mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-149.207047,140.092285,-9.768611,32.667091,-15.373693,0.725918,0.098405,0,0,0,0
-196.829498,133.357880,-20.831753,20.172920,-5.326846,0.553562,0.079885,0,0,0,0
-186.353485,147.818390,-0.947396,20.113003,-14.746181,0.497084,0.098934,0,0,0,0
-181.435333,126.794922,-30.347271,13.533522,-5.494948,1.111610,0.079184,0,0,1,0
-137.270340,148.280823,-26.605835,11.212387,-35.269463,0.808136,0.106724,0,0,0,0
-151.361649,133.563766,-37.567886,9.380034,-29.879045,1.055353,0.108769,0,0,0,1
-129.921539,167.786514,-35.499512,15.710257,-6.632764,0.644659,0.114840,0,0,0,0
-158.363922,160.342285,-24.493660,12.984988,-27.318285,0.577833,0.097067,0,0,0,0
-154.001785,180.102020,-20.455387,9.238003,-33.349480,0.933569,0.138289,0,0,0,0
-181.615906,156.096466,-30.033594,2.044272,-33.709866,0.858753,0.081450,1,0,0,0
-137.772095,153.605835,-12.568027,6.316789,-14.830938,1.692173,0.096705,0,0,0,0
-151.263077,166.570557,-23.487785,25.246824,-13.836419,1.282843,0.098131,0,0,0,0
-154.383133,173.945343,-27.768627,20.019047,-14.523254,0.879764,0.098411,0,0,0,0
-159.355759,147.532410,-26.550858,14.605062,-13.670481,1.233697,0.075671,0,1,0,1
-112.770386,144.347031,-43.389503,18.092171,5.671467,0.596279,0.119052,0,0,0,0
-136.565735,147.238327,-32.204384,15.838788,0.400207,1.176422,0.091528,0,0,1,0
-118.893608,149.605377,-33.639870,20.919178,-18.409470,1.340752,0.110706,0,0,0,0
-133.856262,160.331848,-42.993279,18.200970,-16.435209,0.630785,0.102766,1,0,0,0
-154.221130,183.098358,-36.411728,25.245564,5.239577,1.088595,0.107779,0,0,0,0
-169.430832,166.414413,-39.798599,20.412323,3.724396,1.092846,0.085697,1,0,0,0
-129.254272,148.908081,-15.827191,23.315620,-16.355589,0.858834,0.122005,0,0,0,0
-147.491180,149.402069,-27.739174,33.740456,5.431036,0.963315,0.102638,0,0,0,1
-149.204254,174.858307,-53.503181,28.025219,10.980147,0.680894,0.108902,0,0,0,0
-189.811172,156.871857,-43.501114,18.447348,2.380985,1.223087,0.071130,0,0,0,1
-141.811310,136.442291,-25.241947,21.411886,-16.625708,0.763920,0.110687,0,0,0,0
-189.666260,126.161308,-40.037628,12.793592,1.666425,0.701835,0.074549,0,1,0,0
-142.378433,166.152802,-30.949669,22.372944,-18.921103,0.664651,0.110165,0,0,0,0
-162.472580,147.934158,-39.856598,20.518179,-19.111179,0.821845,0.075081,0,1,0,0
-134.975525,137.074966,-22.345284,21.022251,-11.837761,0.767837,0.119399,0,0,0,0
-166.207687,135.539764,-27.291016,19.762737,-3.292063,0.806537,0.092844,0,0,1,0
-156.658600,161.959595,-62.079056,40.854584,31.270615,0.512908,0.107071,0,0,0,0
-193.243744,157.466003,-33.221130,18.269917,6.446331,0.637982,0.078865,0,0,1,0
-132.991699,148.595612,-24.236130,23.409992,-34.814598,1.054282,0.119007,0,0,0,0
-151.727417,140.855682,-31.469280,21.128281,-22.340595,0.920868,0.097016,1,0,0,0
-156.776932,152.356781,-24.040817,10.416074,-11.127689,0.674169,0.100566,0,0,0,0
-165.675003,136.495407,-32.023403,5.931077,-11.673701,0.773246,0.090908,0,1,0,0
-127.524033,148.727936,-22.924530,15.788562,-34.240509,0.705296,0.125449,0,0,0,0
-148.785843,129.400421,-39.198803,13.142615,-25.223177,0.853310,0.128812,1,0,0,1
-109.268730,155.936859,-51.320900,30.862226,-13.375925,0.707849,0.120835,0,0,0,0
-144.390381,164.448914,-26.023350,13.414881,-34.395432,0.633803,0.123121,0,0,0,0
-148.142654,173.038452,-22.923395,9.044465,-31.145817,0.643004,0.130455,0,0,0,0
-174.146515,153.950287,-25.769960,17.179350,-24.453772,0.626758,0.090836,0,0,0,1
-167.322815,179.001892,-18.941856,15.922222,-4.909323,0.652580,0.094792,0,0,0,0
-172.289764,179.872345,-19.190491,10.328932,-14.094519,1.080872,0.078665,0,0,0,0
-171.543320,190.162033,-15.968962,10.897884,-7.823861,1.171509,0.125274,0,0,0,0
-181.867416,170.184814,-25.241192,18.459673,2.020431,0.879844,0.083366,1,1,0,0
-121.195206,160.709259,-45.616962,37.101940,8.896989,0.697140,0.109924,0,0,0,1
-161.999985,149.544006,-12.984950,13.325425,-8.168846,0.900040,0.081207,0,0,1,0
-138.341248,143.375580,-18.088737,10.748416,-21.394650,1.417377,0.075390,0,1,0,0
-136.658951,125.449890,-18.704334,12.491619,-26.364605,1.821304,0.080163,1,0,0,0
-119.541481,133.841736,-16.284664,19.331963,-19.607029,1.961742,0.095506,0,0,0,1
-116.779427,124.197258,-20.051329,13.057048,-23.883495,1.714726,0.075999,0,0,1,0
-105.703186,132.170715,-21.334011,22.086468,-14.905722,1.036242,0.089053,0,1,0,0
-102.629684,109.886002,-33.160923,30.397861,-4.929407,0.841460,0.085542,1,0,0,0
-80.244423,114.084435,-36.460323,40.779305,-1.740498,0.644283,0.105643,0,0,0,1
-83.602577,92.682831,-40.310173,27.976870,-11.253376,0.812729,0.085587,0,0,1,0
-67.907166,105.676689,-25.563980,38.958412,-6.816905,0.923373,0.128561,0,0,0,0
-77.608521,91.986023,-33.898712,30.006073,-3.865765,0.857484,0.133862,1,1,0,0
-82.886887,119.117973,-29.715445,52.888680,14.808325,0.540430,0.262658,0,0,0,0
-69.490761,108.190231,-45.106064,35.374924,-1.577572,0.905773,0.178119,0,0,0,0
-74.939133,101.770386,-44.817467,31.739708,-11.237601,1.224220,0.124002,0,0,0,0
-75.672897,92.232101,-64.269463,26.838909,-28.303219,1.215430,0.120232,0,0,1,0
-63.534065,101.450714,-61.237144,36.430107,-25.136036,0.545269,0.116934,0,0,0,0
-82.434898,108.257797,-52.934807,32.701351,-14.536224,0.813415,0.091418,1,0,0,1
-67.780136,115.778488,-42.895744,48.506351,-0.271695,0.496935,0.273222,0,0,0,0
-52.771667,109.244896,-48.219078,42.890755,-6.508496,1.108764,0.218496,0,1,0,0
-58.932804,102.208778,-2.675042,31.781269,8.299593,0.468927,0.309578,0,0,0,0
-52.608772,91.559952,-11.464378,27.162674,-4.218296,1.831652,0.228029,0,0,1,1
-41.205940,109.960098,-18.755005,37.472912,2.479781,0.677352,0.265975,0,0,0,0
-19.935070,98.276779,-19.066444,33.035133,-9.769953,1.116490,0.267421,1,1,0,0
-25.304552,99.445740,-23.782709,60.838120,-12.343717,0.624727,0.270074,0,0,0,0
-22.727972,110.662903,-14.464861,50.935043,-17.390499,0.827886,0.353621,0,0,1,0
-14.454004,95.282837,-16.814167,39.098686,-25.770920,0.775266,0.363180,0,0,0,0
-29.903337,72.174026,-16.013845,34.723782,-24.906010,0.510323,0.160833,0,0,0,1
-38.730503,116.418854,-6.970229,42.497604,-13.625349,1.285225,0.252940,0,0,0,0
-38.446461,118.537170,-24.088717,29.324554,-18.891582,1.263194,0.251674,0,0,0,0
-88.843788,142.249603,-10.083838,45.693619,3.182706,0.727822,0.250970,0,0,0,0
-98.180161,144.877533,-13.992975,42.563011,11.620801,0.957310,0.266330,1,0,0,0
-48.425922,107.326157,-19.610737,50.612671,-8.458850,0.671834,0.234347,0,0,0,0
-66.515984,102.198990,-29.225489,55.968590,-10.944228,0.839443,0.195414,0,1,0,0
-82.779877,129.940918,-6.892093,49.062164,-15.784081,0.876944,0.193363,0,0,0,0
-16.166729,90.048676,-48.477341,33.658760,-17.806141,0.981694,0.207284,0,0,1,1
-29.259848,94.004868,-31.618195,44.306816,-20.851044,0.651134,0.187161,0,0,0,0
-131.623001,165.471222,-34.551075,40.796837,12.043109,0.611354,0.161414,0,1,0,0
-104.935417,154.462448,-28.262691,28.201015,-7.018780,0.937154,0.142313,0,0,0,0
-47.136723,66.372673,0.618694,50.947517,-43.105278,2.299991,0.149413,0,0,0,1
-47.303108,126.236824,-19.431095,41.258789,-29.491047,1.101418,0.237233,0,0,0,0
-88.579811,125.688492,-13.542334,60.903271,-17.976768,1.018664,0.220083,0,0,1,0
-52.112175,126.966446,-11.944992,46.251396,-10.819143,1.486477,0.256505,0,0,0,0
-155.699295,159.266296,-3.893406,33.580235,6.992727,0.469730,0.168486,1,0,0,0
-67.165855,117.293335,-4.947709,23.814503,-29.652100,0.826899,0.244050,0,1,0,0
-56.559189,116.853867,-27.760479,16.908142,-30.305553,1.275779,0.193210,0,0,0,1
-71.814957,126.367500,1.213306,43.859703,-21.223141,1.132736,0.249449,0,0,0,0
-103.611710,86.096054,27.014572,36.425972,-25.921415,0.547209,0.195407,0,0,1,0
-73.669991,131.333313,-9.206110,52.034847,-4.184829,1.031408,0.221038,0,0,0,0
-96.293510,112.748489,-13.231686,57.917320,2.978052,0.849800,0.213233,0,1,0,0
-95.720078,110.246521,-12.723553,48.573368,-22.786381,0.753138,0.195500,0,0,0,0
-58.262299,66.892212,-50.531872,52.194939,-8.128614,1.636915,0.161300,1,0,0,1
-75.512428,149.588715,-58.212826,42.639984,-6.493367,0.581124,0.175498,0,0,0,0
-127.480103,147.958191,-30.782562,44.600109,9.132016,1.073324,0.156829,0,0,0,0
-131.049850,146.198761,-27.834705,29.099739,2.244548,0.708957,0.110571,0,0,0,0
-87.058235,54.207047,-7.811739,47.179485,-65.174980,2.983659,0.153656,0,1,0,0
-104.248596,123.583115,14.119884,35.999039,-38.139427,1.099057,0.156758,0,0,0,0
-160.217392,167.944672,1.194183,32.323242,-4.106671,2.365614,0.194759,0,0,1,0
-40.869949,119.599167,-1.215116,32.523849,-31.248190,0.859878,0.271419,0,0,0,0
-168.127411,163.362686,7.337518,38.303200,19.442276,0.896602,0.287743,1,0,0,1
-39.846970,112.293297,-11.528115,61.661011,-7.498647,1.374753,0.305607,0,0,0,0
-44.203220,98.690567,-12.039085,67.837830,-0.070715,0.825880,0.297060,0,0,0,0
-135.910675,147.432800,-2.054412,29.182079,-6.327252,0.203217,0.157247,0,0,1,0
-55.259682,60.445271,15.107512,74.565659,-54.492146,2.388141,0.255627,0,1,0,0
-54.858250,115.672394,-25.628910,68.360153,-19.317167,0.730379,0.208573,0,0,0,0
-60.429344,103.598663,-22.385107,64.366287,-21.043276,0.782151,0.251726,0,0,0,0
-132.652649,135.115417,15.079622,40.513607,-29.960629,0.892126,0.192056,0,0,0,0
-74.503021,76.411736,16.289972,51.697941,-10.329927,0.639281,0.222554,1,0,1,0
-26.931908,126.776131,-16.893555,25.086224,-35.800026,1.269737,0.276051,0,0,0,0
-48.421440,125.180847,-3.094614,32.938786,-22.218512,0.727909,0.294037,0,0,0,0
-156.080704,160.789749,-11.711309,17.667643,0.469826,0.310619,0.101740,0,1,0,0
-61.847664,48.762138,-11.563974,76.557480,-61.281723,2.115851,0.175430,1,0,0,0
-43.289742,138.232758,-22.468491,47.613632,-26.746048,1.548640,0.275644,0,0,0,0
-57.457539,127.993988,-1.406059,36.853077,-28.249016,0.845960,0.304633,0,0,0,0
-160.266678,176.899231,-0.246678,15.846170,-4.137308,0.297681,0.179805,0,0,0,0
-191.302979,198.078217,7.894399,20.290722,1.057901,0.763276,0.237981,0,0,1,1
-52.730911,115.341766,-12.799976,30.915794,-43.926964,1.031500,0.251948,0,0,0,0
-84.228096,103.040344,-9.424459,31.218494,-42.569572,0.670867,0.251008,0,0,0,0
-171.852661,187.950043,-3.003614,24.454319,10.311577,0.260229,0.171091,0,0,0,0
-201.748489,168.513763,12.458988,16.554438,15.832554,0.567326,0.204889,1,0,0,1
-47.707615,125.233528,-9.998514,32.679504,-38.667801,0.858255,0.273911,0,0,0,0
-70.684288,115.751869,4.582514,34.036987,-35.694878,0.454868,0.288381,0,0,0,0
-190.009613,176.526352,3.534799,21.858639,-3.427070,0.309083,0.148652,0,0,0,0
-251.814880,173.853546,0.531082,-3.271986,9.900805,0.473655,0.053786,1,0,1,0
-42.216763,138.997192,-15.845893,21.217999,-33.374966,0.941166,0.325141,0,0,0,0
-46.166359,134.233459,-8.498653,35.953995,-34.152519,0.651049,0.314177,0,0,0,0
-71.498497,136.449142,-6.643656,26.692186,-36.994270,0.500947,0.221502,0,0,0,0
-62.303791,113.667572,-22.326782,30.992733,-32.660568,2.329986,0.216485,1,0,0,0
-36.651531,97.525406,-62.535255,45.353851,-16.842182,0.784412,0.163818,0,0,0,0
-75.216614,43.302902,11.691395,24.652643,-43.895538,1.763832,0.141315,0,0,1,0
-83.261566,123.877121,-17.731106,14.399635,-29.890305,1.685624,0.234452,0,0,0,0
-169.348450,129.771545,-3.005465,6.934352,-20.310863,0.689890,0.226025,1,0,0,0
-50.974838,122.902023,-17.347433,25.552406,-13.919630,1.047438,0.231590,0,0,0,0
-59.861115,123.292770,-16.259937,32.048813,-22.900566,1.116981,0.213731,0,1,0,0
-65.810524,128.505951,-6.049588,14.096209,-23.092316,1.235609,0.229758,0,0,0,0
-58.824566,62.872578,24.659042,48.099915,-36.739929,0.602610,0.132107,0,0,0,1
-44.870384,86.967072,-12.777649,70.952942,-26.735523,1.346205,0.162340,0,0,0,0
-100.652863,123.115555,-21.795540,52.590317,-18.051489,0.635566,0.183851,0,0,1,0
-88.196976,129.125336,-2.691447,58.736149,-12.304771,0.793705,0.203745,0,0,0,0
-61.850491,107.594452,-17.183668,59.423702,-12.724653,1.015802,0.175214,1,1,0,0
-65.308784,120.855133,1.209840,39.644333,-33.014580,2.488864,0.155521,0,0,0,0
-64.465950,95.765533,25.926991,31.642595,-53.345425,2.970177,0.156267,0,0,1,0
-84.169731,164.810944,-32.565765,41.502625,-22.752342,1.952258,0.184273,0,0,0,0
-178.516617,185.782074,-14.299871,16.258682,-10.195508,0.706135,0.100016,1,0,0,1
-59.867523,132.995743,-14.952274,25.517925,-21.169659,0.570363,0.250095,0,0,0,0
-65.234062,66.929558,44.265907,41.689941,-57.649689,2.026323,0.167458,0,0,1,0
-108.305733,159.787048,1.050076,19.643009,-7.781049,0.763527,0.256401,0,0,0,0
-208.675613,189.276154,18.125389,19.207233,-4.409666,0.688524,0.113463,1,0,0,0
-61.986149,116.482391,-27.059267,41.154846,-11.506575,0.785755,0.235121,0,1,0,0
-72.474861,110.092606,-23.925285,26.407124,-40.802147,1.990148,0.208192,0,0,0,0
-78.413467,136.695435,-2.936182,34.314117,-31.704191,0.764301,0.251432,0,0,0,0
-114.139351,123.661697,12.686300,36.832359,-27.931688,0.588724,0.200800,0,0,1,0
-65.457191,113.824814,-14.523590,48.750420,-2.674448,1.398852,0.231466,0,0,0,0
-100.353516,114.525925,-13.090994,58.547195,-1.593241,0.479908,0.202090,0,0,0,1
-105.179955,111.340523,4.842355,48.295914,-17.261410,0.603116,0.211783,0,0,0,0
-70.577812,73.010628,-33.343025,28.079338,-8.583844,3.623553,0.144358,1,1,0,0
-51.386223,109.253624,-18.176697,45.691174,-31.064690,1.957815,0.163608,0,0,0,0
-135.433899,166.201141,-15.825812,23.810450,-11.296494,0.388062,0.141961,1,0,0,1
-54.566780,127.517220,-11.371704,38.794598,-19.480515,0.794043,0.251959,0,0,0,0
-148.305267,174.025192,-13.046004,24.579571,-9.350706,1.109667,0.143093,0,0,1,0
-34.093781,124.461075,-18.108673,41.306087,-22.178989,0.800105,0.270584,0,0,0,0
-50.327473,125.712006,-17.617046,49.902382,-9.452894,0.756190,0.280672,1,1,0,0
-41.966656,116.649406,-17.431591,48.999184,-17.680349,0.827558,0.254610,0,0,0,0
-64.182701,108.538406,-16.413948,39.452282,-23.025791,0.874953,0.248224,0,0,0,0
-33.503109,65.277069,17.520720,50.224869,-33.170853,0.659331,0.188425,0,0,0,1
-31.873116,51.439529,-1.260312,71.747963,-21.643217,1.049292,0.204059,0,0,1,0
-63.830296,138.157532,-32.194183,69.948532,-1.616768,0.888622,0.260034,0,0,0,0
-92.746727,127.261536,-8.813416,65.263062,8.224053,0.912818,0.282097,0,1,0,0
-133.817856,167.034698,-38.294262,52.164967,10.786633,0.317252,0.144856,0,0,0,0
-79.751236,44.260338,23.652691,43.195587,-40.164280,6.312022,0.120788,1,0,0,0
-58.636734,130.766937,-20.295563,36.536751,-34.428020,1.471511,0.265513,0,0,0,0
-55.563274,105.376129,-23.639912,26.839598,-16.981373,1.055131,0.250051,0,0,1,1
-31.781698,142.143082,-30.550375,37.693230,-26.127373,1.216941,0.253514,0,0,0,0
-126.604134,176.548065,-18.249243,24.258831,-7.646338,0.635933,0.167629,0,1,0,0
-47.450794,119.991913,-16.278315,51.422527,-0.828111,1.293894,0.240999,0,0,0,0
-79.178703,145.305908,-31.603859,38.602005,-9.575188,0.996414,0.212986,0,0,0,1
-82.481430,159.253952,-50.407677,47.573456,1.226263,0.845420,0.225813,0,0,0,0
-89.192894,169.987076,-37.859272,36.411015,2.106990,0.592557,0.189398,0,0,1,0
-39.570164,136.539185,-17.626238,29.743065,-2.941309,0.761554,0.262535,0,0,0,0
-39.834103,114.190094,-12.394574,45.159996,-7.905342,1.075014,0.260158,0,1,0,0
-63.247158,142.732544,-9.002574,49.676117,8.185597,0.465818,0.384338,0,0,0,0
-71.801582,137.433685,-25.855867,53.747257,-1.888573,1.235360,0.280799,1,0,0,0
-33.557770,120.658348,-27.169464,49.154793,-10.857598,1.122878,0.285075,0,0,0,0
-54.373722,136.591858,-27.102036,54.720222,-12.882792,0.589760,0.287694,0,0,0,1
-31.081715,123.342041,-23.389881,55.900162,-13.367641,0.658589,0.287401,0,0,0,0
-100.663063,139.264725,-3.770862,47.062843,-9.984299,0.586568,0.228312,1,0,1,0
-47.247704,146.268539,-15.068319,47.609047,-18.571188,0.742305,0.377190,0,0,0,0
-50.804691,128.031982,-17.295280,54.438965,-20.492416,0.767448,0.331237,0,1,0,0
-41.499023,132.242737,-22.791050,40.384727,-28.527767,0.998920,0.316407,0,0,0,0
1.350630,113.124466,-30.542799,47.316280,-14.171728,1.197350,0.341588,0,0,1,1
1.600144,114.676727,-27.874483,41.396091,-16.891607,1.026737,0.378071,0,0,0,0
21.413467,77.660912,-5.741076,41.209221,-23.077110,1.249478,0.359225,1,0,0,0
-0.064274,102.181641,-22.852390,46.568554,-23.902044,0.639134,0.330614,0,0,0,0
-15.537121,129.714630,-19.435337,55.181461,-21.158609,0.724310,0.377851,0,1,0,0
-31.591852,90.185074,6.149150,41.780136,-32.559978,0.852197,0.304445,0,0,0,0
-26.075495,70.834526,3.878083,23.315563,-7.299442,1.434407,0.207251,1,0,1,1
-18.535875,137.951569,-22.707001,11.788340,0.480879,0.918966,0.430442,0,0,0,0
-34.680561,127.036247,-25.199358,8.450554,-3.064616,1.319941,0.396320,0,0,0,0
-28.873476,131.563461,-17.017073,13.496676,-0.291836,0.710779,0.324448,0,0,0,0
-24.158180,127.949295,-24.202566,10.712831,0.144692,0.707778,0.331793,1,1,0,0
8.856278,108.565865,-24.386810,43.730789,-5.930043,0.758228,0.317142,0,0,0,0
-35.260555,145.639679,-17.514915,10.294362,15.246778,0.540157,0.241961,0,0,1,0
-37.784050,128.489136,-8.181417,25.979591,5.935317,0.784575,0.248260,0,0,0,0
-32.910076,111.346664,-3.396786,35.029438,-6.311059,0.633951,0.236256,1,0,0,0
-58.423450,139.302643,-7.045348,11.359291,7.960915,0.440541,0.164691,0,0,0,0
-84.710472,151.109512,-1.634421,0.536695,11.661497,0.644826,0.214613,0,1,0,1
-40.871025,148.528503,4.749156,21.567194,-14.092153,0.812291,0.397906,0,0,0,0
-37.699875,134.810089,-3.373077,19.877869,-18.198988,0.733926,0.356817,0,0,1,1
27.872076,96.418892,-20.168247,36.378529,-19.036636,0.842249,0.307947,0,0,0,0
-17.631187,112.749084,-1.767282,6.991117,-15.248387,0.498602,0.261176,0,1,0,0
-18.504166,128.100555,10.559784,5.687928,-35.174561,0.824034,0.306723,0,0,0,0
-32.760098,111.366119,20.815628,17.639181,-22.342728,0.721068,0.276933,1,0,0,1
-39.920597,124.030647,-4.106773,22.704679,-17.893570,0.617640,0.419110,0,0,0,0
-58.748180,124.255356,2.598288,27.730003,-8.461546,0.925102,0.355131,1,0,1,0
-44.075119,131.437943,11.781581,18.414007,-25.525074,0.433427,0.448949,0,0,0,0
-49.511032,127.971573,21.529680,28.406570,-17.097773,0.726027,0.346768,0,1,0,1
3.967293,95.496269,-30.702240,55.920799,-2.677185,0.210824,0.248889,0,0,0,0
-72.150032,142.427460,-11.743882,22.753082,-5.151318,0.835746,0.257805,0,0,1,1
-60.816254,142.858643,-1.455034,28.378101,-29.692745,0.265637,0.435179,0,0,0,0
-53.542297,147.666214,-5.932608,34.736633,-29.369560,0.821417,0.367449,1,0,0,0
-32.401363,142.748077,-12.357471,22.314354,-33.234940,0.607518,0.299814,0,0,0,0
-46.495853,131.218430,-2.943525,28.472763,-35.045761,0.767944,0.275585,0,1,0,0
-30.486349,141.170532,-5.354414,21.934772,-32.930405,0.525325,0.296984,0,0,0,0
-55.151447,136.963013,15.569433,20.780224,-29.264502,0.375050,0.265615,1,0,0,1
20.702322,101.819359,-29.078230,35.996933,-14.076296,1.154289,0.303003,0,0,0,0
11.627433,86.991577,-0.409090,36.277298,-28.553471,1.074919,0.299655,0,0,1,0
-14.288221,139.312729,-21.595474,14.031676,-14.817453,1.087429,0.312626,0,1,0,0
-19.375744,127.375443,-15.616343,19.958221,-6.367943,0.841133,0.276767,1,0,0,0
-19.817379,131.920990,-18.591736,28.294657,-4.589458,0.749835,0.419568,0,0,0,0
-34.743206,133.519775,-19.588066,37.016716,8.575244,0.809056,0.357605,0,0,0,1
-40.798725,151.395264,-8.990243,18.614063,-2.841186,0.586278,0.274376,0,0,0,0
-10.051302,109.886337,-15.084188,25.359924,4.702827,1.919309,0.290759,1,0,1,0
7.809844,102.104088,-26.286949,53.751163,-2.226590,0.831477,0.301958,0,0,0,0
-81.333519,151.980591,-16.440689,21.458216,15.568079,0.650573,0.261633,0,1,0,0
-72.262634,145.232941,-9.266065,18.373859,8.024248,0.400870,0.198358,0,0,0,0
-39.537422,109.656609,-14.354102,45.241791,-12.227509,0.842681,0.262929,0,0,0,1
-58.762691,122.133362,-13.167715,33.405602,-6.508054,0.424220,0.187035,0,0,0,0
-90.407433,149.921906,-9.809315,24.204178,12.751860,0.588207,0.262822,1,0,1,0
-71.984764,121.380264,12.298191,31.334637,-10.228467,0.706676,0.353001,0,0,0,0
-31.392302,71.796082,14.122236,45.363503,-29.965794,3.329757,0.371520,0,1,0,1
17.621445,82.602081,-23.825634,63.106121,-3.262536,0.608425,0.289537,0,0,0,0
-37.051201,76.238319,15.903757,29.438457,-26.220913,1.288454,0.244212,0,0,1,0
-14.500722,114.681976,4.912379,21.351429,-22.369076,0.667097,0.277520,0,1,0,0
