subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
42,-150.528793,136.242767,18.755884,37.927696,-0.743627,0.671224,0,1,0,0
43,-152.358444,110.003220,33.097801,47.561501,-16.979277,0.907407,0,1,0,0
44,-177.672226,121.630516,31.769051,49.447922,-3.202713,0.692991,1,0,0,0
45,-120.731239,103.041107,29.827671,48.480415,-12.440881,0.881749,0,0,0,0
46,-163.462418,123.413818,30.938839,49.775658,-18.062874,0.880407,0,0,1,0
47,-144.209579,90.727165,25.042892,52.117317,-9.689177,0.980820,1,0,0,0
48,-153.858994,139.071014,21.356216,47.907536,-16.289034,0.724239,1,1,0,0
49,-97.940262,52.572220,-3.279628,73.528976,-16.597479,1.049088,0,0,0,0
50,-117.146721,56.127094,-1.579361,72.742004,-26.381771,1.006458,0,0,0,1
51,-107.142387,104.725510,-2.026482,72.758957,-36.918743,0.762174,0,0,0,0
52,-144.535095,96.508865,-0.387180,70.148491,-21.403873,0.759891,0,0,1,0
53,-161.218872,130.419800,10.066648,75.308533,-21.456562,0.627415,0,0,0,0
54,-184.068390,130.431458,0.572919,71.438759,-15.874693,0.777492,0,1,0,0
55,-194.784409,150.480988,2.805474,66.393143,-6.393253,0.965069,0,0,0,1
56,-167.769363,164.822021,-2.768997,51.525528,-6.463425,0.545449,0,1,1,0
57,-233.166260,171.351196,5.797035,42.233406,1.198285,0.934339,1,0,0,0
58,-252.192749,176.555359,5.228738,39.137344,9.346579,0.551442,0,0,0,1
59,-170.723587,159.612091,-8.333058,46.770226,-12.490452,0.789114,0,0,1,0
60,-224.622360,174.680389,16.077202,43.097736,-2.350646,0.877082,0,0,0,1
61,-157.252777,152.609650,-5.344417,46.724434,-17.056482,0.661161,1,0,0,0
62,-176.790329,136.992661,19.347633,67.183182,-21.229557,0.838194,0,0,0,1
63,-140.503540,122.477036,18.137894,69.739197,-25.201067,1.008449,0,0,1,0
64,-116.217163,108.433548,3.903028,74.366776,-29.926233,0.767479,0,0,1,1
65,-30.685596,76.590759,-12.948484,74.175125,-35.120773,1.958784,0,0,0,0
66,-40.422558,90.802567,-19.195982,60.644028,-30.535316,0.975606,0,0,0,0
67,-44.803978,87.842934,-26.642521,50.359581,-14.114299,1.146060,0,0,0,0
68,-67.688370,78.150146,-23.641571,75.485031,-5.407009,0.938725,0,0,0,0
69,-74.941147,88.979240,-37.379566,65.539627,-22.405640,0.989323,0,1,0,0
70,-78.974991,103.819839,-33.020920,67.983711,-24.610348,0.971598,0,0,0,0
71,-91.886536,104.538925,-36.168495,61.552933,-16.119793,0.846554,0,0,0,0
72,-102.188515,102.233276,-38.528328,64.072815,-18.399525,0.922362,0,0,0,0
73,-120.540771,114.569351,-34.272919,62.773724,-8.199066,1.141906,1,0,0,0
74,-132.407043,119.642838,-30.727390,54.988239,-14.692809,1.347885,0,0,0,0
75,-141.025681,133.679352,-29.566946,51.482742,-11.020185,0.930622,0,0,0,0
76,-154.932999,130.548157,-27.176798,47.082760,-7.200810,0.892454,0,0,0,1
77,-168.278168,137.018173,-25.249928,45.129478,-4.155081,0.706905,0,0,0,0
78,-168.933243,147.846191,-26.875000,45.168739,-5.392006,0.825914,0,0,1,0
79,-187.482208,151.758728,-26.089182,39.627373,-3.495725,0.919026,0,0,0,0
80,-184.645477,155.877777,-31.786943,39.455620,5.147704,1.171469,0,1,0,0
81,-212.238937,150.621399,-29.230341,37.535713,1.060901,1.089222,0,0,0,0
82,-208.429474,164.188782,-26.551138,39.311401,5.107819,0.965944,0,0,0,0
83,-208.304749,181.509338,-23.461857,33.290054,6.342627,1.209626,0,0,0,0
84,-218.439713,174.212372,-27.774330,31.833540,13.613386,0.858015,0,0,0,0
85,-223.430069,177.361664,-30.869547,26.142254,16.372204,0.658598,0,0,0,0
86,-219.926697,188.894028,-23.370632,23.018986,8.784509,0.835386,0,0,0,0
87,-217.350998,194.202209,-22.303757,24.724918,18.811354,0.790791,0,0,0,0
88,-227.167572,188.323257,-19.766754,29.495710,22.544464,0.755226,1,0,0,0
89,-237.395676,198.405945,-13.727457,20.030651,20.886000,0.925156,0,0,0,0
90,-238.360931,204.206848,-11.720151,15.618090,21.888611,0.935825,0,0,0,0
91,-246.230377,197.560577,-13.529337,19.954906,26.883871,1.172237,0,0,0,0
92,-248.019073,196.754532,-13.762055,18.875854,30.542109,0.869112,0,0,0,0
93,-238.890076,208.225937,-9.647125,16.884687,28.615067,0.795324,0,0,0,0
94,-240.542862,207.740295,-10.318914,10.888861,23.380571,1.258277,0,0,0,0
95,-247.172180,203.907837,-8.913706,12.668497,29.665489,1.025665,0,0,0,0
96,-243.439423,203.055664,-11.138580,15.306544,29.717299,0.799575,0,0,0,1
97,-108.643585,68.655045,-1.640192,68.358543,-24.570877,1.157722,0,0,1,0
98,-130.962997,73.695480,-0.722066,75.146729,-24.437359,0.693871,0,0,0,0
99,-133.342453,85.694893,-2.607243,81.173332,-21.204052,1.093672,0,0,0,0
100,-153.739731,103.656013,2.917991,72.163582,-17.906097,0.625765,0,0,0,0
101,-172.192413,121.452431,-5.116697,68.220062,-21.381714,0.825658,0,0,0,0
102,-179.386215,141.892365,-2.128758,58.612305,-18.875820,0.731358,0,0,0,0
103,-203.887207,153.273758,-9.898616,49.729996,-9.145414,1.043427,0,0,0,0
104,-214.244476,168.965652,-9.908341,48.034065,0.382576,0.836217,0,0,0,0
105,-218.484344,192.116104,-11.478600,29.326767,9.517127,0.830159,0,0,0,0
106,-225.853851,199.573975,-7.923330,27.578087,13.178460,0.938481,0,0,0,0
107,-221.671417,193.508621,-9.921978,30.396980,13.888674,0.685183,0,0,0,0
108,-206.556961,183.817688,-0.222845,34.944847,0.216564,1.164604,0,0,0,0
109,-189.617233,153.790771,2.162317,49.608864,-7.277092,0.985702,0,0,0,0
110,-173.429565,132.436768,2.785976,52.032127,-19.423796,0.762117,0,0,0,0
111,-152.733002,111.248482,0.098826,64.658638,-19.073757,0.901179,0,0,0,0
112,-124.130341,98.554489,0.009763,73.054459,-27.446039,0.931487,1,1,0,0
113,-108.148277,69.800850,6.653395,75.976242,-12.045639,0.625598,1,0,0,0
114,-124.161865,70.623566,5.136132,71.996315,-18.610502,1.022174,0,0,0,1
115,-118.529289,85.592148,-8.317046,63.389534,-18.447319,1.246490,0,0,0,1
116,-138.877945,102.456604,3.492226,65.360397,-9.507100,0.935755,0,1,1,0
117,-79.871246,80.850037,-12.879019,57.995045,-22.019754,1.372233,0,1,0,0
118,-93.625626,89.828354,-13.679293,60.456341,-11.139190,1.277993,0,0,1,0
119,-106.930618,93.682159,-12.883405,60.731411,-17.459803,0.862824,0,0,1,0
120,-117.202324,110.099731,-28.412672,60.980331,-2.289084,0.545230,1,0,0,1
121,-77.306198,78.491081,-21.205353,61.718437,-9.350159,0.648367,1,0,0,0
122,-90.568451,83.861305,-25.084812,64.799026,-3.311313,0.404879,0,1,0,0
123,-77.804550,103.543442,-37.847466,79.797943,-3.647026,0.608696,0,0,1,0
124,-92.081734,113.150604,-40.403633,74.332031,-2.176877,0.309113,1,0,0,1
125,-58.181305,75.842896,-34.664383,69.785194,-3.320573,1.092932,1,0,0,0
126,-49.126003,111.526993,-36.425343,76.312500,-28.663645,1.950147,0,0,0,1
127,-55.658180,84.479630,-34.863937,67.338539,-42.827965,1.089362,0,0,0,1
128,6.053656,90.656738,-48.823360,54.114986,-29.304718,0.681780,0,0,0,1
129,-94.242241,67.990211,-37.898113,65.051170,-36.891914,1.200419,0,0,0,0
130,-105.323982,63.665649,-30.926212,76.647820,-40.721066,0.948668,0,1,0,0
131,-90.873642,47.694412,-33.734932,58.627655,-36.965992,1.230969,0,0,0,0
132,-117.236694,41.518387,-34.763985,70.781357,-41.909889,0.902205,0,0,0,1
133,-100.353172,44.809013,-40.616989,44.660912,-51.599197,1.378540,0,0,0,0
134,-117.225647,41.263424,-49.312569,55.128624,-46.366646,1.259633,0,0,1,0
135,-112.505257,32.135586,-44.302521,43.920822,-46.541924,1.025307,0,1,0,0
136,-146.014160,16.306061,-47.572395,51.003399,-43.284584,1.007224,0,1,0,0
137,-129.473007,18.025726,-45.550758,45.302765,-41.707821,0.973659,0,0,0,0
138,-143.163101,16.747223,-53.850716,44.925949,-46.809647,0.838047,0,0,0,0
139,-155.518799,11.380392,-57.223171,49.544643,-52.569221,1.059383,0,0,1,0
140,-181.813354,-3.372097,-49.292709,54.927364,-47.469017,0.875533,1,0,0,1
141,-56.445854,73.379593,-89.180000,-1.439975,-51.642204,1.148475,0,0,1,0
142,-69.976105,91.286270,-74.354820,19.543451,-48.011436,0.921772,0,0,1,1
143,-28.110334,96.299423,-68.734802,19.024826,-41.565037,1.191103,0,1,0,0
144,-55.564861,96.198174,-34.495712,58.667747,-35.057323,0.531416,1,0,0,1
145,-9.975459,98.652092,-39.417747,58.487534,-33.481239,1.166913,1,0,0,0
146,-11.564974,109.444794,-34.125446,54.506824,-15.574698,1.101412,0,0,1,1
147,-44.355930,97.858116,-49.327087,59.021820,-27.073170,0.667811,0,0,0,1
148,-37.800797,112.423660,-46.389416,54.196095,-14.060297,0.645763,1,1,0,0
149,-74.668373,110.606644,-49.182671,54.993820,-9.567642,0.531132,1,0,0,0
150,-52.062160,117.866409,-36.049397,41.010529,-7.786353,0.336882,0,1,0,1
151,-64.758904,99.662567,-55.760391,63.622665,-20.738407,0.772976,0,1,0,0
152,-53.405766,118.664612,-25.856777,39.390240,-10.188588,0.606136,1,0,0,1
153,-103.113571,111.406731,-36.110756,38.281601,-4.573398,0.468846,0,0,1,0
154,-70.449806,114.890350,-23.546635,34.758705,-9.639715,0.947827,0,1,0,1
155,-66.859695,113.507599,-31.865932,60.374123,-35.309708,1.083600,0,0,1,0
156,-50.550934,126.016754,-16.422102,32.536766,-10.037122,0.680491,1,1,0,0
157,-43.303452,120.665848,-66.462402,33.945671,-33.029354,0.877088,0,0,1,0
158,-19.585577,123.660179,-26.094511,32.346611,-18.644180,0.749931,0,1,0,1
159,-38.794838,106.941452,-71.697174,44.383251,-39.160851,0.971758,0,0,1,0
160,-36.673870,107.844528,-12.237360,42.233353,-22.122204,0.813702,1,1,0,0
161,-51.128441,84.217087,-37.078396,46.604401,-19.626163,0.734156,1,0,0,0
162,-37.985863,92.868362,-20.717445,51.922493,-11.413631,0.636724,0,1,0,1
163,-76.810257,77.768784,-38.297821,63.211304,-19.794123,0.548427,1,0,0,0
164,-52.701920,113.534714,-19.786648,36.118057,-10.888725,0.620175,0,0,1,1
165,-122.290199,98.276680,-16.951914,47.593048,-18.570934,0.747768,0,0,0,1
166,-59.957985,119.507690,-10.738305,33.538841,-11.999022,0.974614,1,0,0,1
167,-56.785725,102.400391,-29.530218,55.908592,-18.578819,0.650491,0,0,1,0
168,-47.993950,122.767426,-11.120234,27.118214,-8.460315,1.164151,0,1,0,1
169,-106.990082,120.570572,-25.104546,36.525978,-28.240944,1.178030,0,0,1,0
170,-54.982861,121.752792,-14.734902,33.156506,-5.080020,0.779180,1,1,0,0
171,-83.576141,87.874924,-33.103249,50.944031,-19.861013,0.749867,0,0,0,1
172,-65.665771,119.878662,-16.054226,30.931776,-0.212407,1.000054,0,0,1,1
173,-68.509521,73.915077,-34.033806,51.218811,-23.699581,0.821427,0,0,1,0
174,-38.140415,102.041916,-19.253147,41.196514,-19.153217,0.726995,0,1,0,1
175,-44.041958,66.265305,-36.845612,48.698788,-28.453833,0.879042,0,1,0,0
176,-25.147499,96.754868,-12.331291,48.794682,-27.689323,0.943328,1,0,0,1
177,-55.603096,81.567017,-29.255478,56.945343,-26.270386,0.986917,0,0,0,1
178,-28.883644,102.301727,-18.454548,44.840557,-17.596676,0.813991,1,0,1,0
179,-77.858147,76.922897,-31.094337,66.106155,-26.793182,1.203382,0,0,1,0
180,-39.753368,111.931381,-20.646091,34.101585,-16.024002,0.626980,1,0,0,1
181,-99.121765,95.016907,-22.207424,53.018608,-19.647804,0.905001,0,0,1,0
182,-53.075726,116.564850,-22.759960,39.989288,-14.030826,0.716167,0,1,0,1
183,-60.542641,93.199738,-41.891052,50.507015,-24.491302,0.862478,1,0,0,0
184,-65.486275,118.213455,-4.088108,45.392960,-10.384113,0.868513,0,1,1,0
185,-102.884682,98.169022,-20.839745,49.697510,-3.248382,1.064866,1,0,0,0
186,-60.246433,116.971252,-13.156654,32.944534,-6.372922,1.192227,0,1,0,1
187,-101.700653,84.562698,-41.172943,63.421822,-24.081360,1.062988,1,0,0,0
188,-66.906464,117.420776,-13.563426,36.459957,-2.149794,0.881106,0,0,1,1
189,-43.148285,111.028252,-61.416306,21.944876,-30.604124,0.835058,0,1,0,0
190,-23.368160,119.154488,-28.964432,27.187935,-22.089691,1.013501,1,0,1,0
191,-36.094597,94.455597,-70.108650,32.731865,-31.641924,1.003030,0,1,0,0
192,-23.427025,111.318695,-25.714216,39.924919,-25.319283,0.584505,1,0,0,1
193,-43.184414,79.852348,-38.609062,51.439209,-15.808823,1.027605,0,0,0,1
194,-27.755856,99.756569,-23.286549,52.044350,-18.931118,0.900978,1,1,0,0
195,-60.032539,78.191956,-42.556778,54.154026,-22.654156,1.497461,0,1,0,0
196,-46.377254,115.906509,-20.336763,36.582218,-14.897897,0.849974,1,0,0,1
197,-102.440460,105.701385,-16.069420,50.936176,-20.738972,0.722576,0,1,0,0
198,-57.317619,125.558044,-14.264515,35.505005,-12.947508,0.493803,1,0,1,0
199,-68.794014,107.318375,-37.944210,56.664688,-32.970146,1.426327,0,0,0,1
200,-67.036758,124.908966,-13.475622,35.488831,-9.114981,0.568903,1,1,0,0
201,-77.571793,82.859222,-16.270990,56.231888,-25.383949,1.510599,0,0,1,0
202,-47.215153,98.992455,-10.030771,50.222404,-19.997593,0.483128,0,1,0,1
203,-89.879471,73.074829,-21.066872,70.635345,-24.096069,0.849622,0,0,1,0
204,-38.786041,98.744690,-14.413096,43.081734,-21.411484,1.032107,0,0,1,1
205,-46.838188,80.144775,-27.716570,58.962948,-15.622747,0.776076,0,0,0,1
206,-33.701191,100.988007,-17.020947,47.864113,-19.240652,0.981419,0,1,0,0
207,-58.829327,52.858128,-66.274261,21.025398,-49.041687,0.576580,0,1,0,0
208,-26.588017,98.774887,-22.981853,43.788086,-30.636055,0.737279,0,0,1,1
209,-41.474602,103.496750,-36.340706,59.610329,-25.874367,0.850670,0,0,1,0
210,-30.915993,98.395706,-24.439342,44.506290,-22.233536,0.894116,0,1,0,1
211,-50.194817,88.627464,-37.406662,48.927330,-35.924316,0.843987,1,0,0,0
212,-62.522266,114.289093,-13.367016,46.272167,-15.103696,0.786066,0,0,1,1
213,-96.001610,92.005890,-32.617752,33.542839,-21.239166,1.119469,1,0,0,0
214,-48.869759,121.495430,-27.095671,37.129765,-11.643839,0.628963,0,1,0,1
215,-82.584114,93.003998,-42.404278,60.323318,-16.630894,0.688233,0,1,0,0
216,-56.908436,115.387756,-15.035299,31.535084,-3.005320,0.704890,1,0,1,0
217,-80.794060,104.404297,-44.943314,45.799419,-9.089534,0.976375,1,0,0,0
218,-59.002705,117.328110,-17.248844,34.119759,-3.800468,0.908734,0,0,1,1
219,-61.865604,89.972229,-44.278347,63.622044,-14.087783,0.953758,0,0,0,1
220,-50.229267,111.459702,-18.332336,29.522017,-11.548753,0.670163,1,0,1,0
221,-33.321407,102.689720,-56.525620,25.723690,-22.508495,1.357930,0,1,0,0
222,-20.022854,121.633202,-29.799828,33.512913,-20.445770,0.877249,1,0,0,1
223,-23.564539,94.440277,-55.677593,36.017929,-25.357666,1.152996,0,0,1,0
224,-30.252792,104.643410,-16.019264,44.472572,-20.773190,0.628021,0,0,1,1
225,-40.287457,87.927109,-30.879120,52.508999,-16.611031,0.619944,1,0,0,0
226,-33.635990,94.490990,-17.250141,45.050766,-18.018612,0.830891,0,1,0,1
227,-69.553192,87.426727,-44.010513,67.595352,-31.792992,0.722667,1,0,0,0
228,-57.541893,101.633865,-22.199276,39.315842,-10.208817,0.731363,0,0,1,1
229,-97.612793,94.932632,-26.679829,55.582680,-21.346821,0.750415,0,1,0,0
230,-40.916512,119.010559,-27.291309,39.116714,-13.122472,1.050228,1,0,0,1
231,-55.826778,110.539566,-39.395302,69.424797,-24.738005,1.043607,0,1,0,0
232,-52.915535,120.173485,-17.374947,32.372295,-10.668184,0.860908,1,0,1,0
233,-84.005913,115.980370,-38.632164,49.167404,-20.572987,0.676675,0,1,0,0
234,-60.743122,112.575287,-15.927451,35.965164,-2.051646,0.818251,0,0,1,1
235,-77.277382,97.511002,-47.904442,57.045918,-29.101849,0.935554,1,0,0,0
236,-68.426949,113.191261,-13.820789,30.988195,-4.762303,0.721668,0,1,0,1
237,-54.566124,79.775421,-29.151512,51.220348,-19.218328,0.889418,0,0,0,1
238,-44.659584,104.555405,-20.431421,46.077351,-23.200232,0.814234,1,0,1,0
239,-42.155788,75.657227,-37.380150,59.298672,-24.740242,0.826760,1,0,0,0
240,-33.477600,87.443703,-15.688140,53.053749,-15.311724,0.736380,0,0,1,1
241,-52.303890,91.608337,-27.594057,51.271694,-30.556740,0.996075,0,1,0,1
242,-39.686394,90.391861,-34.631199,47.403095,-17.807770,0.884881,1,0,0,1
243,-44.981129,88.733452,-34.165630,50.774590,-30.677883,0.830620,1,0,1,0
244,-56.150230,100.057434,-22.455814,39.936371,-7.774549,0.686710,1,1,0,0
245,-77.949455,120.445892,-33.325806,41.249550,-38.553650,1.183500,0,1,1,0
246,-59.156006,120.852554,-30.176758,44.542862,-24.474823,1.631363,0,0,1,1
247,-62.248238,97.811394,-25.232529,56.663555,-16.741394,0.882976,1,0,0,1
248,-63.134277,113.108551,-21.262106,33.301460,-7.577569,0.723760,1,1,0,0
249,-106.947525,117.832733,-31.245880,48.534554,-13.808513,0.707771,0,1,0,1
250,-77.334038,110.557144,-18.070686,32.195492,-0.036159,0.948918,1,0,1,0
251,-86.077721,84.924530,-34.433559,57.498184,-21.283400,1.015961,0,0,1,1
252,-80.177711,108.062599,-14.177362,27.876074,-12.332846,0.645986,1,0,0,1
253,-41.776592,98.618378,-63.315994,20.776674,-24.371170,0.983168,0,1,1,0
254,-33.425896,111.351028,-29.503071,28.821600,-19.479927,0.922359,1,0,1,0
255,-23.504360,93.356323,-55.564774,34.607193,-25.835800,0.651873,0,0,1,1
256,-39.649406,98.924927,-18.811546,43.938644,-19.716335,0.616966,0,1,0,1
257,-33.216496,98.358192,-35.053062,47.715359,-28.373856,0.592897,1,1,0,0
258,-33.564117,102.936798,-27.715534,49.839134,-21.052340,0.528990,0,1,1,0
259,-60.664799,105.963013,-47.750439,62.879040,-31.142553,0.541044,0,1,0,1
260,-56.673588,110.712463,-36.532112,45.678921,-11.309299,0.405586,1,0,0,1
261,-82.002609,119.121376,-37.511066,51.288696,-26.687479,0.510916,1,0,1,0
262,-64.005142,120.534073,-29.980518,43.973808,-13.069735,0.509095,0,0,1,1
263,-72.131760,107.517715,-33.779198,44.755707,-12.092387,0.584023,0,0,1,1
264,-69.548355,108.114685,-17.245266,49.917942,6.996285,0.568679,1,0,0,1
265,-72.917404,80.944016,-25.068089,56.187355,-22.322906,1.147541,0,0,0,1
266,-35.160091,97.385803,-26.371403,40.662682,-13.537352,1.079931,1,0,0,1
267,-65.380272,66.117691,-42.651443,34.872231,-37.248253,1.146931,1,1,0,0
268,-54.184288,89.862839,-19.622398,45.658974,-26.964733,0.817552,1,0,0,1
269,-33.397652,90.148155,-26.976322,48.880997,-27.774006,0.868853,0,0,1,1
270,-13.403256,102.947906,-23.421764,44.234329,-19.204357,2.916161,0,0,1,1
271,-39.699036,72.095459,-38.085793,52.048214,-24.278667,0.681374,1,0,0,0
272,20.714584,90.216179,-44.439148,36.099712,-24.723791,0.561957,1,1,0,0
273,-55.957321,79.006256,-59.855057,61.732613,-27.290056,1.002861,0,0,0,0
274,-83.318352,65.366287,-52.647686,44.347710,-40.939354,0.940772,0,0,0,1
275,-103.655579,80.218018,-58.762833,59.739853,-39.645523,0.996282,0,0,0,0
276,-143.012802,89.051041,-45.409943,47.048294,-45.321991,0.976749,0,1,0,0
277,-134.774139,98.620956,-49.859722,40.728340,-34.490223,1.069103,0,0,1,0
278,-142.452515,104.150681,-59.341225,38.869698,-30.796457,1.112355,0,0,0,1
279,-163.485214,108.328117,-67.059692,38.632370,-18.645893,1.887275,1,0,0,0
280,-153.111450,102.239105,-54.517059,28.899345,-14.537777,1.311546,1,0,0,0
281,-155.570877,86.615128,-59.554852,33.892887,-1.995172,1.083198,0,0,1,0
282,-154.623413,84.948914,-78.240120,35.071762,-4.515851,1.403553,0,0,1,0
283,-169.648392,83.869308,-75.582710,43.664593,16.291313,0.954571,0,0,0,1
284,-161.409836,72.630966,-82.918976,33.854729,-4.098686,1.219458,1,0,0,0
285,-125.784912,66.343330,-81.572144,36.675323,-19.653030,1.188692,0,0,0,1
286,-136.924927,59.320358,-73.115326,43.140640,-26.958147,1.201530,0,0,0,1
287,-84.697853,78.504349,-38.125481,55.017586,-31.341393,1.045475,0,1,0,0
288,-44.909988,80.012024,-26.339598,51.502556,-34.399986,1.491142,1,1,0,0
289,-12.937448,94.644714,-13.298679,57.006119,-22.192686,1.523873,0,0,0,0
290,-14.730754,98.050369,-19.990891,45.643837,-26.858261,0.859217,0,0,0,0
291,-43.064030,96.639267,-15.412123,49.188675,-7.203734,0.973618,0,0,0,1
292,-10.742832,107.884796,-24.154980,52.615559,-14.271213,1.073118,0,0,1,0
293,-32.132572,101.592484,-23.965656,41.399696,-18.297390,0.834607,1,0,0,0
294,-33.300743,102.783051,-22.406643,45.643028,-16.707310,1.098780,0,1,0,0
295,-32.961140,109.221024,-29.728645,45.430378,-14.358090,1.090904,0,0,0,1
296,-31.478970,116.553101,-22.221573,48.440971,-11.250763,0.899932,0,1,0,0
297,-43.748108,107.314804,-17.149189,43.296532,-8.683212,1.022364,0,0,0,0
298,-39.023281,112.593948,-19.196838,44.892368,-10.024776,1.112908,0,0,0,0
299,-78.462135,117.469696,-14.509630,40.115734,-13.346629,0.832040,0,1,0,0
300,-43.475655,115.643570,-27.815735,42.702477,-12.229937,1.097648,0,0,0,1
301,-60.362965,114.795174,-23.644726,38.702301,-1.655250,0.710372,0,0,1,0
302,-50.576183,103.895149,-30.985361,42.759869,-12.588658,0.972338,0,1,0,0
303,-58.339432,91.054108,-30.091873,45.659782,6.537941,0.693002,1,0,0,0
304,-49.741573,120.080605,-28.717751,45.492825,-11.874135,0.800309,0,0,0,1
305,-52.531380,104.380089,-39.681076,45.077198,-7.873783,0.691566,0,0,0,0
306,-46.436939,99.658768,-28.650602,42.462616,-6.740114,1.005323,0,0,0,0
307,-83.948204,97.830292,-21.178658,42.585091,-7.634577,0.915317,0,0,0,1
308,-56.902958,101.549179,-23.123680,48.840176,-6.181442,0.816063,0,0,1,0
309,-59.056099,105.717049,-30.137394,48.934212,-11.285734,0.874710,0,0,0,0
310,-51.963623,100.341942,-27.693851,45.884888,-17.095222,0.797720,0,0,0,0
311,-82.171074,107.683899,-15.175800,51.101555,-19.371664,0.694399,0,0,1,0
312,-59.946732,100.636398,-26.559038,48.799442,-19.210403,0.803145,0,1,0,0
313,-51.138248,99.703888,-27.236336,36.669800,-28.772076,1.237991,0,0,0,0
314,-61.437981,92.993721,-30.115547,48.395638,-14.780243,0.843498,0,0,0,0
315,-91.196831,102.398697,-17.118050,45.581127,-5.867958,0.719377,0,1,0,0
316,-57.531414,95.243027,-27.753010,53.727112,-8.407233,0.819638,1,0,0,0
317,-49.534298,103.015030,-35.550346,48.748596,-11.519979,1.084282,0,0,0,0
318,-53.831989,89.740257,-30.156929,48.141182,-7.566231,1.023725,0,0,0,0
319,-79.533745,98.801598,-24.082918,41.691856,-18.154488,0.648305,1,0,0,0
320,-37.623486,85.198853,-30.958447,47.379692,-10.623881,0.953114,0,1,1,0
321,-28.892366,76.403381,-33.571644,52.730850,-26.957741,1.193031,1,0,0,0
322,-21.213480,87.314713,-27.826876,54.118446,-22.672474,1.107271,0,0,0,1
323,-49.155670,82.672470,-38.484371,60.736763,-22.283497,0.773935,1,0,1,0
