mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.471025,-4.549750,0.395458,-3.038893,-2.015654,-0.644177,-0.825314,1,1,0,1
1.722737,0.292469,-0.982312,0.939700,-1.689742,5.160487,2.464267,0,0,0,0
1.260168,1.015744,-1.109588,0.596826,-0.482238,-0.402733,1.969907,0,0,0,0
0.828569,0.927188,-0.973164,-0.095502,-0.426251,-0.360360,0.703019,0,0,0,0
0.328423,0.976455,-0.504731,-0.373772,0.185716,-0.312849,0.035743,0,0,1,1
1.021682,0.292738,-0.905072,1.296843,-0.916782,2.020954,1.115597,0,0,0,0
0.588613,0.277105,-0.952782,0.693186,-0.312005,-0.291813,0.774114,0,0,1,0
0.554353,0.206792,-0.691173,0.655511,-0.795331,0.436755,0.309288,0,0,0,0
0.286015,0.330549,-0.870518,-0.043991,0.170432,-0.383973,-0.306929,1,0,0,0
0.523113,0.427979,-0.528182,0.667678,-0.725033,1.286154,0.126360,0,0,0,0
0.738470,-0.217686,-0.484479,0.769290,-2.030948,-0.484184,0.030804,0,0,0,0
0.286621,0.095192,-0.450460,0.592517,-0.571216,-0.380591,0.163066,0,0,0,0
0.166643,0.073696,-0.192740,0.871829,-0.916327,-0.392666,0.447176,1,1,0,1
1.748097,0.490832,-0.998766,1.111370,-1.808988,3.814718,2.556722,0,0,0,0
1.244124,1.117644,-0.992750,0.602808,-0.521838,-0.412778,1.956632,0,0,0,0
0.833450,1.121635,-0.896238,0.003852,-0.399712,-0.414889,0.515230,0,0,0,0
0.319582,0.988238,-0.475843,-0.345307,0.455321,-0.269219,-0.376672,0,0,1,1
1.015686,0.147737,-0.958826,1.276056,-0.669824,2.040960,0.883202,0,0,0,0
0.581192,0.177542,-0.978446,0.723371,-0.210505,-0.283547,0.674895,0,0,1,0
0.547682,0.183945,-0.740196,0.691714,-0.650872,0.369427,0.260522,0,0,0,0
0.266057,0.314134,-0.869946,-0.087544,0.190501,-0.436143,-0.330970,1,0,0,0
0.535763,0.493574,-0.562698,0.550055,-0.774936,1.357454,0.127946,0,0,0,0
0.739678,-0.229397,-0.524065,0.811081,-2.096319,-0.515477,0.034204,0,0,0,0
0.279781,0.049236,-0.435320,0.597625,-0.580358,-0.396410,0.164114,0,0,0,0
0.153785,0.060062,-0.218081,0.935126,-0.705836,-0.377673,0.414978,1,1,0,1
1.741466,0.509755,-1.009321,1.115890,-1.803183,3.878256,2.538440,0,0,0,0
1.250835,1.076437,-0.972154,0.622670,-0.545675,-0.424182,1.962625,0,0,0,0
0.836016,1.127190,-0.870206,-0.020578,-0.319628,-0.410105,0.526622,0,0,0,0
0.322471,1.011099,-0.501888,-0.378883,0.479270,-0.305338,-0.368732,0,0,1,1
1.071260,0.287463,-1.001986,1.153707,-0.966239,1.821130,0.723833,0,0,0,0
0.619082,0.286886,-0.974431,0.705106,-0.258956,-0.317418,0.633452,0,0,1,0
0.580805,0.213473,-0.779815,0.708724,-0.478054,0.377767,0.369731,0,0,0,0
0.314848,0.397616,-0.863223,-0.064119,0.215950,-0.358874,-0.135258,1,0,0,0
0.460281,0.467721,-0.327811,0.790101,-0.943992,1.221311,0.138220,0,0,0,0
0.600181,-0.401874,-0.269783,0.952224,-2.065540,-0.554960,0.051132,0,0,0,0
0.029060,-0.332735,-0.045622,0.862724,-0.827078,-0.476922,0.182115,0,0,0,0
-0.078422,-0.263681,0.129657,1.032076,-1.328282,-0.488980,0.323849,1,1,0,1
1.702423,0.400476,-0.884028,1.200232,-2.072611,4.157070,2.414763,0,0,0,0
1.219753,0.998100,-0.956779,0.605505,-0.553170,-0.436445,1.931382,1,0,1,0
1.320255,1.084231,-1.127545,0.685168,-0.536906,-0.113843,1.224576,0,0,0,0
0.932497,1.033818,-0.963363,0.773186,0.398557,-0.282541,0.661141,0,0,0,0
1.163977,0.622665,-1.164795,1.426809,0.525971,-0.356677,0.970092,0,0,0,0
0.796506,0.464940,-1.116827,1.117203,0.539722,-0.318914,0.281003,0,0,0,0
1.156784,0.347334,-1.141240,1.445851,-0.168863,-0.060975,0.341773,0,0,0,0
0.944910,0.440944,-0.991364,1.445941,0.230946,-0.294534,0.274964,0,0,0,0
0.765120,0.639401,-1.086918,0.838941,0.487083,-0.364157,0.138940,0,0,0,0
0.878429,0.781481,-1.035240,1.145546,1.083806,-0.196728,0.671328,0,0,0,0
0.407857,0.764566,-0.663708,0.547251,1.163809,-0.380781,-0.075414,0,0,0,0
0.515530,1.363142,-0.572188,0.412916,1.494293,0.015570,0.242034,0,0,0,0
0.735689,0.206572,-0.170896,0.551794,-1.055010,-0.404790,1.303864,0,0,1,1
1.047913,-0.111529,-0.639211,0.688675,-1.168009,0.621642,1.797206,0,0,0,0
0.667133,0.312123,-0.963595,-0.087558,-0.346333,-0.362693,0.794407,0,0,0,0
0.351076,0.370249,-0.727110,-0.194048,-0.305408,-0.375753,-0.068497,1,0,0,0
0.014353,0.493457,-0.572923,-1.059083,0.019884,-0.124664,-0.660415,0,0,0,0
-0.299993,0.173513,-0.155286,-0.940444,0.750890,-0.440165,-0.923121,0,0,0,0
-0.527035,-0.421390,-0.011031,-0.941101,0.133585,-0.186602,-0.775646,0,0,0,0
-0.595782,-0.520648,-0.197103,-1.674420,-0.245208,-0.401898,-0.868136,0,0,0,0
-0.964122,-1.045932,0.092136,-1.757927,0.303088,-0.388171,-1.018923,1,0,0,0
-0.930098,-0.875020,-0.128448,-2.746884,-0.521944,0.221514,-1.236942,0,0,0,0
-1.353259,-1.647701,0.138290,-3.168203,-1.086972,-0.406377,-1.413158,0,0,0,0
-1.504150,-1.898078,0.362740,-2.786138,-0.279321,-0.220072,-1.311059,0,0,0,0
-1.234786,-1.059838,0.455418,-3.081674,-1.332418,-0.192834,-1.272627,0,0,0,0
-1.595695,-1.862232,0.695630,-2.858160,-1.014507,-0.464578,-1.303641,0,1,0,0
-1.395351,-1.023203,1.101983,-2.673937,-1.533014,0.427679,-1.245000,0,0,0,0
-1.342998,-1.542493,0.777031,-2.120307,-1.743663,-0.446128,-1.149288,0,0,0,0
-0.884352,-1.167930,0.845570,-0.545766,-2.447966,-0.339291,0.155699,0,0,0,1
-0.601131,-0.994589,0.168637,0.269279,-0.998863,1.570930,-0.398525,0,0,0,0
-0.937427,-1.398377,-0.028953,-0.984430,-0.402079,-0.489436,-0.863079,0,0,0,0
-1.213283,-1.683779,0.392294,-0.813674,-0.089368,-0.142313,-1.046212,0,1,0,0
-0.486374,-0.466728,-0.046568,-0.408626,0.026535,2.784306,-1.079683,0,0,0,0
-0.831477,-1.097660,-0.006425,-0.650773,0.358394,-0.564688,-1.153627,0,0,0,0
-0.966029,-1.461780,0.190639,-0.178728,0.443544,-0.383065,-1.065682,0,0,1,0
-0.823616,-1.181645,-0.101769,-0.625066,0.692573,1.218925,-0.981453,0,0,0,0
0.187517,-0.702247,-0.438709,0.825668,-1.022634,-0.519647,-0.545715,0,0,0,0
0.097788,-1.158803,-0.819214,1.420743,0.293570,-0.260491,0.008415,0,0,0,0
-0.057418,-0.636372,-0.557881,0.781339,0.363126,-0.362650,0.148965,0,0,0,0
1.027654,0.430054,-0.387384,2.168854,-1.299283,1.920168,1.171994,0,0,0,0
0.680771,0.990537,-0.295329,1.332012,-0.792324,-0.436422,0.736547,0,0,1,1
1.355217,0.686888,-0.565412,1.965265,-1.179258,1.796427,2.239603,0,0,0,0
1.070938,0.955258,-0.423141,1.342200,-1.606623,-0.446658,2.316424,0,0,0,0
0.763509,1.159632,-0.362053,1.059954,-0.493622,-0.423066,1.222439,0,0,0,0
0.451893,0.902887,-0.480497,0.691166,0.123894,-0.227167,0.348155,0,0,0,1
0.382025,0.517912,-0.286671,0.944280,0.083598,-0.275108,0.087699,0,0,0,0
0.378018,0.895159,-0.155209,0.603686,-0.237019,-0.391400,0.050132,0,0,0,0
0.077908,0.537617,-0.197562,0.232635,0.212008,-0.431868,-0.156498,0,0,0,1
-0.007468,0.581389,-0.151934,-0.073400,0.648412,0.065419,-0.376235,0,0,0,0
0.053036,1.016070,-0.034420,-0.301849,0.804115,-0.249046,-0.159337,0,0,0,0
-0.177657,0.765939,0.168529,-0.448958,0.793695,-0.529176,-0.360208,0,0,0,0
-0.014423,0.754872,-0.092984,0.091169,1.459917,0.156731,-0.517817,1,0,0,0
-0.025831,0.616307,-0.136972,0.176237,1.528076,0.427929,-0.504194,0,0,0,0
1.291180,0.175257,-0.719734,1.874895,-1.765197,1.632749,0.853581,0,0,0,0
1.068375,0.620416,-0.721101,1.408016,-0.784147,-0.223650,1.033507,0,0,0,0
0.925119,0.974293,-0.610601,1.401307,-0.605558,-0.187446,0.758930,0,0,0,1
0.736850,0.791455,-0.974963,0.470433,-0.191997,-0.043410,0.210160,0,0,0,0
0.735567,0.623483,-0.752504,0.868393,0.023419,-0.366239,0.126627,0,0,0,0
0.853120,0.357451,-1.109688,1.089160,-0.022753,-0.241560,-0.103801,0,0,0,0
0.718872,0.383543,-1.037633,1.105048,1.098319,-0.150978,-0.004885,0,0,0,0
