mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-244.245178,213.897263,23.367205,-31.638275,-1.876315,0.360877,0.107552,0,0,0,0
-258.708038,206.401779,30.329792,-30.325407,-8.205822,0.368594,0.095173,0,0,0,0
-302.340668,178.507507,41.141510,-25.435066,-8.861949,0.145816,0.047674,0,0,0,0
-333.650513,139.398376,24.464323,-12.095366,7.275831,0.406014,0.019333,0,0,1,0
-297.434113,169.482483,39.759594,-0.156040,3.578186,0.589160,0.069925,0,0,0,0
-307.814667,165.350983,40.999664,-2.705539,8.431129,0.495540,0.057569,0,0,0,1
-335.119873,142.201675,34.452736,-4.231308,11.968168,0.327594,0.025830,0,0,0,0
-353.147491,126.021080,30.044426,-7.748325,6.698246,0.438388,0.015513,0,1,0,0
-336.083771,133.375443,21.312794,-12.994226,-1.355121,0.448002,0.042675,0,0,0,0
-330.697998,137.482651,22.048321,-15.949541,-6.836855,0.337060,0.035910,1,0,0,1
-279.777771,179.113037,31.403618,-5.926752,-1.274843,0.657733,0.090550,0,0,0,0
-288.773743,178.082001,39.545601,-0.069530,3.667833,0.350187,0.071147,0,1,0,0
-298.227509,174.255249,40.457058,-6.037996,0.447144,0.357462,0.058034,0,0,0,0
-307.441040,171.719025,48.593369,0.154423,4.984212,0.886700,0.052679,0,0,1,0
-304.049469,173.304932,52.387123,8.566959,10.311455,0.330419,0.071463,0,0,0,0
-310.700104,173.304214,52.795105,-1.927082,5.274145,0.360551,0.059247,0,0,0,1
-299.468994,173.312408,39.455303,-5.348086,11.137609,0.391504,0.054461,0,0,0,0
-317.008820,158.430267,39.711899,-0.911334,8.756757,0.630578,0.032868,0,1,0,0
-293.627106,170.143524,42.091862,5.577142,-9.155099,0.434472,0.086825,0,0,0,0
-310.298462,163.798203,49.677963,4.365380,-12.830639,0.312120,0.060962,0,0,1,0
-324.268005,154.552399,51.475365,1.653955,-23.225899,0.218636,0.059471,0,0,0,0
-330.199371,148.452118,46.079144,0.496772,-12.717925,0.504637,0.042306,1,0,0,0
-309.812347,165.053040,43.816708,-4.973772,-14.151954,0.286550,0.042184,0,0,0,0
-326.256073,155.904510,50.863441,-1.321171,-12.580932,0.341291,0.029403,0,1,0,0
-312.268982,162.164352,47.594513,1.369970,-14.358747,0.454078,0.074679,0,0,0,0
-323.183807,156.758301,52.531593,5.024376,-12.874996,0.377032,0.060368,0,0,1,1
-234.842575,209.213684,-2.390651,-41.237350,7.174366,0.578776,0.149445,0,0,0,0
-248.488770,201.118515,3.654100,-35.136692,12.115227,0.370734,0.105579,0,0,0,0
-243.686584,210.277130,11.303265,-37.443092,4.106261,0.414253,0.073115,0,0,0,0
-239.155106,215.323715,12.304541,-39.792374,2.747483,0.462342,0.078150,0,1,0,0
-250.892151,204.759201,13.273249,-37.153633,-0.833801,0.262593,0.121013,0,0,0,0
-251.275314,207.989319,16.434290,-40.271156,-5.064204,0.385256,0.101975,0,0,1,0
-274.354309,191.485565,26.951942,-26.468132,-5.934962,0.342706,0.096642,0,0,0,0
-292.792755,183.342880,39.215172,-22.081913,-11.118639,0.344736,0.066206,1,0,0,1
-197.810547,216.696533,-17.022528,-25.310040,2.981155,0.483876,0.165240,0,0,0,0
-211.370651,215.327469,-10.585250,-30.666462,3.831421,0.284701,0.138387,0,1,0,0
-244.827347,202.411835,8.046890,-25.518415,9.502234,0.407366,0.087469,0,0,0,0
-285.517792,176.768906,20.192814,-19.466785,4.629917,0.339769,0.047530,0,0,1,0
-318.825073,145.903168,23.024426,-8.122584,2.097851,0.646153,0.087103,0,0,0,0
-333.815521,142.096680,29.688824,-13.044157,-6.911789,0.448419,0.068923,0,1,0,1
-204.769409,224.903442,-11.388804,-40.676949,11.479334,0.401275,0.163938,0,0,0,0
-218.470016,218.985291,-4.892466,-39.766972,6.757225,0.469515,0.137052,0,0,0,0
-252.053528,203.009430,11.016503,-37.920815,0.070234,0.127464,0.074685,0,0,0,0
-286.490509,178.745316,17.153885,-37.886681,-12.698736,0.225847,0.043733,1,0,1,0
-247.886307,168.943130,-22.214722,-13.291990,13.055685,0.273337,0.121830,0,0,0,0
-267.369019,168.128204,-12.572592,-23.413467,4.720468,0.384857,0.115452,0,0,1,0
-243.069489,185.091553,-21.710539,-31.120586,11.789515,0.412599,0.124162,0,0,0,0
-253.944763,179.909668,-18.562992,-34.810097,6.965816,0.345072,0.102508,0,1,0,0
-248.420410,186.078476,-7.280824,-24.113012,8.681643,0.350506,0.121427,0,0,0,0
-270.994446,172.895676,-5.457974,-27.590105,7.172113,0.370851,0.088164,1,0,0,0
-227.521530,205.238968,-10.974619,-37.199532,7.375624,0.596870,0.144059,0,0,0,0
-239.770721,202.329346,-1.792127,-36.298172,4.657326,0.476060,0.121328,0,0,1,0
-267.191620,192.165985,20.548824,-25.531528,-2.072353,0.266566,0.093798,0,0,0,0
-296.481537,163.541672,12.221861,-27.980907,-4.007830,0.527845,0.050882,0,1,0,1
-277.127838,177.817749,15.484426,-20.274372,-6.647839,0.180179,0.139816,0,0,0,0
-300.159424,167.929779,25.289776,-26.141663,-19.974781,0.850332,0.101457,0,0,0,0
-285.237274,177.763153,24.552246,-24.379421,-19.152718,0.635744,0.102533,0,0,0,0
-293.844086,176.035889,32.596924,-21.018955,-22.376450,0.677515,0.073742,1,0,1,0
-167.865631,229.821609,-32.376305,-20.323120,22.114697,0.364189,0.174636,0,0,0,0
-183.001923,232.449646,-16.133862,-26.670433,11.889891,0.325700,0.152369,0,0,0,0
-191.237839,220.996216,-28.698971,-32.070892,20.024750,0.390740,0.127453,0,0,0,0
-195.944443,219.272217,-24.421925,-30.058983,17.982292,0.287591,0.112176,0,0,1,0
-196.619354,219.610046,-21.908997,-26.141941,22.305916,0.431701,0.135499,0,0,0,0
-201.857620,224.071960,-12.839771,-30.762997,16.623289,0.439872,0.125450,0,1,0,1
-179.866348,218.591370,-27.748032,-23.477245,6.788473,0.432456,0.221252,0,0,0,0
-219.051697,210.517700,-9.207888,-27.691273,14.062419,0.213252,0.124537,0,0,0,0
-249.522736,189.753296,-0.133235,-17.824251,10.316613,0.563293,0.086655,0,0,0,0
-282.931519,170.913330,9.442735,-23.993435,-0.756599,0.396656,0.061704,1,0,1,0
-200.657532,194.306458,-33.640141,-0.689559,24.072414,0.371851,0.216587,0,0,0,0
-202.546707,201.302567,-28.211073,-7.970303,22.496784,0.418274,0.180743,0,1,0,0
-195.414505,198.897354,-36.844715,-13.069464,15.140011,0.424127,0.185756,0,0,0,0
-215.017380,194.179688,-24.856134,-11.448324,23.708782,0.435896,0.157653,0,0,0,1
-204.873596,194.714050,-33.931068,-8.379312,25.933960,0.215137,0.217172,0,0,0,0
-228.580338,185.036560,-27.338518,-9.572819,31.993732,0.509812,0.187699,1,0,0,0
-189.678024,221.436981,-22.743645,-22.008230,16.698071,0.894831,0.130608,0,0,0,0
-207.040405,223.747986,-1.600769,-24.492811,11.785179,0.392519,0.120026,0,1,0,0
-196.859085,212.531921,-16.401127,-15.580826,7.679257,0.280997,0.259918,0,0,0,0
-191.880188,194.849548,-18.888098,14.903971,7.659023,0.739809,0.204134,0,0,1,0
-147.238846,185.641327,-40.134537,27.642361,-8.308102,0.410696,0.215550,0,0,0,0
-129.886978,172.443665,-50.738838,39.239872,-0.248282,0.941608,0.172019,0,0,0,1
-91.434181,169.245102,-60.515518,32.490566,-14.710603,1.044964,0.231819,0,0,0,0
-68.851151,156.255951,-68.188049,42.118065,-15.491246,0.950823,0.194567,0,1,0,0
-185.191284,198.167694,-28.753426,-16.622126,-7.888413,0.248278,0.149887,0,0,0,0
-206.421448,211.194672,-13.966263,-17.214758,16.388500,0.503854,0.130522,0,0,1,1
-74.298409,112.066116,-43.775421,40.462189,-29.325548,0.370847,0.150669,0,0,0,0
-122.806747,148.706207,-33.112946,32.388977,-25.031528,0.587509,0.142871,1,1,0,0
-87.901222,142.593399,-60.066185,44.924011,-24.654352,0.480588,0.224425,0,0,0,0
-120.583130,177.338593,-37.374538,23.396620,-20.625414,0.723147,0.201392,0,0,1,0
-128.487427,176.655182,-24.824638,34.329285,-26.878265,0.312346,0.181355,0,0,0,0
-163.497620,193.202744,-28.236626,13.236355,-7.535435,0.688131,0.130804,1,0,0,1
-24.728662,100.250839,-19.564606,62.402580,-25.463074,1.020724,0.253450,0,0,0,0
-40.398495,78.221764,-11.373682,65.533020,-23.231960,1.082047,0.200489,0,0,0,0
-38.011326,96.123459,-8.199418,65.567299,-24.186649,1.306830,0.229956,0,0,0,0
-49.634399,80.285095,-16.954605,62.100960,-30.961449,0.999969,0.186840,0,0,1,1
-27.939079,102.118988,-14.899254,52.770657,-29.971306,0.788589,0.258191,0,0,0,0
-53.484680,101.158630,-21.284794,48.548882,-24.042046,0.780681,0.219731,1,0,0,0
-25.197502,120.691498,-34.950584,58.219246,-26.896816,0.646729,0.231478,0,0,0,0
-34.425343,109.914688,-19.919971,58.078690,-30.077703,0.698525,0.231713,0,1,1,0
-46.891060,123.867798,-36.497437,63.699352,-20.756241,0.429428,0.269279,0,0,0,0
-35.772118,119.476929,-24.937351,56.473080,-32.261963,0.833722,0.244754,0,0,0,0
-39.038033,122.849518,-28.490957,52.506142,-22.378191,1.062570,0.220639,0,0,0,0
-63.847820,140.302765,-43.192684,47.336868,-36.881165,0.579372,0.169383,0,0,0,1
-45.573395,136.245804,-42.122025,58.363441,-25.025204,0.899450,0.259868,0,0,0,0
-75.240776,130.379059,-41.518906,56.049519,-23.899290,0.518454,0.249104,1,0,1,0
-47.160717,169.491409,-45.150471,40.069328,-26.988279,0.636407,0.300048,0,0,0,0
-52.974216,157.718323,-42.783909,44.974907,-30.384705,0.506675,0.287204,0,0,0,0
-53.491554,147.139313,-36.472397,34.671089,-37.108147,0.527138,0.245688,0,0,0,0
-56.589985,153.244232,-37.441864,26.410419,-41.755005,1.710669,0.214358,1,0,0,1
-60.235554,168.318695,-45.750748,35.996063,-32.151764,0.601068,0.216067,0,0,0,0
-73.605934,164.241760,-46.667564,29.570431,-33.036728,0.674312,0.215970,0,1,0,0
-76.096748,150.555756,-30.577984,32.470276,-18.985804,0.521449,0.201683,0,0,0,0
-76.186996,150.305847,-36.935909,22.682194,-23.337448,0.697040,0.214241,1,0,1,0
-79.704308,171.093506,-50.791321,35.632957,-9.765233,0.494495,0.249066,0,0,0,0
-79.684456,168.102081,-44.243141,31.989868,-12.716600,0.508040,0.175150,0,0,0,1
-74.101219,164.763733,-34.736965,36.448544,-11.984262,0.640886,0.333175,0,0,0,0
-84.047279,163.513062,-34.494904,39.867664,-13.394943,1.072738,0.273553,0,1,0,0
-84.008194,147.606537,-29.076328,36.959843,-4.912854,0.758063,0.198575,0,0,0,0
-102.442917,125.246994,-23.415371,38.220039,-3.931020,0.759517,0.174448,0,0,0,1
-70.927383,158.785629,-38.322136,50.722057,-4.472198,0.366701,0.270281,0,0,0,0
-82.641327,172.445709,-42.742462,42.966812,-7.125175,0.790373,0.204762,0,0,1,0
-98.534103,158.691101,-37.421112,44.158051,-3.361284,0.483843,0.201236,0,0,0,0
-132.851807,163.823822,-44.889030,43.080353,-0.764976,0.693611,0.157408,1,0,0,1
-43.881992,184.305450,-37.581127,35.340500,-1.113964,0.735280,0.329335,0,0,0,0
-68.732132,177.703415,-41.998573,36.239723,-0.052615,0.468284,0.254566,0,1,0,0
-71.073181,173.894836,-32.604332,26.700937,0.511854,0.641112,0.284176,0,0,0,0
-68.267609,163.738464,-22.353094,38.702560,-9.920816,0.898710,0.296542,0,0,1,0
-80.691010,169.747070,-20.734470,41.913101,-0.728256,0.376385,0.281852,0,0,0,0
-110.078651,179.197723,-34.000336,47.052315,10.922203,0.397957,0.237036,1,0,0,1
-55.452419,192.098251,-46.458843,34.142311,3.319596,0.453549,0.369095,0,0,0,0
-64.298264,195.109451,-46.425083,30.844563,-2.295276,0.652836,0.288643,0,0,0,0
-77.925301,155.882843,-22.996735,39.297234,-8.039730,0.390936,0.195620,0,0,0,0
-114.985123,137.954132,-23.671329,43.334480,-3.897528,0.854293,0.148934,0,0,1,0
-68.377922,172.132690,-26.570610,49.449581,7.995137,0.612319,0.338598,0,0,0,0
-67.458382,157.561615,-15.945602,44.135933,-3.448510,1.066429,0.291734,1,0,0,0
-92.483620,158.693756,-25.037403,37.154655,3.666272,0.438698,0.203726,0,0,0,0
-123.793686,165.382538,-36.850349,49.879894,5.298250,0.500266,0.142204,0,1,0,0
-76.278191,172.929443,-40.217426,41.271492,-2.913365,0.528916,0.246630,0,0,0,0
-98.160851,149.664017,-41.252266,42.087177,-7.829618,0.634137,0.183153,1,0,0,1
-91.610291,199.711349,-33.352989,53.308693,-0.341554,0.609142,0.292370,0,0,0,0
-96.295662,198.737762,-39.096138,55.668335,10.285275,0.875182,0.312061,0,0,1,0
-97.366302,184.863998,-28.597988,46.172256,4.236852,0.501405,0.241319,0,0,0,0
-106.250313,196.472931,-40.357353,42.149796,9.365061,0.857095,0.215496,1,1,0,0
-74.021164,160.027802,-16.671482,54.371506,-3.767884,0.547237,0.271868,0,0,0,0
-71.825928,137.705719,-6.012418,50.741241,-5.233431,2.123117,0.245542,0,0,0,1
-95.714554,172.440521,-39.264725,51.944229,-2.257358,0.306735,0.196283,0,0,1,0
-88.134132,176.276001,-39.556709,41.984909,-5.521102,1.569451,0.210942,1,1,0,0
-101.565201,191.920700,-42.885967,47.118374,4.333799,0.431769,0.287126,0,0,0,0
-104.682037,191.286194,-40.013947,51.875790,5.380027,0.559366,0.251417,0,0,0,1
-94.430962,197.697906,-47.737190,32.508430,-10.479463,0.345146,0.259828,0,0,0,0
-114.407501,186.193558,-40.407440,46.245182,-3.585741,0.865167,0.215926,1,1,0,0
-73.676346,169.097412,-32.281200,42.509697,-9.725763,0.512615,0.236217,0,0,0,0
-84.782921,165.677292,-39.176430,50.229240,-13.918663,0.514593,0.233043,0,0,1,0
-96.752136,162.403793,-43.090519,44.597862,-7.383029,0.471014,0.241064,0,0,0,0
-105.391945,166.621796,-50.861000,35.756611,-20.484207,1.277270,0.233504,1,0,0,1
-66.885323,166.650970,-28.235615,35.985199,-8.271172,0.621234,0.340288,0,0,0,0
-95.115334,151.640839,-40.907616,34.871223,-4.592712,0.702554,0.326653,0,0,0,0
-74.788551,156.173004,-19.770866,34.492180,-6.992778,0.711511,0.297910,0,0,0,0
-79.799828,153.976151,-26.251347,37.960388,-13.227825,0.914580,0.231206,1,1,0,0
-90.696381,157.154114,-37.038574,29.726151,-8.426641,0.495274,0.220043,0,0,0,0
-109.414223,157.441040,-40.950489,33.144703,-15.172386,0.795725,0.187106,0,0,0,1
-91.070480,167.951324,-27.592686,53.030884,-2.721272,0.466174,0.269803,0,0,0,0
-109.223289,163.413452,-35.447762,35.626274,-9.888483,0.795675,0.205545,0,1,1,0
-77.002090,200.599869,-51.118759,42.758751,1.041058,1.132921,0.317826,0,0,0,0
-97.980080,192.907043,-44.509041,45.538841,3.479697,0.525834,0.271237,0,0,0,0
-131.918015,171.099274,-46.035511,40.814224,6.300758,0.301283,0.144390,0,0,0,0
-139.305435,163.038361,-39.833618,42.831093,-3.345358,0.809069,0.132501,0,0,1,0
-99.416023,122.984680,-28.422810,54.339256,-8.054785,0.407547,0.194837,0,0,0,0
-114.201576,127.073105,-33.932377,47.033447,-23.124779,1.111756,0.172244,0,1,0,1
-52.150364,181.094101,-37.645874,34.969795,-10.783003,0.738351,0.353726,0,0,0,0
-71.217743,187.753937,-51.306831,37.667519,-9.310712,0.623904,0.262235,0,0,0,0
-103.210602,174.859009,-39.895744,44.884712,-6.224300,0.524662,0.167255,0,0,0,0
-112.864929,163.921356,-40.349140,47.868484,-2.162831,0.720540,0.128912,1,0,0,0
-97.587532,159.423431,-53.386711,43.904724,-0.565651,0.337524,0.262423,0,0,0,0
-126.459770,140.332062,-61.965584,44.191727,-2.231978,0.742033,0.160121,0,0,1,0
-72.588257,137.042969,-43.938072,47.239357,-16.049114,0.370566,0.230720,0,0,0,0
-81.685822,116.103714,-41.209839,41.869080,-21.513775,1.675850,0.175587,0,1,0,0
-100.301910,148.199982,-57.490349,40.191315,-16.319014,0.571937,0.189589,0,0,0,0
-98.339333,135.551575,-57.071518,36.831619,-13.175955,0.503725,0.180213,0,0,1,1
-78.895943,173.835236,-60.765266,36.461887,-14.034288,0.614699,0.298937,0,0,0,0
-99.734123,160.664124,-54.204964,35.860794,-15.250094,0.838354,0.212851,1,0,0,0
-113.885178,157.953094,-53.164608,31.143871,-14.113508,0.623858,0.197097,0,0,0,0
-133.903625,141.248383,-45.770390,38.529373,-10.407756,0.635575,0.159021,0,1,1,0
-83.929199,139.170349,-47.505806,38.183109,-21.400587,0.311543,0.192786,0,0,0,0
-100.817848,130.780579,-54.264336,41.229950,-22.777138,0.611277,0.167031,1,0,0,0
-101.926758,130.118835,-49.941002,36.832363,-19.493107,0.422839,0.169788,0,0,0,0
-120.003494,131.462509,-47.115349,42.037731,-25.272930,0.656700,0.168706,0,1,0,1
-49.470371,179.158234,-24.350819,42.964180,-11.544122,0.803920,0.334409,0,0,0,0
-63.633347,172.617523,-29.687614,39.223492,-9.576946,0.707614,0.278925,0,0,0,1
-62.476673,160.957916,-24.970730,46.438751,0.424023,0.450781,0.311938,0,0,0,0
-76.585602,147.069580,-13.331657,45.749790,-4.705241,0.765348,0.310919,1,0,0,0
-70.179611,154.327820,-36.028175,39.162430,-7.181704,0.472054,0.240762,0,0,0,0
-74.325439,156.087646,-31.564901,41.712898,-12.405436,0.710972,0.225154,0,0,1,1
-51.046955,178.550446,-44.625534,35.180145,-10.060272,0.344312,0.334746,0,0,0,0
-73.636932,161.362701,-30.802349,52.099136,-12.804982,0.618799,0.235759,0,0,0,0
-109.485489,148.586761,-37.470062,55.519299,0.130448,0.299388,0.135504,0,0,0,0
-128.744537,132.520569,-40.739616,40.769726,-6.971185,0.955424,0.094986,0,1,0,0
-84.964958,164.955643,-54.684158,46.377254,-1.260092,0.470817,0.252002,0,0,0,0
-87.534920,157.031433,-47.703186,47.033638,-6.193608,0.703043,0.303754,1,0,0,0
-74.789963,142.397812,-36.180923,46.361153,-8.622530,0.226301,0.225605,0,0,0,0
-86.492363,131.712189,-41.544739,45.569817,-11.419367,0.671248,0.205272,0,0,1,0
-73.218063,156.381744,-38.616592,35.851143,-18.675507,0.615788,0.294173,0,0,0,0
-83.740845,146.570740,-50.988884,32.588932,-25.916168,0.467690,0.267600,0,0,0,1
-65.320946,189.272308,-30.572664,46.049019,-4.091006,1.261823,0.347049,0,0,0,0
-83.288383,171.975067,-18.130730,54.771904,-2.876222,0.928820,0.286373,0,1,0,0
-83.415024,169.388687,-30.287207,48.072411,-3.234275,0.191321,0.309218,0,0,0,0
-83.068649,165.445251,-33.327103,48.107811,-6.335563,0.939778,0.243646,0,0,1,0
-59.938892,159.309570,-29.682636,42.751991,-19.417797,0.219174,0.249374,0,0,0,0
-67.250732,137.372986,-29.590940,55.823166,-15.246230,1.194873,0.218667,0,0,0,1
-67.622200,158.984680,-41.509674,44.211304,-15.869719,0.520728,0.296088,0,0,0,0
-73.304321,139.746521,-40.677711,40.008606,-23.619633,0.865527,0.222121,0,1,1,0
-62.784512,169.564209,-32.858521,47.924927,-14.843801,0.229506,0.295818,1,0,0,0
-54.131119,139.989929,-28.639160,61.835155,-9.139518,0.597798,0.304793,0,1,0,1
36.876396,112.531448,-45.463737,47.731300,-24.295197,0.756911,0.338482,0,0,1,0
66.373268,88.836456,-31.215427,30.799469,-14.968721,2.365542,0.352399,1,0,0,1
33.334457,79.046654,-0.155079,62.386658,-19.122627,0.460233,0.396996,0,0,0,0
-5.412710,103.157715,-26.151476,71.914856,-24.263613,0.794839,0.366817,0,0,0,0
-11.333073,92.685974,-25.062618,62.511833,-23.030109,0.769521,0.296988,0,0,0,0
-4.121129,89.999786,-24.422201,75.944115,-15.746895,0.891829,0.280871,0,1,0,1
-5.371498,85.083008,-32.397266,53.920906,-4.204101,0.451179,0.301519,0,0,0,0
-10.604280,91.425537,-38.199615,64.522675,-24.168940,0.998440,0.244195,0,0,0,0
-13.706601,82.039360,-44.158867,63.686707,-24.788153,0.709681,0.263028,0,0,0,0
-46.303486,68.225960,-39.593742,82.832649,-18.860491,0.653502,0.196945,0,0,1,0
-9.349043,95.729401,-53.549198,53.390759,-20.160999,1.092285,0.229345,0,0,0,0
-42.969860,95.059021,-29.571926,71.694229,-21.326006,1.206863,0.211339,0,0,1,0
-3.076032,103.536446,-49.733105,50.207504,-17.670799,1.811344,0.283977,0,0,0,0
-51.408142,101.744415,-38.101810,76.326622,-17.012945,0.840420,0.218878,1,0,0,1
-46.784157,101.416931,-43.493385,57.862949,-2.238630,0.140555,0.402364,0,0,0,0
-70.791267,99.510666,-43.340721,81.311317,-1.936525,1.122639,0.354116,0,1,0,0
-29.071480,125.664299,-68.876755,43.663200,-11.945967,1.291839,0.283488,0,0,0,0
-84.021355,105.692490,-53.191711,67.779442,-7.407330,0.633089,0.168467,0,0,1,0
-44.144394,129.878448,-63.949829,53.824543,2.584489,0.736593,0.201174,0,0,0,0
-82.878197,124.450317,-57.353539,71.429237,6.701481,0.701521,0.148739,0,0,0,1
-69.323860,134.128052,-73.904976,42.862827,12.380108,0.524835,0.162948,0,0,0,0
-98.548950,132.422852,-66.840553,64.225761,14.607559,0.919430,0.139980,1,1,0,0
-132.681702,99.382881,-16.195751,73.493271,15.020920,0.331939,0.398203,0,0,0,0
-134.086868,144.735535,-51.525200,51.148045,18.208855,1.029926,0.340092,0,0,0,1
-54.748112,155.299835,-80.536697,18.167744,-3.555884,0.972859,0.306720,0,0,0,0
-93.219666,176.901642,-75.682228,15.251127,-6.131689,0.770786,0.176622,0,1,0,0
-67.690872,161.987640,-69.465820,7.703955,-17.626820,0.786271,0.243406,0,0,0,0
-98.191170,189.842743,-63.633144,11.222275,-10.627046,0.608452,0.181915,0,0,1,0
-50.867634,157.031265,-71.075897,20.045864,-18.539486,0.521195,0.211623,0,0,0,0
-83.440796,191.011261,-66.858833,24.693623,-8.746511,0.709431,0.213525,1,0,0,1
-102.302681,124.755157,-43.044434,58.565056,8.377045,0.112106,0.405974,0,0,0,0
-112.608330,168.777054,-56.033939,33.028564,4.970767,0.943769,0.341756,0,1,0,0
-47.124870,166.676239,-53.559399,36.854996,-10.036756,0.537405,0.287196,0,0,0,0
-107.390976,184.230423,-52.233665,33.534302,7.098034,0.594927,0.183788,0,0,1,0
-41.903412,175.931625,-57.398380,32.378010,-4.683195,0.704501,0.273363,0,1,0,0
-55.788162,168.840378,-33.286476,22.495544,-11.556045,0.658632,0.266912,1,0,0,0
-52.753998,155.498413,-33.161415,41.616924,-0.814532,0.635085,0.267180,0,0,1,0
-76.792435,169.403610,-17.255651,25.006897,-6.976115,0.553896,0.280941,0,1,0,1
-94.832596,122.590118,-46.105309,48.486954,1.522347,0.051121,0.382527,0,0,0,0
-123.268425,187.804199,-47.302223,37.199532,19.707212,1.538285,0.308768,1,0,0,0
-64.176750,164.039902,-42.320259,34.596008,6.858954,0.646961,0.283707,0,0,0,0
-123.469650,201.856293,-46.156235,26.022160,16.396349,0.400798,0.181225,0,0,1,0
-48.574833,161.024185,-54.751377,42.366425,5.784481,0.625684,0.230513,0,0,0,0
-101.226753,184.998764,-55.770523,34.548737,11.151499,0.436542,0.199774,0,1,0,0
-76.980217,176.667175,-43.366547,38.227600,14.510244,0.401975,0.232008,0,0,0,0
-121.897842,192.076965,-44.876915,24.735504,12.748863,0.431154,0.201485,0,0,1,1
-86.983101,129.529602,-40.994598,51.406143,4.286831,0.149762,0.464181,0,0,0,0
-123.771599,187.280792,-51.508369,42.290192,24.262356,0.842670,0.377896,1,0,0,0
-46.058300,161.661987,-54.648613,36.650791,-4.310242,0.833363,0.307275,0,0,0,0
-97.767502,190.354355,-58.177433,36.463310,14.651598,0.539925,0.205980,0,0,0,1
-69.767876,185.251526,-54.184708,24.679150,8.505149,0.292823,0.239519,0,0,0,0
-110.530792,209.494141,-51.434601,24.437092,15.029038,0.517887,0.221631,0,1,0,0
-68.441193,159.015900,-49.728939,48.820045,6.296633,0.426650,0.221930,0,0,0,0
