subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
322,-37.245743,160.309097,-78.229767,71.544052,-26.747562,0.938333,0,0,1,0
323,-39.015038,150.361420,-79.393723,69.260925,-31.338272,1.085916,0,0,0,0
324,-34.713078,153.216187,-77.152321,73.162781,-27.023024,0.861518,0,0,0,0
325,-37.084236,151.782043,-73.931519,77.524445,-29.886894,0.746181,0,0,0,0
326,-35.155006,159.512833,-77.954620,69.670776,-31.272442,0.781146,0,0,0,0
327,-42.173695,158.273895,-75.390305,76.662003,-26.046398,0.846306,0,0,0,0
328,-41.243698,160.060135,-72.577103,74.600510,-27.043343,1.073782,0,1,0,0
329,-40.140549,156.839615,-81.285210,69.172699,-27.696194,0.801764,0,0,0,0
330,-47.622524,160.426361,-75.287254,67.622322,-21.020290,0.481264,0,1,0,0
331,-40.818649,162.039429,-74.067978,67.463501,-26.442307,0.726053,0,0,0,0
332,-52.899647,172.575623,-76.452026,64.074158,-23.018002,0.648784,0,0,1,0
333,-65.086372,176.049072,-87.276382,62.108330,-15.274809,0.723061,0,0,0,0
334,-54.495708,193.801453,-80.582703,59.090824,-22.832317,0.706466,0,0,1,0
335,-60.967384,183.441254,-78.778992,62.512306,-14.152012,0.715047,0,0,0,0
336,-68.496140,195.910370,-69.448639,48.066826,-23.644821,0.737982,0,1,0,0
337,-81.226044,183.356262,-82.215714,45.340588,-19.639347,0.820217,0,0,0,0
338,-79.318314,201.520828,-72.314743,41.405800,-11.748350,0.674995,0,1,0,0
339,-67.840469,184.842316,-85.454788,41.191330,-18.834557,0.759141,0,0,0,0
340,-80.232643,197.439835,-81.254257,26.530197,-17.259041,0.960530,0,0,1,0
341,-83.256294,184.720673,-83.870590,32.436325,-25.636040,0.604947,0,0,0,0
342,-103.924477,200.024719,-68.250137,25.012516,-19.142084,0.647640,0,0,1,0
343,-82.231956,192.142105,-76.589172,35.577976,-18.705994,0.759747,0,0,0,0
344,-94.176788,209.307861,-64.812271,25.612074,-19.302582,0.703058,0,1,0,0
345,-89.251160,196.036209,-67.053452,37.771606,-21.962416,0.431522,0,0,0,0
346,-96.287949,200.333954,-73.704819,26.932133,-18.540789,0.809345,0,1,0,0
347,-89.708450,192.776047,-72.255676,39.098183,-20.883198,0.642873,0,0,0,0
348,-102.135345,204.727295,-64.988724,32.548546,-19.239027,0.726731,0,0,1,0
349,-96.907715,192.534119,-76.746811,32.340061,-28.573845,0.475523,0,0,0,0
350,-92.698921,205.482651,-64.107681,34.747704,-23.683472,0.729672,0,0,1,0
351,-88.285515,202.196869,-68.370949,42.329704,-14.304398,0.389868,0,0,0,0
352,-17.545261,160.432312,-64.720772,47.406319,-12.528951,2.681584,0,0,0,1
353,-54.843502,161.115723,-67.429817,78.776428,-14.598639,0.945478,0,0,0,1
354,-27.445261,133.663406,-54.844841,68.062332,-17.495060,1.669239,0,0,1,0
355,-24.293205,136.201050,-55.289627,74.143143,-20.217434,0.846606,0,1,0,0
356,-39.943077,153.834808,-64.536949,77.851532,-24.403252,0.769830,1,1,0,0
357,-55.177727,175.593033,-73.642769,62.159225,-19.305342,0.958011,0,0,0,0
358,-24.474337,141.646759,-52.551331,54.029171,-21.972218,0.893723,1,1,0,0
359,-37.812630,164.682449,-65.579025,59.858536,-27.079275,0.742128,1,0,0,0
360,-44.063690,171.471436,-50.307327,57.626781,-23.292870,0.997682,0,0,0,1
361,-56.732677,172.924606,-52.327431,59.734520,-28.690441,1.160594,0,0,0,0
362,-38.149906,158.333130,-60.785522,64.585892,-21.536516,0.631333,0,0,0,0
363,-54.262920,173.045029,-68.179077,67.820099,-13.628922,0.844063,0,0,0,0
364,-21.523569,136.864334,-49.918076,45.401787,-21.738113,2.136351,0,0,0,1
365,-40.453732,161.246399,-51.536816,67.224915,-13.165268,0.732886,0,0,0,0
366,-38.842453,129.071884,-33.049179,80.295151,-44.825462,0.856062,0,0,1,0
367,-38.271370,149.664963,-54.154415,82.938034,-38.974461,0.778486,0,0,0,0
368,-33.179352,159.894958,-60.627407,62.233238,-27.539824,1.143916,1,0,0,1
369,-75.503601,168.088135,-47.853844,64.974625,-26.663712,0.880773,1,0,0,0
370,-34.776150,152.352295,-36.957573,56.602676,-34.941772,1.302997,0,0,0,1
371,-36.537518,135.364151,-34.719643,51.330528,-24.513329,1.146780,0,0,1,0
372,-41.432072,155.121857,-55.546158,55.635086,-29.758060,1.149320,0,0,1,0
373,-61.740101,172.623962,-59.857613,59.405735,-26.941151,0.621895,0,1,0,0
374,-24.526899,138.415253,-38.211136,49.329193,-24.265181,1.696324,1,0,0,0
375,-45.622940,160.610443,-50.180916,55.064430,-25.229267,0.708733,1,0,0,0
376,-39.748501,154.804367,-51.602825,54.257423,-17.491203,1.907879,0,0,0,1
377,-54.139446,157.829926,-46.206043,65.064911,-29.129662,1.074179,0,0,1,0
378,-33.686398,145.965042,-48.283165,54.482918,-27.807528,1.089781,0,0,1,0
379,-46.997791,153.980865,-53.482903,57.097717,-32.892845,0.925757,0,1,0,0
380,-28.464996,144.347198,-34.568062,61.624588,-20.891552,0.872191,1,0,0,0
381,-28.417355,151.702881,-55.635429,54.434738,-36.665108,0.932877,0,0,0,0
382,-25.143879,139.710022,-40.749275,66.692764,-32.995308,1.359007,0,0,0,0
383,-53.389248,149.938202,-47.339653,68.162125,-31.010567,1.164274,0,0,0,0
384,-37.100338,159.698288,-50.926239,51.581345,-30.986870,0.986234,0,0,0,1
385,-45.181313,163.231354,-40.009842,58.499519,-30.455233,0.948607,0,0,0,0
386,-43.512981,143.797699,-32.744431,57.490601,-21.042160,0.659380,0,1,0,0
387,-29.821262,140.140747,-33.803261,53.867874,-27.591948,1.026242,0,0,0,0
388,-48.244694,159.104599,-42.158382,54.953499,-29.703211,0.795732,0,0,1,0
389,-50.820515,150.974518,-58.078880,59.576042,-33.059811,0.930970,0,0,0,0
390,-16.353317,123.279526,-37.845627,50.680443,-30.931488,1.516295,1,0,0,0
391,-53.563873,164.915009,-42.821846,57.992641,-27.591965,0.731053,0,0,0,0
392,-44.379192,164.507706,-37.912262,51.001076,-29.930439,0.674308,1,0,0,0
393,-53.719738,172.069534,-45.181622,51.342278,-35.431892,0.484779,0,0,0,0
394,-52.324089,158.485809,-48.137604,45.925419,-28.873430,1.292496,0,0,1,0
395,-59.964642,158.822235,-50.662502,59.980125,-31.495079,0.596938,0,0,0,0
396,-14.127715,129.687790,-37.082939,46.372864,-26.529770,2.916331,0,0,1,0
397,-53.507847,161.478653,-44.544250,55.366684,-23.741730,0.785462,0,0,0,0
398,-60.003986,152.462784,-42.332718,45.747833,-18.657417,0.781377,1,0,0,0
399,-60.925110,171.639832,-48.076546,63.113144,-18.229139,0.868880,0,0,0,0
400,-55.241455,165.295898,-46.712723,46.486645,-20.765720,0.991032,0,1,0,1
401,-75.077049,182.502472,-46.749115,57.069584,-21.854174,0.799021,0,0,0,0
402,-52.678452,149.065735,-29.868420,53.435097,-13.575701,1.026936,0,0,1,1
403,-47.093822,138.434357,-23.704237,57.834637,-15.469254,0.882955,1,0,1,0
404,-60.233368,174.269287,-55.227417,45.209602,-16.620899,0.732182,1,1,0,0
405,-65.476028,192.576660,-63.199883,44.960602,-20.294502,0.732779,0,0,0,1
406,-6.374031,123.463776,-50.327908,54.931732,-18.916698,2.084329,1,1,0,0
407,-57.400951,179.794342,-46.014015,54.004707,-10.631481,0.712326,0,0,0,0
408,-44.075642,158.801880,-42.767754,53.595470,-15.444937,1.341629,1,0,1,0
409,-70.961151,172.502884,-47.456047,55.070755,-19.194731,0.922567,0,0,0,0
410,-17.456974,125.172661,-38.646286,55.181149,-28.685814,0.926967,1,1,0,0
411,-65.738350,184.766479,-50.972610,53.457718,-8.442831,0.947678,0,1,0,1
412,-15.199232,146.648407,-38.899113,40.867565,-7.413845,0.687510,0,0,1,1
413,-55.453136,181.086761,-50.757736,52.897797,-10.679396,0.552807,1,0,0,0
414,-37.224731,138.444199,-38.537170,51.137939,-22.977367,2.976968,0,0,1,1
415,-70.008163,182.544281,-50.211510,48.018200,-12.030180,0.714536,0,0,0,0
416,-54.916725,173.942413,-42.487701,43.882229,-14.977503,0.796445,0,1,0,0
417,-68.793831,179.646927,-51.071999,62.087204,-13.441060,1.074170,0,0,0,0
418,-27.419010,132.618103,-34.242638,50.333515,-29.896122,1.331589,1,0,0,0
419,-26.961582,125.116928,-36.240669,55.936546,-29.056097,0.907988,0,0,0,0
420,-45.424850,172.768997,-61.574547,57.416103,-19.504570,0.893285,0,1,0,0
421,-63.344109,183.990234,-64.743851,53.809750,-24.228455,0.895116,0,0,0,0
422,-12.779652,135.284454,-46.127350,56.780266,-25.195543,2.065280,0,0,0,1
423,-52.968193,169.256653,-48.660820,54.914768,-28.723057,0.904955,0,0,0,0
424,-44.573845,145.052261,-58.970390,76.815948,-19.351524,0.829272,0,0,1,0
425,-62.151497,169.145325,-56.273773,67.963501,-16.547131,0.586162,0,0,0,0
426,-60.042080,171.736343,-48.847740,58.047153,-18.086205,1.092643,0,0,0,0
427,-60.144543,172.997498,-50.906082,62.424770,-22.337212,0.532138,0,0,0,0
428,-2.794523,119.140556,-45.834702,71.265549,-26.030792,1.917609,1,0,0,0
429,-47.788090,164.031891,-57.495682,49.022552,-25.829945,0.835565,0,0,0,1
430,-36.694431,160.306274,-40.360058,45.863983,-24.274828,0.658015,1,0,0,0
431,-51.027573,184.372253,-51.431774,50.373047,-32.308876,0.973394,0,0,0,1
432,-40.641262,169.591202,-51.476364,51.746510,-22.698349,0.891040,1,0,0,0
433,-67.803688,188.325516,-42.802826,56.251831,-19.395966,0.880509,0,0,1,0
434,-36.862137,161.901901,-30.088547,42.813076,-23.060535,1.070739,0,0,0,1
435,-29.270241,149.047119,-33.829029,47.871147,-19.855881,1.343654,1,0,0,0
436,-45.110203,172.118652,-58.878979,45.756935,-23.995777,0.598847,0,1,0,0
437,-64.429817,186.641846,-57.535252,45.601608,-29.014614,0.924818,0,0,0,1
438,-21.499105,147.851715,-41.655006,42.760391,-13.536583,2.214964,1,0,0,0
439,-58.197060,170.914886,-44.362267,53.983223,-23.133415,0.866449,0,0,0,0
440,-33.325405,151.781448,-52.378174,60.164158,-21.433483,1.413791,0,0,1,0
441,-48.819962,170.845886,-49.982910,48.127892,-22.670721,0.606440,0,0,0,0
442,-28.906536,153.287292,-50.981647,51.669392,-13.524694,1.129081,1,0,0,0
443,-50.628239,157.668533,-43.292534,50.400879,-28.006500,1.266995,0,1,0,0
444,-18.540142,134.773911,-60.793018,51.006847,-16.929852,0.621042,0,0,0,1
445,-42.220394,158.952606,-54.904926,52.001808,-22.603886,0.803599,0,1,0,0
446,-20.975433,143.023682,-55.343098,53.783169,-12.417146,1.981095,0,0,1,0
447,-39.708572,168.713913,-47.541168,55.235840,-26.426853,0.858666,0,0,0,1
448,-34.964195,166.346329,-52.338356,49.481346,-27.156303,1.496847,0,1,0,0
449,-60.073841,177.885376,-53.430344,47.936485,-23.515862,1.017256,0,0,0,0
450,-46.721107,144.987396,-47.437027,41.296989,-21.759670,0.895261,0,0,0,1
451,-44.600368,152.475082,-45.448891,47.183273,-18.569538,1.134014,0,0,0,0
452,-56.476421,171.095932,-47.661190,46.123749,-35.541248,0.652873,0,0,1,0
453,-58.980598,172.136780,-55.347324,55.357262,-29.242689,0.893501,0,0,0,0
454,-26.361803,140.251923,-29.567814,44.064850,-24.171722,1.249959,0,1,0,0
455,-57.315491,175.477478,-49.817806,52.269360,-19.211754,0.648483,0,0,0,0
456,-55.759575,169.945724,-40.917839,48.311699,-6.599774,0.991338,1,0,0,0
457,-76.085869,166.129089,-49.036087,58.904640,-12.547115,0.768514,0,0,0,0
458,-64.886971,181.143829,-38.488075,38.795334,-13.721573,1.150958,0,0,1,0
459,-76.607178,180.377869,-48.738571,49.368210,-21.066433,0.615893,0,0,0,0
460,-20.270987,126.211563,-42.454254,42.365616,-22.846981,3.032780,0,0,1,0
461,-55.176781,179.845764,-43.914490,54.512501,-13.993473,0.753585,0,0,0,0
462,-55.852276,163.263885,-30.666864,51.209034,-6.004262,0.939344,1,0,0,0
463,-61.057011,190.605255,-53.201603,51.489914,-12.149766,0.858505,0,0,0,0
464,-48.533619,179.087189,-48.528774,40.490040,-8.241962,0.673262,1,0,1,0
465,-73.508972,179.696198,-42.437317,50.162300,-19.409449,0.827335,0,0,0,0
466,-37.227791,149.468155,-32.063496,46.782791,-15.641430,0.507361,0,0,1,1
467,-50.690079,140.400482,-23.614126,50.905033,-15.445452,0.614280,1,0,1,0
468,-49.570961,179.307434,-44.778439,45.292953,-15.897797,0.645866,1,1,0,0
469,-84.683479,194.436707,-53.598118,49.190590,-12.796792,0.983984,0,0,0,1
470,-16.688492,129.052734,-35.842636,47.786392,-23.555864,2.532031,1,1,0,0
471,-70.063423,171.560760,-46.358253,56.054855,-4.375439,0.445244,0,0,0,0
472,-48.199760,149.949432,-32.469906,52.150200,-13.685917,1.990695,1,0,1,0
473,-75.880997,177.855347,-48.114697,50.472103,-11.191750,0.886624,0,0,0,0
474,-48.695656,154.959763,-34.026722,55.140079,-13.839258,1.033050,1,1,0,0
475,-62.186695,175.265228,-60.328548,62.286461,-6.227345,1.299838,0,1,0,1
476,-20.655901,141.441772,-44.042313,50.656166,-14.368569,0.794115,0,0,1,1
477,-47.073132,174.086182,-56.132957,52.087730,-17.268314,0.891598,1,0,0,0
478,-43.801857,140.992630,-43.150978,46.768478,-14.082250,2.477586,0,0,1,1
479,-51.627361,178.804077,-57.111618,56.225006,1.801440,1.269736,0,0,0,0
480,-27.033083,152.105103,-75.566849,68.663536,-20.515135,1.917288,0,0,1,0
481,-55.776943,176.421906,-65.873436,54.856934,-22.840466,0.449547,0,0,0,0
482,-50.146381,160.740692,-53.348450,48.273697,-16.203852,1.240483,1,0,0,0
483,-62.862469,172.973541,-54.678112,46.618923,-21.018177,1.029276,0,0,0,0
484,-22.902340,145.306000,-45.957901,45.278397,-27.281284,1.311255,0,1,0,0
485,-45.737968,172.453415,-45.333603,50.234951,-22.474300,0.739053,0,0,0,0
486,-44.107887,152.404846,-41.239197,48.424263,-27.544430,1.564404,0,0,0,0
487,-57.801327,157.619354,-46.521599,65.259590,-22.626770,0.861614,0,0,0,0
488,-22.817335,150.738312,-49.331627,40.196915,-16.333733,2.314611,0,0,1,0
489,-57.189346,169.000443,-51.992676,58.289207,-14.513182,1.043920,0,0,0,0
490,-59.108585,165.001083,-49.774296,53.889671,-12.755458,1.303522,0,0,0,1
491,-47.850452,164.242493,-61.333481,62.645191,-11.031431,1.001048,0,0,0,0
492,-23.586168,153.625183,-51.282333,59.527527,-6.463881,1.219429,0,0,1,0
493,-47.034679,165.019424,-54.301407,55.196106,-17.869154,1.045119,0,0,0,0
494,-33.470589,146.810394,-51.190182,49.616814,-14.646431,0.685040,0,0,0,0
495,-65.576134,161.616791,-39.986031,62.936333,-21.941353,0.898910,0,0,0,0
496,-36.835121,152.445892,-57.506050,61.864803,-20.586460,2.177224,1,1,0,0
497,-49.561161,150.045120,-43.458939,55.456989,-30.455050,0.832214,0,0,0,0
498,-46.070213,145.485657,-32.764122,57.678764,-28.134094,1.138271,0,0,0,0
499,-62.359867,165.117981,-38.792992,65.662872,-28.405857,0.757663,0,0,0,0
500,-34.419315,145.934601,-45.212215,71.620956,-18.445175,0.722105,0,0,1,1
501,-24.350992,140.474518,-45.855072,68.541367,-27.113743,1.190763,0,0,0,0
502,-56.228077,153.559006,-28.834841,62.150620,-17.363258,1.017994,0,0,0,0
503,-57.931408,137.116852,-58.773438,88.997818,-31.547295,1.066145,0,0,0,0
504,-26.474443,140.703491,-43.555077,79.995819,-37.817970,0.633494,0,0,1,1
505,-36.297108,135.553558,-51.018761,75.065239,-35.384872,0.863116,0,0,0,0
506,-48.286591,130.093399,-28.184622,71.707863,-32.561676,1.170242,0,0,0,0
507,-71.499290,171.201355,-53.125408,66.077835,-26.813715,1.020862,1,0,0,0
508,-78.455818,166.390808,-52.842827,71.747360,-11.324448,0.827813,1,0,0,0
509,-70.974754,166.495422,-60.407852,58.004692,-28.633415,1.089888,1,0,0,0
510,-80.194588,165.771667,-53.476601,58.947464,-22.435802,0.398278,0,0,0,0
511,-80.335091,178.109375,-61.874844,58.409290,-24.983189,1.160187,0,0,0,0
512,-48.258484,155.951843,-64.454659,39.454044,-26.602638,0.993635,0,0,1,1
513,-77.215157,168.728210,-61.472145,67.442719,-14.680454,0.539581,0,0,0,0
514,-58.364918,142.879730,-45.958252,66.186249,-20.923084,1.967339,0,0,1,0
515,-56.832634,157.331482,-64.696960,70.905144,-23.546875,0.541231,0,0,0,0
516,-19.344471,133.242615,-43.447990,54.815983,-17.316217,2.192960,1,1,0,0
517,-48.001991,170.130219,-51.892509,58.371368,-28.136570,0.766410,0,0,0,0
518,-45.221241,155.789871,-39.791992,64.084419,-26.255833,1.105650,0,0,0,0
519,-47.139786,159.835846,-55.724380,68.591156,-27.725698,1.464407,0,0,0,0
520,-7.370276,130.221054,-40.623688,63.821323,-40.603645,2.217705,1,1,0,0
521,-60.150631,168.173843,-44.250359,68.681519,-17.998312,0.580074,0,0,1,0
522,-73.141090,160.039612,-48.934803,66.177277,-4.188651,1.191264,0,0,1,0
523,-47.438564,160.635208,-49.778099,54.682411,-4.316114,1.075752,1,0,0,0
524,-24.504686,132.582672,-35.033489,83.878769,-35.061440,0.938667,1,1,0,0
525,-33.576706,167.672150,-63.243351,45.581856,-31.438473,0.710383,0,0,0,0
526,-36.543732,165.278931,-46.934067,38.580383,-25.783501,0.715697,0,1,0,0
527,-52.361336,181.907135,-53.503502,41.690376,-31.417637,0.939416,0,0,0,0
528,-32.811821,170.778381,-52.580978,40.659500,-25.270176,0.803734,1,1,0,0
529,-52.222122,178.774643,-55.273510,56.451706,-25.034870,0.704367,0,0,0,0
530,-30.285301,159.572617,-43.010635,46.977592,-21.097240,1.473387,0,1,0,0
531,-40.941887,170.332626,-66.928246,45.839138,-15.666661,0.989501,0,0,0,0
532,-9.721627,145.094177,-53.560875,47.721455,-10.596086,2.565482,1,1,0,0
533,-52.873924,166.969757,-52.343708,55.624622,-13.579979,1.118400,0,0,0,0
534,-32.353542,150.122162,-42.565720,55.618809,-6.697631,1.712192,1,0,0,0
535,-49.457859,168.235138,-54.742439,61.883041,-11.009644,1.215885,0,0,0,0
536,-15.988667,151.312225,-51.031960,60.419628,-7.394181,2.454012,1,1,0,0
537,-66.793396,164.382690,-50.228008,55.720116,-10.588658,0.632506,0,0,0,1
538,-48.145321,149.029053,-36.785919,56.355377,-1.966375,0.437225,0,0,0,1
539,-26.367975,150.456268,-56.945999,42.250641,-10.001926,1.195018,0,1,0,0
540,-44.634586,171.783081,-43.349304,63.382454,-18.269053,2.723721,1,1,0,0
541,-46.255531,178.727936,-57.724842,54.848251,-13.012536,0.829912,0,0,0,0
542,-44.406582,161.819183,-53.800018,55.244705,-2.435645,2.780008,1,0,0,0
543,-72.545769,186.292725,-47.891884,58.501183,-1.417806,1.488059,0,0,0,0
544,-25.574093,157.078644,-77.992737,66.599518,-11.722930,1.157389,1,1,0,0
545,-49.915592,161.579559,-78.503708,63.803154,-18.606670,0.948243,0,0,0,0
546,-44.298260,160.035492,-47.298920,36.446747,-16.773109,2.478940,0,0,1,0
547,-53.880989,180.327881,-63.468956,35.904469,-27.486803,0.684320,0,0,1,0
548,-16.761478,146.335266,-41.404869,50.606468,-13.520124,2.281453,1,1,0,0
549,-51.800060,176.318405,-55.999954,36.647907,-29.183804,0.609139,0,0,0,0
550,-55.594521,153.609406,-43.569466,46.811356,-27.408514,1.246264,0,0,0,0
551,-51.674782,149.372406,-64.209473,50.131279,-27.655647,0.974254,0,0,0,0
552,-4.639387,146.839478,-62.543076,45.552551,-10.146017,2.699460,1,1,0,0
553,-58.930206,162.415649,-57.178047,50.902122,-17.631590,0.907981,0,0,1,0
554,-51.094051,160.277679,-47.686543,67.810699,-5.117610,0.782633,0,0,1,0
555,-16.892523,142.209351,-67.345970,58.645851,-11.240101,1.196924,1,0,0,0
556,-26.571331,152.342590,-50.633057,73.669647,-21.647606,0.858524,1,1,0,0
557,-55.624130,173.287643,-53.832630,61.046741,-9.750997,0.406172,0,0,0,0
558,-32.220303,162.204208,-58.226273,57.072117,-14.282721,1.178838,1,1,0,0
559,-38.008320,136.832458,-59.432816,75.900436,-27.536831,1.201562,0,0,0,0
560,-44.267288,162.354645,-56.009140,79.497742,-23.568352,1.227564,0,0,1,1
561,-53.674976,188.433441,-53.071571,52.651337,-29.024586,0.866940,0,0,0,0
562,-51.198841,151.543640,-41.520996,59.604095,-14.941992,1.271487,0,0,0,0
563,-63.606831,176.769958,-54.372513,52.648800,-11.860249,1.002490,0,0,0,0
564,-5.743840,147.477936,-53.291271,47.427505,-19.639029,2.461843,0,0,1,1
565,-65.911209,172.170990,-48.086266,54.285439,-12.028483,1.105688,0,0,0,0
566,-52.624138,157.223282,-31.527306,45.222660,-15.504232,2.856906,0,0,0,0
567,-78.454033,176.984833,-41.322983,47.449825,-14.820580,0.835525,0,0,0,0
568,-4.134962,157.747314,-58.282524,48.849266,-21.910645,2.514453,1,1,0,0
569,-59.583290,177.428406,-47.774372,41.809097,-28.148544,0.832357,0,0,0,0
570,-61.257244,170.459106,-40.259819,37.011223,-16.664261,1.157965,0,0,0,1
571,-14.825054,143.115173,-57.020763,50.000748,-13.582295,0.775936,0,0,0,0
572,-35.042072,165.069275,-47.797474,53.930054,-23.906563,0.718715,1,1,0,0
573,-37.216118,166.370392,-52.052433,69.526489,-23.197298,0.421456,0,0,0,0
574,-32.781345,140.580002,-38.497589,82.933426,-38.799511,1.591119,1,0,0,0
575,-44.694637,168.730438,-50.696938,57.673950,-37.853912,0.789809,0,0,1,0
576,-49.317329,166.232727,-47.764648,54.791508,-28.249908,0.971691,1,1,0,0
577,-73.011169,182.850616,-58.850384,48.266975,-21.849100,0.725721,0,0,1,0
578,-71.383347,158.405334,-32.845280,47.117859,-21.363522,2.404099,0,0,0,1
579,-79.520760,167.451096,-40.229980,51.069546,-27.944675,0.551288,0,0,0,0
580,-23.453068,132.037079,-47.168442,52.988098,-19.110935,1.532118,0,0,1,1
581,-55.421700,166.049225,-51.798672,42.161186,-29.851616,0.618963,0,0,0,0
582,-58.119102,154.399078,-33.955772,50.461124,-29.997812,0.903301,0,1,0,0
583,-62.789593,172.138474,-51.495995,50.740089,-20.321295,0.686267,0,0,0,0
584,-11.371087,145.442688,-63.380642,46.377678,-11.852343,2.695891,0,0,1,1
585,-42.873703,167.789703,-41.910995,57.866936,-27.318920,0.968847,0,1,0,0
586,-52.865089,168.252441,-42.394653,49.272491,-16.313961,0.804597,1,0,0,0
587,-29.428036,151.462753,-58.713272,47.011078,-4.513341,0.696711,0,0,0,0
588,-34.309982,144.834656,-47.301056,49.304008,-24.021580,1.040188,1,1,0,0
589,-63.187672,160.469543,-48.811687,58.337578,-16.338289,0.664441,0,0,1,0
590,-35.343193,154.632202,-39.337257,43.604294,-17.148973,1.282461,0,0,1,0
591,-89.885414,199.359619,-30.738720,43.840607,-11.121447,0.542958,0,0,0,0
592,-15.008850,159.998688,-56.408081,58.267906,-22.598457,1.494391,0,0,1,1
593,-46.082355,181.940796,-52.148430,61.416492,-25.849190,0.694380,0,0,0,1
594,-59.463280,158.296692,-30.699509,48.872482,-24.235626,1.267929,1,0,0,0
595,-66.272446,189.316681,-40.005775,48.290962,-18.428391,0.647663,1,0,0,0
596,-9.537461,138.875748,-55.593178,41.047783,-18.087679,3.050319,0,0,1,1
597,-13.285046,148.556793,-73.825256,64.304619,-32.092316,0.992431,0,0,1,0
598,-25.268223,140.836075,-59.326927,49.486320,-26.213860,1.305674,0,0,0,1
599,-40.523823,182.075775,-61.446693,58.387489,-19.764748,1.328694,0,0,0,1
600,-45.357212,187.600204,-57.521088,55.162464,-24.570538,1.653136,1,1,0,0
601,-27.291882,154.633484,-61.681175,66.491585,-27.528728,0.875041,1,1,0,0
602,-40.491325,156.699112,-67.735672,64.256264,-21.570992,1.042837,1,1,0,0
603,-29.639692,147.775238,-72.962875,60.639389,-29.627682,0.801544,1,1,0,0
604,-27.161932,161.569473,-71.151619,59.846062,-24.680531,0.693077,0,0,0,1
605,-72.922607,195.037125,-57.423393,49.169037,-8.037566,1.242004,0,0,0,1
606,-73.560997,198.394592,-41.778057,44.931259,-15.966832,0.787922,0,0,0,1
607,-66.220947,190.471619,-41.840134,46.443214,-15.777991,0.504562,0,0,0,1
608,-62.367439,178.107758,-49.530785,47.890850,-21.326130,1.088001,1,0,0,0
609,-28.192133,165.336243,-65.527306,60.838326,-33.987751,0.849966,1,0,0,0
610,-31.013353,151.640808,-81.271141,65.766800,-42.124386,0.621068,0,1,0,0
611,-27.436064,147.929474,-72.535744,71.485413,-41.443489,1.264527,0,0,0,0
612,-36.245140,147.264099,-79.216957,68.126724,-36.959633,0.709725,0,0,0,0
613,-29.311771,151.040665,-76.652374,72.982468,-35.197586,0.956501,0,0,0,0
614,-31.328520,151.390594,-80.494003,67.275909,-38.860710,0.673450,0,0,0,0
615,-35.704327,154.621078,-78.708908,66.836723,-31.440264,0.915522,0,0,0,0
616,-31.131960,146.108948,-75.871613,78.467613,-27.757933,1.060645,0,0,0,0
617,-32.821892,157.273682,-75.090866,73.352058,-29.078255,0.960596,0,0,0,0
618,-27.720200,156.083221,-80.034790,68.077469,-29.446735,1.042975,0,0,0,0
619,-38.249168,160.454102,-70.646072,68.276245,-26.999260,1.015622,0,0,0,0
620,-45.179535,172.935760,-71.037857,73.608040,-21.036583,0.662133,0,0,0,0
621,-45.146248,181.459930,-72.356415,66.603729,-18.794802,0.873982,0,0,0,0
622,-55.488022,178.567932,-73.239563,64.807205,-17.277111,0.899430,0,0,0,0
623,-55.257671,177.557632,-81.607056,63.315399,-4.412272,0.961875,0,0,0,0
624,-77.503540,197.457489,-77.080429,36.809181,-16.977108,1.336726,0,1,0,0
625,-90.638557,183.632645,-65.633469,42.777962,-13.698751,0.957408,0,0,0,0
626,-114.114212,190.556671,-65.963005,44.271889,-3.471251,0.443789,0,0,0,0
627,-94.883484,206.533997,-70.789429,35.232265,-14.975637,0.899114,0,0,0,0
628,-97.244377,201.228271,-65.728485,30.159893,-20.153511,1.113620,0,0,0,0
629,-99.818283,189.626450,-59.536751,34.421059,-23.125095,0.946797,0,0,0,0
630,-95.799698,193.260437,-60.408447,43.157448,-23.059565,0.855828,0,0,1,0
631,-129.697098,191.290756,-63.844070,35.473133,-16.260691,0.373288,0,0,0,0
632,-80.353661,195.581116,-64.142990,35.523285,-27.277195,0.811561,0,1,0,0
633,-91.850380,189.323792,-65.830841,33.906075,-23.800566,0.949101,0,0,0,0
634,-92.467575,186.629303,-69.994957,39.445862,-19.991142,0.537998,0,0,0,0
635,-101.676079,196.609009,-71.237022,33.375816,-17.868530,1.246059,0,0,0,0
636,-95.955063,203.599670,-68.371292,29.525341,-22.739685,0.711001,1,0,0,0
637,-86.740265,186.306717,-70.284760,25.840075,-22.685390,0.764715,0,0,0,0
638,-118.576279,192.876190,-64.187592,27.280441,-20.051407,0.502294,0,0,0,0
639,-127.011482,195.907455,-70.847984,25.540230,-19.025429,0.513738,0,0,0,0
640,-99.378471,191.487457,-77.836197,26.117413,-27.642345,0.907326,0,1,0,0
641,-101.902573,178.752701,-78.294769,13.448630,-39.572800,1.215156,0,0,0,0
642,-121.059128,179.964813,-74.840668,19.154432,-35.423454,1.138921,0,0,0,0
643,-135.424500,172.277954,-88.367813,11.675447,-37.787262,0.538965,0,0,0,0
644,-132.029907,184.850830,-78.318222,17.508150,-30.963326,1.046423,0,1,0,0
645,-102.689430,178.486954,-69.056763,21.967096,-31.169071,1.065395,0,0,0,0
