mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.340623,1.187831,-0.146005,0.729118,0.518925,0.092269,0.660276,0,1,0,1
-0.120988,0.413410,1.015379,0.284714,0.247941,-0.593435,0.415602,0,0,0,0
-0.478739,1.787492,-0.348101,1.334472,1.149126,-0.274030,0.814676,1,0,1,1
0.447396,0.348589,-0.493730,0.049872,-0.181497,-0.170130,1.101804,0,0,0,0
-0.083631,0.333093,-0.444725,1.056421,0.655130,0.175643,0.940406,0,1,0,0
0.227865,0.624095,-0.030862,0.543222,0.412458,-0.788289,1.077112,0,0,1,0
-0.423397,1.286726,0.400073,0.316910,0.780485,-0.764823,0.701823,1,1,0,0
-0.046671,1.214002,0.885737,-0.250502,0.329454,-0.270897,0.105728,0,0,0,0
-0.565398,2.064497,-0.473660,0.291949,0.554294,-0.572631,0.334761,1,0,0,1
0.156625,0.664082,0.973566,0.852729,0.551147,-0.071971,0.976544,0,0,1,0
-0.903661,1.684717,-0.199932,0.409236,1.255064,-1.209264,0.086292,1,1,0,1
0.252740,0.006330,0.871988,0.181556,2.380436,-0.652019,0.678535,0,0,1,0
0.108766,0.039063,0.741750,0.381100,1.129694,-0.080073,1.068379,0,1,0,0
0.142892,1.290529,0.044054,-0.014905,0.434137,-0.708038,1.057189,0,0,1,0
-0.127441,1.895495,-0.435800,0.962865,0.932599,-0.404411,1.008875,1,1,0,0
-0.202747,2.380040,-1.108796,0.838739,-0.080176,-0.631484,1.021677,0,0,0,0
-0.241782,2.396757,-1.812078,1.555364,0.491499,-1.182209,0.909262,0,1,1,0
-0.272475,1.892456,-1.031424,0.858537,0.567236,-0.046424,0.176140,0,0,0,0
-0.617048,2.148145,-1.963583,1.523673,1.472258,-0.454100,0.351511,1,0,1,0
0.371421,0.481488,-0.342413,-0.437636,0.819553,0.552985,0.672384,0,1,0,0
-0.786110,3.453005,-2.182906,0.038144,2.914893,-0.600825,0.459395,1,0,0,0
-0.815383,3.657997,-2.457275,-0.550194,3.024822,0.038575,0.981522,0,1,0,0
-1.074138,2.290605,-1.196420,-1.029476,2.820777,-1.475909,0.280811,0,0,1,0
-0.621092,3.560529,-1.157408,-1.046934,2.553287,-1.363485,1.164468,1,0,0,0
-1.266898,3.618558,-0.875901,-1.309278,2.197118,-1.253737,0.430983,0,0,1,0
-0.962182,3.058197,0.435028,-1.484711,0.283044,-1.288254,0.601449,0,1,0,0
-1.845812,3.593557,0.075201,-0.754798,1.526814,-1.071322,-0.061666,1,0,1,0
0.575374,-0.648655,0.350433,-0.459683,0.534385,0.893751,0.788839,0,1,0,1
0.336564,0.550745,1.024368,-0.818235,0.574728,0.307583,0.715125,1,0,0,0
-0.491262,2.573795,-1.849290,-0.398659,2.118759,-0.764971,0.728796,0,0,1,0
-0.369955,1.212820,-1.227484,0.404871,0.739966,-0.408670,0.230269,0,1,0,1
-0.125390,2.469726,-1.441118,-0.167735,-0.604314,-0.768394,1.047465,0,0,0,0
-0.653357,2.710010,-0.983551,-0.040042,0.706182,-0.535384,0.462333,1,1,0,0
-1.012381,0.954967,0.170713,0.279877,0.637598,-1.658005,-1.032401,0,0,1,0
-0.560024,2.439085,-1.266709,-0.447266,0.276843,-1.150066,0.379268,1,1,0,1
0.488702,0.380731,-0.080659,-0.360374,0.894914,-0.081747,0.673354,0,0,0,0
-0.403990,2.987447,-1.437142,-0.193821,0.244821,-0.404142,0.717152,0,0,1,1
-0.805020,3.947520,-0.730787,0.377943,1.963294,-1.372372,0.958102,0,1,0,0
-0.346001,2.356831,-0.306096,-0.474553,0.210778,-1.044007,0.341078,1,0,1,0
0.039520,0.968052,-0.932321,0.164334,-1.895336,0.660502,-0.032080,0,0,0,0
-0.405390,2.081137,-1.395023,-0.701332,-0.071717,0.428836,0.334091,0,1,0,0
-0.821611,2.550967,-0.512254,-0.187020,0.254483,-1.259547,0.215829,0,0,1,0
-1.362106,2.781071,0.295032,-0.058056,1.784681,0.227366,0.153317,1,1,0,1
0.513817,-0.438063,0.694575,-0.048239,-1.330198,0.995046,0.573670,0,0,0,0
0.523761,-0.707915,0.815556,0.826462,0.346383,0.416746,0.963705,0,0,0,0
0.242538,-0.140646,0.464630,1.022695,0.797290,-0.337175,1.575181,0,1,0,0
-0.389070,0.037427,0.743820,1.066764,-0.301711,-1.009991,0.348698,0,0,1,1
0.331421,0.525566,0.384326,0.199764,0.142257,-0.505476,1.204649,0,0,0,0
-0.447778,1.075842,0.859020,0.864842,0.532851,-0.886523,0.522108,1,0,0,1
-0.073818,0.605773,0.120674,0.112189,0.127763,-0.033373,0.305526,0,0,0,0
-0.507832,1.260211,0.228752,1.241704,-0.016411,-0.454294,0.252514,1,1,1,0
0.246535,0.585673,-0.639275,0.490029,0.206703,0.199073,1.117245,0,0,0,0
-0.246884,0.425836,-0.960675,0.983969,0.287717,-0.588393,0.663355,0,0,0,1
-0.003480,0.583870,0.991745,0.993813,0.534858,-0.810341,1.179462,0,1,0,0
-0.837815,1.032723,0.750798,0.353897,1.141039,-0.993291,0.472979,0,0,1,1
0.245110,0.571081,0.477096,0.091432,0.764756,-0.659952,1.351081,0,0,0,0
-0.705982,1.045393,0.442260,0.936850,0.037687,0.513046,0.223597,1,1,0,0
-0.002463,0.902483,0.289456,1.232486,-0.207017,-0.208411,1.234253,0,0,1,0
-1.177129,2.047975,-0.074719,0.162043,0.999440,-0.556004,0.204777,1,0,0,1
-0.111513,-0.117693,1.716239,-0.837622,0.611429,-0.704060,0.538027,0,0,1,0
-0.025877,-0.615593,1.333798,0.347254,0.545970,-0.394837,0.520673,0,1,0,0
-0.183522,-0.026495,1.212104,1.034360,0.755355,-0.340730,0.972721,0,0,1,0
-0.909685,1.362773,1.509428,0.532365,1.355255,-0.623701,0.029867,0,1,0,1
0.051807,0.820455,0.476106,0.665945,0.715259,-0.673549,1.103727,0,0,0,0
-0.724192,1.468499,0.859816,1.242250,0.857664,-0.262565,0.383186,1,0,1,0
-0.401901,1.010620,-0.026965,0.653820,-0.430100,-0.730586,-0.297913,0,1,0,0
-0.694649,1.642055,1.058926,0.590790,1.503623,-0.455763,0.255991,1,0,1,1
0.512979,0.265832,0.460471,-0.514004,0.372015,0.241463,0.863427,0,0,0,0
-0.921659,2.142268,-0.059370,-0.131465,0.993884,-1.208588,0.238891,1,1,0,0
0.196994,0.500229,0.704672,0.369278,0.708612,-0.315045,1.067210,0,0,1,0
-0.813010,1.138654,0.734792,0.778827,0.842748,-1.163663,0.328619,1,0,0,1
-0.206352,1.445618,-0.214734,0.616027,-0.218142,-0.154052,0.276640,0,0,0,0
-0.695554,1.992193,0.240720,0.844612,0.694937,0.031046,0.249413,1,0,1,0
-0.082647,0.500169,1.158740,1.005140,0.661832,-0.701564,0.844379,0,1,0,0
-1.060737,1.607575,1.074302,0.618938,1.872543,-0.264613,0.068442,1,0,1,1
0.608870,-0.235954,0.307405,-0.133961,0.374449,0.276502,0.698025,0,1,0,0
0.363851,0.119634,1.366973,-0.213102,1.062385,-0.695071,0.752289,0,0,0,1
0.445103,0.981183,0.450061,-0.730983,0.107197,-0.856087,1.558163,0,1,0,0
-0.037780,1.496768,0.509388,1.034108,1.494703,-1.023719,1.418211,0,0,1,1
0.619292,1.191563,0.353059,-0.448211,0.694467,0.256147,1.715849,0,0,0,0
0.416049,1.406839,-0.594365,0.466587,1.466578,-0.403245,1.220442,0,1,1,0
0.419358,-0.605119,-0.632540,1.921756,-0.348277,-1.171839,1.014635,0,0,0,0
-0.364447,2.282664,-1.700401,1.467391,0.837519,0.313185,0.491877,0,1,0,1
0.377717,0.847809,-1.559101,0.583023,0.388034,-0.482638,0.796005,0,0,0,0
-0.084637,1.527139,-1.387920,0.551724,1.808388,0.358422,0.525516,0,0,1,0
0.149380,0.855316,-1.926658,0.155767,1.109158,-0.996051,0.831031,0,1,0,0
-0.047883,-0.081946,-0.480824,1.237543,0.130328,-1.091301,0.687073,0,0,1,1
0.494258,0.621978,-1.337574,-0.822134,-0.089800,0.304875,1.439406,0,0,0,0
0.455067,0.339125,-0.869510,-0.132866,-1.357729,-0.641324,0.826469,0,1,0,0
0.533785,0.180056,0.442010,0.732163,-2.078428,-0.713546,0.718341,0,0,1,0
0.000688,-0.360602,1.720953,1.025917,0.402280,-0.400311,0.329901,0,0,0,1
-0.221618,-0.311314,0.238447,-1.768053,2.745120,-1.024616,-0.015244,0,1,0,0
0.518644,-0.459258,1.867118,-0.494576,1.378839,1.966960,1.124712,0,0,0,1
0.416642,-0.176978,1.607258,-0.808014,0.404811,0.870890,0.710238,0,1,0,0
-0.005996,-0.990023,1.728566,-0.214015,0.698064,-0.234880,-0.303746,0,0,0,1
0.282922,0.246343,0.736526,-0.972763,0.476536,0.197661,1.063479,0,1,0,0
0.081643,-0.406944,1.365789,0.936622,1.120503,-0.454581,0.588983,0,0,1,1
-0.476778,1.399543,0.962299,0.319139,1.222548,1.103031,-0.047152,0,0,0,0
0.099090,-0.022557,1.681782,1.366976,-0.713873,0.277739,-0.610855,1,1,0,1
0.084622,-0.228788,1.361728,-0.527014,1.042922,1.161520,-1.451045,0,0,0,0
-0.198934,0.810198,0.576242,0.220460,0.892338,-0.123731,-0.367666,1,0,1,0
0.712723,0.234818,0.481907,0.065651,0.763322,0.430628,0.918189,0,0,0,0
0.560339,-0.162677,1.054787,0.159328,0.161867,-1.100528,0.727843,0,1,1,1
0.412372,-0.165803,0.208531,1.178487,-0.208863,0.531738,0.367438,0,0,0,0
0.819329,-1.129468,0.441589,0.390238,0.452251,0.777247,-0.103140,0,0,0,0
0.559485,-1.434191,0.868225,1.297838,0.703886,-0.455339,-0.487178,0,0,0,0
-0.066178,-1.276799,1.675383,1.242738,1.136595,-0.222797,-1.468312,1,1,0,1
0.426349,-0.281440,0.350917,0.791990,-0.107973,0.394472,1.147701,0,0,0,0
0.089453,-0.565486,-1.112780,1.452009,-2.451542,0.037706,-0.988244,0,0,1,0
0.368688,0.580201,-0.543519,1.972748,-0.913950,-0.210502,0.882694,0,1,0,0
0.467090,0.348561,1.082681,1.079620,0.058860,-0.043596,0.879306,1,0,1,1
0.511745,-0.323526,0.138868,-0.272476,-0.146546,0.085640,0.212075,0,1,0,0
0.402412,-0.280016,-0.247506,0.256066,-0.743674,-0.334559,-0.006875,0,0,0,1
0.534443,0.640387,-0.753546,1.374487,-0.660620,-0.449378,0.943193,0,0,1,0
0.309883,0.272273,0.504232,1.607449,-0.265289,0.056307,0.623381,1,1,0,0
0.212981,-0.075409,0.033992,-0.109826,0.554733,2.538217,0.447097,0,0,0,0
-0.160919,0.808635,-1.290077,0.530455,-1.730235,0.427166,-0.491916,1,0,0,0
0.304033,0.806167,0.587880,0.876401,-0.124590,-0.795991,0.770255,0,1,0,0
0.096285,0.645928,0.158256,0.717280,-0.978346,-0.912715,0.027636,1,0,1,1
0.474349,-0.196715,0.800238,-0.373107,0.378936,1.278262,0.520646,0,1,0,0
0.302894,0.112574,-0.975755,-0.461236,-1.045819,0.039887,-1.194161,0,0,1,0
0.610958,0.100226,-0.299541,0.156331,0.507659,0.423401,0.786928,0,0,0,0
0.297926,0.777325,0.767576,0.135870,0.038878,0.361413,0.333487,1,0,0,1
0.180590,0.454122,0.459370,0.224340,0.030660,-0.425877,0.728855,0,0,1,0
-0.121550,0.188549,-1.826956,0.543991,-1.331532,0.361848,-0.744958,0,0,0,1
0.253644,0.155273,-1.199753,1.916199,-0.233126,-0.517864,0.671291,0,1,0,0
0.264811,0.814301,-0.049236,1.377943,0.376152,-0.828459,0.710051,1,0,1,1
0.635768,-0.094798,0.665005,-0.342384,0.158906,1.147834,0.263464,0,1,0,0
0.271279,0.091467,-1.043484,-0.550330,-1.261031,-0.802604,-1.238804,0,0,1,0
0.537623,0.464857,-0.503903,0.937995,-0.360713,-0.030653,0.754389,0,1,0,0
0.322632,1.265576,0.054656,0.378223,-0.271570,-0.361664,0.611740,1,0,0,1
0.052907,0.564054,0.440247,-0.006904,0.020686,1.687700,0.635896,0,0,1,0
0.229351,0.309324,-0.866518,-0.200746,-1.126588,1.773305,-0.863012,0,1,0,0
0.424619,0.034637,1.402457,0.238290,0.146303,-0.883520,0.049688,0,0,1,0
0.033898,0.624682,0.463687,0.947641,0.647803,-1.184865,0.247115,1,1,0,1
0.567542,0.074477,0.642496,-0.463893,-0.219801,1.138697,0.788122,0,0,0,0
0.194145,0.365478,-0.591534,-0.989091,-1.199402,0.446179,-0.960816,0,0,1,0
0.282748,0.444271,1.077784,0.086251,0.877283,-0.872808,0.577045,1,0,0,0
0.143758,0.997065,0.620200,0.185597,0.768495,-0.400510,0.267858,0,0,1,1
0.118736,1.256727,-0.332480,0.331055,-0.149028,0.498266,0.787259,0,0,0,0
-0.486528,0.999611,-0.337801,1.179307,0.082008,-0.941880,-0.421580,0,1,0,0
0.160350,0.415531,-0.429912,1.373908,-0.374253,-1.260051,0.491604,0,0,1,0
-0.041453,0.575566,1.221683,0.982516,1.264882,-1.409513,0.820026,1,1,0,1
0.470999,-0.360986,0.294606,-0.131812,0.608985,0.634623,0.268420,0,0,1,0
0.249514,-0.514021,-1.019803,0.262708,-1.160078,0.357472,-0.839559,1,0,0,0
0.505447,0.484455,-0.902324,0.908256,-0.046200,-0.507113,1.136782,0,1,0,0
0.280528,0.849414,0.768789,-0.296546,0.887329,0.363457,1.252626,0,0,1,1
-0.046679,0.731508,0.202974,1.317033,-0.600178,-0.163676,0.412436,0,0,0,0
-0.449250,0.739421,-0.702440,0.222307,-1.122518,-1.468386,-1.677854,0,0,0,1
0.324132,0.802524,-0.719824,0.951882,-0.447738,0.347163,0.943502,0,0,1,0
0.068698,0.342784,0.104537,0.379209,0.835834,0.352569,0.176641,1,1,0,1
0.363552,-0.351811,0.517218,-0.893153,-0.198987,0.743010,0.550876,0,0,1,0
-0.013034,0.064141,-0.489914,-1.232540,-1.196343,-1.169303,-1.820294,0,1,0,0
0.510959,0.451709,0.569150,0.083531,0.291672,0.701935,1.032498,0,0,0,0
0.019892,0.670907,1.353999,0.163019,0.104136,0.080195,0.323548,0,0,1,1
-0.061501,0.513006,0.272096,0.491001,-0.194469,-0.196415,0.521261,1,0,0,0
-0.146297,1.065550,-0.423930,0.643800,-0.919135,-0.522107,-0.801008,0,0,0,1
0.457268,0.443558,0.447098,0.035354,0.418449,0.220414,0.578265,0,1,0,0
-0.030885,0.103575,0.968368,0.715819,0.995833,-1.262366,-0.017985,1,0,1,1
0.362549,-0.577025,0.686574,0.002368,0.170700,1.256844,0.116065,0,1,0,0
0.262241,-0.725696,-1.614855,0.248450,-1.272587,0.595651,-1.263726,0,0,1,0
0.647924,0.640402,-0.736042,0.443729,-1.451809,-0.174049,0.850073,1,0,0,0
0.267156,0.750202,0.421614,0.110526,0.436508,0.501458,0.273786,0,1,0,1
0.049882,1.234375,-0.207914,-0.724930,-0.508495,1.458999,0.662995,0,0,1,0
0.128914,0.828776,-1.949870,0.583572,-1.126892,0.070702,-0.929253,1,0,0,0
0.568194,0.769740,0.445395,0.464660,0.909955,-0.015313,1.217910,0,1,0,0
0.385354,0.737956,0.728428,0.453180,1.478131,-0.584146,0.730663,1,0,1,1
0.698028,-0.061730,0.240222,-0.930399,0.745552,1.348835,0.985887,0,0,0,0
0.328783,0.442217,-1.248317,-0.979713,-0.527812,-0.622683,-0.338918,0,1,1,0
0.043052,1.163618,-0.328496,-0.977905,0.494683,1.051860,0.411972,0,0,0,0
0.224079,0.798870,1.290500,-0.161863,0.103158,-0.282005,0.699705,1,1,0,1
0.444206,-0.235066,0.184529,0.176254,0.802759,0.248096,0.389702,0,0,0,0
0.354190,-0.540373,-0.822461,-0.936657,-0.504062,0.680315,-0.670202,0,0,1,0
0.632879,0.160483,0.550708,-0.078511,-0.305236,-0.191518,1.044214,0,0,0,1
0.425668,0.271704,0.775893,-0.424307,0.173033,-0.164012,0.259477,1,1,1,0
0.602961,-0.314651,1.112450,-0.529326,-0.429207,0.788805,0.275614,0,0,0,1
0.396110,-0.042252,-0.246286,-1.030580,-1.436900,-0.342969,-1.031757,1,0,0,0
0.610141,0.320727,-0.151996,-0.675288,-0.771469,-0.428181,0.713749,0,1,0,0
0.471974,0.793203,0.513465,-0.722583,-0.075495,-0.202277,0.514572,1,0,1,1
0.520970,0.278016,0.621998,-1.337010,-0.539900,1.300715,1.353155,0,0,0,0
0.214487,0.750778,-1.847175,-0.579774,-2.653933,0.908155,-0.028239,0,1,0,0
0.578240,0.811726,0.031612,0.388559,0.047216,-0.013293,1.024844,0,0,1,0
0.762318,0.078603,0.466832,1.134265,-1.311166,0.569806,1.181256,1,1,0,1
0.719763,-0.176273,0.414611,-1.786707,-0.745152,0.312290,0.841528,0,0,1,0
0.514500,-0.481886,-0.591833,-2.072371,-1.568442,-0.911644,-0.544955,1,0,0,1
0.875166,-0.095133,-0.214209,-0.376174,0.780070,0.007252,0.922620,0,1,1,0
0.476299,0.455470,0.691213,-0.283763,0.675097,-0.143622,0.293652,1,0,0,1
0.394344,0.045454,-0.850475,-0.604794,0.184767,-0.714119,0.963723,0,1,0,0
0.152745,0.458276,-1.785694,-0.141325,-0.765125,-0.476449,-0.824681,0,0,1,0
0.708626,-0.076095,-0.772338,-0.287668,0.312128,0.414866,1.083313,1,0,0,0
0.345998,0.586904,0.516342,0.152372,1.003179,-0.970022,0.391210,0,1,1,1
0.777034,-0.313309,0.759240,-0.694476,0.250109,0.642923,0.646955,1,0,0,0
0.315619,-0.301165,-1.240921,-1.309441,-1.110661,-0.555099,-0.975503,0,1,0,0
0.781416,-0.071498,-0.844185,-0.217260,0.442338,-0.027639,1.260767,0,0,0,1
0.641586,0.168721,0.325898,0.208202,0.275052,0.710706,0.761803,1,1,1,0
0.586539,-0.096588,-0.849345,-0.440651,1.243980,-0.059449,0.795817,0,0,0,1
0.385773,0.197806,-2.281631,-0.326027,-1.230227,0.179835,-0.527767,0,0,1,0
0.929394,-0.050091,-0.249693,-0.304148,0.237467,0.607318,1.302604,1,1,0,0
0.847304,0.021944,0.209851,0.051475,0.480800,0.160082,0.730394,0,0,1,1
0.943641,0.017617,-0.162135,-0.472551,0.682627,1.174537,1.143658,0,0,0,0
0.731606,-0.414774,-1.679639,-0.840283,-0.224984,0.994309,-0.058818,1,0,1,1
0.989735,0.079370,-0.604062,0.263210,0.849957,0.074619,1.191405,0,0,0,0
0.592604,-0.449243,0.203883,0.639781,-0.602005,0.257724,0.244898,1,1,0,0
0.270628,-0.607248,-0.273712,-0.668159,0.856766,-0.193405,0.782757,0,0,1,1
0.070936,-1.120872,-1.469153,-0.503207,-0.943617,-0.456417,-0.878789,1,1,0,0
0.571043,-0.299964,-0.733185,0.343550,-0.208776,0.902065,0.916025,0,0,1,1
0.487266,-0.505790,0.269348,0.404313,0.620895,0.339554,0.367690,1,1,0,0
0.600752,-0.383280,-0.123841,-0.315783,0.568412,0.588128,1.067614,0,0,1,1
0.504217,-0.774345,-0.704514,-1.111608,-1.499019,-0.096122,-0.135470,1,1,0,0
0.792828,-0.438156,-0.055021,0.463800,0.992158,-0.460583,1.301858,0,0,1,1
0.468761,-0.259008,-0.262314,0.299352,0.685512,0.347191,0.761904,1,0,0,0
0.311448,0.602396,-0.090949,-0.087580,-0.433118,3.149937,0.995304,0,0,0,1
0.395747,-0.053947,-0.373210,-0.285172,-0.851963,1.923554,-0.411235,1,0,0,0
0.661328,0.104856,0.357929,0.647755,-0.193592,1.208012,1.694201,0,0,0,1
0.597113,0.333941,-0.073450,-0.193594,-0.335528,0.697493,0.524737,0,1,0,0
0.719194,0.292980,0.611355,-1.040069,-0.091097,2.492836,0.869687,0,0,1,0
0.569375,-0.523865,-0.873562,-0.983065,-0.782728,1.879197,-0.382591,0,1,0,0
0.690882,0.901574,0.288894,-0.320726,-2.199045,0.704349,1.624922,0,0,1,0
0.445449,-0.250932,0.326068,0.131617,0.271777,0.992274,0.884347,1,1,0,0
0.268184,0.057306,0.154492,1.139155,1.593030,-0.183845,0.932661,0,0,0,0
0.332348,-0.547595,0.468073,0.924146,0.477247,0.299232,0.163773,0,0,1,1
0.646599,-0.199677,0.115047,0.127582,1.205860,0.071944,1.174308,0,0,0,0
0.483133,-0.203937,0.815329,0.665099,1.095246,0.958384,0.560806,1,1,0,1
0.628704,0.015676,-0.866849,0.954042,-0.408542,-0.385335,0.232870,0,0,0,0
0.718372,-0.431559,-0.106135,0.367474,-0.019701,0.289147,0.050858,1,1,0,0
0.700534,-0.571668,0.125082,1.425746,-0.093849,-0.814448,0.715227,0,0,1,1
0.855726,-0.490341,0.044124,0.694730,0.051860,-0.514180,1.050677,1,1,0,0
0.865940,-0.104476,-1.287614,-0.385802,-1.850702,0.946711,0.268476,0,0,1,1
0.982737,-0.481139,-1.081235,-0.376476,-1.591957,0.322973,0.537255,1,1,0,0
0.938318,-1.075356,-1.619382,-0.131961,-1.583276,-0.394889,0.700909,0,0,0,0
0.951124,-1.725410,0.154847,0.084509,-2.679150,0.135124,0.801821,1,0,1,1
0.826307,-0.925202,-0.166103,0.235182,-0.241942,-0.248129,0.884010,0,0,0,0
0.500129,-1.471277,-0.612078,-0.414057,-1.889921,0.116820,-0.099834,0,0,0,0
0.608078,-1.185263,0.506392,0.507706,-1.251895,0.699671,-0.317828,0,0,0,0
-0.202248,-1.421291,0.298922,0.433261,0.407461,-0.751560,-2.151758,1,1,1,1
0.046821,-1.217342,-0.423650,0.900193,-0.337954,-0.235593,-0.010737,0,0,0,0
0.184528,-1.477820,-0.949660,0.997745,-1.313886,-0.279706,-1.274682,0,0,0,1
0.498476,-0.550480,-0.182669,0.742840,-0.607467,-0.172399,0.723340,0,0,1,0
0.485863,-0.790552,0.696094,0.436971,0.167932,-0.849826,0.200858,1,1,0,1
0.154600,-1.037306,0.224695,-0.900247,-0.294126,-0.071578,-0.411863,0,0,1,0
0.346705,-0.911617,-0.574281,-0.961305,-0.868838,-0.405359,-1.094323,0,1,0,0
0.614330,-0.590931,-0.026208,-0.345567,-0.273370,0.696902,0.888958,0,0,0,0
0.507261,0.333201,-0.314469,-0.019655,-0.484099,0.101308,0.384797,1,0,0,1
-0.216681,-0.484243,-0.678281,0.179186,0.894207,0.316889,-0.197140,0,0,0,0
0.043118,-0.069975,-1.690226,0.201263,-1.047979,1.133959,-1.681537,0,0,1,0
0.224485,0.359362,-0.960061,0.304412,-0.392516,-0.103986,0.421886,0,1,0,0
0.216628,0.715150,-0.858826,1.025209,-1.358744,0.156995,0.177145,1,0,1,1
0.208087,-0.923531,-0.344312,-0.575786,-0.313987,-0.165374,-0.043470,0,1,0,0
