subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
304,2.195661,80.013519,-28.425863,39.869469,-23.580475,0.371044,0.304720,13.197216,11.463884,17.481681,19.945879,13.782420,12.514301,0.103516,0,0,1,1
305,-38.487114,109.263580,-0.342699,61.535122,-10.744972,0.205496,0.407486,25.178088,10.711712,13.191126,12.802534,8.181166,12.992959,0.043945,0,0,0,0
306,-3.454851,87.399124,-24.714617,48.502644,-20.831337,0.710863,0.375873,22.854838,7.837956,8.382376,19.660549,12.927316,12.366518,0.071777,0,1,0,0
307,0.427455,75.547028,-37.202705,48.217140,-17.840681,0.511818,0.308588,34.464408,12.535404,12.702845,16.089034,13.060919,14.378099,0.108887,0,0,0,0
308,-1.766567,79.808548,-29.866550,49.613533,-20.757809,0.527611,0.315069,9.788485,9.128173,17.330857,15.942485,14.991354,18.862444,0.083008,1,1,0,0
309,-39.643028,98.076256,-12.222237,66.935204,-13.082560,0.312147,0.362333,19.973851,10.957537,13.341996,14.767399,13.738880,17.041741,0.066895,0,0,0,0
310,-4.059455,100.073914,-32.428207,53.806412,-18.232601,0.787629,0.391499,12.183668,10.926263,10.222548,16.714372,13.224663,18.768635,0.062500,0,1,0,0
311,1.216239,81.279633,-39.534828,47.902706,-17.878548,0.525217,0.291397,15.409632,3.961617,13.390577,18.103166,15.485946,12.884629,0.116699,0,0,0,0
312,4.411846,94.470352,-30.681730,48.848465,-17.029510,0.544987,0.293859,8.945141,14.083452,12.833611,18.757156,13.626177,13.091392,0.104004,1,0,0,1
313,-48.386608,108.717850,-0.183373,62.090290,-10.328870,0.387199,0.372475,15.100328,13.441167,11.246776,17.623471,13.407413,13.217503,0.046387,0,0,0,0
314,4.062003,97.312073,-39.757904,46.558098,-10.798916,0.643365,0.392366,11.937392,5.617150,12.783526,16.245578,12.723873,14.087295,0.075195,1,0,0,0
315,0.736524,80.165695,-28.073147,53.865334,-17.254499,0.590427,0.297882,17.509964,7.903191,12.834793,21.842408,10.500477,13.511693,0.130859,0,0,1,1
316,-54.944012,111.246475,-9.505857,65.323959,-9.009415,0.363947,0.380470,20.230524,15.280853,13.494318,16.520138,11.618178,14.142798,0.040527,0,0,0,1
317,7.306381,88.718262,-35.021240,52.052559,-15.643785,0.468419,0.342433,17.053713,15.011090,12.260142,19.057726,13.488961,11.643965,0.082520,0,0,0,0
318,-2.528389,102.228271,-36.738258,65.609467,-11.404727,0.671770,0.304584,12.821124,13.445395,14.854381,16.954691,13.480170,15.915231,0.084961,1,0,0,1
319,-35.266846,104.036697,-8.016615,62.845383,-14.699282,0.303126,0.386673,20.296290,14.291106,12.564554,11.838602,9.305931,12.635922,0.068848,0,0,0,1
320,-44.046421,125.197769,-33.191963,67.550705,-7.052438,0.435857,0.341959,41.280191,12.600302,9.579154,18.299316,17.843238,14.000618,0.078125,1,0,1,0
321,-24.276089,77.938751,-0.750467,57.741837,-13.646030,0.532660,0.345677,25.213446,8.548196,15.916232,19.648219,8.575707,14.508087,0.098145,0,0,0,0
322,4.640630,76.437866,-7.813360,43.499451,-13.900766,0.777039,0.306267,14.002711,5.602162,15.460381,11.587411,10.790847,14.953961,0.099121,0,0,0,0
323,5.374638,78.079422,-5.991326,46.914364,-17.228384,0.831873,0.277819,9.785250,8.567935,13.304759,18.264247,13.821613,16.843770,0.124023,0,0,0,0
324,-2.506957,78.792953,-6.170467,43.119797,-14.366219,0.566735,0.285930,21.908974,5.955314,9.376501,16.109628,11.561020,14.165306,0.109863,0,1,0,1
325,-25.731543,43.750526,-22.206635,75.843452,0.402049,0.591113,0.597591,37.157399,9.209917,13.862527,15.349618,13.744381,14.439562,0.042969,0,0,0,0
326,-2.891406,89.269768,-52.392754,47.375294,-29.742502,0.639630,0.616774,13.310456,11.898847,16.627077,21.724516,19.376314,15.072399,0.040039,1,0,0,0
327,-19.949667,88.916847,-68.587967,65.700073,-6.103059,0.753231,0.546596,18.470129,6.726318,10.355469,17.510564,17.442428,14.998128,0.067871,0,0,0,0
328,-20.242928,57.201561,-27.421215,91.405479,0.802006,0.844503,0.558413,10.851488,20.108170,14.801880,9.917417,11.878436,13.649936,0.062500,0,1,1,0
329,-29.795256,84.073448,2.647001,64.960999,-16.339258,0.662102,0.489563,11.622036,13.499347,12.359387,13.904962,14.130378,14.570826,0.062012,0,0,0,0
330,10.771540,87.702766,-2.985505,42.508476,-17.381912,0.748233,0.394735,14.119848,7.745349,15.241229,8.859683,13.598015,14.582468,0.059570,0,0,0,0
331,3.925313,76.457016,-7.001767,48.466560,-12.714069,0.482623,0.273526,14.480579,10.121993,9.800156,14.377022,17.055630,14.867771,0.151367,0,0,0,0
332,4.382965,88.018097,-8.249097,41.626839,-11.728952,0.304843,0.326212,9.981522,6.438696,9.629952,15.523554,14.457271,14.174178,0.085938,1,1,0,0
333,-13.468453,81.426918,-0.297413,46.001091,-13.314219,1.236465,0.612630,21.025263,8.904699,16.534025,14.976663,12.275768,14.422375,0.029297,0,0,0,0
334,-19.890974,83.033897,-29.895039,32.626060,-17.563206,0.400566,0.610151,35.229815,10.658823,20.535484,19.408306,19.766721,17.704064,0.024902,0,0,0,1
335,-17.660378,79.634583,-30.798084,34.408981,-19.528856,0.964675,0.528778,17.431617,6.759013,24.514336,19.971334,15.445264,20.149869,0.024902,0,0,0,0
336,-15.772704,77.466904,-0.629385,44.005394,-6.853952,0.969888,0.539877,9.722370,24.254357,16.742636,22.375217,20.943792,12.064300,0.050781,1,0,1,0
337,-21.390444,85.931625,8.652761,62.198914,-11.591331,0.275411,0.487815,13.087213,8.790542,13.293653,9.813030,14.306650,13.320534,0.056152,0,0,0,0
338,3.305655,80.955460,-3.250626,48.738953,-16.828650,0.606469,0.391973,14.610739,7.321189,11.110998,17.791167,14.395253,11.811177,0.080078,0,0,0,0
339,2.991678,69.564758,-13.343451,45.212166,-10.001198,0.684458,0.288768,14.696006,14.087691,15.383120,12.229213,13.575645,11.900660,0.141602,0,0,0,0
340,-0.418145,85.056870,0.667690,53.578865,-10.052527,0.401119,0.313970,8.240691,8.313912,11.007293,11.572723,11.763841,14.222852,0.102539,1,0,0,0
341,7.112316,89.634933,-31.128391,35.980782,-16.855928,0.552749,0.577590,14.882444,8.445427,13.430946,18.090973,13.256821,15.728576,0.034180,0,1,0,0
342,-25.449848,55.312363,7.818455,58.196365,-12.459927,0.229025,0.314661,19.414524,14.775993,11.415171,20.192867,11.832546,13.462506,0.117676,0,0,1,0
343,-9.263548,73.359039,-16.168768,38.592182,-15.249731,0.445001,0.486631,11.630739,13.765066,12.569589,14.171838,10.988670,15.705304,0.090820,0,1,0,0
344,16.873478,73.384201,-22.193382,35.984299,-8.638645,1.046116,0.573634,14.822717,19.893150,10.808291,16.011257,14.725471,14.787984,0.057617,1,0,0,1
345,-26.390860,85.341217,7.212877,64.390663,-6.523004,0.319881,0.370820,7.490333,8.606074,16.760592,10.320958,10.687005,13.952749,0.064941,1,0,0,1
346,14.910058,84.246292,0.444682,53.220154,0.149966,0.490346,0.407907,12.131751,9.223337,11.024595,11.719763,14.390594,15.273584,0.098633,0,0,0,0
347,-63.242821,76.636963,-2.220594,48.812935,-16.165970,0.572396,0.435247,20.318854,10.101377,8.769065,12.474811,10.990187,13.542255,0.040039,0,1,0,1
348,0.108843,89.502419,-2.081592,57.152149,-12.921213,0.608486,0.351243,16.948940,9.197375,11.595557,11.199187,17.551183,13.292518,0.112305,0,1,0,0
349,9.811794,77.892242,-5.316448,44.201805,-19.510628,1.339026,0.430249,16.671195,9.054470,9.783478,15.613796,12.964478,12.212278,0.082520,0,0,0,0
350,-134.862854,86.779388,-27.515533,68.228043,-7.770054,0.345586,0.256523,20.434875,7.465083,10.841073,9.850698,11.336069,15.202251,0.029297,1,0,1,0
351,10.246891,82.467255,-0.395885,54.152946,-7.157950,0.429968,0.346203,14.456751,5.557067,14.534941,9.802226,14.230274,13.931529,0.118652,0,0,1,0
352,-2.412984,78.849960,-9.956221,45.166782,-19.979076,0.797199,0.359618,13.755319,7.966591,15.036849,11.387854,14.849126,13.373564,0.124512,0,0,0,0
353,-151.077148,201.029510,6.664394,34.732170,-3.643533,2.124045,0.314286,26.929673,7.467507,11.552147,15.430390,19.203748,15.364332,0.013672,0,0,0,1
354,-28.787672,132.734451,7.903816,35.051422,-19.909351,1.775091,0.262775,11.354167,4.368673,11.578382,12.842628,13.066035,11.827095,0.051758,1,1,0,0
355,16.052176,111.206696,5.410386,35.233505,-20.469248,0.652045,0.366677,16.178874,6.568012,7.964193,19.672381,11.870341,17.260782,0.092773,1,0,0,0
356,27.953693,101.965515,-9.598667,43.343384,-9.862251,0.854805,0.471112,20.521204,6.060190,16.069015,8.307585,16.651754,14.645348,0.068359,0,1,1,1
357,16.123077,105.305038,0.535805,44.029438,-23.482615,0.954224,0.391657,16.690267,9.255510,10.658398,13.023319,14.385500,15.040534,0.085938,0,0,0,1
358,35.122566,80.735176,-12.173689,45.589901,-12.437460,0.622003,0.476317,11.378288,12.156772,13.197040,11.550948,11.626543,11.993051,0.085938,0,1,1,0
359,16.319805,97.586548,0.591177,46.348480,-25.707943,0.274184,0.357210,18.568373,9.478332,11.743730,15.031445,11.604161,15.383539,0.110352,0,1,0,0
360,32.914982,91.161606,-11.317844,38.165878,-21.405254,0.776894,0.430322,13.836942,9.910946,8.474963,16.070384,13.048451,14.137011,0.086914,1,0,1,1
361,12.725186,102.005722,0.836293,36.932438,-22.626472,0.639636,0.368301,16.644698,11.122856,7.098086,14.715323,10.610582,18.504483,0.086914,0,0,0,0
362,31.123774,82.580750,-18.705021,32.464996,-20.354160,0.612387,0.459873,14.399616,5.538731,8.086152,16.455739,13.472060,17.400152,0.098633,0,0,0,1
363,25.426226,78.145844,-12.055418,46.620560,-19.499268,0.426085,0.414094,10.956837,5.856519,10.527492,17.832596,9.947778,13.874237,0.104004,0,0,0,0
364,6.900333,71.645691,-28.164413,44.911026,-20.163101,0.426472,0.326493,18.422001,11.124001,13.708253,18.951218,14.455431,15.608085,0.113281,0,0,1,1
365,9.698084,111.207413,-8.234857,42.173744,-21.628468,0.199107,0.384531,13.583081,15.565833,8.933410,10.936197,14.889326,16.216939,0.060059,0,0,0,0
366,27.393999,96.415298,-15.750731,42.202717,-17.697271,0.722171,0.477256,17.297299,8.709054,13.968933,16.960833,14.649195,15.541875,0.064453,0,0,1,0
367,15.617950,84.671906,-24.360361,44.222115,-19.863695,0.909783,0.363307,12.584165,9.654416,8.958915,17.269450,12.838629,14.339560,0.111328,0,0,0,0
368,3.091308,80.681953,-42.585495,36.889114,-22.382626,0.650991,0.320355,15.824102,10.123258,12.903511,14.949469,11.443200,14.567632,0.099609,0,1,0,1
369,0.792909,116.874535,-2.256125,34.445518,-16.633322,0.144193,0.415502,15.358235,15.731956,10.526049,12.142587,16.873290,12.899563,0.048340,0,0,0,0
370,28.331772,99.209824,-21.022936,44.131111,-17.527937,0.802150,0.462431,13.425745,8.803313,11.210482,17.101154,17.001690,12.673144,0.069336,0,1,0,0
371,7.363863,81.022537,-30.897888,51.543968,-14.182133,0.669246,0.415441,14.552629,10.547673,10.837420,25.208633,13.174845,17.324089,0.074219,0,0,1,1
372,26.285482,97.526581,-16.828758,44.495449,-18.901779,0.447114,0.408195,12.029174,14.763971,11.849955,11.420803,14.637251,13.995620,0.070801,1,0,0,1
373,5.105333,109.592690,-8.265323,36.528706,-25.784458,0.379611,0.314328,13.878822,15.067360,10.333371,12.097542,14.174985,12.279167,0.073730,0,1,0,0
374,15.357478,104.695541,-34.687569,53.367943,-23.340899,0.701858,0.421833,14.755295,11.696824,6.709769,17.749750,13.888625,13.964413,0.070312,0,1,0,0
375,9.001760,95.821022,-18.709282,55.843452,-19.495468,0.985711,0.404567,20.922177,10.053179,8.953012,13.869398,11.902811,13.571109,0.059082,0,1,0,1
376,23.565191,113.576721,-19.468571,44.831955,-21.451378,0.934785,0.410319,20.184569,11.043926,6.931392,18.169317,17.189989,15.007980,0.052246,1,0,0,1
377,-4.947556,114.518417,-1.444265,26.844604,-18.195059,0.253801,0.304520,17.221365,13.330730,10.733774,18.362575,12.653477,14.475031,0.068359,0,0,1,0
378,24.838476,103.566711,-29.867695,45.449558,-14.661276,0.849060,0.444700,13.412216,11.186031,7.546728,13.329414,12.359749,15.637618,0.059082,0,0,1,0
379,4.698771,98.564178,-31.156441,61.126156,-18.225674,0.634793,0.398572,16.957206,6.268052,13.273556,16.879630,17.327755,12.986636,0.066895,0,1,1,0
380,22.700686,114.081001,-32.749626,47.305130,-20.687649,0.590442,0.407886,18.103381,15.019994,19.022619,14.347543,12.748439,14.207180,0.066406,0,1,0,1
381,5.501097,108.629745,-7.868526,38.188545,-25.033836,0.300966,0.329939,13.198377,11.530523,10.259842,12.345882,12.026951,14.730532,0.074707,1,0,0,0
382,24.678843,111.730133,-33.331444,46.433815,-18.353167,0.760633,0.460911,11.422466,8.323789,14.176922,14.554263,11.610759,13.861339,0.057617,1,0,0,1
383,-10.650628,126.728210,-0.806666,30.291710,-12.244005,0.354811,0.389364,17.103730,13.814756,8.856967,15.489113,18.934515,12.557521,0.054688,0,1,0,0
384,-13.876574,119.631065,-9.280800,42.785625,-16.595901,0.517505,0.435957,18.639386,21.392999,8.988177,10.108404,13.002279,11.110058,0.048828,0,0,1,1
385,-31.671474,64.629738,-8.659744,58.830597,5.683213,0.262026,0.439928,22.780939,7.181732,9.109518,18.529006,12.489578,14.712583,0.057617,0,0,1,0
386,-68.401627,101.706329,-36.034176,47.150566,7.174914,0.125777,0.203830,6.249755,10.744324,13.282434,12.688754,12.003572,18.310841,0.058105,1,1,0,0
387,-36.696598,73.115242,-4.900183,64.957832,3.834529,0.405145,0.481757,12.168056,8.504708,15.061764,11.291102,13.214064,15.226298,0.054688,1,0,0,0
388,5.546326,91.304138,-23.117516,43.447968,3.788047,0.850022,0.275619,11.694427,9.689586,14.327889,9.806470,12.677654,15.734041,0.110352,0,0,1,1
389,-34.264904,63.819534,-7.055460,68.165710,5.848281,0.216539,0.501773,13.500968,8.037525,8.135267,20.017998,13.087692,14.470845,0.031738,0,0,0,0
390,35.915569,73.852219,-34.073257,50.266006,-4.145527,1.016358,0.449831,18.607310,8.138290,10.217675,18.010854,11.889108,16.499862,0.084961,0,0,0,1
391,13.270811,75.111526,-28.861263,41.657475,-13.135666,0.663946,0.540193,20.307152,11.712906,16.223216,21.953202,14.250755,13.080986,0.062988,0,0,0,0
392,-1.840529,81.975739,-38.715202,36.854904,-16.829788,0.335821,0.312777,22.878781,12.193178,10.450817,20.368038,13.869597,10.817348,0.085938,1,0,1,0
393,-39.081787,75.199219,-2.568801,64.894409,4.502876,0.285632,0.526230,14.638350,6.773257,12.964677,12.750673,14.015377,13.947488,0.034180,0,0,0,0
394,27.992796,71.103844,-38.560890,34.927986,-14.151211,1.172092,0.458044,24.445875,10.888700,5.867246,13.194582,13.551837,15.032608,0.086914,1,0,0,0
395,2.360563,96.126816,-42.538002,57.182098,-27.683819,0.498257,0.529367,17.759622,15.260588,10.168334,14.741685,12.983730,18.137973,0.060547,0,0,0,0
396,0.842505,93.778664,-39.366562,36.846695,-14.987143,0.409708,0.294317,19.897004,15.481506,14.415395,15.921311,17.894152,18.513649,0.088867,1,0,1,0
397,-33.228985,69.186234,-7.362967,71.158813,8.965691,0.227565,0.478703,16.477831,11.335291,16.247966,11.157582,10.019815,12.557643,0.045410,0,0,0,0
398,28.036741,78.066330,-29.337051,45.199379,-16.418694,1.320562,0.469777,13.344546,10.642494,9.041825,21.530938,13.852483,14.641987,0.081055,0,0,0,1
399,10.587251,85.297363,-26.153931,40.590714,-15.837839,0.815355,0.473422,17.716137,8.689202,9.775497,14.560067,9.880303,13.380386,0.073242,0,0,0,0
400,4.124644,96.986656,-39.907333,39.989960,-11.567012,0.585744,0.310378,10.828984,10.963413,14.811770,17.413232,11.060721,12.547993,0.086914,1,0,0,1
401,-20.434402,79.815353,11.058745,58.004417,-13.244339,0.295246,0.379567,17.767947,16.087867,20.816039,10.053945,13.248004,14.747408,0.086914,0,0,0,0
402,16.223625,84.915131,-27.435764,30.347694,-20.309908,1.164443,0.436891,15.081851,13.924096,13.518507,17.970293,14.874579,13.557570,0.071777,0,0,1,0
403,1.882966,86.943375,-36.128914,42.018600,-17.404602,0.516506,0.383999,12.393732,9.960558,12.037401,16.485700,12.978622,14.096890,0.083008,0,0,1,0
404,4.256724,104.588089,-28.870754,38.923058,-17.136644,0.860386,0.336322,15.538616,16.283274,13.360145,12.184358,18.118811,16.570255,0.091797,1,1,0,1
405,-16.328932,77.908447,6.818051,65.467270,-8.652130,0.391615,0.363396,15.699806,17.085786,13.983781,16.941534,14.514398,13.394691,0.105469,0,0,0,0
406,16.459152,85.708336,-29.917067,34.835148,-24.152342,0.819392,0.375684,10.171353,7.593631,7.500529,14.954192,12.587086,14.302669,0.096191,1,0,0,0
407,5.193119,85.625427,-35.248215,32.258797,-30.537447,0.823178,0.432900,17.999859,9.103316,15.682726,13.117355,12.273432,13.370720,0.065430,1,0,0,0
408,2.600850,96.698364,-31.611885,31.341171,-18.755909,0.722206,0.318379,15.470503,18.313089,10.497950,15.283839,17.572474,14.675030,0.083984,0,1,1,1
409,-21.823225,82.281799,9.746489,61.061852,-13.589804,0.336746,0.370023,12.336003,23.769986,11.105550,14.716471,12.660755,13.187817,0.078613,0,0,1,0
410,10.748846,95.860390,-20.004139,38.753155,-14.974843,0.570103,0.375589,11.843241,17.072844,12.410073,15.724785,12.686525,16.682075,0.083984,1,1,0,0
411,-16.716028,76.200806,5.375708,58.667755,-11.279387,0.371384,0.400222,19.539729,13.290417,15.968494,16.520125,12.878481,13.046145,0.085449,0,1,0,0
412,7.930171,87.237473,-33.120037,32.438763,-19.887754,0.436936,0.418034,24.438304,10.046687,11.647366,15.952909,12.095518,13.428573,0.060547,0,0,0,1
413,-37.117893,83.135567,-32.685387,42.457138,-2.003626,0.250008,0.346426,21.194221,15.842053,15.935969,15.067853,15.261318,19.252636,0.046875,0,0,1,0
414,-46.011829,67.291306,-50.957703,43.492046,5.060902,0.489329,0.254184,21.515984,26.048351,21.973180,18.190902,18.359513,18.855838,0.065430,1,0,0,0
415,-27.979044,82.060959,-46.242298,43.016754,-10.628385,0.566262,0.337428,21.556499,11.513984,12.644753,12.593435,14.499538,15.620578,0.068848,0,1,0,0
416,-27.239595,78.053864,-30.857395,42.350082,-0.289760,0.708070,0.311852,13.783903,15.532285,9.980051,12.963465,17.043014,16.183483,0.048828,1,0,1,0
417,-4.894333,85.228363,13.363630,53.923908,-13.742058,1.052035,0.583684,17.550376,8.623539,9.333650,13.631456,16.830375,18.389373,0.033691,0,0,0,0
418,15.171670,99.430832,10.766541,45.213722,-34.763443,0.899683,0.491021,12.491279,8.543601,12.663467,16.609151,11.618562,13.471850,0.084961,0,0,0,0
419,26.024773,114.388016,-16.045202,40.505150,-13.233341,0.747772,0.427153,17.130437,8.716866,14.109367,11.456282,10.300086,15.042593,0.071289,0,0,0,0
420,23.734673,117.183502,-18.628784,35.852867,-11.592403,0.904600,0.436731,13.656786,9.021077,9.051347,13.383782,11.228561,13.096119,0.062500,1,0,0,0
421,-38.425251,116.473312,-1.896973,55.023895,-11.027429,0.595854,0.562214,15.048249,5.690359,11.271078,18.371079,13.264494,13.844756,0.017578,0,0,1,0
422,9.773314,114.919006,-37.302307,37.899258,-25.399754,0.777595,0.430337,16.112551,12.444235,10.070432,17.151161,13.209221,17.573793,0.067383,0,0,0,1
423,15.666227,121.239098,-32.287525,37.315308,-19.098154,0.645310,0.415457,16.208377,8.449201,18.229428,8.679156,13.945233,15.657243,0.068848,0,1,0,0
424,17.279671,118.709351,-30.686848,35.468468,-16.652319,0.729151,0.402961,12.147917,11.958948,11.098681,7.109472,12.573774,11.979894,0.054199,1,0,0,0
425,-31.446278,85.180618,5.947566,53.740845,-15.921059,0.762335,0.569421,17.869246,4.226694,9.574136,18.622876,14.435478,11.756839,0.025391,0,0,0,1
426,15.191750,100.787186,-23.268326,32.200912,-21.102831,0.695163,0.436665,17.040456,11.286180,6.939862,11.595699,11.147172,12.656694,0.060547,1,0,0,0
427,-58.012825,112.485550,-12.244096,52.691753,-3.618956,0.937885,0.577345,14.871734,13.150273,8.634478,20.270337,15.119320,14.498849,0.011719,0,0,1,0
428,-15.381467,139.582703,-47.184425,47.320206,-23.705814,0.502154,0.471060,17.072095,5.332795,10.134750,11.623793,16.926394,11.503117,0.058105,0,0,0,1
429,-58.542118,116.739021,-4.681394,46.572899,-3.907807,0.623245,0.535861,13.175648,7.864224,12.390517,15.440300,15.487415,12.464091,0.014648,0,0,1,0
430,-21.104265,130.107788,-40.444592,46.361115,-22.835340,0.498852,0.406114,20.170544,5.681184,9.269563,22.883909,10.303908,12.908520,0.039062,0,1,0,0
431,4.402216,127.060623,-42.454811,40.602722,-18.120110,0.954018,0.319288,29.406402,5.993158,8.276191,11.966005,12.380358,12.546591,0.062012,0,0,1,1
432,-53.414494,121.450806,-0.835936,40.609940,-8.239544,0.177346,0.578328,16.374490,6.699661,16.810436,12.656692,14.363840,14.166808,0.009766,0,0,1,1
433,-19.410557,83.199471,10.388350,45.572514,-13.078579,0.493540,0.580202,15.431754,8.052306,6.981168,14.365528,11.699204,11.680591,0.023438,0,1,0,0
434,14.429613,109.992691,-24.694078,37.196648,-23.180943,0.813440,0.469914,16.148858,4.581257,13.583959,11.366369,12.138718,15.437678,0.051758,0,0,1,0
435,9.307106,121.441978,-40.878647,28.902615,-20.583420,1.216760,0.363527,19.274955,9.471693,8.006386,9.746959,12.668708,15.023141,0.050293,0,0,0,1
436,11.761692,134.206268,-42.313034,32.387871,-16.479235,1.211167,0.372463,15.840173,6.057383,10.660785,13.377262,16.341293,13.604317,0.051758,1,1,0,0
437,-57.756676,121.403656,-0.156278,40.221619,-7.051734,0.196422,0.583145,15.732742,7.971966,8.069297,12.206442,13.259615,13.526831,0.010742,0,0,1,0
438,-18.272100,138.417480,-51.945431,43.886223,-19.905254,0.540413,0.473407,18.061598,9.722525,15.415936,24.464381,14.167415,14.869569,0.044922,1,0,0,0
439,5.252905,128.538467,-42.391220,36.032093,-20.318949,1.101181,0.372567,16.573866,5.569176,10.342847,10.904878,10.343237,18.130579,0.044434,0,0,1,1
440,-59.520260,109.760056,-5.968657,49.041855,3.604639,0.688220,0.594080,17.155429,3.713181,12.884822,18.529252,13.717417,14.013645,0.016113,0,0,1,1
441,-21.600239,83.006516,11.783195,40.305305,-19.837099,0.258676,0.588600,16.813155,10.248946,13.148631,11.905816,14.995358,11.627385,0.025879,0,1,0,0
442,14.977576,96.833038,-22.544537,28.764179,-19.336636,0.815286,0.505634,17.388343,7.123848,7.877349,13.896866,12.901719,14.758880,0.047363,1,0,0,1
443,-56.332573,119.098969,-8.195053,43.181412,-7.777992,0.593259,0.556256,14.347733,6.011645,16.640094,17.292130,12.384294,16.425028,0.014648,0,1,0,0
444,-16.730062,137.252258,-46.368580,38.094803,-16.465504,0.726368,0.449387,14.973984,13.946347,7.075125,8.092267,11.574769,16.846897,0.038086,0,0,1,1
445,-67.142319,85.471306,5.158298,64.188217,-20.114555,1.035106,0.503186,18.066598,12.748685,16.779439,12.339395,23.248743,14.463871,0.032715,0,0,0,0
446,-49.765503,66.719223,10.312463,54.346146,-27.402683,1.271648,0.442651,19.806132,13.874510,16.468097,23.454556,16.494457,12.383445,0.036133,0,0,0,0
447,-67.743950,58.010666,15.883562,58.421906,-6.355278,0.755301,0.469984,20.336970,13.967635,18.117152,19.695357,13.974912,13.679845,0.036133,0,0,0,0
448,-76.749191,70.881187,3.355987,61.651867,-4.016548,1.549655,0.446769,21.787946,12.084920,13.000733,11.937915,11.631049,17.605721,0.019531,1,0,1,1
449,-34.018566,43.645069,-2.361388,71.396393,-8.379284,0.678683,0.429514,18.686484,16.716610,10.882569,17.275020,9.508514,15.589419,0.083496,0,0,1,0
450,0.463226,52.077538,-3.191454,55.615662,3.498271,0.486584,0.537741,19.842346,6.771597,9.793092,16.491709,9.966549,14.999940,0.089844,1,0,0,1
451,49.055878,100.363846,-0.608117,48.289982,-13.567991,0.645459,0.367669,13.899193,6.117476,10.406805,10.913739,10.806492,12.226915,0.153809,0,0,1,0
452,21.477043,69.306351,-13.608022,49.652298,-0.758020,0.717351,0.368998,22.917717,10.531584,15.779609,10.527871,17.105848,17.888933,0.135742,1,1,0,0
453,-31.692142,40.191284,11.765998,75.444489,0.204832,0.528263,0.433864,16.224372,14.175246,14.761408,8.676439,12.433917,17.964482,0.103027,1,0,0,0
454,48.777821,90.862961,-0.719594,49.373474,-12.629375,1.291485,0.544059,18.902048,6.694187,15.787449,13.463868,15.380384,13.599394,0.098633,0,0,1,1
455,25.571514,64.073624,-19.254177,40.022156,-17.837646,0.818192,0.317359,14.039334,14.612742,14.035111,13.410532,16.388488,10.494884,0.190430,0,0,0,1
456,28.914680,67.644989,-24.649714,34.040867,-18.719215,0.684647,0.383460,17.971866,18.078321,9.124996,16.065273,11.808490,13.861003,0.134277,1,0,1,0
457,26.185129,101.804115,22.912458,48.489288,-19.761616,0.613444,0.463423,16.742228,8.337657,8.529892,15.166216,15.434015,12.602419,0.105469,0,0,0,1
458,21.764742,58.862564,-26.275906,31.011356,-21.469490,0.602855,0.455434,13.797550,12.263560,10.988587,12.569211,12.427233,17.305902,0.109863,0,0,1,0
459,48.295879,89.014664,-8.039133,36.905289,-19.272903,1.678753,0.366280,12.754184,9.177403,13.130263,9.415729,18.844182,15.675484,0.145020,1,0,0,1
460,-31.107111,39.223267,15.934952,77.472794,9.618516,0.342131,0.462690,16.591585,10.037236,11.346636,16.906604,16.691857,15.798179,0.103027,0,0,1,0
461,22.209991,53.877357,-20.815895,42.805481,-6.592585,0.594599,0.457240,22.868754,7.079740,8.925656,17.541777,19.464768,15.368270,0.124023,0,0,1,0
462,55.694546,93.969543,-4.423435,34.605888,-23.212269,1.233009,0.399102,12.856730,10.904982,14.910556,10.963049,15.821555,14.001005,0.154785,1,0,0,1
463,-40.038269,35.652679,12.038605,78.783081,10.505303,0.307957,0.475906,11.382813,6.621682,18.647529,11.901724,15.595446,13.425754,0.098633,1,0,0,0
464,19.557919,54.380920,-10.934724,45.429718,0.521735,0.518506,0.517594,20.175748,15.300145,8.850796,12.841984,14.772197,11.019110,0.101074,0,0,1,1
465,-0.649946,61.759293,-2.279911,65.281006,4.189079,0.353078,0.518947,15.652029,10.066290,11.995272,16.012863,17.552067,13.018056,0.094727,0,0,0,0
466,-25.362505,77.541855,-1.526833,61.734016,6.268816,0.688989,0.523716,18.188763,17.274058,11.860679,11.069271,15.982333,13.730738,0.057617,1,0,0,1
467,-11.634934,78.024597,-8.631579,50.697975,-9.017177,1.291500,0.433139,18.688938,11.697382,12.557363,19.063999,18.242673,16.674287,0.091797,0,0,0,1
468,-27.119469,104.459244,-6.447005,47.805874,-7.018188,0.921843,0.304979,10.086214,14.630733,11.238770,13.031069,12.898881,15.501190,0.064941,0,1,0,0
469,-23.817839,108.085678,-30.820965,66.789719,-13.772442,0.476388,0.501354,33.863325,11.720853,16.928828,12.096381,14.195159,18.533887,0.041016,0,0,0,0
470,-80.546036,58.954750,20.670570,27.459347,15.922941,0.927016,0.542510,15.495980,10.587670,8.094538,19.431880,21.013965,14.333718,0.047852,1,0,1,0
471,-59.720310,73.082878,1.735068,52.098450,-7.764176,0.758512,0.396537,10.741770,10.329363,26.827692,16.080287,27.780733,18.618685,0.074707,1,0,0,0
472,-84.984520,70.602020,19.171686,66.672134,11.169126,0.731133,0.595537,18.623766,17.051119,18.464584,13.327377,22.210178,16.403420,0.039551,0,1,0,1
