mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.424810,-0.101751,-0.959609,0.502955,-1.231603,0.294369,-0.715791,1,0,0,1
1.305030,-0.352675,-0.921815,0.743544,-0.892594,-0.633693,0.808563,0,1,0,0
0.179829,0.986020,-0.652024,1.028932,0.233255,-0.801768,0.140763,1,0,1,0
0.415171,-0.517227,1.056736,-0.235837,0.917694,1.075647,1.572739,1,0,0,0
-0.211981,0.515150,-0.037795,0.691617,-0.154529,-0.960776,-0.314868,0,1,0,1
1.368977,0.129356,-1.435013,1.078517,-1.199586,-0.999018,0.601049,0,0,1,1
0.401809,0.898616,-1.266449,0.681452,0.334490,-0.260825,0.278977,1,1,0,0
-1.183034,0.732266,-0.523817,1.119181,1.079490,-0.062761,1.460402,1,0,0,0
-0.524394,1.382472,-2.020307,0.125538,0.157230,-1.167614,-0.837927,0,0,1,1
0.580790,-0.998192,-0.794844,1.293448,-1.526823,-0.709520,0.174232,0,1,0,0
-0.962194,0.652265,-0.164920,-0.464302,0.047141,-0.531575,-0.507844,1,0,0,1
0.495605,-0.327006,0.161850,-0.372097,0.625786,1.290569,1.422384,0,1,0,0
-0.021274,1.683928,-1.747776,-0.401365,0.643870,-0.097700,-0.310782,1,0,0,1
0.907765,-1.168489,0.637621,1.215917,-0.780237,-0.336331,0.444649,0,0,1,1
0.669098,1.387081,-1.343128,-0.840991,-0.249139,-0.376659,0.911467,1,0,0,0
-1.396888,1.574008,-0.025470,0.068256,0.564582,0.471798,1.412072,0,1,0,0
0.208047,1.907942,-2.409952,-0.166836,0.154680,0.211338,0.237681,1,0,0,0
0.967312,-0.298899,-0.876337,0.149047,-1.948043,-0.677424,0.325319,0,0,1,0
-0.636006,0.481599,-0.050126,-0.356939,-0.535663,-0.928283,-0.725902,1,1,0,0
0.220471,-0.237991,0.940655,-0.825387,0.982442,-0.452586,1.504797,0,0,0,1
0.079772,1.296946,-0.306547,-1.634834,0.864717,0.040387,0.143170,1,0,1,0
0.678538,-0.535760,0.327265,1.471566,-1.922201,-0.871960,0.216903,0,0,0,0
-0.775886,1.470526,0.187643,0.178709,1.711732,-0.954485,0.866084,0,1,1,1
1.075738,-0.857382,-0.135524,1.787369,-1.499508,2.319556,1.770316,1,0,0,0
1.223169,-0.846063,-0.123571,1.357597,-1.016437,1.647316,0.231760,0,0,0,0
0.661052,-1.068350,-0.325899,0.591999,-1.738087,-1.168614,-0.442726,0,1,1,1
1.222343,-1.220245,1.183956,0.840723,-0.917728,-0.931000,2.055687,1,0,0,0
1.009730,-0.052358,-0.738268,-1.847290,-0.316427,0.884162,0.144067,0,0,0,0
-0.663023,1.239074,1.482225,-0.931675,0.675446,-1.310857,0.378467,1,1,1,1
1.504555,-1.638053,0.758418,0.887238,-0.851446,-0.783881,1.959588,0,0,1,0
1.621467,-0.532944,-0.190091,0.419568,-1.431753,0.571582,0.670656,0,1,0,0
0.895716,-1.221714,0.711965,0.722795,-1.158276,1.141630,-0.115359,0,0,0,0
0.376771,-1.103762,1.019869,-0.485345,-1.472386,-0.414433,-0.860947,1,0,0,0
1.193070,-0.832504,0.401841,0.559012,-1.509968,0.256869,0.318732,0,1,0,0
-0.315514,-0.514842,1.173271,0.552645,-0.473198,-1.181435,-0.577281,0,0,1,1
0.731361,-0.576796,0.877019,-0.877800,0.691141,0.763011,1.301880,0,0,0,0
0.602741,0.229545,-0.230819,-0.982692,0.148217,-0.471292,-0.417480,1,0,0,0
0.914981,0.039856,0.976720,1.768979,-0.945125,1.200956,1.695886,0,1,0,0
-0.969150,1.216414,1.697191,0.553274,1.628872,6.893808,0.787097,1,1,1,0
0.864362,-1.398521,0.148192,2.306768,-1.069324,0.516572,1.854473,0,0,0,1
1.340572,-0.911319,0.302761,1.126150,-0.797007,2.596657,0.382577,0,0,0,0
1.132436,-1.004696,0.138483,-0.257945,-0.890635,0.344804,-0.066779,1,1,1,0
0.865277,-1.985582,0.930845,1.658327,-0.618135,-0.795879,2.100438,0,0,0,1
1.247430,0.137058,-0.043913,-0.781868,0.208085,0.701935,0.578765,0,0,0,0
0.824701,0.232294,0.789620,-0.831534,0.225804,0.394233,0.947675,1,1,1,1
1.212189,-2.056219,0.942258,1.667551,-1.217775,-0.769417,1.972833,0,1,0,0
1.770282,-0.566947,0.195833,-0.625817,-1.516240,1.571244,1.023229,0,0,1,0
1.139372,-1.025656,0.387738,-1.221349,-2.145530,1.714078,0.077409,0,0,0,0
1.158266,-0.133466,0.477932,-0.037252,-0.181911,0.394232,0.555214,0,0,0,1
1.057601,-1.014945,-0.562060,-0.492694,-1.528975,0.028501,0.088998,0,0,0,0
0.237370,-0.922342,0.186354,-0.038454,-0.979678,-0.168029,-0.540476,1,1,0,0
0.963925,-0.821106,0.060263,0.130320,0.222610,-0.349757,1.610850,0,0,1,1
0.833127,-0.678309,-0.456794,-0.345856,-0.122276,0.934805,1.831432,1,1,0,0
1.234643,-1.310596,0.600556,0.946267,-0.644053,0.377230,2.084336,0,0,1,1
1.143695,-0.458021,0.405029,0.356951,-0.554054,0.185529,2.385959,1,1,1,0
0.643926,-1.889799,0.933380,1.016532,-2.140822,0.746520,1.600045,0,0,0,0
0.155119,-2.841819,0.542330,0.086379,-2.406346,0.162569,-0.898225,0,0,0,0
-0.182003,-2.955844,0.986565,0.130071,-3.036719,0.947990,-1.060644,0,0,0,0
-0.722191,-3.462667,0.387115,0.939169,-2.091842,0.610250,-1.237764,0,0,0,0
-0.738528,-3.312268,0.336906,1.110344,-1.926470,0.858778,-1.329915,0,0,0,0
-0.917438,-3.294514,-0.002187,0.343125,-2.563351,1.259058,-1.446301,0,0,0,0
-1.112920,-2.771446,-0.083632,0.991177,-2.010927,1.148433,-1.559773,0,0,0,0
-1.363548,-3.010697,-0.261301,2.160432,-1.363061,0.488406,-1.615314,0,0,0,0
-1.734532,-2.423449,-0.325541,1.348647,-1.046376,1.677852,-1.800554,0,0,0,0
-1.733437,-2.071800,-0.417247,1.397929,-1.213585,0.772689,-1.788716,0,0,0,0
-2.097922,-2.207412,-0.788654,1.623219,-0.360979,1.154302,-1.808231,0,0,0,0
-2.070590,-1.891507,-0.627740,1.516568,-0.555541,0.743044,-1.864936,0,0,0,0
-2.263673,-1.896026,-0.852011,1.714566,-0.120324,1.752004,-1.853728,0,0,0,0
-2.258974,-1.700309,-0.748605,1.747623,0.134088,0.306365,-1.784564,0,0,0,0
-2.456489,-1.562426,-0.480426,1.049337,-0.339911,1.226738,-1.819469,0,0,0,0
-2.507637,-1.216175,-0.548031,1.529937,0.326844,1.506728,-1.808589,0,0,0,0
-2.702654,-1.576483,-1.118463,1.160979,0.258779,1.341171,-1.945684,0,0,0,0
-2.749449,-1.248615,-0.632526,1.293737,0.492255,1.339732,-1.781458,0,0,0,0
-2.902961,-1.120257,-0.237743,1.612322,0.883464,1.585617,-1.736646,0,0,0,0
-3.076900,-1.251067,-0.043968,1.526861,0.755394,1.205541,-1.760892,0,0,0,0
-3.036355,-0.998309,-0.339162,1.550065,1.487910,0.574680,-1.812539,0,0,0,0
-3.156770,-1.186065,0.211427,2.077642,1.284427,0.778343,-1.795812,0,0,0,0
-3.254579,-0.975691,0.092034,1.279803,1.376854,1.109153,-1.689126,0,0,0,0
-2.987336,-0.747789,0.638812,1.756809,1.447919,-0.180215,-1.764332,0,0,0,0
-3.053905,-1.161088,0.205137,0.991986,1.275752,1.967149,-1.583957,0,0,0,0
-2.524312,-1.290932,0.620244,1.674351,0.852951,2.064683,-1.588608,0,0,0,0
-2.482749,-1.950929,0.285583,1.515876,0.713067,3.013106,-1.630074,0,0,0,0
-1.930050,-2.002552,0.957041,2.326764,0.012165,1.323419,-1.446441,0,1,0,0
-0.653651,-1.183242,-0.559894,1.513893,-0.842465,0.432261,-0.528649,1,0,0,0
-0.270348,-1.332977,-1.903982,0.608891,-0.500894,0.620143,-0.959025,0,0,1,0
0.131768,-1.107032,-1.363165,1.589602,-0.704582,1.780064,-0.486953,0,0,0,1
0.691910,-0.403015,0.199911,1.104800,-0.832187,1.348592,0.488023,1,1,0,0
1.463729,-0.478367,0.951200,1.640815,-0.812723,1.574633,1.996589,0,0,0,0
0.613980,-1.894932,1.386366,1.040150,-0.892571,0.158388,-0.388930,0,1,0,1
0.429849,-1.909611,0.902077,0.554133,-1.576996,-0.010535,-0.276918,0,0,0,0
-0.131633,-2.619496,0.921755,1.388793,-1.098650,0.368737,-0.960092,1,0,1,0
0.707848,-0.973902,0.866137,0.936698,-0.710510,-0.971599,-0.105963,0,0,0,0
-0.070071,-1.671312,1.363440,1.794998,-0.837353,0.393118,-0.712117,0,1,1,1
0.721217,0.171510,-0.110212,0.780238,-0.969378,0.228677,0.215177,0,0,0,0
-0.184877,-0.358698,0.511756,1.196406,-0.680912,-0.487504,-0.630040,1,0,0,0
-0.534581,-1.012794,1.370441,1.490767,-0.277656,-0.333201,-0.932093,0,0,0,0
-1.272510,-1.725408,0.060711,2.264079,-0.517799,0.562334,-1.499079,0,0,1,0
-0.276915,0.009468,-1.551820,-0.296399,-1.108132,0.902180,-0.817213,0,0,0,1
-1.015347,-0.400763,-1.172152,-0.260802,-1.242089,-0.728106,-1.307700,1,1,0,0
0.588197,0.127385,0.087370,-1.088225,0.054703,-0.055401,-0.249023,0,0,0,0
-0.402460,0.031705,0.497171,0.928552,-0.062148,-0.578261,-0.519254,1,0,1,1
0.226359,0.883653,-0.718599,0.625671,-0.131767,-1.107106,0.059228,0,0,0,0
-0.725460,1.073585,0.087888,1.113957,0.319754,-0.046919,-0.609187,0,1,0,0
-0.526537,-0.524412,0.891213,0.282849,-0.238097,-0.272362,-0.917284,0,0,0,0
-1.776761,-1.392523,-0.443199,0.261973,0.182210,0.389170,-1.816607,1,1,0,0
-0.160543,0.781627,-1.074702,-0.063851,-0.693122,-0.674528,-0.528430,0,0,0,0
-1.619484,0.271626,-1.443070,-1.241790,-0.446892,-1.280071,-1.751878,0,0,1,1
0.179294,0.440766,-0.321433,-0.306909,-0.185929,0.741779,-0.512449,0,0,0,0
-0.964692,-0.088491,1.399131,-0.617901,0.200113,-0.307669,-1.249718,0,1,1,0
0.399309,1.135906,-1.234267,0.276281,-0.882497,0.613811,-0.190700,0,0,0,1
-0.119652,1.039094,-1.797320,0.161306,-0.243369,0.785579,-0.348226,1,1,0,0
-0.101974,-0.040516,-0.379346,-0.752982,-0.054200,-0.080307,-0.854377,0,0,1,0
-1.048449,0.237461,0.558417,-0.963700,-0.422544,-0.557047,-1.270793,1,0,0,0
-0.722657,0.729162,-0.489438,-0.428112,-0.273747,-0.200878,-0.430831,0,0,0,0
-1.685634,0.666624,0.532056,-1.394904,0.146126,-0.221543,-1.337867,0,1,0,0
-0.997844,-0.925500,2.204728,-0.252844,0.155870,-0.968730,-1.310163,0,0,0,0
-1.916862,-1.128681,1.019810,-1.222748,-0.550447,0.179959,-1.918761,0,0,1,0
-0.129948,1.230296,-1.164600,0.085368,0.283061,1.814209,-0.421135,1,0,0,0
-1.595098,1.503603,-0.538183,-1.339380,1.027579,-0.963217,-1.258786,0,0,1,1
0.688308,0.731069,-1.022459,0.252552,0.141789,0.190914,0.108899,0,0,0,0
-0.494375,0.317960,-0.246434,-0.468391,-0.790814,-0.379490,-1.200709,1,1,0,0
-0.593191,0.766493,-0.229490,-0.907987,0.029820,-1.036425,-0.512446,0,0,0,0
-2.128605,0.958882,1.343533,-2.034772,0.571104,0.544446,-1.662879,0,1,1,0
0.012516,-0.157887,-0.769075,-0.203559,0.186697,-0.647876,-0.400191,0,0,0,0
-1.558670,-0.380423,1.978089,-1.666331,-0.568194,0.238276,-1.411254,0,1,1,1
0.265585,1.255883,-0.895363,0.557756,0.302410,-0.650287,0.113078,0,0,0,0
-0.675963,1.641544,-0.110859,-0.634550,-0.023541,-0.256392,-0.143058,1,0,0,0
-1.052883,-0.356773,3.009942,0.025029,-0.377818,-1.456929,-0.855778,0,0,0,0
-2.453396,-0.655998,3.309865,0.185969,0.492478,-0.282089,-1.434044,1,1,0,0
-0.795525,0.544437,-1.388856,-0.382372,0.908704,-1.560680,-0.568433,0,0,0,0
-2.672405,0.566191,0.631440,-2.328122,1.437731,-1.200657,-1.858286,0,0,1,1
0.253118,0.674663,-0.352785,-1.194991,0.036881,0.860914,-0.329973,0,0,0,0
-1.144415,0.588575,2.633428,-0.918268,0.241812,0.043277,-0.741606,1,1,1,0
0.207179,0.847761,-0.980313,0.108890,-0.860815,-0.805695,-0.449630,0,0,0,0
-0.681354,1.232082,-0.477665,-0.482599,0.455420,-0.351548,-0.987395,0,0,0,1
-0.903778,-0.673723,1.169544,-0.121753,-0.200393,-1.097687,-1.377900,0,0,0,0
-1.920570,-0.442603,1.936539,-0.560797,0.220673,0.791345,-1.750207,0,0,1,1
0.116600,0.671474,-1.251338,0.064394,-0.392728,-0.591303,-0.025828,0,0,0,0
-0.623409,0.710516,-0.850516,0.788375,0.560721,-0.278339,-0.913619,1,1,0,0
-0.158136,-0.065209,-0.075051,-0.694941,-0.208793,-0.721020,-0.771722,0,0,0,0
-1.945537,-0.978309,1.973403,-1.690338,-0.566595,2.120176,-1.735013,1,0,1,0
0.442091,1.059940,-0.893391,0.486918,-0.254823,-0.128852,0.909627,0,1,0,0
-0.233580,1.249032,-1.053780,1.268513,0.813651,0.776088,-0.161846,1,0,0,1
-0.025431,0.045527,0.682439,-0.005650,-0.024056,-0.917456,-0.785375,0,0,0,0
-1.284688,-0.039358,1.384881,-0.620807,0.295178,-0.176042,-1.397607,1,1,0,0
0.008868,0.839312,-1.594490,-0.153135,-0.037475,0.091037,-0.450608,0,0,0,0
-0.527527,0.774899,-1.258890,-1.218424,-0.369324,0.667360,-0.937453,1,0,1,0
-0.452909,-0.465940,-0.342041,-0.666179,-0.652407,-0.167004,-0.863357,0,0,0,1
-1.156063,-0.685899,-0.503016,-1.541418,-0.815749,0.175794,-1.173486,0,1,0,0
-0.535425,0.773406,-0.461293,0.291415,0.413303,-0.148362,-0.378006,1,0,0,0
-1.351992,1.208243,-1.090629,-0.485628,2.330543,0.692127,-1.080261,0,0,1,1
0.606492,0.818485,-0.592019,0.130420,-0.811783,0.710717,0.160971,0,0,0,0
-1.136145,0.524688,1.362482,-0.874561,0.657770,-0.543367,-1.118697,0,0,1,1
-0.155512,0.986638,-0.587278,0.226245,0.029477,-0.907205,-0.446979,0,0,0,0
-1.683358,1.200979,0.671354,-1.685538,0.834379,-1.807127,-1.359161,1,1,0,0
-0.135984,-0.019883,1.145879,-0.295393,-0.138354,0.308725,-0.275105,0,0,0,0
-1.512067,-0.196642,3.455487,-0.968223,0.209001,-0.908853,-0.913453,1,1,1,0
0.969584,0.259141,0.269261,-0.924494,0.040346,0.917921,0.088756,0,0,0,0
-0.470217,1.231717,-0.396180,-2.172158,0.818877,-0.473796,-0.773565,0,0,0,1
-1.153524,-0.557801,1.679460,-0.308459,0.468403,-0.875777,-1.335340,0,0,0,0
-1.773831,-0.753734,1.510601,-0.116304,0.757130,-0.434866,-1.585140,0,1,1,0
-0.205276,1.594008,-1.265879,-0.750501,-0.025394,-0.247358,-0.423695,0,0,0,0
-1.277636,1.720902,-0.824007,-2.213811,0.464519,-0.726005,-1.274057,1,0,0,1
-0.055417,-0.114005,1.257621,0.171372,0.069424,0.701925,-0.681182,0,1,0,0
-0.874416,-0.279840,1.755794,0.433739,0.796109,0.142120,-0.890857,0,0,1,1
0.744407,1.074799,-1.842762,0.214841,-0.605152,-0.236773,0.162399,0,0,0,0
0.275771,1.069325,-1.300201,-0.649259,0.504867,0.127607,-0.139806,0,1,0,0
-0.383103,-0.374667,0.431439,0.357425,-0.052112,-0.745945,-0.750950,0,0,0,0
-1.695010,-0.784906,0.213768,-1.351776,0.405167,-1.183521,-1.632325,0,1,0,1
0.327308,0.617725,-1.719912,1.029041,-0.089172,-0.706248,-0.004735,0,0,0,0
-1.148853,1.540090,-1.594444,-1.292524,1.212905,-0.958815,-1.244272,1,0,1,0
0.169070,0.301192,-0.483291,-0.584390,0.403038,0.035460,-0.745223,0,0,0,0
-1.055652,0.117577,1.998466,-1.786961,0.056002,-1.262134,-1.046824,0,1,0,1
0.896504,-0.066682,-0.294843,-1.717299,0.253988,1.059641,-0.212090,0,0,1,0
0.068834,1.022705,-1.369484,0.124846,0.477466,-0.987724,-0.319899,1,0,0,1
-0.038519,-0.095872,-0.578421,-1.194721,-0.850775,0.176940,-0.802074,0,0,0,0
-0.616138,0.203437,-0.950919,-1.457715,-0.220624,-0.127482,-1.309065,0,0,1,1
-0.035415,1.055869,-2.151291,-0.521872,0.375961,-0.723980,-0.279531,0,0,0,0
-0.993750,0.813427,-1.245722,-1.580756,0.563371,-1.045645,-1.271462,1,0,0,0
0.121274,0.235159,-0.924677,-1.360778,-0.855007,-0.538028,-0.452627,0,0,1,0
-0.302239,-0.106073,-0.437575,-2.115592,-0.474911,0.992413,-1.182260,0,1,0,0
-0.025064,1.347473,-1.041828,-0.435073,0.197892,1.591963,0.029213,0,0,0,1
-1.627501,1.704383,-0.499067,-1.899957,1.258277,-0.487374,-0.898657,1,0,1,0
0.833802,0.787723,-0.656789,-0.054313,-0.725859,0.452783,0.341037,0,0,0,0
-0.554636,0.567896,0.772264,-0.560702,0.804393,-1.023387,-0.613138,0,0,1,1
0.367297,1.199628,-1.339611,0.051698,0.449482,0.825731,0.116950,0,1,0,0
-0.469488,1.882864,-1.510030,-1.423162,0.855160,-1.047777,-0.820851,1,0,0,1
-0.047326,-0.119578,-0.175486,-1.780509,-0.936603,-0.465313,-0.717824,0,0,0,0
-1.104196,-0.064572,1.667083,-2.577836,-0.349358,0.559853,-1.450391,1,1,0,0
1.043251,0.506486,0.831360,-1.391750,0.276270,1.168034,0.485765,0,0,0,1
-0.613081,2.049086,-0.291456,-0.830052,1.764122,-0.843052,-0.580651,0,1,1,0
0.088832,0.127887,0.275687,-0.945072,-0.052014,0.140107,-0.490800,0,0,0,0
-1.049215,0.436338,0.755612,-1.497631,-0.045313,-0.690019,-1.288297,1,0,1,1
0.266181,1.200472,-0.955123,-0.322995,-0.248515,-0.303608,-0.333759,0,0,0,0
-0.726080,1.815512,-0.481746,-1.205759,1.038037,-0.556396,-0.722707,1,0,0,1
-0.214048,-0.230432,0.110605,-0.889500,0.519808,0.259487,-0.866468,0,0,0,0
-0.961943,-0.016798,1.298173,-1.843932,-0.045232,-0.601845,-1.303961,1,1,1,0
0.597643,1.308391,-1.075633,-0.390956,-0.866221,0.384488,0.319859,0,0,0,0
-0.643577,2.381080,-0.861288,-1.477378,1.119202,0.011509,-0.506902,0,1,0,1
0.379474,0.535628,-0.077223,-0.999521,-0.530252,0.888980,-0.286839,0,0,0,0
-0.753491,0.818307,0.358908,-1.800554,0.209288,-0.588707,-0.880890,1,0,1,1
0.291912,1.118890,-0.783062,0.150924,-0.486948,0.531834,0.036327,0,0,0,0
-0.721738,2.519637,-0.251619,-1.467326,1.131537,-0.259592,-0.457424,0,1,0,0
-0.592877,0.053290,1.745646,-1.347240,-0.074808,-0.243152,-1.049580,0,0,0,0
-0.774292,0.222872,0.106417,-1.287097,0.346750,0.284574,-1.302375,0,1,1,0
1.241817,0.303648,-0.000457,-0.371526,0.303940,2.563388,0.513546,0,0,0,1
0.203106,1.204884,-0.862165,0.402454,0.684908,-0.197186,-0.061062,1,1,0,0
0.067110,0.679515,-0.104731,0.103722,0.149311,0.319503,-0.164066,0,0,1,0
-0.309825,0.763944,-0.567420,-0.455760,0.682501,1.158958,-0.720734,1,1,0,0
0.658977,1.101934,-1.202899,1.026203,0.382901,-0.006563,0.707963,0,0,0,0
0.100475,0.821070,-0.354334,0.104389,-0.398559,-0.456956,-0.281990,0,0,0,1
-0.029371,-0.580212,1.119602,0.826412,-0.442393,-0.638570,-0.875779,0,0,0,0
-0.281993,-0.914816,0.347728,0.940617,-1.547321,1.242181,-1.112147,0,0,1,0
0.555226,-0.148437,-0.749323,0.966932,-1.546279,0.546188,-0.170745,0,1,0,0
0.667253,-0.630963,-0.424305,1.087751,-1.339408,2.536985,-0.410186,1,0,1,1
1.153889,-1.018853,0.952352,1.577135,-0.877105,1.713458,1.437597,0,0,0,0
0.608350,-1.869122,0.317216,1.782256,-0.789298,-0.541994,-0.451438,1,0,0,1
1.445732,-0.800621,0.549856,1.288417,-1.136743,-0.234758,0.819509,0,0,0,0
0.238807,-1.454830,1.739429,1.708916,-1.077712,0.010746,-0.452334,1,1,1,0
1.051718,-1.348647,0.286535,0.737547,-0.272499,0.552251,0.086481,0,0,0,0
-0.111587,-2.169457,1.690189,2.046148,-0.354275,0.838909,-0.892011,0,1,0,1
1.419849,-0.002969,-0.223228,1.742613,-1.191345,-0.604979,1.089392,0,0,0,0
0.236253,-0.025511,0.981650,1.609052,-0.704425,-1.722778,-0.353476,1,0,0,0
