mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.582380,-0.335262,-1.039215,0.748775,-0.313494,-0.650373,0.096082,0,1,0,0
0.488619,0.095400,-1.092319,0.439677,-0.427573,-0.308406,-0.333313,0,0,1,1
1.354952,-0.996316,0.571785,0.000154,-0.066557,-1.215611,-0.369290,0,1,1,0
0.563577,-0.384050,-0.148025,-0.058933,0.041679,0.626421,0.666697,1,1,0,0
0.115606,-0.175144,-0.137736,0.366980,0.064453,-1.080790,-0.478663,0,0,1,1
-0.219498,0.522454,-0.049284,0.418113,1.048209,-0.143686,0.309063,0,0,0,1
1.206930,-0.854906,1.412806,0.251065,0.230954,0.210310,-0.072176,1,0,1,0
0.587078,-0.995827,0.710722,0.469831,0.430226,1.131737,-0.807850,1,1,0,0
0.724480,0.342047,0.406565,-0.261608,0.341883,0.232054,0.177711,0,0,1,1
0.176017,0.619490,0.808554,-0.069885,1.501014,-0.004684,-0.615853,0,1,0,1
1.232149,-0.867281,0.880325,0.149591,-0.297873,-0.041916,-0.600687,0,0,1,0
0.851331,-0.074462,0.649121,0.108824,0.643760,-0.136743,-0.479963,1,0,0,1
0.347796,0.390380,0.944955,0.245827,1.332211,-0.361502,0.197082,0,0,1,0
0.566311,-0.108745,0.462177,0.516057,0.790849,-0.783112,0.243096,1,1,0,0
1.126894,-1.017602,1.260073,0.073513,0.826844,-0.263325,0.665557,0,1,1,0
1.078675,-0.240755,1.026061,-0.277551,0.177415,-0.861902,-0.391372,0,0,1,1
0.460246,0.456459,0.096076,-0.456279,0.704927,-0.153608,-0.503093,0,1,0,0
0.266676,0.285449,0.139040,-0.284529,0.572767,-0.985813,-0.361804,1,1,0,1
0.610125,-0.268867,-0.727070,0.866206,-0.681320,-0.458234,-0.572939,1,0,0,0
0.661165,-0.435980,0.064944,0.549423,-0.473301,0.601468,0.225789,0,1,1,1
0.375317,-0.163165,-0.867409,1.521640,-0.685892,0.249176,-0.624325,0,0,0,1
0.365679,-0.056016,-0.520240,1.346636,-0.362497,-0.308689,0.288814,0,1,0,0
0.598680,0.021626,-0.797474,1.485934,-0.150222,-1.031642,0.141686,1,0,1,0
0.207496,0.154784,-0.885988,1.115822,-0.616362,-0.885785,-0.703475,1,1,0,0
0.405862,0.544314,-0.790978,0.770617,-0.177817,1.127121,-0.743656,0,0,1,1
0.458404,0.542504,-0.708012,0.477036,-0.332623,-0.531473,-0.564334,0,1,0,1
0.698642,0.313606,-0.183784,0.234540,0.463519,1.184898,-0.478726,0,0,1,0
-0.010035,0.388532,0.090452,-0.397083,1.525998,0.498156,-0.654543,1,1,0,0
0.034557,1.104378,-0.436008,-0.123235,1.208877,0.586509,-0.195524,0,1,1,0
-0.079633,1.452599,0.321846,-0.120300,0.798839,-0.539150,0.184758,1,0,1,1
-0.224664,0.719280,-0.771818,0.816551,-0.438739,1.140071,-0.268907,0,0,0,0
-0.305614,0.004298,0.241776,1.055276,-0.622592,-0.554867,-1.187541,0,1,1,1
-0.084065,0.215577,-0.293565,1.125933,-0.388828,-0.489165,-1.021506,1,1,0,0
-0.166221,-0.067682,-0.686282,1.120943,-0.485168,-0.220158,-0.893123,0,0,0,0
-0.514183,0.178135,-0.939200,0.761963,-1.441856,-0.752860,-2.029334,0,0,1,1
-0.537743,0.960313,0.083812,1.271092,0.110431,0.144013,0.005017,1,1,1,0
0.044054,0.609010,-0.669666,1.190365,-0.748716,-0.239168,-0.936507,0,0,0,0
-0.352898,0.340321,0.476136,0.977430,-0.539948,0.477615,-0.784244,0,1,0,0
-0.564518,0.322727,0.144580,1.410650,0.004376,-0.542186,-0.950659,0,0,1,0
-0.719272,0.533435,0.214486,1.077502,-0.246413,-0.760212,-0.855563,1,0,0,1
-0.214100,0.195555,-0.269438,1.163288,-0.711826,-0.688196,-1.063076,0,1,0,0
-1.101097,1.076187,-0.561400,0.488259,0.495129,-1.575464,-1.107795,0,0,1,0
-1.208776,0.931836,0.744417,0.555505,0.830699,0.085741,-1.332651,0,1,0,0
-1.444116,1.714609,1.235734,0.885445,1.344042,0.098144,-0.947685,1,0,0,1
1.346907,-0.838790,0.267604,0.639024,0.201744,-0.330279,0.204957,0,0,0,1
-0.219801,0.423549,0.889444,0.812797,0.191976,-0.958478,-0.657707,1,1,0,0
0.490176,-0.298835,1.257407,-0.065232,0.476685,0.743898,1.103919,0,0,1,0
-0.452213,0.583104,0.483362,0.169096,0.591267,-0.311209,1.233910,0,1,1,0
0.074922,0.469791,0.027989,0.609059,-0.311300,-1.226095,0.882467,0,0,0,0
-0.741393,1.044465,0.410775,0.220779,0.300178,-0.722272,0.380643,1,0,0,0
-0.798961,0.940876,0.866282,0.588238,0.947112,-0.416967,-0.396047,0,0,0,0
-1.070305,1.105191,0.666529,0.520168,1.224539,-0.418267,-0.656666,1,0,0,1
-0.241590,0.335110,-0.188257,0.985431,0.084256,0.242850,1.609590,1,0,0,0
-1.013383,1.756062,1.348182,0.041712,-0.513312,-0.557474,-1.128608,0,1,0,1
-0.199387,0.736568,1.673594,0.726233,-0.222064,-0.737717,-0.201511,0,0,0,1
-1.622894,2.244341,0.886934,0.008082,0.617560,-0.532940,-0.649852,1,1,0,0
0.296883,0.379486,-0.459896,0.506458,-0.442899,-1.070817,0.451329,0,1,0,0
-1.622600,1.984133,0.886841,0.153633,0.295362,-0.738292,-1.263166,0,1,1,0
-0.608881,0.536922,0.578752,-0.332138,1.335466,-1.078874,0.839929,0,1,0,0
-1.410460,1.186738,1.420404,0.153442,0.196773,-0.044162,-1.546497,0,0,1,1
-0.013040,0.103124,1.300517,0.685937,-1.002610,0.716059,1.183061,0,0,1,0
0.218074,-0.781731,1.536176,0.198472,-1.808105,2.398114,-0.041827,1,0,0,1
-0.562690,0.300967,0.755265,-0.314467,-0.124935,-0.907251,1.966308,0,0,0,1
-1.486859,1.199834,0.356372,-0.483602,0.044007,0.160306,0.723574,1,1,0,0
0.072947,-0.084332,-0.220577,0.605779,0.483574,-0.511776,1.228979,0,0,0,0
-0.692627,0.876783,0.481849,-0.499975,0.060839,1.221291,1.002764,0,0,0,1
-1.288873,0.288834,1.131306,0.490266,0.607233,-1.926055,-1.023015,1,0,0,0
-2.246627,1.658083,0.730126,0.007111,1.154122,-1.241028,-0.771871,1,0,1,0
0.489420,0.529408,-1.535273,0.473966,0.052772,-0.654339,1.034580,0,0,0,0
-0.278470,0.792846,-1.198871,-0.598282,0.070213,0.120936,1.056604,0,1,0,0
-0.736200,0.574553,-0.412973,-0.948730,0.155012,-0.452909,1.226046,0,0,0,0
-0.690100,0.857982,-1.059336,-1.296303,-0.010281,-1.171316,1.089280,1,0,0,1
-0.099552,0.424923,0.584026,0.476384,-0.756780,-0.875881,-0.249069,0,0,0,0
-1.004174,0.079868,1.534193,-0.042000,-0.211293,-0.289316,-0.740593,0,0,1,1
-0.251158,-0.172878,0.264638,-0.423528,0.338589,0.283922,-0.006016,0,0,0,0
-0.632206,0.958607,-0.668191,-0.368191,0.636273,-0.947464,0.402950,0,0,0,0
-0.062099,-0.237695,0.226309,0.856120,-0.373811,0.219296,1.309586,0,0,0,0
-1.179810,0.348462,-0.032491,-0.154180,1.248694,-0.493065,0.147780,1,1,0,0
-0.454865,0.539408,-0.623557,0.013347,2.245983,-0.038238,-0.295910,0,0,0,0
-0.841822,0.902879,-0.986646,0.528519,2.235515,-1.487198,0.264081,0,0,0,0
0.163189,-0.002703,-0.970862,1.171222,1.731720,-0.175761,0.943287,0,0,0,0
0.005996,-1.778549,2.558973,-0.038079,-0.100219,0.980083,-0.181932,1,0,0,1
-0.963942,0.282816,0.226573,-0.516662,0.252829,-0.481042,1.898303,0,1,0,0
-1.283906,0.541262,-0.886033,-0.390219,1.053543,-0.127611,1.285890,1,0,0,0
-0.254527,-0.013552,-0.329358,0.220685,-0.431630,-1.341502,0.928022,1,0,0,0
-0.547794,-0.941988,1.494228,0.076906,-1.049159,3.078832,-0.418306,0,1,0,1
-0.527091,0.263994,-0.017523,-0.279353,0.443788,-0.694572,1.087250,0,0,0,1
-1.643579,1.631659,0.463957,-0.248598,0.605130,0.429401,-0.455391,0,1,1,0
0.224515,0.358140,-1.181584,0.617194,-0.690529,-0.721360,0.273181,0,1,0,0
-0.417749,0.803600,-0.628983,0.662950,0.136150,-1.007267,0.166823,1,0,1,0
-0.507499,0.269636,-0.832249,0.458649,2.653251,-1.520741,0.009797,0,0,1,0
-1.604926,1.022304,-0.287787,0.407535,1.600979,-0.873749,-0.631650,1,1,0,0
0.329251,0.126886,-0.092840,0.932428,-0.883475,-0.390537,0.636104,0,0,0,0
-0.411933,1.385476,0.625882,-0.250956,-1.389521,-1.152947,0.441952,0,1,1,1
0.212482,0.905798,-0.603325,0.515931,-1.129237,0.586522,1.363863,0,0,0,0
0.232490,0.032589,0.296762,0.715564,-0.612599,1.337389,-0.570299,1,0,1,1
-0.279928,0.063233,-0.147473,1.342526,-0.986428,-0.313861,-1.284804,1,1,0,0
-0.136032,0.038666,-1.184641,0.778124,-0.634036,0.342287,-0.275443,0,0,0,0
-0.551115,-0.031163,-0.703456,0.902881,-1.384163,-0.522433,-2.165858,0,0,1,1
-0.593439,0.776549,0.410275,1.219227,-0.088526,0.031160,-0.245306,1,1,0,1
0.134511,0.412033,-1.700366,0.919140,-0.416199,-0.078208,-0.552723,0,0,0,0
-0.264147,0.457828,-1.073591,0.841618,-0.107102,-0.214976,-0.934187,0,1,0,0
-0.371491,0.582350,-0.419590,1.077555,0.127344,-0.443744,-0.759998,0,0,1,0
-0.638136,0.795445,-1.356041,0.536568,0.203358,-1.028933,-0.730098,1,0,0,1
-0.332172,0.650109,-0.596712,1.073317,-0.089837,-0.264199,-0.794517,0,1,0,0
-0.855429,1.003855,-1.219360,0.528198,0.696300,-0.326407,-0.852262,0,0,1,0
-0.889729,1.219055,-0.624023,0.141329,0.485843,-0.815543,-1.180649,0,1,0,0
-1.158732,1.576506,-0.317968,0.245898,0.291985,-0.746355,-0.788326,1,0,0,1
-0.009070,0.649351,0.104308,0.946736,-0.912493,-1.222462,-0.099289,0,0,0,1
0.346167,-1.365455,0.392271,0.986458,-0.509312,2.920724,-0.588001,1,0,1,0
-0.484525,1.481346,-0.148871,0.469337,0.883205,0.216206,-0.454904,1,0,0,0
-1.128882,1.756705,0.000703,0.219150,0.404815,-0.441285,-0.900199,0,1,0,1
-0.287072,0.287438,0.224231,0.649960,-0.142774,-0.005686,1.172463,0,0,0,1
-1.289825,1.662338,-0.158177,0.317166,1.423978,0.175018,-0.749634,0,1,1,0
-0.640830,0.188463,-0.807163,0.563494,0.666595,-0.920256,-0.304757,0,0,1,0
-0.975091,1.334154,-0.156242,0.254560,1.140520,-0.626853,0.501874,1,1,0,0
-0.192853,-0.183817,-0.097747,0.429932,-0.655332,-0.177459,0.412463,0,1,0,0
-1.149988,0.879496,-0.003735,0.230499,0.704676,-0.230103,-1.649484,0,0,1,1
-0.522585,0.893169,1.646938,0.263784,0.286357,-1.450779,0.848165,0,0,0,1
-1.752353,2.208349,1.346827,0.225471,1.052614,-1.235153,-1.065478,1,0,1,0
0.329164,0.707375,-0.190999,0.708092,-0.912327,-0.632473,0.219152,1,0,0,0
0.178873,-0.235095,2.542571,-0.033534,-1.158914,-1.202337,-1.201658,0,1,0,1
-0.561015,0.602166,1.766343,-0.299285,-0.353588,-0.857039,0.500490,0,1,0,0
-0.092665,-1.407264,3.188353,-0.345661,-0.926648,0.164549,-1.607211,0,0,1,1
-0.266969,0.236517,0.996738,0.949003,-1.065159,-0.745504,1.154309,0,0,1,0
-1.614553,1.326111,-0.021119,0.190914,0.758544,-1.152568,-0.664611,1,1,0,0
-0.958087,0.924866,-0.302709,-0.457907,1.080235,-0.812542,1.473720,1,0,0,0
-1.884392,1.759396,0.481991,-0.094780,0.922129,-1.437236,-1.091509,0,0,1,1
0.063819,0.731141,-0.520943,0.527423,-0.993915,0.757535,0.654168,0,0,0,0
-0.872537,1.212092,0.152855,-0.240556,0.988549,-1.133098,2.391478,1,0,0,0
-0.232170,-1.368170,3.020958,0.374374,-1.176101,-1.061909,-0.606722,0,0,0,1
-0.080990,0.410251,2.308658,0.180016,-0.538928,0.354165,1.173952,0,1,0,1
-0.036897,0.451852,-1.305639,0.382539,0.181117,-0.641977,1.376279,0,0,1,0
-1.066664,0.493069,-1.233986,-0.471937,1.001143,-1.602023,1.456891,0,0,0,1
-0.641145,-0.162708,-0.964899,-0.178019,1.290623,-0.871184,1.345408,0,1,0,0
-0.928295,0.048503,-0.904943,-0.065558,1.674333,0.495642,1.435649,1,0,0,1
-0.761669,0.095712,-0.549984,0.962100,0.144323,-0.392170,-0.617800,0,0,0,0
-0.544241,-1.220709,2.124352,0.740361,-1.477769,3.530899,-0.642115,0,1,1,0
-0.586350,0.299481,-1.189621,0.059404,1.544187,-0.952384,0.652714,0,0,0,0
-0.634055,0.656425,-0.748698,0.006123,2.423474,-0.656586,0.768421,0,0,0,0
-0.216431,-0.212324,-0.334366,1.208051,0.317309,0.871337,-0.662118,0,0,0,0
-1.719465,1.343889,-0.162217,0.545361,1.934133,-0.707927,-1.358141,1,1,0,0
-0.488705,1.236572,0.218372,-0.488054,0.938759,-1.328241,0.732861,0,0,0,0
-0.757095,1.043926,0.997423,0.123978,-0.174876,-0.703149,1.166939,1,0,0,0
-0.011669,0.067474,0.151686,0.924515,-0.596105,-0.401409,-0.977645,0,0,0,0
-0.483787,0.400331,-0.034352,0.490674,0.219526,0.696660,-0.963008,0,0,1,0
-1.007121,0.481441,0.641899,0.286226,0.289121,-2.040559,-0.668271,0,1,0,0
-1.912119,0.966167,0.412811,0.155529,0.856505,-0.899646,-1.429529,1,0,0,1
0.277958,0.123861,-0.146878,1.418733,0.577467,0.234724,0.102340,0,0,0,1
-0.501967,0.506768,0.535280,0.669447,-0.098612,-1.207100,-0.061984,1,0,1,0
-0.110927,-0.193480,0.041889,0.454185,-0.593729,-0.898625,2.367100,0,0,1,1
-0.852255,0.570221,-0.350933,0.735761,0.134518,-1.447089,-0.227742,1,1,0,0
-0.018679,0.264539,0.333437,0.752712,-1.083793,-0.606926,0.318892,1,1,0,0
-0.285162,-0.065845,-0.123514,1.127200,-0.016040,-0.429787,0.255386,0,0,1,1
-0.234779,0.307783,-0.584977,1.052482,0.022755,-0.958398,-0.625080,0,0,1,1
-0.244975,0.141797,-0.061706,1.470282,-0.331286,-0.783993,-0.955810,1,1,0,0
-0.571686,-0.045296,-0.739774,1.179673,0.228943,-0.856597,-0.988185,1,1,0,0
0.007472,0.511419,-0.466365,0.619315,-0.904748,-0.562120,-0.615375,0,0,1,0
-1.777771,1.749473,-0.653619,-0.941046,-1.669611,-1.026342,-2.042619,0,0,0,0
-3.113692,2.168046,-0.083183,-1.666602,-0.012006,-1.138458,-2.239108,0,1,0,0
-3.269632,2.945663,-0.300706,-2.763062,0.085701,-0.944633,-2.380423,0,0,0,1
-3.994626,2.352339,0.047540,-2.969273,0.196595,-0.585600,-2.194114,1,0,0,0
-3.990748,2.017867,-1.103485,-3.715889,-0.523830,-0.041284,-2.306067,0,0,1,0
-4.018540,2.598794,-0.999550,-4.033497,-0.360955,-1.057966,-2.485979,0,1,0,0
-3.664177,3.449139,0.084516,-3.366232,0.607300,-0.065119,-2.348764,0,0,1,0
-4.147008,2.329282,-1.558772,-4.014163,-0.191448,-1.168860,-2.338658,0,0,0,0
-4.587195,3.172411,-0.473905,-4.609965,1.090507,2.049305,-2.753421,1,0,0,0
-4.302247,3.461671,0.456621,-3.949708,1.264054,-0.439047,-2.357293,0,1,0,0
-4.514725,2.989686,-1.161757,-4.645560,1.150850,-0.576205,-2.377333,0,0,1,0
-5.125264,2.540297,-0.805898,-4.975120,0.329278,-0.989463,-2.163861,1,0,0,1
-0.576206,-0.011563,-0.739680,1.186307,-0.627438,-1.012393,0.391415,0,0,1,0
-2.252856,1.223657,-0.372535,0.064973,0.806824,-1.430006,-0.361116,0,0,0,0
-2.503588,3.234445,0.150279,-1.587887,0.427219,-0.680567,0.042281,0,1,0,0
-0.934449,1.274069,-0.309976,-0.431509,-1.062727,3.315438,-0.220524,1,0,1,1
0.633450,0.215111,-1.034922,0.613195,-1.430058,1.290549,-0.068456,0,0,0,0
1.737405,-0.630756,0.194873,-0.396819,-2.856533,4.069019,1.308674,0,1,0,1
0.567766,-1.287448,0.704840,-0.198563,-1.808009,-1.153035,0.692666,0,0,0,1
0.652721,0.090250,0.832827,0.421452,-0.068457,0.846006,0.769933,0,1,1,0
0.356173,-0.076535,-0.504464,0.065813,-0.259125,0.132887,0.545467,0,0,0,0
0.140761,0.373483,-0.096284,0.836192,0.557999,0.040656,-0.293945,0,0,0,1
0.783206,-1.234278,0.622341,0.089010,0.284998,0.206902,-0.532778,0,0,0,0
1.249029,-0.773719,0.050280,0.634186,-0.911221,0.008202,0.129705,1,0,0,1
0.007198,1.160860,0.716241,-0.322385,-0.676257,0.280299,1.972372,0,0,0,0
-1.206515,2.101136,0.318597,-0.062534,-0.283888,-1.041649,1.773999,0,0,1,0
0.748066,-0.629778,1.239110,-0.290766,-1.136192,0.989008,-0.794766,1,0,0,1
0.852769,0.342514,2.211944,-0.531323,-0.874164,2.571114,1.048381,0,0,0,0
0.361034,0.800145,0.740462,0.264113,-0.822279,-1.257533,0.289448,0,1,0,0
-0.691536,2.011155,-0.809311,-0.183538,0.309245,-0.476474,-0.496907,0,0,1,1
1.136955,-0.115886,1.423931,-0.163822,-0.336394,0.215720,0.382649,0,0,1,0
0.235649,0.887946,0.037758,0.170708,-0.370415,-0.113178,-0.518046,1,1,0,0
0.115428,1.630792,1.268219,-0.984126,-0.336882,-0.803363,2.283164,0,0,0,0
0.046800,1.355938,1.401243,-0.269712,-0.489156,0.496839,-0.215750,0,0,0,1
1.013294,-1.070815,-0.435388,-0.659632,-2.022634,-0.130076,-0.787168,1,0,1,0
0.920188,-0.163994,1.918036,-0.349963,-0.738309,0.560321,1.160502,0,0,0,0
-0.050358,1.232610,1.368572,-0.180331,-0.517563,-0.427857,0.151368,0,1,0,0
1.025096,-0.178783,2.207329,-0.183343,-1.426743,13.975018,0.391785,0,0,1,1
0.721162,-0.400587,0.843196,0.350060,-0.409933,-0.022546,0.351289,0,0,1,0
1.488016,-1.051305,-0.617134,0.877879,-0.346981,4.271975,0.483423,0,1,0,1
