subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-68.847694,176.431915,-64.450935,37.395241,-14.944654,0.952531,0,0,1,1
326,-70.751083,166.403381,-55.447041,44.877796,-6.274865,0.443018,1,1,0,0
327,-55.712154,172.588226,-61.972187,46.505821,-22.114452,0.933742,1,0,1,0
328,-52.778717,172.951706,-62.535896,29.112259,-19.984127,0.529681,0,1,1,0
329,-13.151256,110.330505,-18.644402,39.198990,-34.934486,0.657134,1,1,0,0
330,-36.998775,142.445862,-41.359520,42.457031,-19.748180,0.907273,1,0,1,0
331,-66.774635,161.064880,-67.010513,45.376160,-13.296516,0.720668,0,1,0,1
332,-49.752949,155.705383,-55.019791,37.673618,-7.159054,0.887719,1,0,1,1
333,9.415945,117.864456,-32.164772,20.073919,-4.047638,1.207180,1,1,0,0
334,-13.255134,121.974648,-32.454086,22.317936,1.167673,0.748821,1,1,0,0
335,-2.837206,139.070938,-39.817806,29.870449,-3.758616,0.795151,1,1,0,1
336,3.584588,106.323776,-21.841228,23.248634,0.068289,1.174047,0,0,1,1
337,-13.626945,126.150131,-45.066475,15.361367,10.405420,0.737232,0,0,1,1
338,-38.338673,148.787994,-63.248028,36.112350,-0.542929,0.674432,1,0,1,1
339,15.065536,120.317245,-24.601194,28.100224,-7.501691,1.148866,1,1,0,0
340,-5.952622,121.983612,-31.354691,17.586128,-3.934728,0.669089,1,0,0,0
341,21.849464,112.636841,-25.427628,17.725815,-5.419366,0.678978,1,1,0,0
342,-19.881752,121.187927,-29.644440,21.518692,5.391595,0.960901,1,1,0,0
343,-19.036720,141.637329,-38.984833,8.381596,0.726877,0.604582,0,0,1,1
344,-9.248880,134.558060,-35.041565,8.803813,-6.730603,0.374310,1,0,1,1
345,9.957583,119.520172,-25.843348,24.683401,-13.740580,0.932248,1,1,0,0
346,-10.025879,123.224731,-29.127203,19.872448,-6.899391,0.606314,1,1,0,0
347,-17.947487,139.102051,-28.912476,17.253048,-6.794703,0.641179,1,0,0,0
348,8.044805,113.704155,-46.967335,6.357396,-16.848494,0.729812,1,1,0,0
349,-22.053406,139.476929,-35.431908,13.991293,4.587021,0.442076,1,1,0,0
350,-34.492947,139.433426,-37.415077,13.192972,-0.012167,0.689697,0,0,0,0
351,-72.342766,140.081848,-60.987389,26.922424,-34.672684,0.627003,1,0,0,0
352,-105.716347,143.712936,-65.436646,19.602062,-26.275894,1.832097,0,1,0,0
353,-116.677223,139.934753,-56.740761,4.473071,-32.204506,1.187553,0,0,1,0
354,-121.652962,102.746201,-29.469513,27.009552,-19.088238,1.161057,1,0,0,1
355,-119.592606,121.668488,-56.047440,5.515851,-6.253263,1.642993,0,0,1,0
356,-81.571655,93.898468,-15.263424,17.902691,-1.615210,1.636411,1,1,0,0
357,7.764215,106.583672,-34.506004,17.515776,-8.201084,2.572226,0,1,0,0
358,-0.310767,111.419495,-24.963638,30.854568,-13.576607,1.628047,0,1,1,0
359,1.612670,113.722687,-24.411165,29.562933,-8.729786,2.483911,0,0,1,0
360,5.211780,117.063011,-28.223610,27.213825,-7.484278,2.874736,0,0,1,1
361,-5.025014,110.953819,-29.121666,26.499386,-6.873930,1.352417,0,0,1,0
362,34.317692,80.558273,-12.381206,22.954365,-2.609800,2.853262,0,0,1,0
363,11.674263,94.180710,-22.925488,10.371787,-7.371337,3.181714,0,0,1,0
364,-4.933814,110.969246,-27.784733,41.916328,3.133830,1.751246,0,0,1,1
365,5.614177,117.139053,-33.844223,33.154625,3.190604,1.379577,0,0,0,1
366,35.265743,79.806175,-9.221972,30.191990,3.292006,2.720060,0,1,0,0
367,8.914643,73.121506,-30.053640,7.544989,-2.233488,1.998479,0,1,0,0
368,3.560351,117.447632,-35.194489,35.996437,0.450534,2.436071,1,1,0,0
369,12.451630,77.033745,-29.532381,7.080737,-0.372142,0.942898,0,1,0,0
370,42.283463,79.819855,-10.392309,21.693129,8.055479,2.255929,0,0,1,1
371,25.802519,99.049171,-19.074558,12.656549,2.693130,1.392323,0,0,1,0
372,23.456505,82.116653,-20.196934,12.426506,11.402237,1.207160,1,0,0,1
373,-104.000153,189.714294,-54.398792,35.320885,6.452918,0.860934,0,0,0,0
374,-138.698334,193.477112,-55.016640,17.556366,-2.102663,0.638010,0,1,0,0
375,-143.225937,195.829651,-42.493725,25.134937,8.897083,1.137091,1,0,0,0
376,-85.904793,139.205261,-51.086739,57.008797,-17.891346,0.886700,0,0,1,0
377,-62.965881,136.558319,-62.391724,57.400318,-21.892578,0.960464,0,1,0,0
378,-114.612671,152.336670,-69.264984,54.870197,-11.042353,0.822851,1,0,0,0
379,-64.432152,128.365021,-55.520630,47.391804,-26.350277,1.434579,0,0,1,0
380,-41.745560,122.001068,-70.225021,37.948063,-22.582293,1.577879,0,0,0,1
381,-55.212856,132.716934,-66.724083,32.933670,-0.925601,0.943950,0,1,0,0
382,-13.879536,103.722412,-65.210732,40.996925,-8.561084,1.036966,1,0,0,0
383,-16.251364,107.350845,-70.316086,42.929756,-24.509048,1.031804,0,0,1,0
384,-6.745991,94.426575,-45.211342,41.917610,-10.089979,0.746094,1,0,0,1
385,3.794564,100.149780,-37.349091,31.878513,-11.104809,1.093386,0,1,0,0
386,13.954911,103.650192,-29.835091,31.872860,-4.194656,1.800050,1,0,0,0
387,23.259670,90.633133,-21.364426,25.021404,12.240656,1.139208,0,0,0,1
388,29.015257,90.604172,-16.516504,31.896095,11.704972,1.001488,1,1,0,1
389,33.188610,80.018196,-24.306118,34.954254,-2.264342,0.772188,0,0,1,0
390,23.224318,89.549751,-30.484589,43.078548,-11.742611,0.673689,1,1,0,0
391,22.684855,90.507088,-33.521286,34.086052,-2.208173,1.182793,0,0,1,0
392,12.487342,77.956772,-29.790215,39.192223,-5.097689,0.752444,1,0,1,1
393,23.399471,94.520203,-27.999100,36.858925,-12.648020,0.932122,0,1,0,0
394,13.021191,95.603867,-35.902779,39.446815,-9.508722,0.627725,0,0,1,1
395,12.371542,91.812691,-32.696640,35.321465,-1.919237,0.777883,1,1,0,0
396,25.040909,97.647415,-31.391182,31.707266,-9.317085,0.791259,1,0,1,1
397,9.858067,93.888252,-33.141769,35.396362,-12.693541,0.974313,0,1,0,0
398,8.117723,92.989304,-30.994509,40.323128,-4.963129,0.701295,0,0,1,1
399,11.674748,112.391449,-36.200390,41.558739,-7.013221,1.110629,1,0,1,0
400,15.236712,94.526581,-28.235119,31.125145,-9.549107,0.805111,1,1,0,0
401,9.035817,96.377480,-28.948463,31.678562,-7.019290,0.789234,1,0,0,1
402,5.820977,92.255127,-28.397287,35.460598,-8.717909,0.719787,0,0,1,1
403,10.409655,104.049088,-29.914017,27.829063,-6.561286,1.205314,0,0,0,1
404,-0.996733,83.243927,-30.110310,28.652859,-12.063079,0.890564,1,0,1,1
405,14.261398,97.991608,-37.047852,37.401413,-6.009118,0.901992,0,1,0,0
406,18.926924,96.571106,-23.962271,26.433399,0.286283,1.121856,0,0,1,0
407,15.550628,90.044556,-34.971817,44.899490,-8.166661,0.762995,0,1,0,0
408,10.585752,91.947693,-34.150490,26.358799,-12.353809,0.598611,1,1,0,1
409,8.818347,99.778694,-29.234774,30.893406,-8.374678,0.953492,1,1,0,0
410,2.011229,90.941910,-21.814123,36.350899,-4.265967,0.507652,1,1,0,0
411,4.579278,101.713013,-30.553211,41.659180,-11.975056,0.816758,1,0,1,0
412,2.854370,92.382088,-27.064333,32.921326,-2.575640,1.004779,1,0,1,1
413,12.680301,99.126755,-25.887413,35.643490,-2.711325,0.890972,1,1,0,0
414,4.992163,89.097107,-28.297384,35.181694,-1.673973,0.721485,1,1,0,1
415,14.624354,90.906433,-26.565876,39.627567,-8.188506,0.773291,0,0,1,1
416,25.811241,80.373383,-22.594341,28.796377,2.042175,0.897466,0,0,1,1
417,20.853945,94.082123,-22.832493,33.723213,-5.479337,1.232496,0,0,0,0
418,8.715403,90.113358,-28.347698,37.990788,-10.719090,0.795066,0,0,1,1
419,8.195214,99.907555,-28.070328,37.403492,-3.303596,1.083767,1,0,0,1
420,10.744278,85.203476,-23.355125,34.449184,-4.300529,0.749900,1,1,0,1
421,7.836733,102.165466,-38.429314,39.019173,-7.418176,0.745407,0,1,0,0
422,9.308130,99.234268,-29.038082,40.510780,-1.296161,0.535744,1,0,0,1
423,22.684624,72.968170,-28.098444,30.532486,-4.032260,0.833251,0,0,1,1
424,7.257814,83.996368,-40.254036,36.842617,-11.729441,0.587424,1,0,1,1
425,16.008749,96.211502,-30.015631,41.543457,-10.804255,0.850718,0,0,1,0
426,18.267033,96.138580,-29.588451,32.360229,-12.563128,0.870262,0,0,1,1
427,10.826113,95.061249,-35.218208,35.884064,-14.566719,0.796869,1,1,0,0
428,5.396016,89.765839,-41.317329,32.280495,-10.388137,1.256995,1,0,1,1
429,13.999713,97.972977,-28.569851,27.669777,-5.264728,0.813899,0,0,1,0
430,22.790749,98.420776,-27.701771,27.073139,-7.017175,1.342115,1,0,0,1
431,9.575258,92.191055,-31.920254,33.483353,-18.875153,0.890203,1,0,0,0
432,26.701336,88.442917,-32.138058,21.775066,-3.736720,0.966317,0,0,1,1
433,7.481324,88.529839,-26.706944,32.927876,4.498406,1.032312,0,1,0,0
434,11.644388,92.490784,-29.841110,23.237513,1.490762,0.900981,1,1,0,0
435,6.773094,94.814972,-31.170605,36.270866,-2.894026,0.872988,0,0,1,1
436,-0.974732,87.435501,-36.993263,29.253231,-11.442038,0.907153,1,1,0,1
437,5.115753,101.927536,-30.407225,37.739433,-14.146360,0.785995,1,0,0,1
438,10.577690,107.172043,-31.801079,27.707493,-13.156852,0.953756,0,0,1,1
439,14.017319,92.072510,-33.520432,32.926205,1.316257,0.962059,1,0,0,1
440,8.704113,97.649902,-29.312706,38.013733,4.835226,0.866237,1,1,0,1
441,-2.979702,107.877045,-35.046005,43.952766,-19.353645,1.014664,1,0,0,1
442,-4.057465,117.966003,-40.285103,51.883293,-11.518333,1.019375,1,0,0,1
443,-22.409458,123.104019,-31.514790,38.726093,6.906633,1.049370,0,1,0,0
444,-8.467228,102.823898,-26.590429,33.157692,-6.285840,0.585688,1,1,0,0
445,-1.516432,109.434937,-32.305187,26.155315,-16.800762,0.912370,0,0,1,0
446,9.644879,109.714493,-24.499962,23.600094,-11.467749,0.629946,0,1,0,0
447,-21.434402,144.152008,-44.241428,30.279228,-13.805096,1.167312,0,0,1,1
448,11.022731,100.579155,-25.012396,30.835732,-6.606412,1.052718,0,1,0,0
449,26.438673,91.487503,-27.685093,22.780666,2.457563,0.751726,1,0,1,0
450,29.780622,89.218597,-30.697712,30.220081,5.510337,0.708963,0,0,1,1
451,26.881039,86.937256,-31.741596,38.180840,1.531276,0.694423,0,0,0,1
452,33.832134,91.498901,-30.459446,29.632839,-4.375996,0.900458,1,1,0,1
453,19.589863,95.505592,-36.213699,36.721882,-8.893097,0.961418,0,0,1,0
454,26.274366,96.099991,-34.297955,32.536293,-12.515523,0.793938,0,0,0,0
455,13.658961,101.701477,-39.077209,35.462990,-8.807694,0.942650,0,0,1,0
456,17.203114,96.380508,-31.975649,34.752274,-9.112469,0.898344,1,0,1,1
457,19.961370,80.370026,-16.062319,17.709930,-1.084870,1.003405,0,0,0,0
458,16.154476,87.067909,-29.993332,26.932667,-9.140268,0.846439,0,0,0,0
459,10.029892,97.522415,-24.502163,24.238150,-4.705419,0.799640,1,0,1,1
460,22.321833,86.065285,-28.491768,35.264294,-1.145861,0.882446,1,1,0,1
461,9.939870,107.017899,-26.815929,24.199245,-8.206872,0.840051,0,0,1,0
462,16.264853,84.889923,-16.388775,33.946861,-14.074377,0.712795,0,0,0,0
463,-4.842475,91.331978,-43.943100,37.503883,-10.758279,0.635810,1,1,0,0
464,10.342993,94.274170,-33.197800,38.543907,-9.314063,1.303106,1,1,0,1
465,15.944118,95.454582,-23.075642,32.854595,-11.123793,0.601416,1,0,0,1
466,12.996157,91.798172,-20.284061,41.030945,-5.369100,0.795329,0,0,1,1
467,15.013221,93.904388,-21.044949,29.955383,-8.060335,0.732512,0,0,1,1
468,7.465838,93.331680,-35.650169,26.701984,-2.607268,0.945815,1,0,0,1
469,10.856749,92.908585,-34.651516,24.933193,-14.472821,0.860184,0,0,1,0
470,12.998596,89.178879,-13.377899,28.623566,0.674581,0.830138,1,0,1,1
471,23.345989,87.100113,-25.812595,40.972549,-7.811314,0.703973,1,0,0,1
472,10.540835,94.623001,-39.359261,40.110394,-4.001717,0.745242,1,1,0,0
473,22.647209,104.441658,-26.196064,39.902580,-10.572951,0.712363,0,0,1,0
474,12.300090,94.970932,-39.010094,26.359234,-13.837699,0.655616,1,0,1,0
475,7.568000,104.005066,-34.494637,43.428238,-14.687946,0.861838,0,0,1,1
476,21.993729,94.761353,-32.840385,27.911407,-0.383652,1.763200,1,1,0,0
477,13.053445,93.966652,-23.873524,31.308853,-4.461787,0.785238,1,1,0,0
478,25.006586,97.525093,-38.183678,14.776957,-2.184325,0.944641,1,0,0,0
479,11.969617,88.511200,-34.550270,29.751205,-2.904100,0.992000,1,0,1,0
480,17.566387,95.271774,-37.118473,26.789078,-6.376101,0.653515,0,1,0,0
481,18.737591,86.950180,-19.301437,38.099197,-14.333240,0.740034,1,1,0,0
482,32.117962,88.503448,-32.298302,23.694933,-4.832903,0.476190,0,1,0,1
483,26.790051,85.401817,-24.928154,25.507408,-5.829464,1.080726,0,0,1,1
484,33.323750,91.163910,-27.583462,31.450977,3.641997,0.881105,1,0,1,1
485,14.758789,89.932442,-33.749367,50.591663,-3.582704,0.920702,0,0,0,1
486,6.813028,101.125748,-35.528732,40.061508,-7.972532,1.065066,1,0,0,1
487,9.825799,96.199303,-32.499634,38.999718,-13.117104,1.594147,1,0,0,1
488,10.618490,102.602333,-36.097282,35.470421,-7.189661,0.840549,0,0,1,1
489,12.200892,107.924911,-32.446121,38.816738,-11.502423,1.115526,1,0,1,0
490,21.755638,94.267303,-37.919651,30.608311,-6.794753,0.998363,1,1,0,0
491,13.619609,96.510307,-28.610313,35.977276,1.270288,2.061268,0,1,0,1
492,11.808018,100.906197,-33.148388,33.274002,-3.183026,0.874588,1,1,0,1
493,17.872873,95.993790,-39.209217,29.520624,-3.658766,0.816808,1,0,0,0
494,15.313601,102.646698,-30.247322,35.567974,-6.793405,0.812099,1,0,0,1
495,17.952478,113.462738,-29.235786,32.854164,-6.893182,2.839674,1,0,0,1
496,-5.936276,117.415115,-46.109554,40.312553,-2.553762,0.972880,1,1,0,0
497,2.965311,117.124969,-43.617737,35.118515,-8.631417,1.015447,0,0,0,1
498,3.619361,111.386063,-26.443085,30.941351,3.801500,0.682322,0,0,1,1
499,1.153509,107.062057,-37.412476,37.130707,3.727863,2.127653,1,0,0,0
500,8.530545,105.448555,-29.232639,32.879112,-1.398791,0.727828,1,1,0,0
501,19.676556,100.022926,-27.217770,26.167664,2.655295,0.800272,0,0,1,1
502,23.571716,107.447968,-22.449966,19.631229,0.075747,1.299254,0,0,1,1
503,22.731909,107.012024,-27.168510,21.026297,-9.786379,1.387825,1,1,0,0
504,10.887971,102.734894,-29.165091,19.007559,-5.960392,0.661825,1,1,0,0
505,19.937693,94.121666,-21.159533,22.949804,-0.536493,1.082687,0,1,0,0
506,21.292080,99.354279,-15.468357,28.047342,-3.793291,1.462184,0,0,0,1
507,26.482821,89.313438,-20.447552,27.348154,-3.838331,1.100086,0,0,1,0
508,21.143421,92.097305,-18.741076,30.642555,2.065334,1.563529,1,0,1,1
509,17.777325,85.483871,-27.886562,30.621540,-6.007575,0.938583,0,0,0,0
510,-6.636440,111.143234,-53.684814,43.001320,-24.906958,0.944206,1,1,0,0
511,-0.808312,113.369904,-67.397041,39.447910,-12.465341,1.182634,0,0,0,0
512,0.685936,106.041664,-48.653214,40.799816,-13.386454,0.731984,0,0,1,1
513,-13.980281,136.548615,-69.176041,31.372330,-18.050570,0.901798,0,0,0,0
514,-0.648296,99.050949,-51.936260,31.170376,-12.381975,1.031319,0,0,0,0
515,5.168633,111.018250,-48.997986,37.930298,-17.757671,1.638603,0,0,0,0
516,-23.792208,105.620926,-35.351639,27.866322,-10.439451,0.735449,1,0,1,1
517,26.770706,92.429382,-36.478081,14.499046,-11.630896,1.466392,0,0,0,0
518,-2.584412,125.636658,-61.794350,42.202988,-24.930500,0.970377,1,1,0,0
519,5.182440,125.261826,-66.324524,31.670692,-31.907911,1.475448,0,0,0,0
520,-12.878763,128.906967,-71.897507,31.637907,-25.166580,0.896637,0,0,1,1
521,-2.158381,130.605011,-71.676437,37.796146,-21.739065,1.051908,0,0,0,0
522,0.096846,143.669785,-63.898666,32.174297,-21.555944,0.963975,0,1,0,1
523,-1.279314,139.805298,-65.085007,30.652073,-18.468872,1.190485,0,0,0,0
524,-0.201871,110.116463,-38.299168,28.138624,-9.065434,0.667543,1,1,0,1
525,11.903404,83.032158,-26.631618,17.617777,-12.127062,0.756872,0,0,0,0
526,-14.057259,94.469948,-50.184250,37.132866,-29.696634,1.308965,0,0,1,1
527,-2.847212,117.222702,-67.949417,35.004627,-34.439819,0.984214,0,0,0,0
528,-16.654510,128.426178,-57.435577,45.776562,-18.394035,0.705633,1,1,0,0
529,-13.017304,139.293732,-65.155945,28.134144,-29.632442,0.731824,0,0,0,0
530,-15.331939,135.772217,-63.866577,34.437729,-21.497908,0.677947,0,0,0,0
531,-12.712930,125.510391,-55.335747,38.899628,-21.675499,1.530056,0,0,0,0
532,-11.324109,106.036102,-33.259991,19.646381,-19.856934,0.864773,1,1,0,1
533,27.281710,92.029541,-40.342865,5.186181,-16.894358,1.439160,0,0,0,0
534,-2.875283,119.385406,-61.929077,33.413116,-31.724291,0.645263,0,0,1,1
535,9.240723,126.153229,-72.030731,33.413441,-29.581385,1.313566,0,0,0,0
536,-16.974222,120.818962,-68.291718,33.849037,-24.936766,0.741951,1,1,0,0
537,-16.653830,139.643158,-66.523712,34.821388,-19.768549,0.596956,0,0,0,0
538,-6.929669,137.349243,-66.448357,31.803421,-17.813862,0.789172,0,0,0,0
539,-0.090893,129.104218,-62.635315,38.360397,-19.487530,2.263274,0,0,0,0
540,-39.746159,154.520905,-79.889084,32.621994,-12.256710,0.759450,0,0,0,0
541,-91.684792,163.423889,-92.751846,33.328262,-13.206930,0.729166,0,0,0,0
542,-121.206924,165.074799,-96.871117,29.071541,-13.240808,0.748255,1,0,0,0
543,-92.346138,173.240417,-80.269890,27.540977,-2.953444,0.676848,0,0,0,0
544,-92.627975,168.044678,-65.009064,31.215019,7.520302,1.097269,0,0,0,1
545,-76.162621,159.739166,-58.256508,43.469666,7.837890,1.045990,1,0,0,0
546,-38.919876,145.995941,-50.937016,43.110748,-1.076352,1.459286,1,0,0,0
547,-19.511164,126.137283,-54.229195,39.012512,8.969855,1.159388,0,0,0,1
548,2.238380,88.271652,-35.010796,51.926559,-1.047835,1.464449,1,0,1,1
549,42.084255,97.740692,-28.182178,33.416832,-4.471999,0.990715,0,1,0,1
550,26.036251,96.339310,-37.422394,35.697754,-6.239402,0.809983,1,1,0,1
551,25.952024,101.808609,-42.992760,41.735683,-2.314454,1.057635,1,0,1,0
552,15.580949,112.841454,-43.945236,47.560566,-10.794409,0.990252,1,1,0,1
553,31.202629,104.343430,-43.014889,31.705112,-13.526180,0.937520,0,0,1,1
554,16.992697,105.000397,-37.205162,37.607681,-15.982256,0.872810,1,0,1,1
555,10.312948,111.162308,-45.368309,37.159222,-17.126621,1.003642,0,1,1,0
556,21.623320,96.776642,-36.475670,31.433432,-7.720191,0.802380,1,1,0,1
557,19.584639,107.357437,-37.423500,36.751774,-7.939251,0.816697,1,0,0,1
558,21.082609,108.467888,-34.535797,31.534664,-17.409643,0.897181,1,1,0,1
559,13.381527,111.331497,-25.413563,43.470642,-17.961285,0.936777,1,0,1,1
560,21.575571,108.091278,-38.604538,30.089951,-16.111273,0.784300,1,1,0,0
561,8.864261,98.881004,-41.804810,29.159756,-17.532181,0.439224,0,0,0,1
562,11.079771,96.948708,-29.796406,35.617928,-15.245075,0.975490,1,0,1,0
563,17.313154,112.090340,-39.268089,30.326496,-14.304947,0.987597,0,0,1,0
564,32.149811,96.414192,-26.643669,24.373672,-10.586319,0.782118,1,1,0,1
565,21.858950,102.899979,-34.680958,31.547155,-16.132397,0.693645,1,0,1,0
566,11.138569,95.697144,-33.762299,33.909271,-10.785242,0.849419,1,0,1,1
567,20.437923,104.740280,-32.573734,40.373150,-7.309874,0.997963,0,1,0,1
568,22.026463,100.559021,-37.344547,35.121204,-3.338508,1.267853,1,0,1,1
569,16.302380,106.366943,-33.077686,32.837505,-16.697008,1.041725,1,1,0,0
570,18.864044,106.718056,-34.013714,24.858654,-20.844027,0.841721,1,1,0,1
571,15.047181,99.357498,-22.508032,41.146210,2.286371,0.583961,1,0,1,0
572,17.276533,93.110352,-29.448996,30.304216,-4.692668,0.725822,1,0,1,1
573,13.389364,102.960960,-31.390190,20.300850,-17.953632,0.881331,0,1,0,1
574,34.596874,100.582321,-29.789310,18.384274,-14.728867,0.690373,0,0,1,1
575,8.205108,115.313583,-27.927795,30.921343,-12.356277,1.251356,0,0,1,0
576,22.239746,104.528435,-27.066614,32.593163,0.191180,0.616452,0,1,0,0
577,15.458207,101.346428,-43.562668,20.701756,-5.622168,0.849655,1,0,1,0
578,5.838318,101.800583,-49.092934,30.591074,-2.678195,0.958548,1,0,1,1
579,13.302025,111.927017,-42.744099,28.339291,-9.344812,1.000623,1,1,0,1
580,22.358206,97.983932,-27.228598,24.042454,-10.482160,1.273603,0,0,1,0
581,25.262529,101.660233,-33.036228,30.221016,-0.499795,0.914123,0,0,1,0
582,27.722031,96.511978,-40.632343,16.292233,-16.065630,0.671018,1,0,1,1
583,44.822258,87.278252,-26.625149,26.348785,-2.370155,0.874055,1,0,0,1
584,37.352119,97.910782,-41.875008,39.706367,-6.950161,1.149320,1,1,0,0
585,28.116436,99.782166,-38.360683,34.976200,-6.116227,0.919872,0,0,0,1
586,20.524546,100.977829,-37.848843,27.833023,-10.727872,0.817270,0,0,1,1
587,21.968918,105.383804,-35.384727,33.032597,-14.356037,1.068886,1,0,0,1
588,13.197306,87.148621,-30.535942,37.326317,-5.860970,0.824903,1,1,0,1
589,26.934795,102.425247,-31.976757,37.198792,-12.259317,1.175184,0,0,1,1
590,16.641613,99.107521,-33.747768,33.293755,-14.586765,1.002044,1,0,1,0
591,11.140020,99.953232,-22.469166,35.667950,-8.003570,0.423877,1,1,0,0
592,6.250318,96.551056,-30.793072,30.061077,-12.064612,0.793456,1,1,0,1
593,16.986139,99.139145,-28.896427,19.429892,-16.063759,0.565537,0,0,1,1
594,11.505782,104.610519,-31.130646,25.680813,-17.779419,0.523127,1,1,0,0
595,5.571557,95.123833,-35.447487,19.619467,-15.743710,0.777054,1,0,0,1
596,7.118077,97.322250,-30.436924,31.699148,-11.280848,0.789179,1,0,1,1
597,24.629021,93.888542,-27.601566,26.663296,-4.078380,0.927302,0,0,0,1
598,28.789930,101.949066,-21.071692,20.322647,-10.989866,1.322439,0,0,1,1
599,29.411154,90.896248,-26.761810,25.770470,-6.471689,1.506415,1,0,0,1
600,19.628105,90.384422,-30.103224,21.667097,-12.739282,1.119622,1,1,0,1
601,21.859909,101.871552,-31.701183,30.938660,-17.873724,1.162115,0,0,1,0
602,28.243656,93.314453,-29.420914,24.224609,-7.356244,0.600698,0,0,0,0
603,24.719969,106.343185,-25.400379,20.847431,-7.718392,1.328541,1,0,0,1
604,19.212376,95.333008,-29.633417,17.500862,-16.565769,0.869383,1,0,1,1
605,19.487179,100.304451,-34.493187,26.621492,-14.517002,0.806480,0,0,0,0
606,12.068764,101.814331,-42.127083,27.730549,-18.121214,1.075726,0,0,0,0
607,14.771749,95.700958,-26.107666,28.047613,-3.606366,3.630798,0,0,0,0
608,-20.568382,115.687653,-46.232300,16.526873,-16.363132,0.621731,1,1,0,1
609,17.098879,95.995598,-35.145081,36.065613,-11.376381,0.781325,0,0,0,0
610,13.073198,96.366463,-28.581347,28.785892,-14.163490,0.800124,0,0,0,0
611,11.343423,86.771614,-23.127295,32.349400,-4.968065,1.458354,0,0,0,0
612,-1.617278,96.153870,-29.036976,24.867432,-6.263926,0.583019,0,0,1,0
613,-61.671738,131.056854,-78.565506,28.947670,-17.076740,1.605230,0,0,1,0
614,-22.309113,77.068390,-42.671234,42.536156,-1.919301,2.351276,1,0,1,1
615,39.585079,89.317932,-29.542797,32.613396,4.871920,0.824125,1,0,0,1
616,31.531834,96.420853,-34.363350,43.689690,-2.154592,1.041447,1,1,0,1
617,34.132645,106.613373,-28.138798,34.187347,-6.150305,0.851337,0,0,1,1
618,28.301140,98.236801,-35.223625,31.854374,-5.696366,0.728702,1,0,1,1
619,23.021091,108.931107,-31.547935,33.132248,-3.125770,0.845303,1,1,0,0
620,28.802200,99.426956,-39.688595,25.899448,-2.255328,0.967540,1,1,1,0
621,27.283506,95.043991,-31.873501,34.489769,-3.798564,0.806206,0,0,1,1
622,43.281216,99.223305,-27.791279,27.207897,-16.503609,1.184484,0,1,1,1
623,19.114780,97.069595,-23.825731,35.929718,0.033958,0.809480,1,1,0,0
624,30.704824,97.300446,-32.814114,37.665340,-4.299852,1.014750,1,1,0,1
625,21.892580,92.136154,-31.762270,34.490269,3.988140,0.961324,0,0,1,1
626,17.819061,95.363358,-26.772644,32.755470,-6.220133,0.882434,1,1,0,0
627,29.737673,95.016220,-30.881565,27.761051,-8.699236,0.704462,0,0,1,1
628,24.069904,94.369698,-31.864700,27.261936,-15.636639,0.877813,0,0,1,1
629,25.625200,102.030670,-39.997932,29.325417,-4.050210,0.815943,0,1,0,0
630,31.036777,106.813019,-31.158237,29.284924,-11.610406,0.824772,1,1,0,1
631,35.583008,86.945244,-31.746376,19.422523,-10.966526,1.171081,1,0,0,1
632,29.202147,103.072083,-35.539612,35.950787,-14.056042,1.010607,1,0,1,1
633,28.663191,96.344269,-25.742931,35.309410,-9.190380,0.622780,1,1,0,0
634,31.759315,97.333328,-34.479652,24.791197,-16.150938,0.944940,1,1,0,1
635,21.231909,93.983047,-31.953678,33.470360,-5.967376,0.796043,0,0,1,1
636,25.292700,100.180725,-39.429180,30.010618,-3.443886,0.859218,1,0,0,1
637,39.549934,98.832542,-34.088490,24.169170,-11.358656,1.259138,1,0,0,0
638,42.440308,101.262779,-32.265877,21.275764,-15.665308,0.840732,1,1,0,0
639,26.092510,109.841286,-35.075722,22.208340,-5.723087,0.884343,1,1,0,1
640,42.424725,101.014206,-34.945320,26.453789,-16.886013,1.007903,1,0,0,1
641,47.586075,98.897675,-29.965336,13.334594,-14.126664,0.976969,0,0,0,1
642,17.568380,106.012039,-31.671251,31.642845,-10.974466,0.893729,0,0,0,1
643,41.791462,103.995537,-39.588783,26.623158,-6.697523,0.492119,0,0,1,1
644,31.445217,100.010185,-29.135273,28.775761,-4.885668,0.867631,1,0,1,1
645,27.934155,108.455338,-39.962593,25.572330,-17.429726,0.860509,0,1,0,0
646,18.382364,106.105965,-44.424706,25.415382,-15.132912,1.133188,1,0,0,0
647,14.591659,109.819565,-36.453644,31.316772,-17.165283,1.217037,1,0,0,0
648,13.243469,110.858124,-38.699051,26.262884,-20.118526,0.725281,1,1,0,0
649,25.075672,103.296524,-40.720333,23.396843,-27.229916,1.414809,0,0,0,1
650,15.073949,100.416245,-38.837543,25.460817,-15.480410,1.530858,0,0,1,1
651,12.464841,100.981064,-46.571434,30.699619,-1.148334,1.343387,1,0,1,0
652,17.789783,113.659676,-41.749611,23.184731,-15.860495,1.702151,1,1,0,0
653,26.285299,94.783836,-34.365318,32.872765,-8.940115,1.504496,1,1,0,0
654,15.599227,103.536911,-25.983040,30.470539,-13.755123,0.943115,1,1,0,0
