mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-87.230614,81.445053,-53.228268,44.081764,-23.005596,0.745223,0.092340,0,0,0,0
-87.796677,79.499207,-35.845512,49.766098,-25.079391,1.237949,0.091945,0,1,0,0
-58.599850,81.088356,-66.666428,46.320335,-34.042122,0.428975,0.188351,0,0,0,0
-81.786743,80.283371,-51.567799,41.311295,-26.863567,0.638753,0.110502,0,0,1,0
-60.444241,82.640213,-67.028152,41.919075,-33.652657,0.412728,0.158797,0,0,0,0
-86.007912,77.377075,-51.480171,50.398338,-27.232191,0.677648,0.107882,1,0,0,0
-72.570107,76.913681,-67.673462,44.822937,-29.402834,0.302848,0.146889,0,0,0,0
-94.098068,62.987411,-50.301098,48.631096,-20.705538,1.115649,0.099346,0,1,0,0
-60.674534,80.450012,-59.382286,40.998150,-23.757904,0.422707,0.167051,0,0,0,0
-77.397377,87.008179,-53.843910,52.222065,-27.279856,0.738902,0.111255,0,0,1,1
-44.348640,89.263184,-67.519943,37.255199,-36.106560,0.415751,0.198477,0,0,0,0
-74.259438,84.358849,-49.052643,41.950775,-24.354683,0.934976,0.116850,0,0,0,0
-69.065849,87.310379,-41.795586,43.696533,-24.140450,1.221108,0.106405,0,0,0,0
-84.104301,81.330688,-44.224655,46.494888,-29.640285,1.047634,0.090723,0,0,0,1
-68.749321,85.699623,-57.645798,45.603485,-37.847317,0.467867,0.148947,0,0,0,0
-90.262619,71.461014,-55.006050,47.962418,-27.712261,0.860663,0.093932,0,0,0,0
-71.531410,90.865387,-42.625092,46.011986,-35.652237,1.255882,0.103710,0,0,0,0
-89.181389,79.308006,-38.933224,53.371712,-24.383663,0.840930,0.080931,0,1,0,0
-49.278255,85.643333,-66.996094,45.230072,-29.541290,0.646665,0.202776,0,0,0,0
-84.146294,79.718788,-55.456200,45.206345,-33.874733,0.845612,0.106331,0,0,1,1
3.035631,63.754211,-67.033585,17.744692,-37.056625,1.007740,0.235019,0,0,0,0
-77.723129,69.620850,-58.234493,34.895573,-22.839725,0.530147,0.103016,1,1,0,0
-18.129957,51.073959,-74.803474,5.670259,-43.755089,0.659320,0.196782,0,0,0,0
-86.332146,69.286926,-61.900589,28.668692,-37.011448,0.496024,0.095076,0,0,1,0
-65.064041,83.479446,-57.113907,33.841827,-32.747463,0.673249,0.136090,0,0,0,0
-88.654678,71.282394,-56.749062,37.454300,-28.018093,0.696143,0.091335,1,1,0,1
-9.793892,63.281700,-30.948338,66.228683,-13.366308,0.503157,0.559571,0,0,0,0
-37.028507,61.020519,-41.190510,70.140907,-31.641830,1.118174,0.362218,1,0,0,0
-30.350391,62.641624,-56.592091,52.156601,-51.338852,0.395968,0.169472,0,0,0,0
-52.574959,45.675976,-47.480118,47.591278,-42.769295,0.449118,0.130486,0,0,1,0
-42.467773,49.859497,-60.630867,40.616745,-38.226158,0.432978,0.192129,0,0,0,0
-65.004448,48.241043,-51.243156,37.816612,-38.676308,0.698829,0.128050,0,0,1,0
-41.845989,76.119598,-54.450340,43.568844,-42.227505,0.379432,0.152023,0,0,0,0
-66.063927,72.020256,-53.272636,55.591194,-32.172939,0.691708,0.112574,0,1,0,1
26.676853,73.680260,-32.323135,69.241272,-20.253489,0.635817,0.500015,0,0,0,0
-2.433138,73.684769,-18.453575,70.481750,-32.390190,0.796993,0.351952,1,0,0,0
-9.550303,45.627052,-40.251274,48.123783,-31.965748,0.715408,0.206033,0,0,0,0
-31.882164,40.229221,-28.816856,47.710415,-37.533005,0.969896,0.166312,0,0,1,0
-14.802889,60.045929,-42.336388,46.191277,-36.811165,0.505014,0.197139,0,0,0,0
-29.226839,61.196716,-42.221138,45.040051,-30.504475,0.633369,0.155494,0,1,0,0
-32.339676,57.133614,-49.756111,42.045017,-31.238914,0.521037,0.173961,0,0,0,0
-48.392727,55.190136,-33.356339,56.878822,-23.531878,0.935634,0.138440,0,0,1,1
-4.161173,63.285057,-17.709011,64.801865,-14.935169,0.559471,0.569088,0,1,0,0
-21.213923,68.713364,-26.866919,73.535965,-28.227091,0.800036,0.334829,0,0,1,0
-7.849253,61.635811,-40.991806,52.692856,-42.626434,0.705604,0.209043,0,0,0,1
-33.627190,54.445709,-36.676460,60.889236,-36.935837,0.993332,0.166544,1,0,0,0
-22.232420,56.357178,-48.717285,50.802826,-28.304049,0.706092,0.215079,0,1,0,0
-39.663742,57.309944,-36.278580,55.643955,-25.124903,0.967130,0.173984,0,0,1,0
-32.360233,72.058434,-37.589050,61.493240,-31.695087,0.845566,0.205070,0,0,0,1
-56.531391,62.289330,-31.765486,63.997665,-28.566292,0.727314,0.165776,1,1,0,0
33.173126,76.893280,-26.442059,74.320862,-23.673038,0.908574,0.477324,0,0,1,0
0.746640,62.522926,-15.683239,62.357021,-30.515930,0.742374,0.322607,0,1,0,0
-8.710505,56.138115,-36.282780,55.910149,-30.206127,0.921537,0.215506,0,0,0,1
-29.419518,38.110489,-35.336128,45.055389,-33.064522,0.907977,0.163250,1,0,0,0
-15.033615,51.012650,-48.574669,44.231323,-33.914040,0.607700,0.223992,0,1,0,0
-33.838753,70.288406,-37.672928,49.764786,-34.260998,0.725266,0.151612,0,0,1,0
-36.553131,58.494373,-53.147655,45.912331,-35.047321,0.517025,0.172748,0,1,0,0
-54.198948,59.830238,-46.627007,45.365723,-39.091209,1.166179,0.132478,1,0,1,1
13.403866,85.471603,-13.323947,69.561142,-14.283318,0.933540,0.541690,0,0,0,0
-15.290339,73.207077,-17.471825,68.602707,-25.234470,0.751749,0.377440,0,0,1,1
-18.054951,78.639793,-13.908040,78.828979,-12.977001,0.581000,0.482645,0,0,0,0
-51.994518,68.603790,-28.310287,71.870956,-16.484974,0.552038,0.335065,1,1,0,0
-24.475204,86.251740,-25.801636,68.552750,-14.299154,0.444676,0.447128,0,0,0,0
-39.263386,84.131882,-25.346918,67.628616,-13.903686,0.769665,0.362484,0,0,1,1
-36.580872,90.778038,-30.893909,79.591835,-11.469675,0.375935,0.441138,0,0,0,0
-52.960556,74.001144,-37.352642,59.020874,-6.711091,0.952704,0.335984,0,0,1,1
-4.019836,97.529968,-36.427422,68.478600,-7.735867,0.413257,0.467963,0,0,0,0
-20.109764,92.816498,-49.164551,68.519318,-18.070543,1.076386,0.380748,1,0,0,0
27.856121,92.791412,-26.655085,60.090656,-14.380424,0.614175,0.345068,0,0,1,0
26.871323,89.173386,-24.146589,63.673264,-6.687354,1.213810,0.336877,1,0,0,0
-0.975936,102.451591,-39.558517,72.220901,-4.661561,0.442005,0.444372,0,0,1,0
4.537333,98.711060,-29.393497,75.171143,-13.354615,0.809842,0.430628,1,0,0,0
14.346752,93.215561,-36.163475,62.992889,-12.658542,0.891655,0.438212,0,1,0,0
10.197651,91.036285,-37.247520,52.841141,-13.004482,0.838489,0.417578,0,0,1,1
39.716141,79.546135,-48.749947,71.831573,-18.994949,0.866502,0.449285,0,0,0,0
29.949339,78.997971,-68.593124,64.605865,-30.634237,1.230970,0.429660,0,1,0,0
-7.617957,75.479095,-81.269165,48.084965,-42.278431,0.519957,0.313713,0,0,1,0
-8.766451,80.765549,-67.604973,69.465820,-20.835312,1.224023,0.291510,1,0,0,0
0.370364,71.440231,-79.047348,55.678085,-26.021173,0.515402,0.322279,0,0,0,0
-15.730810,81.662262,-74.116898,53.939945,-44.040909,1.424760,0.348001,1,0,0,0
-12.848876,84.193939,-69.730789,45.848713,-44.696545,0.749216,0.285765,0,0,0,0
-64.124107,91.855118,-73.344681,25.529957,-19.613800,0.647963,0.260394,0,1,0,0
20.058380,83.965012,-71.197205,19.660049,-36.402763,1.147311,0.343801,0,0,0,0
-28.011248,81.874710,-91.400192,0.842349,-34.523872,0.748632,0.257103,0,0,1,1
35.438667,88.252258,-23.344162,44.617851,-13.609082,0.790164,0.528792,0,0,0,0
-33.042778,109.567581,-36.099304,52.110443,-3.364140,0.742971,0.362996,0,0,1,1
23.302755,99.051971,-45.418686,39.576927,-15.425624,0.925182,0.469369,0,0,0,0
5.737350,90.781647,-68.702713,36.217766,-14.521229,1.470326,0.416172,0,0,0,0
1.706040,71.797913,-76.198204,51.755817,-27.306820,0.530480,0.334289,0,0,0,0
-72.359596,99.861244,-62.880264,38.484505,-16.459457,0.685234,0.235277,1,0,1,1
33.422619,68.088799,-34.560051,56.014397,-9.954922,0.730701,0.480632,0,0,0,0
-9.141213,51.248283,-27.326008,65.338150,-19.431170,1.077190,0.295488,1,0,0,0
24.970158,78.017548,-40.348740,53.313911,-23.671535,1.058484,0.344999,0,1,0,0
-13.775001,54.161362,-10.255024,73.656937,-13.984035,0.720591,0.261550,0,0,1,1
47.611122,84.858688,-32.456234,56.258984,-24.440062,1.054177,0.389482,0,0,0,0
14.695221,94.919556,-30.686077,49.799454,-21.031982,0.802331,0.279483,1,1,0,0
21.303501,77.716942,-19.052269,56.096512,-9.123925,0.708688,0.452351,0,0,0,0
-12.581836,74.600830,-26.206070,56.252579,0.570106,0.672609,0.343203,0,0,0,1
28.596090,83.928345,-45.471771,38.280098,3.795468,1.607894,0.338550,0,0,1,0
2.766039,73.636093,-43.775269,40.229042,11.704975,0.768465,0.284826,1,1,0,0
21.333019,89.234329,-29.905230,46.221466,-7.743480,0.505803,0.407015,0,0,0,0
-21.374224,82.660896,-31.025467,50.852409,-1.983099,0.638441,0.363380,0,0,1,1
41.446129,92.490051,-41.669083,61.527397,-6.209445,0.838473,0.452986,0,0,0,0
4.055832,94.788559,-42.896164,44.529533,8.925749,0.841619,0.349464,0,1,0,0
11.017756,83.121765,-28.493944,45.392052,-16.387432,0.730306,0.275983,0,0,0,0
-15.988946,87.077042,-27.980227,50.551392,-3.928702,0.873385,0.229166,1,0,0,1
34.298054,98.224556,-38.724415,32.782890,-17.684349,0.491505,0.479446,0,0,0,0
-6.911203,78.104385,-16.921774,50.233154,-5.944490,0.666329,0.378401,0,0,0,1
24.385834,91.836037,-39.518688,26.210768,-22.453529,0.812664,0.319168,0,0,1,0
-12.325070,74.579544,-20.476578,47.214859,-9.898689,1.256244,0.260790,1,1,0,0
37.580273,87.346298,-41.118900,50.689991,-21.818069,0.440386,0.408984,0,0,0,0
14.678089,89.270187,-32.567780,33.754047,-12.315079,1.160050,0.296062,0,0,1,1
35.271984,96.737381,-31.529709,37.188286,-17.518444,0.875968,0.482897,0,0,0,0
-6.531301,83.966599,-23.404736,45.316887,3.947478,0.814010,0.385875,1,0,0,0
13.905417,87.127319,-51.929420,36.947395,-0.630046,0.817364,0.317486,0,1,0,0
12.463695,72.822906,-41.687691,40.528305,10.373491,1.128037,0.270908,0,0,1,1
23.348480,77.417892,-24.732487,48.525284,1.701168,0.494065,0.436807,0,0,0,0
-8.045176,82.601929,-19.328188,63.561962,-9.499624,1.056506,0.424192,1,1,0,0
46.682243,79.381248,-38.093380,54.732872,-10.647431,0.724790,0.438225,0,0,0,0
14.495708,86.407913,-40.370087,45.447525,3.801344,0.806759,0.333435,0,0,1,0
10.230668,73.541519,-29.166243,41.966156,-20.580427,0.493285,0.252947,0,0,0,0
-30.317419,74.752678,-21.837067,51.578808,-2.880182,0.465511,0.215984,1,0,0,1
29.568733,93.174355,-29.548122,43.923054,3.909288,0.890333,0.512130,0,0,0,0
-26.424746,78.451118,-20.906067,49.144329,-1.077477,0.795259,0.349150,1,0,0,0
17.766943,84.654709,-33.571434,36.439537,-2.671507,0.837373,0.349517,0,1,0,0
-43.947025,60.743256,-27.849911,50.322571,-18.745768,0.568364,0.235686,0,0,1,1
45.337566,90.266006,-40.067734,48.635681,-36.748886,1.250936,0.381216,0,0,0,0
9.118037,91.718163,-22.123907,40.481323,-19.747313,1.010624,0.273101,1,1,0,0
13.504775,80.854355,-10.251056,52.186783,-8.548297,0.685851,0.467607,0,0,0,0
-27.416576,75.610825,-12.073322,56.777481,-1.258718,0.816923,0.349684,0,0,1,0
30.340956,87.603210,-48.331200,31.888201,-10.267942,1.016936,0.345316,0,0,0,0
-4.260043,82.276695,-54.408688,41.831772,4.534981,0.695852,0.263800,1,0,1,0
8.435552,75.918823,-28.577814,54.249527,-19.272511,0.633136,0.434761,0,0,0,0
-25.093124,70.344429,-18.391388,53.447273,-3.289197,0.747082,0.379401,0,1,0,1
44.950287,80.344437,-49.770454,57.613174,-9.583489,0.557271,0.419989,0,0,0,0
5.844372,95.109009,-35.209034,51.411682,-1.800224,0.823120,0.359333,0,1,0,0
13.742213,68.460037,-25.877804,36.958908,-21.308414,0.835608,0.326935,0,0,0,0
-6.421031,69.764481,-21.791069,45.212955,-8.221819,0.459510,0.283712,0,0,1,1
24.037058,92.694916,-34.995918,35.407368,-15.845659,0.609810,0.447420,0,0,0,0
-17.148373,78.215469,-14.547883,53.061005,-3.786884,0.538753,0.439875,1,0,0,0
24.689022,84.788055,-29.138519,33.269516,-21.145683,1.190258,0.328300,0,0,1,0
-27.521042,63.105782,-25.563063,52.147522,-13.666002,0.724148,0.243832,1,1,0,0
44.477722,81.488754,-36.917023,44.748959,-21.494995,0.711093,0.394325,0,0,0,0
16.176931,88.705566,-30.477797,35.111244,-18.172478,0.917785,0.280531,0,0,1,1
23.141956,97.467194,-32.638771,30.851944,-16.883965,1.064416,0.454365,0,1,0,0
-14.895452,84.701591,-27.202465,57.194183,-15.942676,0.870760,0.385352,0,0,1,0
21.491533,82.727737,-48.925987,37.261650,-10.222620,0.759990,0.326860,0,0,0,0
-18.000006,76.897842,-32.876373,49.869881,-15.703276,0.606296,0.243241,1,1,0,0
25.801138,85.902992,-46.959194,41.974358,-5.881237,0.375674,0.460347,0,0,0,1
-12.563334,61.917084,-23.454273,46.530952,-7.812126,1.095072,0.350297,1,1,0,0
52.088444,87.668060,-47.392258,45.019157,-21.123856,0.679932,0.430342,0,0,0,0
1.731479,91.376770,-22.277386,49.799923,-14.962112,0.865183,0.362336,0,0,0,1
31.061396,90.229950,-36.939331,38.513443,-4.166607,0.588633,0.347882,1,0,0,0
-13.092146,74.825638,-23.662174,58.406815,-13.469456,0.817431,0.303666,0,0,1,1
33.904396,86.839386,-27.668011,45.019714,-9.287603,0.761281,0.462231,1,0,0,0
7.818955,61.664169,-26.723949,55.471794,-20.149971,0.933051,0.373576,0,1,0,0
33.670830,82.361267,-38.960926,49.353477,-9.020099,1.101001,0.372635,0,0,0,1
1.498610,64.363220,-24.963707,47.234642,-15.091079,1.141601,0.285359,1,0,1,0
41.206615,77.527176,-32.110264,46.141582,-28.671558,0.926071,0.377492,0,1,0,0
21.089130,82.670181,-23.769497,42.191555,-23.175476,1.327793,0.310188,0,0,1,0
16.928946,85.990036,-21.823765,50.868797,-8.878074,0.732685,0.414638,0,1,0,0
-9.028981,79.620865,-20.689318,52.843048,-6.296587,0.627052,0.359944,1,0,0,1
40.984970,78.518524,-43.265907,43.669922,-15.344782,0.617749,0.331899,0,0,1,0
18.691675,65.628693,-37.915325,49.491180,-12.090754,1.049419,0.274125,0,1,0,0
25.321756,69.212891,-23.091080,60.947922,-12.475880,0.830342,0.451245,0,0,1,0
-3.950506,58.585808,-18.021935,59.038250,-8.720806,0.699200,0.396562,0,1,0,1
51.967384,80.903015,-37.658264,53.868366,-4.754778,0.870071,0.444564,1,0,0,0
16.072315,83.311920,-31.067184,50.305645,0.090732,0.800844,0.353759,0,0,1,0
16.845188,76.048225,-24.007172,53.049217,-14.476973,0.875425,0.309307,0,1,0,0
-3.644629,67.272583,-29.036993,52.654037,-13.138078,0.848852,0.263297,1,0,0,1
44.538658,87.975136,-26.815315,47.787025,-30.814453,0.607296,0.485008,0,0,1,0
7.239511,63.960617,-19.121572,62.079174,-19.664543,0.710425,0.369876,0,1,0,0
43.429775,88.847824,-31.721363,36.267971,-33.016453,0.972738,0.370196,0,0,1,0
-1.407065,65.535187,-17.386683,61.747345,-11.890851,0.892634,0.281814,0,1,0,1
55.133881,87.168442,-42.217804,49.035118,-23.444096,0.772664,0.413491,1,0,0,0
24.227928,88.087677,-27.917408,37.064777,-32.096581,0.773182,0.309178,0,0,1,0
40.702869,94.247986,-35.912575,40.947937,-23.180462,0.845214,0.469952,0,0,0,1
-2.334556,76.794174,-24.262936,48.475090,-13.292472,0.572113,0.315635,1,1,0,0
42.418030,69.188293,-42.514908,50.315327,-15.558396,0.974682,0.348493,0,0,1,0
22.896002,64.585892,-42.442299,51.075928,-8.298913,0.869241,0.289019,0,1,0,0
28.726175,67.842819,-23.410149,54.820984,-12.063145,0.918083,0.427594,1,0,0,0
4.591457,59.978523,-21.255669,60.511028,-5.597608,0.761928,0.367737,0,0,1,1
44.677853,82.556824,-32.504284,58.421921,-0.564868,0.833123,0.452337,0,1,0,0
25.054384,81.518097,-24.556419,50.541271,-1.161376,0.993981,0.342912,0,0,1,0
-2.655905,61.667824,-27.538189,51.269127,-12.695440,0.393004,0.262970,0,0,0,1
-9.603664,59.001610,-19.718029,53.168808,-11.916954,0.816796,0.249277,1,1,0,0
45.598061,70.656937,-26.741325,55.047783,-13.144865,0.712909,0.486253,0,0,0,0
19.520716,49.528145,-38.968536,72.485641,-0.203968,0.659884,0.385362,1,0,0,0
36.088421,71.260727,-44.471169,49.487183,7.738750,0.770446,0.349844,0,0,0,0
17.828650,67.175728,-41.901733,27.993580,-10.036982,0.723616,0.270215,0,0,1,1
52.004841,86.192291,-22.533634,45.678474,-26.837833,0.795994,0.367365,0,0,0,0
25.331018,89.388725,-29.577360,37.002312,-18.154392,0.940888,0.272662,1,1,0,0
25.475428,78.522003,-15.538996,44.482628,-9.720453,0.510283,0.456836,0,0,0,0
3.530240,73.286743,-11.795598,55.102833,-5.625290,0.844963,0.376120,0,0,1,0
34.600437,84.104225,-38.398453,43.306892,-4.328160,0.720624,0.329476,0,0,0,0
17.550917,80.591858,-34.933300,49.552166,12.861664,1.045992,0.289737,1,0,0,1
23.453442,74.991394,-21.013187,52.474167,-9.281797,0.725502,0.473498,0,0,0,0
6.528353,72.170418,-13.591128,66.320183,-9.370372,0.947989,0.399465,0,1,1,0
52.409176,73.327988,-33.424080,54.980133,-5.200037,0.783373,0.429224,0,0,0,0
38.872906,76.805611,-26.132812,55.977722,-4.785336,0.912332,0.380990,1,0,0,0
33.444771,58.778885,-15.243977,61.670776,-16.789474,0.675321,0.321441,0,0,0,0
14.729421,48.470993,-13.571507,70.743622,-16.623798,0.803417,0.306414,0,0,1,1
47.376217,87.522537,-17.136137,50.164330,-17.832386,0.666153,0.495503,0,0,0,0
20.227171,76.726425,-1.655803,62.620323,-19.309774,0.603048,0.434873,1,1,0,0
44.987446,87.467964,-15.500144,44.829430,-29.235600,0.530991,0.416712,0,0,1,0
7.519064,79.003990,2.575459,66.142471,-15.899992,0.523293,0.380108,1,1,0,0
50.920410,70.231934,-31.518133,52.018234,-16.696852,0.702194,0.420396,0,0,0,0
31.165674,78.619308,-19.797291,43.863647,-23.172646,0.944236,0.369445,0,0,1,1
50.920425,87.318893,-21.684334,46.864399,-22.673710,0.906245,0.451963,0,0,0,0
9.440562,73.103653,-3.791265,70.196747,-8.208011,0.807655,0.378538,0,1,0,1
44.318745,66.255341,-34.982124,53.180557,-13.360764,0.834011,0.368470,0,0,0,0
4.468916,53.846012,-17.368862,69.173599,-14.662857,0.740336,0.317785,1,0,1,0
50.212425,90.937790,-27.376060,52.255424,-5.897180,0.715136,0.513087,0,0,0,0
7.936224,69.398972,-11.311323,74.816719,1.500993,0.750238,0.437545,1,0,1,0
50.728462,81.835487,-36.843052,47.088814,-7.967407,0.656920,0.488325,0,0,0,0
17.190599,83.902893,-5.795222,69.851181,-8.656053,0.804230,0.398084,0,1,0,1
42.670231,84.141953,-28.762161,47.072132,-7.164970,0.833776,0.415084,0,0,0,0
1.354465,82.016319,-17.507771,62.822861,-16.499870,0.667420,0.291208,0,0,1,1
50.243114,66.591011,-35.737625,52.677197,-21.640337,1.296281,0.440014,0,0,0,0
21.133818,66.351868,-35.589745,41.590965,-24.979462,0.843798,0.414737,1,0,0,0
-11.947306,114.791763,-59.644440,2.075998,-20.721457,0.937459,0.447509,0,1,0,0
-33.390827,110.401443,-42.990486,16.819187,-9.269659,0.853682,0.414388,0,0,1,1
36.501381,63.385384,-28.193050,52.090847,-24.310863,0.686795,0.446180,0,0,0,0
11.966166,67.870407,-28.765293,48.688469,-17.082842,1.028781,0.371611,1,0,0,0
-34.374096,105.670120,-49.552444,21.574883,-8.616293,0.549758,0.389243,0,1,0,0
-34.775826,82.130325,-59.745163,55.193123,-3.775882,0.535955,0.377808,0,0,1,1
52.418011,75.347672,-27.115059,51.391876,-24.029020,0.745562,0.426618,0,0,0,0
26.987341,79.619980,-30.270678,46.063164,-3.104715,0.833600,0.429393,1,0,0,0
-13.017283,107.294678,-43.641960,32.574963,-19.968662,1.293959,0.403559,0,1,0,0
-39.749561,110.172852,-29.038250,44.500996,-15.061501,0.464309,0.368658,0,0,1,1
34.224712,61.237522,-25.034885,63.154465,-19.600304,0.903343,0.373250,0,0,0,0
12.036544,60.450592,-26.043140,48.411957,-9.821699,0.807444,0.345998,1,0,0,0
-56.523769,107.941284,-38.952744,38.305183,-9.850170,0.806627,0.370597,0,1,0,0
-27.633135,123.270966,-33.218838,36.412045,-17.100243,0.551379,0.374770,1,0,1,1
31.402252,72.572227,-24.556763,47.703056,-22.101181,0.634094,0.501772,0,0,0,0
27.828718,67.920074,-30.588303,40.046764,-16.067028,1.292030,0.451529,0,0,1,0
23.606245,67.310074,-33.615410,41.102676,-26.126358,0.839957,0.380810,0,0,0,0
5.811070,54.636757,-37.444317,42.079109,-17.415199,0.936530,0.350915,0,0,0,0
-12.429110,24.625507,-80.762230,1.555224,-45.943935,0.927133,0.358775,0,1,0,0
8.542187,50.103500,-68.502319,5.114061,-40.074112,1.433410,0.396550,0,0,1,0
16.808456,60.927032,-69.077873,14.884739,-29.213352,0.946252,0.321032,0,0,0,0
-0.438691,51.861324,-74.045898,-7.785264,-34.272346,0.631886,0.340022,0,0,1,0
12.844018,61.770065,-61.653313,15.873338,-30.676327,1.036294,0.317524,0,0,0,0
-5.719007,40.911072,-81.779846,1.682563,-28.444874,0.735722,0.279326,0,0,1,0
11.667416,53.656582,-70.218018,16.448645,-24.152428,0.740508,0.289913,0,0,0,0
-1.393226,43.781128,-72.689835,4.965859,-36.327972,0.901034,0.287367,0,1,0,0
2.098943,56.131767,-63.413315,7.528975,-34.563953,0.794632,0.299673,0,0,0,1
18.796127,64.508347,-64.892159,7.460629,-33.912025,1.045206,0.310983,0,1,0,0
21.820658,68.829071,-60.727875,18.721752,-28.934469,0.861031,0.292166,0,0,0,0
-0.126106,57.655861,-77.307571,5.864334,-38.567360,1.014834,0.223456,1,1,0,1
36.336079,100.366547,-37.635754,53.153091,-27.765789,0.723280,0.494187,0,0,0,0
4.229755,83.209465,-40.053661,63.201721,-29.685398,1.470527,0.366104,0,0,0,1
-12.741196,78.472824,-21.056307,77.270905,-34.394920,0.759611,0.273592,0,0,0,0
-4.800611,80.979004,-40.380112,77.860565,-14.562193,0.770255,0.347117,1,1,0,0
35.366070,76.617439,-28.403313,74.559448,-19.163643,0.782507,0.365722,0,0,0,0
-6.271314,81.995888,-32.161205,61.334480,-11.519597,0.751414,0.261793,0,0,1,1
13.849237,90.989700,-41.912636,52.412506,-9.637732,0.577782,0.437164,0,0,0,0
-42.147118,96.756668,-32.157177,68.500427,2.719648,0.751905,0.340749,0,1,0,0
-2.502678,102.244423,-46.163078,54.324886,-4.482297,1.384456,0.340287,0,0,0,0
-8.185752,76.382355,-47.101089,40.151890,-4.077796,1.044227,0.263070,1,0,0,1
9.192430,99.733856,-43.132069,40.992081,-2.042572,0.727439,0.376909,0,0,0,0
-32.500206,115.689552,-39.492462,55.706451,2.984559,1.189179,0.349037,0,1,1,0
25.710632,99.489944,-52.834709,62.626175,-29.108387,0.724274,0.417168,0,0,0,0
-23.102251,97.283722,-30.057526,51.313820,-8.223959,0.623048,0.322246,0,0,1,0
12.160303,109.425888,-56.168175,46.103912,-21.513802,0.986303,0.307883,0,0,0,0
-52.086933,107.173492,-34.339638,49.827087,-8.631980,0.611966,0.202527,1,1,0,0
