mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.488570,-0.889065,0.890466,-0.129236,0.083067,-1.267031,-1.631480,1,0,0,1
-0.242178,-0.424402,0.282557,-2.015715,-0.623505,0.169592,-0.459662,0,0,0,0
-0.739536,-0.261863,0.535629,-1.802388,-0.403863,-0.601602,-0.692560,0,0,0,0
-1.034130,-0.430519,0.534542,-1.704046,-0.517877,-0.805104,-0.805318,0,0,0,0
-0.935168,-0.503053,0.753765,-1.343424,-0.424941,-0.663609,-0.747937,0,0,1,0
-0.661680,-0.182730,0.451424,-1.397449,-0.560868,-0.123457,-0.499518,0,0,0,0
-0.575763,-0.670373,0.389261,-1.629787,-0.676039,-0.330019,-0.187231,0,1,0,0
-0.737474,-0.744501,1.135260,0.670659,0.186856,-0.624789,0.039033,0,0,0,0
-0.925553,-0.062769,1.525853,0.410986,-0.675209,-0.079759,-1.503534,1,0,0,0
-0.714568,-0.288243,-0.084953,-0.416257,-1.419189,0.240392,-0.495508,0,0,0,0
-1.093965,-0.198875,-0.452677,-1.274003,-0.907183,-0.362903,-0.468355,0,0,0,0
-1.196136,-0.108174,-0.102645,-1.330816,-1.125326,-0.528533,-0.954300,0,0,0,0
-1.015228,-0.858645,-0.625192,-0.927091,-1.496455,0.727346,-0.900143,0,0,0,0
-1.009633,-1.273800,0.449781,-0.977614,-0.417017,-0.516045,-0.767196,0,0,0,0
-0.913216,-1.496945,0.465602,-0.977433,-0.507211,-0.459455,-0.816804,0,0,0,0
-1.021251,-0.324271,0.745424,-0.875210,-2.137562,-0.490584,-1.294405,0,0,0,0
-2.851264,0.044198,1.626568,-0.823815,1.343247,-0.682617,-2.110007,0,0,0,1
-1.095317,-0.556569,-0.902737,0.017908,0.848369,-0.198517,-0.894710,0,0,0,0
-0.987385,-1.151728,-0.390706,-0.957889,0.979152,-0.511359,-0.983236,0,0,0,0
-1.010754,-1.281824,-0.989310,-1.356794,-0.236782,-0.312919,-1.002137,0,0,0,0
-1.009435,-1.292549,-0.630746,-0.826157,0.354751,-0.330308,-1.043417,1,0,0,0
-0.625486,-0.786915,-0.646081,-0.371655,-0.226822,-0.787084,-0.852306,0,0,0,0
-0.779657,-1.024451,-0.636559,-0.564258,-0.525086,-0.712648,-0.869137,0,1,0,0
-0.798827,-1.078603,-0.735862,-1.002730,-1.480441,-0.818974,-0.872273,0,0,0,0
-0.544274,-0.462701,-0.412052,-0.080331,-0.455946,-0.184868,-0.977803,0,0,1,0
-0.654657,-0.777160,-1.034640,-0.112025,-0.467056,-0.712337,-0.935925,0,0,0,0
-0.700126,-0.863883,-0.957397,-0.866001,-0.966506,-0.387593,-0.797468,0,0,0,0
-0.837374,-0.640553,-1.257890,-0.341424,-1.148596,-0.659079,-0.966742,0,0,0,0
-1.491018,0.028106,-0.234358,-1.517194,-0.976103,-0.523176,-1.591499,0,1,0,0
-1.005205,-0.855799,-0.311024,-0.658276,-3.320765,0.508683,-0.707918,0,0,0,0
-1.087427,-1.368547,0.156773,-1.214688,-2.293603,0.109716,-0.955568,0,0,0,0
-1.506488,-0.862842,-0.220012,-1.280458,-2.464936,-0.008271,-1.000256,0,0,0,0
-1.415032,-0.386511,0.589090,-0.181089,-1.775238,-0.081065,-1.495442,1,0,0,1
-0.708259,-0.976717,0.546761,1.006347,-0.900571,-0.840779,-0.940074,0,0,0,0
-0.914682,-1.379163,0.326091,0.194664,-1.259126,-0.569444,-1.030143,0,0,0,0
