mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.723030,0.292986,-1.063467,-0.294402,0.396503,-0.675811,0.012727,0,0,1,1
0.470470,0.153796,-0.384456,0.064910,0.512395,-0.431446,0.075075,0,0,0,0
0.634986,0.539523,-0.835970,0.182444,0.932337,-0.447431,0.604471,0,0,0,1
0.556320,-0.426684,-0.326994,0.007171,0.956894,0.131140,-0.313958,0,0,0,0
0.446025,0.058063,-0.667233,0.080772,1.206358,0.011694,0.401969,1,1,0,0
0.573272,0.366287,-0.956684,0.272439,0.529888,-0.131245,1.068072,0,0,0,0
0.268331,0.875251,-1.539330,0.419030,0.556119,-0.125574,1.900563,1,0,0,0
0.411084,0.464239,-0.664237,0.308000,0.784589,-0.181945,0.789831,0,0,0,0
0.441327,0.674301,-1.161673,-0.210645,0.561668,-0.748481,0.256832,1,0,1,0
0.037134,0.791417,-1.571728,0.024193,1.058500,-0.479801,-0.372874,0,0,0,0
0.367491,1.141784,-1.097659,-0.480773,0.832319,-0.546939,0.447244,1,1,0,1
0.720461,0.202032,-0.829566,0.475463,-0.217950,-0.464486,0.312482,0,0,0,0
0.415133,1.400576,-1.165546,0.506140,-0.077989,-0.650365,0.675369,0,0,1,1
0.118710,0.864491,-0.963590,0.050445,0.611087,0.462662,-0.273263,0,0,0,0
0.079926,0.898938,-0.866228,0.181776,0.552557,0.085073,0.092948,1,1,0,1
0.543926,0.264044,-0.686938,0.924278,-0.350151,-0.684991,0.257320,0,0,0,0
0.426994,0.549145,-1.062047,0.494807,-0.037716,-0.271940,0.377275,0,0,1,1
0.170388,0.894425,-0.979257,0.484939,0.346429,-0.166851,0.366372,0,0,0,0
0.331490,0.580711,-0.920381,0.325118,-0.465654,-0.790311,-0.300761,1,1,1,0
0.733938,0.004712,-0.284188,0.899508,0.288723,-0.104966,0.375079,0,0,0,0
0.294569,0.505261,-0.815646,0.889658,0.272431,-0.494409,0.272801,1,1,0,0
0.215914,0.406663,-0.646579,0.650254,1.075739,-0.627200,0.446379,0,0,0,0
0.330087,0.086470,-0.138896,0.661394,1.259370,-0.509048,-0.374958,1,1,0,0
0.381929,-0.097484,0.309062,0.133031,-0.275456,0.368071,0.386331,0,0,0,0
0.273283,0.640495,0.036102,0.078318,0.710569,-0.172655,0.247018,1,0,1,1
0.801003,-0.261448,-0.897525,0.069413,0.108282,0.264524,0.377220,0,0,0,0
0.562623,0.046983,-0.643981,0.134687,-0.330800,-0.054716,-0.197291,0,0,1,1
0.193787,-0.113041,-0.482313,0.427510,0.825094,-0.304228,-0.391394,0,0,0,0
0.313187,-0.049213,0.082975,0.236166,0.936720,-0.101042,-0.058290,0,0,1,1
0.240657,0.436345,-0.353204,0.549785,0.758314,-0.458598,0.273929,0,0,0,0
0.304790,0.600072,-0.585313,0.388537,0.670665,-0.689092,0.221103,1,1,0,1
0.960589,-0.310322,-0.424462,0.146170,-0.175081,0.484972,0.385366,0,0,0,0
0.298896,0.451631,-1.498514,0.324720,-0.392577,-0.362957,-0.158554,0,1,0,0
0.309994,0.487146,-1.353449,0.646584,0.099361,-0.727144,-0.154666,0,0,0,0
0.296175,0.267062,-0.517134,0.555597,0.449325,-0.691021,-0.184397,0,1,0,0
0.520756,0.113153,-0.611635,-0.432758,0.572161,-0.304772,0.363103,0,0,0,0
0.082551,0.347881,-0.840285,0.945820,0.769175,-0.588451,0.035725,0,1,1,0
0.379312,-0.178246,-0.346253,0.345260,0.345767,0.993274,-0.127234,0,0,0,0
0.144265,0.532960,-1.417817,0.292547,0.307981,0.262409,-0.404414,1,0,1,1
0.434365,0.697732,-1.384855,0.992016,-0.109845,-0.663032,0.122613,0,0,0,0
0.679509,0.239574,-0.741632,0.051050,-0.128103,0.062463,-0.226100,0,0,1,0
0.466529,-0.109789,-0.604457,0.367950,-0.026657,-0.015021,-0.014105,0,1,0,1
0.654269,0.307299,-1.223290,0.202185,-0.451332,0.241889,0.067308,1,0,1,0
0.713101,-0.411971,-0.545839,-0.269762,-0.044645,0.014854,-0.162508,0,0,0,0
0.436106,0.667296,-0.452281,0.695379,0.351408,-0.423744,0.124859,1,0,0,1
0.508410,0.134115,-0.657547,0.095232,0.748513,-0.216775,0.136026,0,0,0,0
0.243867,0.937138,-0.388819,0.353954,0.853358,0.001296,1.710479,1,0,1,0
0.383858,0.537535,-0.855964,-0.303894,0.647380,0.161712,0.474875,0,0,0,0
-0.102073,1.141597,-1.193950,0.193123,1.173908,-0.072303,0.974286,1,1,0,0
-0.199812,1.227654,-0.973079,-0.411424,1.156284,-0.528217,-0.213071,0,0,0,0
-0.224007,1.552723,-1.040735,-0.470630,1.471688,-0.106441,-0.238805,1,0,1,1
0.668435,0.341555,-1.273075,0.854772,-0.074707,0.365259,0.464917,0,0,0,0
0.686240,0.792669,-1.135570,0.666593,-0.782723,0.246504,0.455581,0,1,0,1
0.386128,0.444116,-1.023906,0.653293,0.176061,0.085586,0.124550,0,0,0,0
0.345499,-0.079877,0.193504,0.685826,0.231870,-0.230708,-0.419106,0,0,0,1
0.498801,0.059174,0.360839,0.199525,0.294602,0.030187,0.090057,0,0,0,0
0.062200,-0.172467,-0.177383,0.947898,0.812531,0.301849,-0.478412,0,1,1,0
0.665901,0.463703,-0.115689,-0.259609,0.406098,-0.188962,0.980686,0,0,0,0
0.268058,1.051087,-0.862994,-0.093472,1.443070,-0.705103,1.375027,0,1,0,0
0.565396,0.181698,-0.188733,-0.224568,0.599119,-0.460669,0.692323,0,0,0,0
0.160032,1.017765,-1.527458,0.639389,0.530420,-0.532526,0.594800,1,1,0,0
-0.199775,1.510565,-1.241396,0.076064,1.179965,-0.872328,-0.290656,0,0,0,0
-0.109892,1.393670,-1.284771,0.203660,0.799275,-0.453654,-0.448282,1,0,1,1
0.381302,0.270970,-1.342041,0.486499,-0.453196,-0.689958,-0.270257,0,0,0,0
0.238239,0.283607,-1.280160,0.246009,1.204397,0.026693,-0.157775,0,1,1,0
-0.133554,0.700755,-1.132107,0.611417,1.604306,-0.158618,0.008133,0,0,0,0
0.263231,0.981592,-0.857242,0.425464,1.278263,-0.363013,0.161073,0,0,1,0
0.691438,-0.241397,0.321402,-0.181026,0.901534,0.657944,0.230529,0,0,0,0
0.307569,0.731266,-0.902133,0.282151,0.806408,0.021643,-0.111680,1,0,0,1
0.458229,-0.007384,-0.684144,-0.042050,1.546431,-0.604997,1.401572,0,0,0,0
0.033522,0.771802,-1.260997,0.529633,1.874117,-0.292924,1.315335,1,0,0,0
0.298839,0.493198,-0.188509,0.079299,1.527441,-0.242765,0.723720,0,0,0,0
0.249065,1.263288,-1.634486,-0.237980,0.921355,0.138396,0.634547,1,1,0,0
0.035355,1.095261,-1.252230,0.025190,1.053342,-0.607418,0.361546,0,0,0,0
0.183966,1.171273,-0.865363,-0.106045,1.487006,-0.397475,0.617469,0,1,1,1
0.444125,0.088275,-0.693640,0.289562,-0.130562,-0.656426,-0.132441,0,0,0,0
0.262091,0.555998,-0.804417,0.560154,0.069785,-0.305573,0.250757,0,0,1,1
0.313481,0.438663,-0.677567,-0.082080,0.289959,0.075542,-0.360696,0,0,0,0
0.256934,0.233431,-0.614354,0.408404,0.917420,0.415804,-0.085036,1,1,0,1
0.564812,0.478513,-1.168689,0.834819,-0.180285,-0.530438,0.014783,0,0,0,0
0.425230,0.519316,-0.633452,0.112015,0.617044,-0.351203,-0.053265,0,0,1,1
0.219117,1.021279,-1.388392,0.223504,0.616914,0.064025,-0.050801,0,1,0,0
-0.079139,0.788616,-1.042677,0.332565,0.487004,-0.299387,-0.307594,1,0,1,1
0.391569,-0.222209,-1.172930,0.201819,0.052182,-0.449495,-0.060612,0,0,0,0
0.378627,0.279920,-0.804850,0.883816,0.475461,-0.208528,0.195293,1,1,0,0
0.149979,0.415441,-0.718242,0.520930,0.056743,-0.402909,0.102967,0,0,0,0
0.179642,0.251384,-1.036970,0.584246,0.063945,-0.169495,0.036683,1,0,1,1
0.847533,-0.240149,0.184332,0.399001,0.555647,-0.523217,0.304160,0,0,0,0
0.387283,-0.645345,1.084731,0.182097,0.240862,-0.450737,0.212158,0,0,1,1
0.225691,0.094083,-0.152471,0.148492,1.209204,-0.424389,0.124876,0,0,0,0
0.370203,-0.078781,0.132505,-0.157174,1.382095,-0.495460,0.378683,1,1,0,1
0.523908,-0.562323,0.353723,0.833834,0.837284,-0.503872,0.353461,0,0,0,0
0.378378,-0.823254,0.259335,0.103866,1.043674,-0.092182,0.195353,0,0,1,1
0.049758,0.279663,0.161561,-0.207145,0.916204,-0.962487,-0.618547,0,0,0,0
0.029531,-0.211648,0.450989,-0.563887,1.021324,0.252517,-0.491053,1,1,1,0
0.582082,-0.594601,0.025570,-0.153659,0.244504,-0.467732,-0.136776,0,0,0,0
0.098785,-0.638744,0.828247,-0.257637,0.989261,-0.545448,-0.525305,1,1,0,0
0.051780,0.093901,0.168162,-0.341250,1.266355,-0.648338,-0.042546,0,0,0,0
0.001759,-0.049419,1.267808,-0.346272,2.169925,-0.288059,-0.133866,0,1,1,1
0.616131,-0.524434,-0.086300,0.260659,0.814080,-0.635554,0.236657,0,0,0,0
0.565233,-0.232996,0.589195,-0.658853,0.888390,0.506287,0.081572,1,0,0,1
0.200094,0.631970,0.314702,-0.041820,1.053384,-0.664590,0.150755,0,0,0,0
-0.072083,-0.144018,0.878337,-0.062261,1.900036,-0.862941,-0.422630,1,1,1,0
0.620090,-0.347312,0.051150,0.072644,0.452696,0.168189,-0.127838,0,0,0,0
0.485336,-0.535052,0.071249,-0.607981,1.348962,-0.589578,-0.463241,1,1,0,0
-0.147771,0.174554,0.433588,-0.059157,1.282771,-1.024764,-0.743852,0,0,0,0
0.091801,0.529598,0.757542,-0.394545,1.520799,0.260652,-0.396012,0,1,1,1
0.336969,-0.819789,0.005854,0.629223,0.489674,-0.502894,-0.174519,0,0,0,0
0.377040,-0.231955,0.703512,-0.459872,0.232139,0.352891,-0.241227,0,0,1,1
-0.074667,0.398843,-0.028379,0.012204,1.349941,-0.854884,-0.337399,0,0,0,0
-0.076467,-0.259472,0.651658,-0.944867,1.373348,-0.471066,-0.872023,1,1,0,1
0.599190,-0.821040,-0.181230,0.399188,0.771411,0.192421,0.097302,0,0,0,0
0.117692,0.010987,-0.225298,0.260142,0.728176,-0.068278,-0.304826,1,0,1,0
-0.128628,0.303236,-0.459907,-0.060573,1.570103,-0.088363,-0.858026,0,1,0,0
-0.247475,1.530249,-1.051657,0.201243,1.491940,-0.343090,-0.020602,1,0,1,1
0.503845,-0.701399,-1.166808,-0.159178,-0.699415,-0.410636,-0.345313,0,0,0,0
0.259449,0.180295,-0.858152,0.603208,-0.222291,0.352696,0.002323,0,0,0,1
0.493293,0.200063,-0.793612,-0.220306,0.330465,-0.481047,-0.133206,0,0,0,0
0.285405,0.146841,0.012383,-0.096471,0.362295,-0.570500,0.123074,1,0,0,1
0.371312,-0.280225,-0.201398,-0.469861,0.837423,-0.411533,0.916782,0,0,0,0
0.194152,-0.116583,-0.068074,0.362935,0.524495,-0.275299,0.100885,0,1,1,0
0.343825,0.314415,-0.574374,0.162568,-0.018698,-0.471448,-0.131120,0,0,0,0
0.058972,0.183841,0.102571,0.560632,0.884043,-0.283949,0.725147,0,1,1,0
-0.068634,0.213222,-0.416423,0.241344,0.853726,-0.187095,0.094799,0,0,0,0
0.102750,0.959176,-0.727651,0.282956,0.614910,-0.439083,0.538353,0,1,1,0
0.311797,0.430212,-0.683737,0.096221,0.730422,-0.150919,0.122624,0,0,0,0
0.263113,1.122980,-0.974664,-0.026661,1.023339,-0.178320,0.242068,1,0,0,1
0.151530,0.085909,-0.428390,0.145791,0.991625,-0.713746,0.741718,0,0,0,0
-0.234431,1.231490,-0.274570,0.838334,1.263612,-0.000464,0.699683,1,0,0,1
0.174044,-0.002793,-0.160370,0.495378,0.863592,-0.654143,-0.141257,0,0,0,0
-0.243223,0.577709,-0.417679,0.479641,1.554185,-1.001672,0.114146,1,0,0,1
-0.059810,0.658372,-0.624353,0.325637,-0.037253,-0.739057,0.157644,0,0,0,0
-0.190181,1.437333,-0.376787,0.594176,0.648379,-0.185728,0.322005,1,0,0,1
0.480650,0.156248,-0.536406,0.414118,0.719874,0.014146,0.764731,0,0,0,0
-0.050162,1.447731,-1.216987,-0.081475,1.015709,-0.387497,0.418870,1,0,0,1
0.196592,0.596435,-0.689411,0.684033,0.306142,-0.772452,0.454707,0,0,0,0
0.113789,1.336234,-0.753150,0.055834,0.684209,0.194640,0.546590,1,0,0,1
0.520542,0.041489,-0.780591,0.341266,0.461757,2.191252,0.576388,0,0,0,0
0.565984,0.077215,-0.022750,-0.720335,0.989160,-0.533673,0.202734,1,0,1,1
0.523456,0.066560,-0.540288,-0.172914,0.348019,0.462552,-0.145363,0,0,0,0
0.081620,1.400202,-0.946622,0.608877,1.337514,-0.562017,1.347022,1,0,1,1
0.750268,-0.210238,-0.427656,0.276151,-0.161593,0.258230,1.090369,0,0,0,0
0.635318,-0.130649,-0.100108,0.157141,0.487229,0.049414,0.356834,0,0,0,0
0.049183,-0.687141,1.006717,-0.500028,1.232117,-0.745463,-0.302232,0,0,0,0
-1.240911,0.244798,-0.868662,0.741614,2.051367,-0.281449,-1.231052,0,0,0,0
-1.682938,0.473922,-2.180624,0.194309,3.250379,-0.680747,-1.523091,0,0,0,0
-0.520197,-1.872399,-1.909265,1.171104,-0.555057,3.549603,-1.325222,0,1,1,0
0.698815,-1.432288,-0.105047,1.496254,-1.553242,-0.004069,-0.439335,0,0,0,0
-0.258431,-1.954606,0.012006,1.543021,-1.177356,-0.868847,-1.956595,0,0,0,0
-1.132708,-1.830061,0.955311,1.088610,0.620720,-0.603156,-2.554945,0,0,0,0
0.492802,-4.482869,0.311763,3.767666,-3.025021,3.634115,0.041990,0,0,1,0
-0.413294,-1.455958,2.024608,0.899168,-0.611903,0.846016,-0.531597,0,0,0,0
-1.200969,-1.929785,1.427911,1.255862,-1.331928,-0.739901,-2.461270,0,1,0,0
0.036316,-1.522527,1.520371,-0.771392,-2.002329,1.838307,-0.710789,0,0,0,0
-0.356967,-1.397617,1.239885,-1.041715,-1.542568,-0.285433,-0.757772,0,0,0,0
-0.951821,-1.905676,1.260895,-0.413584,-0.629739,-0.273758,-2.769806,0,0,0,0
-1.032400,-1.928593,-0.170249,-0.152887,-0.225317,-0.462347,-2.279359,0,0,0,1
-0.604510,-1.711713,0.149825,-0.159106,-0.264422,-0.155457,-0.805416,0,0,0,0
-0.970973,-1.000924,-0.420162,0.098035,-0.895434,-0.484059,-1.066833,0,1,0,0
-0.307606,-1.623280,1.424087,-0.008433,-0.770365,-0.090550,-0.991830,0,0,0,0
-0.953907,-0.333784,0.424802,-0.716440,-0.642095,-0.318406,-1.199432,1,0,0,0
-0.862367,0.005816,-0.055988,-1.345892,-0.542468,0.109165,-0.889739,0,0,0,0
-0.585260,-0.286689,-1.568888,-0.482455,-0.251009,-0.236181,-1.298045,0,1,0,0
-1.020018,-1.153524,1.506433,-0.719522,-0.550514,0.078406,-2.455814,0,0,0,0
-1.442336,-2.258850,1.004373,-0.610133,-0.910969,-0.775406,-2.708455,0,0,1,1
0.743250,-2.515563,-0.765260,-0.577578,-1.064056,0.754226,-1.330707,0,0,0,0
-0.163102,-1.780468,0.981501,-0.114287,-1.427324,-0.157608,-1.234092,0,0,0,0
-0.426872,-1.608177,1.056477,-0.315293,-0.947934,-0.079111,-1.316999,0,0,0,0
-1.074264,-0.806277,0.648934,-0.824967,-0.459959,-0.645842,-1.508097,0,1,0,0
-0.596804,-0.821560,0.580468,-0.037259,-1.244373,0.715414,-1.053392,0,0,0,0
-1.440113,-0.299907,1.014406,-1.080957,-1.238527,-0.703358,-1.237058,1,0,0,0
-0.114469,-1.579221,1.779669,-0.781117,-1.221062,1.465813,-0.645768,0,0,0,0
-0.800762,-0.307315,0.418870,-0.275695,-1.105618,-0.441939,-1.414311,0,0,0,1
-0.483500,-0.742288,0.479029,-0.518539,-0.930668,-0.647544,-1.426545,0,0,0,0
-0.480262,-0.856277,-0.882014,-0.650621,-1.529827,0.627973,-1.599478,1,0,0,0
0.395166,-1.767215,-0.333025,-0.339219,-0.074406,0.396021,-1.781052,0,0,0,0
-0.402197,-1.458143,0.050184,-0.473419,-1.153361,-0.281359,-2.406645,0,0,0,0
-1.081563,-0.554642,0.363349,-0.479711,-0.725862,-0.767226,-2.579580,0,0,0,0
-1.086413,-1.079900,-0.480202,0.158208,-1.040791,-0.477301,-2.713042,0,0,1,1
0.457997,-2.518084,-0.646511,0.330878,-0.729513,1.075063,-1.490411,0,0,0,0
-0.272014,-1.903417,-0.848250,1.069366,-1.254963,-0.346356,-2.180124,0,0,0,0
-0.959772,-1.133702,1.321920,0.062801,-1.795986,-0.302113,-2.205607,0,0,0,0
0.124551,-4.053465,0.482520,2.417313,-3.686711,0.378671,-0.411168,0,1,0,0
-0.109981,-1.554538,0.323948,1.977164,0.399143,1.075841,-1.767107,0,0,0,0
-2.082601,-0.569323,0.402618,-0.356163,-1.650961,-0.858508,-2.698354,1,0,1,0
0.477470,-1.732198,-0.919135,-1.080806,-1.617585,0.548232,-1.080935,0,0,0,0
0.204415,-1.009386,-2.006422,-0.428194,-2.121917,0.222581,-1.284676,0,0,0,0
0.306562,-1.168262,-0.789964,-1.967562,-1.036973,-0.491219,-1.402436,0,0,0,0
-1.195969,-1.611225,1.473378,-1.405279,-0.910127,-0.338761,-2.796266,0,0,0,1
-0.063860,-1.601383,-0.380849,1.792653,-0.421760,-0.062589,-0.846044,0,0,0,0
-0.718196,-1.507411,0.218615,1.069881,0.535940,-0.316421,-1.062389,0,0,1,0
-0.234961,-1.795477,1.750427,0.104777,0.061084,-0.199155,-1.052909,0,0,0,0
-0.900602,-0.544263,1.137875,0.107777,-0.664037,-0.148109,-1.918681,0,1,0,0
-0.625664,-0.020267,1.183112,-0.787552,-0.333600,1.121708,-1.320384,0,0,0,0
-0.558971,-0.111929,-1.100395,-0.504713,-0.900139,0.808513,-1.559477,1,0,0,0
0.232038,-3.533558,1.282565,1.215510,-3.665990,2.493564,-1.018611,0,0,0,0
-0.017554,-3.847234,1.033772,2.791756,-3.526396,-0.148420,-1.173872,0,0,1,1
0.578000,-3.581258,-0.168841,2.165587,-2.300806,0.768530,-0.730524,0,0,0,0
-0.043993,-1.944216,0.864449,0.617213,-0.712191,0.030465,-1.189691,0,0,0,0
-0.278382,-1.887287,0.941559,0.414907,-0.161354,-0.266560,-1.244944,0,0,0,0
-0.694100,-0.775298,0.382206,0.081070,-0.224988,0.152298,-1.066428,1,0,0,0
-0.619052,-0.918383,1.132670,0.243085,-1.050199,0.555316,-0.739456,0,0,0,0
-0.513416,-1.599653,2.276316,-1.139333,-0.830071,0.973311,-0.922546,0,1,0,0
-0.176065,-1.214035,1.485846,-0.563834,-1.528155,-0.187103,-0.750717,0,0,0,0
-0.702664,-0.146081,-0.365824,-0.571911,-0.653643,-0.292246,-1.270217,0,0,1,0
-0.061150,-0.763094,0.939296,-0.820454,-0.733413,-0.442780,-1.191760,0,0,0,0
-0.147458,-0.703092,-1.433545,-0.118394,-0.973805,-0.102252,-1.637090,0,1,0,0
0.143634,-1.641315,-1.010396,-0.334252,0.286415,0.952147,-1.810971,0,0,0,0
-0.922638,-0.609967,0.413296,-0.199416,-0.515487,-0.360476,-2.566474,0,0,0,0
-0.547412,-2.038880,1.548866,0.144704,-1.617400,0.858083,-2.517722,0,0,0,0
-0.261133,-2.338080,0.409470,0.395443,-0.723450,0.940903,-2.372775,0,0,1,1
0.650265,-2.199460,0.004692,1.166596,-0.700674,0.662538,-0.877281,0,0,0,0
0.434154,-1.426323,0.081074,1.520927,-0.919442,-0.306912,-0.821441,0,1,0,0
-0.561466,-0.642237,1.302864,0.233785,0.430261,-0.282753,-1.435945,0,0,0,0
-1.375406,-0.490243,1.718682,0.211488,0.865439,-0.695386,-1.341027,0,0,1,0
0.278672,-0.990791,-0.147447,-0.035930,-0.361648,0.373527,-0.265465,0,0,0,0
-0.211796,-4.144654,3.989123,1.122388,-2.266785,-0.239088,-0.913486,1,1,0,0
0.557353,-1.084753,1.361498,0.183501,-1.463618,2.127016,-0.176302,0,0,0,0
0.105520,-0.526183,0.699259,-1.018475,-0.225564,-0.705968,-0.229413,0,0,0,0
-0.722030,-0.334377,1.987737,-0.143653,-1.025230,-0.824518,-1.409164,0,0,0,0
-1.219036,-0.777800,0.899375,0.077934,-0.552638,-0.356676,-2.467292,0,0,1,0
-0.775194,-0.412937,1.223974,-0.396707,0.281532,-0.525684,-0.671244,0,0,0,0
-0.792391,-1.698539,1.353709,0.291439,0.917334,0.221949,-0.994848,0,1,0,0
0.436695,-3.346137,1.424333,2.470001,-2.707989,0.055238,0.174458,0,0,0,0
0.394620,-3.177025,1.045182,3.031885,-2.919772,-0.437497,-0.032455,1,0,0,0
-0.245467,-0.872783,0.593007,1.580468,1.182575,0.097958,-0.115706,0,0,0,0
-0.230251,-0.756911,0.615973,1.591086,1.371797,-0.397999,-0.120407,0,0,1,0
-0.837901,-1.497047,2.110400,0.245411,-0.339541,-0.479473,-1.008768,0,0,0,0
-1.885115,0.277658,1.398693,0.124045,0.745572,-0.494001,-2.143974,0,1,0,1
0.517090,-1.486275,0.412630,0.244509,0.333799,0.658539,-0.734884,0,0,0,0
0.374228,-0.899454,-0.004075,0.390076,0.112690,-0.107810,-0.533512,0,0,0,0
-0.500185,-1.689474,1.475815,0.255132,1.410182,-0.129946,-1.019617,0,0,0,0
-0.022691,-1.908292,-0.562652,-0.143972,-1.184378,-0.391014,-2.216971,0,0,1,0
-0.321953,-1.678643,1.142438,-0.190679,-0.539494,0.635289,-1.154399,0,0,0,0
-0.594577,-2.264466,2.000504,-0.833369,0.209820,0.239928,-1.134991,0,0,0,1
-0.226446,-1.681903,1.279465,0.063180,-0.450415,2.354029,-1.205876,0,0,0,0
-0.920831,-0.451839,0.864626,-0.087785,-0.132472,-0.659086,-1.099338,1,0,0,0
-0.435044,-1.039552,0.698619,-0.867455,0.308294,0.469438,-1.413974,0,0,0,0
-0.547481,-1.232834,-0.727394,-0.284841,0.094525,-0.098253,-1.578177,0,0,0,1
0.454733,-2.036769,-1.089700,0.044732,0.560487,-0.193766,-1.507512,0,0,0,0
-0.005749,-1.685803,-1.206546,0.126120,0.985874,-0.422727,-1.918071,0,0,0,0
-1.056610,-0.534008,-0.101186,-0.345602,-0.486507,-0.316179,-2.535354,0,0,0,0
-0.192433,-1.727558,0.187114,0.509925,-0.475489,1.080308,-2.151294,1,1,0,0
0.777943,-2.046518,-0.530950,0.799889,-1.463281,0.492431,-0.625804,0,0,0,0
0.206414,-1.348030,-0.717172,0.712381,-0.792131,0.462997,-1.018857,0,0,0,0
0.181608,-2.959752,1.618693,2.692450,-2.826292,0.766555,-0.449723,0,0,0,0
0.426243,-3.819464,1.335207,3.581722,-2.427181,-0.708962,0.508295,0,0,1,0
0.079829,-1.623069,0.933208,0.931957,0.744242,-0.086347,-0.555637,0,0,0,0
-1.203817,-0.933165,1.326229,0.091069,-0.733030,-0.090705,-2.450047,1,1,0,0
0.536119,-1.102682,0.503204,-0.687120,-1.056711,2.502330,-0.060413,0,0,0,0
-0.211287,0.330527,1.082797,-0.449500,-0.993386,-0.538265,0.294391,0,0,0,1
-0.131811,-0.831451,2.230914,-1.071250,-1.160643,0.268074,-0.164991,0,0,0,0
-0.380365,-0.436475,2.329038,-0.486379,-1.264451,-0.303488,-0.917877,0,1,0,0
-0.422403,0.604488,0.758756,-0.854558,-1.397460,-0.210803,-0.698464,0,0,0,0
0.277616,-0.531465,2.366052,-2.107377,-1.327262,1.054970,-0.259690,1,0,1,0
0.091533,-0.490287,1.063002,0.790829,-0.415010,-0.040409,-0.086694,0,0,0,0
-0.568246,0.177869,0.560212,1.013552,-0.047464,-0.380060,1.020737,0,0,1,1
-0.231617,0.175156,1.164507,0.165582,-0.333724,-0.137688,0.349462,0,0,0,0
-0.162699,0.963955,1.258640,1.023199,0.029822,0.184458,0.593319,0,0,0,0
-0.068971,-0.828329,4.126886,-0.239575,-0.791277,0.923934,0.873476,0,0,0,0
-1.556898,-0.125543,3.509523,0.366229,0.962869,0.445485,-0.477526,0,0,1,0
-1.628840,1.525526,4.132261,-1.086881,-1.030782,0.545160,0.059542,0,0,0,0
-1.779350,1.030805,4.150524,-0.772097,-0.696341,0.802332,-0.077996,0,0,0,0
-3.307139,-0.269786,6.419874,-0.384202,-0.128963,-1.063097,-1.727401,0,0,0,0
-0.390650,-2.073256,0.839665,-2.138100,-3.678107,15.284319,-2.181816,0,1,0,0
-1.023497,-1.504710,1.210519,0.293994,-1.376767,-0.375201,-1.290533,0,0,0,0
-1.799031,-0.925938,2.027158,-1.012972,-1.970806,-0.079427,-1.486189,1,0,0,1
-0.131115,-0.496380,0.405711,1.391561,0.437384,-0.630962,-0.528305,0,0,1,0
-0.316655,0.104026,1.144032,0.525133,0.434771,-0.031933,1.115668,1,1,0,0
-0.384191,-0.067415,1.060560,0.732374,1.264184,0.193894,1.522611,0,0,1,0
-0.524888,-0.171452,1.614474,0.553007,1.062886,-0.248468,0.037855,1,1,0,1
0.080173,-0.421646,-0.013940,1.218217,0.304199,-0.341120,0.602057,0,0,0,0
-0.095150,-0.584245,1.603292,1.181661,-0.069213,0.265679,0.214524,0,0,0,0
-0.173089,-0.702743,1.988517,1.324267,0.099101,-0.002067,0.793716,0,0,0,0
-0.318533,-1.044164,2.379622,1.697792,-0.411021,-0.740884,-0.313779,0,1,1,1
0.427035,-0.078257,0.433043,0.019008,0.115208,-0.165231,-0.633309,0,0,0,0
