subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-190.467484,188.620743,-39.398731,16.187931,3.347273,0.301782,0,0,0,0
329,-219.830704,188.960541,-19.680420,22.586365,12.520456,0.406630,0,0,0,0
330,-191.778503,197.409714,-30.336685,14.659145,6.767128,0.354720,0,0,0,0
331,-184.230820,201.069809,-34.123779,18.078167,13.923611,0.496507,0,0,0,0
332,-175.164291,196.237289,-32.328304,22.937218,5.367271,0.816275,0,0,0,0
333,-198.371414,201.305511,-14.714284,27.092331,9.184364,0.507544,0,0,0,0
334,-179.283279,197.134750,-30.266033,21.616417,4.167459,0.392452,0,0,0,0
335,-203.507462,182.646576,-34.498356,18.732189,10.885321,0.707301,0,0,0,0
336,-187.614059,188.796234,-29.264465,24.075552,2.255145,0.506819,0,0,0,0
337,-210.489029,190.759262,-22.150229,24.469528,16.718960,0.422239,0,0,0,0
338,-185.404846,180.876511,-38.332062,31.886929,13.059424,0.492205,0,0,0,0
339,-188.898254,207.658157,-26.776398,13.721546,12.736347,0.609611,0,0,1,0
340,-175.436508,205.982101,-23.882988,28.275000,4.065207,0.420258,0,0,0,0
341,-200.168396,197.132446,-30.297478,14.981569,11.452648,0.602240,0,0,0,0
342,-185.281769,196.950806,-28.831959,26.350426,6.731794,0.598163,0,0,0,0
343,-191.030609,199.807312,-37.695690,12.056971,17.506763,0.385993,0,0,0,0
344,-186.391434,191.575684,-33.608032,21.907846,10.442411,0.222494,0,0,0,0
345,-196.714828,200.623276,-27.916893,19.660961,15.441059,0.860767,0,0,0,0
346,-201.294922,185.018188,-36.650818,16.120928,9.274167,0.421638,0,0,0,0
347,-188.118408,201.144043,-31.432270,17.507381,11.054380,0.513980,0,0,1,0
348,-170.233887,199.174469,-36.980179,22.148224,6.530993,0.568042,0,0,0,0
349,-188.461868,200.821808,-32.587784,19.878599,14.234336,0.359817,0,0,0,0
350,-175.995407,200.044006,-33.543079,19.487503,6.566723,0.601453,0,0,0,0
351,-198.105057,196.173370,-36.582920,4.744008,10.674921,0.776767,0,0,0,0
352,-185.300735,198.053162,-33.421242,18.599764,6.340563,0.464772,0,0,0,0
353,-225.250412,183.514709,-25.214077,17.991066,22.348610,0.551139,0,0,0,0
354,-189.952896,191.888489,-39.688255,9.034872,-2.695986,0.555947,0,0,0,0
355,-172.380280,202.028503,-41.574635,18.642338,7.938806,0.613543,0,0,1,0
356,-170.365616,200.977722,-38.997845,13.198031,4.025169,0.620667,0,0,0,0
357,-196.404282,198.431519,-28.850332,15.069527,9.062356,0.564468,0,0,0,0
358,-173.578613,195.901749,-33.619995,20.068405,-0.289500,0.451983,0,0,0,0
359,-191.345078,198.078918,-30.596706,11.898373,3.108455,0.861076,0,0,0,0
360,-182.125351,198.385345,-32.598984,24.134861,13.455593,0.364079,0,0,0,0
361,-198.626053,191.650192,-38.092209,11.399324,9.958738,0.588436,0,0,0,0
362,-185.103394,187.184418,-39.624535,22.909451,9.903463,0.387921,0,0,0,0
363,-189.199265,203.213104,-30.435886,19.814178,9.873128,0.934394,0,0,1,0
364,-170.095306,210.140396,-34.981426,14.306278,5.162494,0.365349,0,0,0,0
365,-204.165466,201.486237,-22.978996,17.023270,14.558029,0.445118,0,0,0,0
366,-194.374908,204.067276,-26.355350,10.584616,9.814779,0.648572,0,0,0,0
367,-197.500443,195.821075,-32.100536,14.404829,10.828543,0.563436,0,0,0,0
368,-170.275223,198.881042,-42.458595,13.422789,1.655314,0.615476,0,0,0,0
369,-201.792755,196.328918,-25.461971,19.529644,10.407994,0.381389,0,0,0,0
370,-181.681000,194.658005,-33.588413,18.818729,1.925328,0.346671,0,0,0,0
371,-182.440704,201.329895,-29.222446,30.716297,16.199196,0.595166,0,0,1,0
372,-165.162415,206.792435,-36.593826,20.820663,10.114017,0.808481,0,0,0,0
373,-194.653625,199.074173,-35.706795,4.651430,7.215731,1.010380,0,0,0,0
374,-177.590118,199.089966,-29.843994,19.714287,-2.492459,0.410210,0,0,0,0
375,-179.518433,202.269318,-41.282951,21.482771,23.164986,0.535048,0,1,0,0
376,-178.139053,204.356964,-34.957336,17.981575,11.586373,0.632140,0,0,0,0
377,-180.988266,197.001617,-42.722759,12.148487,6.001032,0.684613,0,0,1,0
378,-155.130219,203.813416,-42.054893,25.490242,-3.261413,0.654339,0,0,1,0
379,-174.549683,198.696777,-43.982059,15.361692,5.565943,0.896235,0,0,0,0
380,-163.770935,206.406311,-42.261246,14.948956,1.090078,0.598768,0,0,0,0
381,-164.342453,213.272034,-32.497395,20.873020,8.524200,0.706971,0,1,0,0
382,-162.932343,210.834579,-31.548246,22.853384,6.136967,0.549344,0,0,0,0
383,-174.381561,207.356018,-30.040546,19.555183,9.082628,0.918257,0,0,0,1
384,-171.818481,203.928772,-35.286865,21.328228,8.064272,0.792271,0,0,0,0
385,-179.058533,195.605423,-39.308521,21.930988,10.643732,0.565744,1,0,0,0
386,-175.430588,199.497498,-39.760475,17.218363,5.733550,0.546815,0,0,0,0
387,-167.237350,214.721832,-29.683815,20.599527,5.288836,0.669157,0,0,1,0
388,-154.543915,217.809387,-31.646725,16.899137,2.026868,0.571631,0,0,0,0
389,-170.328583,209.585312,-26.505180,25.808174,7.700209,0.701601,0,0,1,0
390,-168.050018,207.196564,-34.155968,12.977964,1.197834,0.370143,0,0,0,0
391,-180.609085,196.248978,-41.690762,13.349755,1.574297,0.956138,0,1,0,0
392,-165.389618,199.748016,-46.148109,14.800301,9.775827,0.576833,0,0,0,0
393,-188.912704,193.979614,-36.903320,19.166433,15.550538,0.326734,0,1,0,0
394,-173.476746,194.954468,-42.599476,19.967606,12.486076,0.427150,0,0,0,0
395,-159.747238,207.384888,-35.995773,25.631758,7.642041,0.543182,0,0,1,0
396,-164.326035,192.183441,-44.806175,20.483509,5.713678,0.489852,0,0,0,0
397,-170.104614,205.347153,-30.755520,27.192520,7.660354,0.645391,0,1,0,0
398,-156.689957,198.316956,-41.228489,24.513885,0.121390,0.456651,0,0,0,0
399,-170.881683,202.101791,-32.677765,20.917278,1.586693,0.970058,0,0,0,1
400,-154.102219,195.854660,-42.432896,21.532684,-1.251119,0.435435,0,0,0,0
401,-186.134781,196.386810,-27.834152,20.381310,2.666507,0.335292,1,0,0,0
402,-158.633347,191.455139,-40.455559,29.435766,-5.663275,0.734195,0,0,0,0
403,-167.273544,211.443146,-32.049221,22.670757,13.956545,0.790530,0,0,1,0
404,-154.429825,208.993652,-38.080284,22.637306,3.295349,0.627744,0,0,0,0
405,-169.200073,207.789581,-34.831940,17.679382,4.360544,0.589376,0,0,1,0
406,-157.819168,212.467285,-28.895554,20.980742,0.237820,0.522013,0,0,0,0
407,-176.976471,207.237457,-29.229378,16.404591,3.122509,0.554559,0,1,0,0
408,-172.165604,202.657410,-33.821369,23.790155,4.944884,0.691665,0,0,0,0
409,-177.292816,202.833801,-35.633881,23.410343,16.971397,0.547451,0,1,0,0
410,-164.338989,199.503021,-36.988762,20.944735,2.640515,0.482252,0,0,0,0
411,-155.186279,206.181320,-42.253712,22.345413,13.564083,0.711630,0,0,1,0
412,-144.934570,204.782074,-43.880280,30.223511,7.768297,0.824102,0,0,0,0
413,-154.719406,208.692474,-44.694893,20.981987,6.674779,0.579713,0,1,0,0
414,-146.569580,209.557495,-36.597168,25.567234,1.179935,0.658595,0,0,0,0
415,-160.422729,215.099945,-35.191647,11.540287,-0.725175,1.112678,0,0,0,1
416,-165.848190,202.231781,-40.815247,18.583183,4.745393,0.326886,0,0,0,0
417,-182.680923,201.769958,-39.092136,5.758202,5.158942,0.225111,1,0,0,0
418,-166.961731,201.461884,-37.632286,21.119354,4.604970,0.523034,0,0,0,0
419,-155.900299,207.083496,-43.101761,19.822754,1.813716,0.632576,0,1,0,0
420,-149.248779,205.060516,-40.941490,15.720711,-4.358172,0.683314,0,0,0,0
421,-157.975143,206.116486,-38.775505,24.659550,2.534904,0.331279,0,0,1,0
422,-144.344757,206.412384,-35.185600,32.535667,1.076131,0.483062,0,0,0,0
423,-170.155090,200.341614,-41.803467,11.450592,-0.624574,0.600809,1,0,0,0
424,-158.328659,201.269379,-36.045631,22.420792,1.755359,0.459065,0,0,0,0
425,-182.906128,192.086578,-36.265350,21.154610,6.306973,0.432548,0,1,0,0
426,-165.651001,189.343384,-43.868187,28.524256,3.370597,0.432675,0,0,0,0
427,-152.471237,217.197754,-44.441467,13.823231,7.320137,0.643259,0,0,1,0
428,-137.100571,214.126495,-39.303619,28.532665,3.071131,0.646227,0,0,0,0
429,-158.692673,211.319366,-32.519531,27.221107,3.492716,0.992727,0,1,0,0
430,-143.229492,212.119064,-38.434208,27.509127,0.684956,0.546091,0,0,0,0
431,-156.307251,207.500458,-39.717674,26.718668,3.418056,0.496623,0,0,1,0
432,-140.031769,207.943893,-45.015953,26.100243,1.216520,0.988809,0,0,0,0
433,-154.035675,219.457764,-35.757866,18.425642,9.924519,0.428165,1,0,0,0
434,-139.323532,212.860229,-37.814690,28.165657,4.676004,0.433873,0,0,0,0
435,-134.722290,218.110092,-43.993973,22.144646,3.416174,0.713606,0,0,0,1
436,-130.693237,216.917252,-42.595249,24.914583,6.208285,0.593825,0,0,0,0
437,-150.485397,214.158035,-44.606636,11.324202,-2.257260,0.261882,0,0,1,0
438,-124.903091,210.116852,-48.512611,20.904570,-7.621238,0.509719,0,0,0,0
439,-130.883286,213.224609,-46.748657,27.354568,3.826731,0.689833,0,1,0,0
440,-123.792236,207.941315,-43.452667,29.616234,-5.227697,0.364782,0,0,0,0
441,-121.409508,207.798676,-49.193565,24.938372,-17.038101,0.740987,0,0,0,0
442,-104.286186,211.636169,-55.318275,30.942055,-4.620898,0.638658,0,0,0,0
443,-131.514099,222.754807,-49.176758,18.490036,6.961135,0.498438,0,0,0,0
444,-142.669296,214.066101,-41.546021,20.142208,-7.809943,0.384402,0,0,0,0
445,-143.954712,216.149475,-43.310745,18.044264,3.412682,0.523775,1,0,0,0
446,-124.263939,212.685455,-36.040318,36.871346,-0.292744,0.367936,0,0,0,0
447,-166.150146,214.949799,-33.948620,21.061687,15.167725,0.406262,1,0,1,0
448,-140.105927,216.809265,-40.899990,27.457035,7.430809,0.850895,0,0,1,0
449,-164.226700,213.235565,-37.439331,18.794151,10.528431,0.359274,0,0,1,1
450,-140.007095,218.177628,-42.490639,23.952181,6.052030,0.566347,0,0,1,0
451,-130.269119,231.325836,-47.638283,12.120443,8.929942,0.606545,0,0,1,0
452,-142.887283,218.285065,-41.465759,22.728218,5.213943,0.712986,0,0,0,0
453,-155.885025,216.406677,-36.122696,21.414150,12.728458,0.491698,0,0,0,1
454,-134.212891,217.445679,-39.426910,28.047619,-1.082029,0.375551,0,0,0,0
455,-156.858429,219.999786,-42.252811,15.621840,15.118195,0.525426,0,1,0,1
456,-148.464569,213.081421,-42.599922,28.566433,10.593074,0.460232,0,1,0,0
457,-161.614639,218.795593,-40.766685,11.070326,10.010348,0.332495,1,1,0,0
458,-145.158096,223.813446,-38.741066,17.660511,2.175640,0.527128,0,1,0,0
459,-148.818573,226.079712,-36.694622,20.162674,13.512795,0.777707,0,1,0,0
460,-133.368973,222.072510,-46.881676,16.078396,-4.748979,0.690975,0,0,0,0
461,-143.519196,222.583130,-34.218113,23.041519,1.220532,0.361047,1,0,0,0
462,-121.424355,215.200256,-46.643822,32.504700,0.318883,0.980955,0,0,0,0
463,-154.936188,228.961823,-34.181480,13.864758,10.207399,0.469139,1,0,1,0
464,-155.327545,215.560547,-43.239109,15.877090,9.741841,0.538755,0,0,1,0
465,-165.768097,221.714020,-40.242714,7.389249,15.336651,0.504000,0,0,1,1
466,-155.111557,220.349106,-33.771202,21.879957,10.190653,0.388782,0,0,1,0
467,-130.000305,235.956879,-40.690662,18.585236,13.122468,0.524006,0,0,1,0
468,-135.778091,203.793365,-44.917816,32.596436,-3.637487,0.616399,0,0,0,0
469,-148.922607,209.083038,-44.334991,20.436428,1.152759,0.523938,0,0,0,1
470,-135.836060,201.564957,-43.789261,28.865425,-6.577200,0.413709,0,0,0,0
471,-160.741806,215.944855,-42.518063,12.173964,5.696101,0.661534,0,1,0,1
472,-147.771347,210.749207,-44.207207,27.392584,7.556085,0.635309,0,1,0,0
473,-162.779404,215.552338,-37.989075,18.396275,16.564379,0.500759,1,1,0,0
474,-141.173447,220.636093,-40.217999,21.542538,4.341641,0.644965,0,1,0,0
475,-139.688828,222.648575,-42.875092,24.000965,17.623297,0.526775,0,1,0,0
476,-134.824905,217.865295,-38.885597,30.915077,0.510171,0.534313,0,0,0,0
477,-150.266907,209.093857,-37.935078,28.768410,5.894412,0.769123,1,0,0,0
478,-124.990593,204.475861,-43.286415,42.251450,6.636987,0.715077,0,0,0,0
479,-150.749847,223.820160,-40.238483,15.377890,15.154143,0.422860,1,0,1,0
480,-131.214188,220.607483,-44.273392,25.835072,10.312889,0.472262,0,0,1,0
481,-151.185440,219.176025,-37.638367,20.339989,13.335361,0.778220,0,0,1,1
482,-139.708267,218.273254,-42.460182,24.067867,7.469562,0.715237,0,0,1,0
483,-132.738388,224.755981,-44.101398,19.479342,5.818783,0.743179,0,0,1,0
484,-136.026901,223.080383,-39.594345,22.445351,2.305327,0.773401,0,0,0,0
485,-157.494385,211.273987,-43.378773,18.307922,12.909047,0.346253,0,0,0,1
486,-137.576920,218.985519,-38.170364,26.546860,-1.712182,0.489429,0,0,0,0
487,-159.194519,218.625885,-43.188873,11.097223,9.533072,0.405134,0,1,0,1
488,-134.155243,222.601562,-44.872841,24.067554,10.501436,0.505888,0,1,0,0
489,-155.008881,219.979736,-44.443474,14.324322,17.499929,0.436181,1,1,0,0
490,-149.687698,217.772934,-39.739571,23.506168,13.371732,0.236373,0,1,0,0
491,-132.093307,229.935715,-41.573204,18.771816,10.559587,0.780267,0,1,0,0
492,-122.916115,228.443268,-40.323196,22.980358,2.177847,1.006249,0,0,0,0
493,-144.588409,223.859726,-32.527946,23.245178,2.319316,0.337226,0,0,1,0
494,-125.649300,208.305359,-41.743637,32.165409,-4.709800,0.541978,0,0,0,0
495,-148.765823,222.937653,-38.861931,18.141361,11.027750,0.430104,0,0,0,0
496,-142.095596,211.267838,-35.072487,36.921669,-2.130403,0.548013,0,0,0,0
497,-154.598083,223.327271,-27.360485,20.104473,5.273910,0.535306,0,0,0,0
498,-152.973206,212.162247,-37.851303,23.675568,-4.931320,0.368163,0,0,0,0
499,-131.923874,222.389435,-49.536926,19.099049,6.332402,0.671881,0,0,0,1
500,-123.757294,202.375519,-52.407475,27.019909,-9.757331,0.475373,0,0,0,0
501,-149.321915,209.100372,-40.766670,21.043549,-2.893750,0.493450,0,0,1,0
502,-114.528229,197.491302,-39.365906,31.823406,-19.872074,0.915237,0,0,0,0
503,-148.611450,221.251373,-46.967270,7.779859,2.811865,0.541995,0,0,0,0
504,-132.886002,208.337082,-42.322594,21.295925,-13.138139,0.476333,0,0,0,0
505,-163.347916,219.803040,-35.738571,-4.884662,-6.187348,0.433039,0,0,0,0
506,-138.518936,196.882339,-47.213440,2.133533,-20.364010,0.497498,0,0,0,0
507,-140.297592,217.788940,-39.790321,16.741707,0.162554,0.542983,0,0,0,0
508,-193.901199,224.062164,-19.490887,-0.064988,21.539890,0.387790,0,0,0,0
509,-230.838837,218.305817,1.763165,-4.507443,22.479975,0.680477,0,0,0,0
510,-261.367218,207.959442,11.833387,-12.810709,26.728554,0.583795,0,0,0,0
511,-278.741760,199.722885,17.767796,-14.998803,25.266216,0.388051,0,0,0,0
512,-294.747162,191.618317,24.135487,-12.775940,28.404930,0.726593,0,0,0,0
513,-306.568024,182.745926,24.786699,-14.048870,25.304691,0.538915,0,0,0,0
514,-327.720917,172.248169,38.209663,-6.317102,22.443092,0.387591,0,0,0,0
515,-337.260803,167.199951,42.864555,-6.668312,15.446538,0.606925,0,0,0,0
516,-345.905670,160.449158,42.993099,-8.115327,11.222834,0.340351,0,0,0,0
517,-360.418549,145.945038,39.498363,-6.126236,12.732632,0.429587,0,0,0,0
518,-369.243927,142.023895,45.961830,-4.746912,5.129454,0.391518,0,0,0,0
519,-321.757507,151.516174,0.989411,-8.569858,28.219101,0.466836,0,0,0,0
520,-327.430267,142.213745,0.080245,-3.282904,21.575226,0.397512,0,0,0,0
521,-322.403015,140.683716,-15.888071,-11.638720,31.713230,0.441072,0,0,0,0
522,-333.405579,137.557358,-5.827102,-7.702332,34.607944,0.397306,0,0,0,0
523,-285.684845,152.263184,-46.064018,-22.921246,43.373558,0.527941,0,0,0,0
524,-338.246368,134.670517,-11.317455,-16.683868,40.193962,0.403196,0,0,0,0
525,-324.380615,133.475266,-33.029739,-25.716753,42.570415,0.661011,0,0,0,0
526,-320.276703,132.481598,-42.008545,-34.781929,36.222923,0.357919,0,0,0,0
527,-322.827148,123.860458,-48.155983,-25.831772,49.316624,0.498677,0,0,0,0
528,-345.604095,114.590332,-36.528843,-21.691689,54.425041,0.446952,0,0,0,0
529,-328.103699,127.719368,-35.103577,-25.295452,34.628532,0.378713,0,0,0,0
530,-329.191833,129.614731,-29.079208,-24.389904,26.005108,0.373546,0,0,0,0
531,-316.749054,133.103226,-40.196091,-25.054100,35.017677,0.347732,0,0,0,0
532,-346.810822,119.275848,-27.083338,-29.697468,24.518660,0.455699,0,0,0,0
533,-277.325714,156.256378,-50.500961,-28.962132,29.684704,0.499221,0,0,0,0
534,-329.700439,137.643036,-17.891832,-21.718372,35.324318,0.475696,0,0,0,0
535,-328.679688,134.916733,-27.216576,-27.494362,38.293289,0.338976,0,0,0,0
536,-357.182709,118.167641,-20.974474,-33.002316,32.300690,0.304599,0,0,0,0
537,-336.047363,114.296799,-45.799484,-26.583096,39.547531,0.464916,0,0,0,0
538,-346.805756,109.341263,-45.777939,-32.933830,38.622948,0.667409,0,0,0,0
539,-276.917267,153.007034,-54.594208,-22.654373,43.617516,0.585699,0,0,0,0
540,-315.738678,145.258224,-30.011467,-33.031124,38.134842,0.632287,1,0,0,0
541,-308.125946,139.256866,-39.857941,-26.370016,31.896969,0.386779,0,0,0,0
542,-304.007660,140.498215,-46.929031,-34.747410,27.012297,0.265931,0,0,0,0
543,-327.959259,127.724106,-37.011501,-29.635765,32.080532,0.307731,0,1,0,0
544,-342.400330,122.514267,-30.196007,-32.081078,29.232260,0.481543,0,0,0,0
545,-261.548035,162.829468,-54.956032,-21.662041,38.767113,0.600411,0,0,0,0
546,-306.526245,150.211639,-35.355896,-38.611004,32.788261,0.517532,0,0,0,0
547,-326.226440,133.585571,-28.679716,-26.326622,32.084641,0.662628,0,0,0,0
548,-300.403534,147.407837,-40.882736,-31.213631,34.436516,0.477427,0,0,0,0
549,-328.407379,133.718384,-24.936201,-20.851305,35.314541,0.423352,0,0,0,0
550,-319.804749,137.335297,-37.308731,-39.570911,26.491325,0.318372,0,0,0,0
551,-269.406830,156.613846,-55.722008,-21.488892,40.712528,0.401397,0,0,0,0
552,-316.666931,143.091064,-28.097546,-23.939678,42.712753,0.417373,0,0,0,0
553,-319.416504,131.659088,-43.226479,-34.674751,30.543587,0.239238,0,0,0,0
554,-329.172668,124.682449,-38.769066,-29.061417,26.601139,0.405316,0,0,0,0
555,-308.855865,135.463318,-54.452255,-41.486748,33.650543,0.624207,0,0,0,0
556,-352.838043,123.226799,-16.246506,-32.529343,19.105743,0.437187,0,0,0,0
557,-281.773315,152.522980,-51.588570,-25.296787,46.665649,0.370609,0,0,0,0
558,-319.556061,130.687103,-47.454506,-34.369324,47.150047,0.380231,0,0,0,0
559,-296.953308,141.555725,-58.055275,-41.979576,36.746830,0.802557,0,0,0,0
560,-285.573853,144.313553,-59.607059,-34.639069,23.264938,0.614836,0,0,0,0
561,-277.603943,152.815918,-66.370735,-49.481842,27.468658,0.637263,0,0,0,0
562,-297.552765,150.449997,-50.863094,-52.292824,29.813873,0.419340,0,0,0,0
563,-272.497589,161.212769,-50.136932,-32.659309,31.075331,0.347693,0,0,0,0
564,-309.401947,141.280457,-45.670517,-45.065224,23.346325,0.380756,0,0,0,0
565,-317.637848,124.804054,-55.598732,-38.964279,27.612816,0.537463,0,0,0,0
566,-275.966644,146.710815,-69.405960,-45.956642,14.606190,0.550239,0,0,0,0
567,-299.563416,143.894501,-46.230736,-32.647427,28.385876,0.448134,0,0,0,0
568,-313.076111,146.283173,-27.375839,-26.696239,35.714867,0.272479,0,0,0,0
569,-281.344666,152.894348,-46.165138,-14.368874,47.261398,0.465529,0,0,0,0
570,-300.171539,152.626160,-26.169239,-19.226589,29.824520,0.637444,0,0,0,0
571,-322.114532,134.075165,-35.501701,-28.300722,38.978622,0.353612,0,0,0,0
572,-305.702515,145.335526,-43.121780,-40.668510,31.465338,1.151803,0,0,0,0
573,-318.715424,128.749664,-43.986744,-26.328636,39.064438,0.409465,0,0,0,0
574,-312.966034,134.028656,-49.882648,-42.258072,27.025063,0.426030,0,0,0,0
575,-324.234619,129.577728,-34.891140,-19.676975,39.476189,0.354565,0,0,0,0
576,-323.976013,133.750031,-36.176403,-39.343201,21.530258,0.327990,0,0,0,0
577,-319.859894,129.240082,-51.813248,-44.663170,33.339855,0.508167,0,0,0,0
578,-298.225525,137.815353,-59.745506,-42.742699,25.804180,0.631460,0,0,0,0
579,-258.111511,173.380646,-48.565018,-28.168190,33.997650,0.546809,0,0,0,0
580,-294.900452,155.336395,-37.266068,-33.663605,30.301418,0.365396,0,0,0,0
581,-312.218292,146.786423,-29.828335,-28.374271,41.564407,0.387079,0,0,0,0
582,-334.395782,131.470963,-28.846035,-35.341858,31.009132,0.439097,0,0,0,0
583,-313.090973,131.941437,-45.649544,-26.015018,37.246067,0.426717,0,0,0,0
584,-315.407471,130.057480,-50.954975,-37.996815,26.320869,0.348569,0,0,0,0
585,-271.893738,151.812714,-59.518089,-22.339081,38.333481,0.459278,0,0,0,0
586,-321.267395,138.970703,-35.158607,-40.411304,28.854149,0.265240,0,0,0,1
587,-303.998627,133.323227,-64.362442,-51.934433,23.739765,0.482549,0,0,0,0
588,-326.098114,112.434708,-69.920914,-49.692505,25.377598,0.469448,0,0,0,0
589,-328.222870,120.958954,-54.118023,-42.374992,34.792931,0.409085,0,0,0,0
590,-302.426788,136.804504,-58.691540,-41.447929,34.630013,0.592594,0,0,0,1
591,-256.589630,166.324158,-62.401127,-32.732685,44.376797,0.729280,0,0,0,0
592,-299.270081,147.970551,-47.802006,-39.531769,41.176788,0.556994,0,0,0,0
593,-317.647339,137.033661,-39.683090,-40.941193,25.514343,0.512257,0,0,0,0
594,-312.958649,133.106140,-50.828022,-38.792122,29.251053,0.491087,0,0,0,0
595,-321.893372,131.303650,-43.895782,-38.603851,30.477757,0.396175,0,0,0,0
596,-302.251251,137.301651,-60.719376,-48.393166,30.072598,0.279006,0,0,0,0
597,-269.208099,158.546112,-58.399986,-29.952347,42.887951,0.573470,0,0,0,0
598,-310.867126,145.772827,-33.769966,-33.564064,33.474289,0.546913,0,0,0,0
599,-305.957031,129.937241,-66.218651,-45.507843,31.822052,0.525784,0,0,0,0
600,-306.784302,131.538803,-59.294273,-42.834503,21.019451,0.335592,0,0,0,0
601,-305.591797,144.037125,-40.807487,-32.827850,31.755632,0.425054,0,0,0,0
602,-333.518494,143.214752,-12.487131,-37.066193,20.153130,0.465854,0,0,0,0
603,-263.318909,160.446289,-59.901138,-28.194202,37.130531,0.404880,0,0,0,0
604,-304.360748,148.053085,-41.681450,-42.780899,30.059563,0.448387,0,0,0,0
605,-292.178070,137.731567,-65.573486,-39.762466,29.905495,0.549112,0,0,0,0
606,-275.386749,153.534851,-59.867779,-35.576271,29.550989,0.651615,0,0,0,0
607,-279.789764,156.796783,-53.283165,-39.289059,30.407076,0.441063,0,0,0,0
608,-305.349487,147.102081,-43.007469,-44.613724,30.014008,0.544865,0,0,0,0
609,-271.222778,153.657654,-58.454876,-24.043808,39.907837,0.318187,0,0,0,0
610,-313.049255,144.146545,-35.728630,-42.938667,18.743565,0.412361,0,0,0,0
611,-308.075653,136.264160,-49.817680,-37.133553,31.927172,0.627029,0,0,0,0
612,-271.058624,154.678406,-68.157104,-50.390907,17.866936,0.414419,0,0,0,0
613,-295.028961,148.600555,-49.451172,-40.825775,30.653481,0.501026,0,0,0,0
614,-314.945099,141.704376,-35.214756,-34.647480,32.971863,0.338748,0,0,0,0
615,-284.476349,152.470032,-43.937820,-23.722900,28.459023,0.318326,0,0,0,0
616,-312.682007,145.147278,-23.716381,-22.141132,25.409668,0.367610,0,0,0,0
617,-318.589844,133.941864,-44.298981,-38.557281,34.153534,0.548308,0,1,0,0
618,-317.944305,143.213501,-32.931885,-42.651588,26.530979,0.509043,0,0,0,1
619,-312.433777,131.457123,-48.812908,-29.375212,38.044964,0.444670,0,0,0,0
620,-307.535095,136.918701,-52.333763,-42.702389,28.312775,0.338453,0,0,0,0
621,-286.804230,145.231873,-49.842453,-20.242994,31.116920,0.413681,0,0,0,0
622,-320.885590,131.347778,-40.241573,-32.604626,24.571028,0.442093,0,0,0,0
623,-306.087311,140.521698,-48.309639,-38.857189,31.992762,0.328698,0,0,0,0
624,-299.282837,147.484283,-46.883041,-43.447845,26.304113,0.440154,0,0,0,0
625,-269.293335,161.886810,-56.461273,-41.267357,24.990713,0.437780,0,0,0,0
626,-305.454773,146.306519,-43.343437,-46.265770,24.552307,0.482402,0,0,0,0
627,-321.736084,139.374451,-33.960312,-40.724308,28.160875,0.389467,0,0,0,0
628,-340.869781,127.518105,-26.415783,-34.996807,26.987646,0.304280,0,0,0,0
629,-312.192352,132.179901,-47.632965,-31.080608,31.336407,0.464096,0,0,0,0
630,-315.119690,127.461441,-50.175457,-29.485313,30.812105,0.333586,0,0,0,0
631,-270.763275,154.110535,-60.205055,-26.188332,38.115341,0.406927,0,0,0,0
632,-319.572632,134.485489,-40.554520,-39.333900,20.657661,0.497751,1,0,0,0
633,-305.922302,130.888916,-58.419361,-37.360100,29.356705,0.259257,0,0,0,0
634,-273.268280,153.507751,-59.248756,-32.616951,24.195051,0.403269,0,0,0,0
635,-304.995850,146.213837,-37.637703,-33.995750,26.372948,0.658463,0,0,1,0
636,-317.800049,139.910583,-32.803055,-31.255020,32.951576,0.474599,0,0,0,0
637,-270.788239,154.258087,-51.862106,-16.006184,31.159935,0.580840,0,0,0,0
638,-308.044495,141.970673,-47.080585,-48.374977,19.647987,0.497216,0,0,0,0
639,-327.844757,125.206375,-44.617931,-38.957565,27.358870,0.452671,0,0,0,0
640,-304.926453,140.536285,-43.800949,-27.824875,33.839733,0.457924,0,0,0,0
641,-312.921967,143.296021,-34.643105,-36.197937,25.687717,0.349599,0,0,0,0
642,-297.751831,146.560303,-51.394260,-44.854675,31.191704,1.137882,0,0,0,0
643,-265.375275,159.405899,-58.291283,-26.953838,39.534695,0.509805,0,0,0,0
644,-305.859680,148.204102,-38.785896,-39.078331,30.890718,0.617831,0,0,0,0
645,-310.292755,135.958221,-50.670380,-42.679184,26.595257,0.628290,0,0,0,0
646,-268.403625,152.580872,-64.100143,-29.057816,30.069614,0.619265,0,0,0,0
647,-287.937256,153.070801,-48.422234,-33.017834,36.306656,0.514114,0,0,0,0
648,-322.504333,145.764633,-17.838467,-27.908955,30.711716,0.841901,0,0,0,0
649,-259.221863,167.316010,-57.809563,-35.756294,31.659569,0.373909,0,0,0,0
650,-305.325928,142.449493,-53.123627,-52.067966,28.111820,0.572181,0,0,0,0
651,-279.202576,149.658844,-62.685299,-41.298103,27.813896,0.402678,0,0,0,0
652,-272.641449,156.603699,-58.434662,-37.568932,26.945454,0.497909,0,0,0,0
653,-269.669647,162.419617,-58.915272,-43.690773,30.887810,0.261820,0,0,0,0
654,-299.525238,150.173065,-43.652557,-41.784180,31.742836,0.339937,0,0,0,0
655,-257.810364,160.721039,-71.631821,-48.650276,21.312189,0.404585,0,0,0,0
