mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-194.276657,147.685120,-72.835907,-5.609149,-0.395342,0.663195,0.097723,0,0,1,0
-161.374039,135.410645,-108.134834,9.059393,0.335703,0.697397,0.136850,0,0,0,0
-184.252029,128.277786,-106.102943,3.327587,15.371325,0.782509,0.134015,0,0,0,0
-169.014023,147.471741,-95.677994,0.281612,11.576765,1.394601,0.106634,0,0,0,0
-188.552017,140.564728,-82.769257,1.403518,1.554884,0.634541,0.089650,1,0,0,0
-153.110870,125.823601,-116.277489,12.599667,-0.914618,1.018411,0.151029,0,0,0,0
-192.935410,127.918129,-86.405197,-1.056925,-1.462476,0.742485,0.095353,1,0,0,0
-151.861633,141.160843,-101.949203,6.683887,1.467053,1.392005,0.143605,0,0,0,0
-131.803894,139.927979,-75.342545,17.045689,2.391679,1.333539,0.110058,0,1,0,1
-49.871861,94.052002,-37.411217,56.855221,-12.564949,2.006105,0.188757,0,0,0,0
4.443046,73.275185,-20.558170,56.916260,-28.663382,1.655876,0.325352,1,0,1,1
19.205626,109.741325,-20.520233,42.558811,-22.923428,1.241904,0.609216,0,0,0,0
27.823383,101.497025,-22.456860,52.892120,-12.319175,1.226315,0.529838,1,1,0,1
27.267389,102.276428,-18.724237,47.520363,-14.523882,0.910764,0.552532,0,0,0,0
38.039646,105.136192,-18.517475,59.430214,-4.782555,1.314704,0.504328,1,1,0,1
0.307633,114.305908,-1.171474,51.931587,-13.904732,0.410476,0.614790,0,0,0,0
34.368668,90.082970,-11.919289,61.237495,-13.760162,1.710416,0.488805,0,1,1,0
47.187073,103.036392,-20.379654,44.982296,-11.056597,1.397438,0.442083,0,0,0,0
29.434662,118.993530,-10.967384,45.228119,-14.412611,0.566459,0.487428,1,0,1,1
1.549618,109.918396,3.617531,46.340569,-7.618475,0.408462,0.607946,0,0,0,0
13.840987,116.785034,-8.825617,45.517899,-8.483559,1.083494,0.518671,0,1,0,1
51.609463,110.498047,-23.273495,39.985954,-16.258345,1.337604,0.476602,0,0,0,0
26.469748,118.718246,-12.145952,45.333366,-13.402238,0.743523,0.491236,1,1,1,0
10.888311,111.354317,-18.864126,47.411972,-14.200481,0.563008,0.594834,0,0,0,0
35.117855,118.529892,-18.181349,58.284019,-8.451368,0.711298,0.517461,1,0,0,1
38.816040,106.293671,-19.960732,52.579666,-11.027122,1.045679,0.454933,0,0,0,0
38.386066,111.719673,-12.359165,37.445259,-22.420383,1.079155,0.466318,0,1,1,1
4.049016,124.844788,-13.923313,35.654823,-20.898266,0.433569,0.599270,0,0,0,0
28.712572,111.743385,-28.624741,45.631134,-7.020535,1.527310,0.501644,1,1,0,0
37.837990,115.906403,-22.945463,45.085403,-15.489702,0.892092,0.448263,0,0,0,0
30.516354,119.160797,-15.653296,38.252823,-13.901415,0.831874,0.470127,1,0,1,1
0.113589,116.667160,-2.027706,39.908600,-19.444054,0.726736,0.586205,0,0,0,0
23.931608,119.558350,-11.140345,44.078659,-8.011524,1.303741,0.511271,0,1,0,1
35.585114,115.701530,-27.424475,51.368202,-7.528781,1.096773,0.481675,0,0,0,0
27.848400,112.700577,-25.957708,51.802402,-7.809231,0.535314,0.447621,1,1,1,0
2.612938,119.401405,-19.119915,50.051567,-5.232882,0.571303,0.610891,0,0,0,0
17.358671,115.132843,-12.016262,52.214165,0.829006,0.981637,0.487129,0,0,0,1
41.150391,106.875168,-25.808786,45.490215,-15.411516,1.004750,0.437399,1,1,0,0
19.001743,111.175659,-1.156229,39.619816,-16.268187,0.722856,0.562363,0,0,1,1
16.756542,118.186813,-16.779911,42.070663,-13.464123,0.501142,0.597561,0,0,0,0
28.131763,125.440002,-18.369408,45.407574,-4.052057,1.045134,0.491852,1,1,1,0
32.358253,116.225471,-16.338129,42.606979,-14.273499,0.811015,0.560446,0,0,0,0
26.993414,125.050278,-11.977205,44.977448,-7.479071,1.217147,0.514132,1,1,1,0
2.362435,112.793053,-14.098621,49.543221,-5.263401,0.725705,0.591157,0,0,0,0
14.892436,113.868271,-13.400307,42.075008,-8.406034,0.855012,0.525346,1,0,0,1
40.509289,106.472900,-17.972420,48.217640,-1.445426,1.404835,0.475423,0,0,0,0
20.472816,120.471809,-20.115852,46.843513,-1.884138,1.188291,0.490738,1,1,1,0
8.288282,123.120026,-13.183394,39.920860,-11.596689,0.378746,0.600718,0,0,0,0
16.574879,112.232529,-10.470083,42.197487,-9.376169,1.369969,0.502654,0,1,0,1
37.645844,113.994530,-21.029545,55.946266,-10.799513,1.123619,0.483865,0,0,0,0
33.687519,96.801743,-9.630217,64.867973,-13.513319,0.860720,0.474830,1,0,1,1
7.234831,114.279114,-14.546061,54.256386,-14.893072,0.510609,0.609108,0,0,0,0
28.741817,130.925964,-14.735332,42.857826,-19.296230,1.175472,0.490838,0,1,1,0
34.075859,116.286728,-9.382616,49.811142,-10.659630,0.881268,0.461053,0,0,0,0
15.023054,115.284348,-8.663097,50.744476,-5.113118,1.005997,0.481191,1,1,0,1
10.884686,118.226746,-11.954453,49.529182,-16.540825,0.799821,0.600673,0,0,0,0
29.454073,116.006531,-26.805481,42.671448,-10.401958,1.004053,0.506263,1,0,1,0
41.261932,112.932144,-20.722595,45.758419,-10.846693,0.754681,0.474924,0,0,0,0
27.453003,114.043396,-11.206591,43.986130,-5.669596,0.824997,0.464720,0,1,1,1
-0.015175,124.972809,-9.223124,43.254654,-13.102098,0.453890,0.594469,0,0,0,0
14.316648,117.779129,-9.254531,45.789154,-7.764956,1.312857,0.505682,1,1,0,0
43.303379,127.258217,-25.197060,44.186935,-8.885753,1.301225,0.471006,0,0,0,0
19.590008,123.242310,-14.084696,47.538216,-5.718469,0.740863,0.468519,1,0,1,1
-1.120782,112.718704,-4.121087,39.054562,-15.941957,0.498378,0.596435,0,0,0,0
17.302860,112.151466,-2.200269,45.311245,-0.941696,1.221103,0.520467,0,1,0,1
36.619186,118.634064,-27.587139,48.731197,-5.669065,0.642524,0.476001,0,0,0,0
33.179260,112.675026,-15.425182,63.153034,-4.414089,0.793676,0.470542,1,1,1,0
13.411739,120.730927,-10.705708,50.157547,-7.640463,0.687843,0.577665,0,0,0,0
16.242899,115.218925,-9.658756,46.117043,-9.249630,0.768395,0.510499,1,1,1,0
30.181938,98.432381,-17.778013,51.363266,-12.624157,0.999450,0.542194,0,0,0,0
13.563097,119.620720,-3.102668,56.914688,-9.948481,1.243039,0.515261,0,0,0,1
13.979098,114.787308,-17.138908,41.407639,-16.604925,0.714965,0.587638,0,0,1,0
27.471354,117.565720,-31.278946,44.414864,-11.472616,0.484387,0.537894,1,0,0,0
61.200977,114.844406,-33.913010,41.600502,-13.502502,0.589515,0.513485,0,0,1,0
63.719025,108.618233,-21.914715,46.030357,-17.489485,0.622731,0.520175,1,1,0,0
8.566417,114.594986,-15.097424,49.157516,-16.701965,0.440671,0.593371,0,0,0,0
20.722836,88.436760,-0.296340,53.180485,1.691859,1.163057,0.524010,1,0,1,1
36.738258,99.803123,-22.648396,45.238930,-15.159254,1.626526,0.541093,0,0,0,0
31.688354,114.404175,-17.007586,56.390923,-1.473174,0.964368,0.468081,1,0,1,1
5.091877,111.272652,-11.601962,47.548401,-13.098732,0.419485,0.609449,0,0,0,0
23.025604,115.426491,-9.615294,46.574715,-5.520942,1.245984,0.523185,0,1,1,0
49.854836,115.055344,-17.732576,35.033951,-19.919891,1.729453,0.472951,0,0,0,0
40.460171,114.788254,-23.574932,47.621643,-11.383353,0.622077,0.459786,1,1,0,1
-6.748997,121.974228,-4.876616,44.098148,-13.101300,0.440140,0.617821,0,0,0,0
18.860439,122.999695,-4.823318,49.512344,-7.370965,0.787769,0.500729,0,0,1,1
44.308945,104.289154,-27.565861,44.646374,-13.901260,1.308829,0.455129,0,0,0,0
33.727104,109.801697,-18.315086,53.927959,-13.546402,0.846209,0.474059,1,1,1,0
13.739100,115.548279,-10.987808,50.543198,-13.638067,0.718870,0.602429,0,0,0,0
30.486513,106.967972,-28.015350,47.326286,-11.198419,0.758497,0.500549,1,0,0,1
47.544224,107.843185,-19.304710,37.824314,-19.841068,1.399726,0.438267,0,0,0,0
38.244015,107.469727,-19.838299,50.699844,-17.125120,1.093097,0.463452,0,1,1,1
10.886014,122.999832,-11.136804,47.269920,-14.109976,0.413846,0.599651,0,0,0,0
19.059206,125.670502,-8.774631,51.111614,-6.257073,1.587774,0.507665,1,0,1,0
40.330936,114.770958,-20.333361,41.901295,-6.352716,1.109291,0.452828,0,0,0,0
30.305387,118.838547,-18.265909,44.945431,-7.130837,1.120845,0.463660,1,1,0,1
6.133778,116.734535,-7.469120,44.034630,-11.293724,0.360092,0.603309,0,0,0,0
14.641894,105.635811,-7.353497,46.048416,-5.523382,0.993347,0.517210,0,1,1,0
37.383976,110.443787,-24.519859,50.737125,-8.191607,1.305382,0.454528,0,0,0,0
32.505817,110.458755,-23.037544,44.136986,-9.439187,0.521358,0.426845,1,0,1,1
1.692340,117.076294,-13.711419,50.620380,-8.428249,0.539630,0.592480,0,0,0,0
20.896704,118.621223,-12.311646,53.637352,2.553635,0.910339,0.508658,0,1,0,0
49.757870,101.827255,-25.535404,49.196152,-7.851199,0.928478,0.470134,0,0,1,1
13.684783,122.094269,-11.293459,44.167007,-17.639570,0.861817,0.578383,1,1,0,0
11.019351,117.911316,-12.438992,39.548939,-20.051781,1.183804,0.578871,0,0,0,0
15.341649,111.674042,-29.093037,49.103260,1.892550,0.898435,0.517123,1,0,1,1
21.779758,112.633163,-23.233126,49.768257,-8.527237,0.665214,0.560603,0,0,0,0
20.586699,111.171921,-17.162867,46.093895,-4.296175,1.165425,0.500564,1,0,1,1
11.735660,116.909676,-17.596230,48.525826,-14.224429,0.449007,0.601151,0,0,0,0
28.029863,117.861923,-20.713291,50.911018,-13.364043,1.339823,0.487986,0,1,0,1
33.770775,107.390579,-19.725216,62.479393,-3.240127,0.970576,0.490004,0,0,0,0
30.876347,112.938553,-17.392254,40.559425,-0.286163,1.184090,0.480155,1,1,1,0
7.843095,116.119980,-13.604530,45.301910,-7.991996,0.653481,0.602357,0,0,0,0
21.824987,114.603676,-1.368906,46.737583,-7.373132,1.201022,0.507618,1,0,0,1
43.475395,109.364693,-14.112478,58.944412,-8.062498,1.024150,0.479909,0,0,0,0
42.393585,109.445633,-19.909271,58.191109,-9.662872,0.943083,0.479842,0,1,1,1
6.258516,118.661041,-12.475025,58.941963,-4.652291,0.326602,0.602250,0,0,0,0
11.002769,114.823166,-13.138432,49.297699,-0.701467,0.874108,0.531605,1,0,1,0
44.647816,100.858383,-9.990292,56.092377,-7.321568,1.000946,0.497917,0,0,0,0
16.548239,116.730736,-6.184337,61.241341,3.404822,0.713780,0.491857,1,1,0,1
14.349765,116.351334,-17.331799,50.012463,-13.732030,0.379748,0.599384,0,0,0,0
24.563347,109.750778,-33.778297,40.247543,-12.490493,1.185855,0.510068,0,1,1,0
43.658115,107.642418,-19.341702,43.806168,-9.127274,1.152249,0.473742,0,0,0,0
30.070618,115.411201,-24.955402,44.617973,0.044407,0.669513,0.479925,1,0,0,1
-30.293163,127.966888,-12.565105,42.294044,-16.428452,0.516578,0.556586,0,1,0,0
28.168337,115.933784,-15.562668,53.355728,-7.674210,2.115874,0.456837,0,0,1,0
29.533501,116.642960,-19.659801,52.780212,-6.176227,1.022630,0.457124,0,1,0,0
5.673429,128.046158,-17.187702,52.174927,-13.157036,0.474580,0.444653,1,0,0,1
-10.058081,130.841339,-13.120169,63.279037,-13.480752,0.324024,0.551164,0,0,1,0
8.283266,118.870514,-20.002247,53.887077,-7.733479,1.405869,0.411777,0,1,0,0
26.954803,120.178757,-30.254723,57.386551,-8.884848,1.080019,0.446799,0,0,1,0
29.683487,120.638863,-30.159412,49.138824,-18.693674,0.954984,0.407136,1,0,0,1
-16.183784,128.065567,-18.088966,49.788170,-7.569265,0.202396,0.529348,0,1,0,0
7.361571,107.137268,-31.511477,37.505051,-20.546890,0.968305,0.353719,0,0,1,0
35.258038,120.949677,-38.051392,43.203793,-25.262093,0.987440,0.443403,0,0,0,1
19.688801,113.998596,-51.565781,39.109627,-26.927429,1.312119,0.400697,0,1,0,0
14.211818,109.108383,-46.723068,22.125111,-41.776539,0.381643,0.328011,0,0,1,0
28.443727,119.445206,-35.188503,28.076202,-39.587017,1.160510,0.365440,1,0,0,0
24.223080,118.754662,-38.319359,35.495262,-43.446129,0.584123,0.330074,0,1,0,0
32.832329,97.594955,-52.630684,31.997927,-39.154175,1.241088,0.339026,1,0,1,1
12.658102,115.616989,-25.165718,55.580490,-9.684890,0.571497,0.610215,0,0,0,0
30.389862,97.713928,-22.406090,52.109451,-21.931091,1.072611,0.305560,1,0,0,0
17.248190,114.951904,-27.853687,60.138248,-28.783596,1.369125,0.379826,0,0,0,0
4.585534,123.211624,-28.603704,57.050865,-26.462826,0.768361,0.374414,0,1,1,1
41.559795,108.267532,-26.166260,58.564308,-16.578081,0.840431,0.519827,0,0,0,0
19.380037,106.564171,-34.304817,46.644161,-24.239296,0.714830,0.325940,1,0,0,1
2.638588,123.598747,-39.957161,51.959038,-16.463152,0.713523,0.547033,0,0,0,0
-18.092758,129.024368,-30.762783,63.904999,-12.555255,0.618342,0.313614,1,0,1,0
0.305272,132.773544,-35.027969,45.969093,-5.560150,0.779392,0.515644,0,0,0,0
-8.031562,137.108414,-39.878532,51.369293,-27.981583,0.738316,0.301128,0,0,1,0
13.540403,110.649490,-14.342703,46.442657,-13.074753,0.638272,0.386469,0,0,0,0
6.262316,112.730057,-19.029367,61.423409,-32.604866,0.806802,0.373915,1,1,0,1
32.816788,116.507500,-16.258133,65.416138,-12.990371,0.650583,0.510775,0,0,0,0
-1.304129,128.390808,-38.853420,48.334129,-19.345848,1.043999,0.401465,1,0,1,0
-8.386135,134.371017,-25.820858,56.782455,-6.920405,0.707724,0.494231,0,0,0,0
-7.130968,82.650284,-7.291162,49.306507,-31.556692,1.176943,0.282173,0,1,0,1
2.272286,127.776443,-27.427572,49.923874,-13.466268,1.173381,0.596004,0,0,0,0
-36.295021,135.036285,-31.579176,62.473328,-14.949261,0.775648,0.347162,1,0,0,1
7.781806,116.764542,-26.607536,38.318619,-11.677054,1.296524,0.362415,0,0,0,0
-15.869545,139.011414,-46.020275,59.431118,-14.592859,0.807527,0.320056,1,1,1,0
28.896708,103.888580,-24.160612,67.417755,-20.727077,0.491314,0.504932,0,0,0,0
-8.998433,103.009789,-7.002544,49.260780,-15.727528,0.639719,0.281836,0,1,0,1
-4.657454,134.739853,-28.650787,42.635460,-2.675284,1.847185,0.512177,0,0,0,0
-19.653069,138.284058,-33.379204,47.833183,-11.480810,0.664946,0.427822,1,0,1,0
-1.069504,129.446945,-29.472588,50.568863,-8.066938,0.857003,0.522006,0,0,0,0
-12.068296,97.043900,-2.788195,50.698769,-5.712040,0.936583,0.419384,0,1,1,0
-5.302140,133.615860,-40.413849,42.197609,-8.503350,0.937048,0.505114,0,0,0,0
-35.494431,132.818451,-52.912148,45.880814,-10.062674,1.023674,0.221573,1,1,0,1
28.584799,101.658287,-23.442804,63.142601,-9.329334,0.687326,0.469556,0,0,0,0
4.761818,123.868210,-14.294588,56.952667,-6.008944,0.791357,0.453333,1,0,0,1
5.511328,95.995682,-15.268016,59.237480,-10.623942,1.310197,0.449314,0,0,0,0
-19.817890,133.781540,-22.915520,57.146210,-5.963593,0.869415,0.405894,0,1,1,0
-11.351234,131.698639,-35.221764,48.064186,-11.683575,1.061894,0.619445,0,0,0,0
-30.969549,143.414948,-45.456917,50.959183,-10.244926,0.741472,0.351946,0,0,1,0
3.022986,129.078629,-31.387672,46.489594,-2.678102,2.486385,0.382874,0,0,0,0
-17.926626,134.510284,-38.240604,53.789219,0.935107,1.119225,0.327958,1,1,0,1
24.895008,101.636215,-16.842903,69.061996,-6.591687,0.691697,0.496221,0,0,0,0
-22.469065,126.440628,-25.848961,56.907669,-8.737465,0.515078,0.320978,1,0,1,0
-14.857470,125.405289,-40.747421,48.693962,-11.583052,0.500159,0.506418,0,0,0,0
-52.091553,143.118195,-32.638596,54.946022,-6.604565,1.163611,0.327928,0,1,1,0
-10.737545,130.193787,-20.626862,61.030426,1.973171,0.435535,0.601003,0,0,0,0
-41.874832,136.021301,-21.057022,63.774734,-7.089931,0.958136,0.351099,0,1,0,0
0.252649,116.057297,-18.812695,60.426342,0.274784,1.269703,0.359286,0,0,0,0
-50.150051,146.990402,-23.010080,59.950424,-4.356334,0.739462,0.339604,1,0,1,1
33.125778,103.129822,-24.472219,52.013344,-24.590040,1.067257,0.473332,0,0,0,0
-12.759166,116.955109,-40.128899,55.027096,-7.739453,0.383149,0.384964,0,1,1,0
-16.504274,118.305527,-33.143219,47.986763,-11.285280,0.610452,0.535797,0,0,0,0
-51.128967,136.009537,-23.034796,54.435837,-13.110723,0.635186,0.263062,0,1,0,1
-32.338821,141.395477,-22.375092,47.022331,-11.828873,0.803891,0.588828,0,0,0,0
-55.320747,141.272293,-51.327980,43.242249,-13.920639,0.789824,0.240718,0,0,0,0
-54.137657,150.548828,-53.251343,50.969231,-11.035398,0.943831,0.221195,0,0,0,0
-70.482857,141.607086,-38.074753,55.461830,-17.793774,0.977663,0.186227,0,0,1,0
-63.008881,128.878555,-43.460869,37.756321,-8.128215,1.016722,0.153867,0,0,0,0
-80.437935,133.311401,-66.967667,41.520767,-22.609989,0.680183,0.151248,0,1,0,1
-43.809704,126.940659,-38.117088,53.672821,-0.580086,0.371039,0.506076,0,0,0,0
-58.528610,130.372070,-57.713066,49.161572,-18.832840,0.878295,0.165007,0,0,0,0
-61.170303,141.829254,-58.790230,64.145889,-5.777596,1.559935,0.233184,0,0,0,0
-53.524319,126.705666,-49.635181,53.519459,-19.740349,0.740981,0.230019,1,0,1,0
-25.203545,127.870636,-38.286243,55.251259,-7.407554,0.898818,0.436729,0,0,0,0
-41.279533,111.112854,-44.128036,49.892448,-28.308367,1.107964,0.201119,1,1,0,1
12.121723,91.073242,-13.308361,55.219078,-26.679379,0.663718,0.418916,0,0,0,0
-1.435783,104.606613,-23.970581,53.049210,-23.362614,0.548652,0.267624,1,1,0,1
32.317711,91.375717,-21.789497,59.475677,-24.895905,0.941701,0.459550,0,0,0,0
27.108555,104.195740,-15.458076,56.353348,-21.711391,1.753299,0.513248,0,1,1,1
-4.472799,111.592300,-36.645233,55.444550,-2.133257,0.862713,0.615840,0,0,0,0
5.700424,110.337769,-29.825302,63.823494,-29.078693,0.987417,0.328125,0,0,1,0
30.430828,106.453384,-29.574257,55.532921,-18.038734,1.578812,0.395334,0,0,0,0
7.168380,100.604050,-22.227989,50.840332,-15.294070,0.494060,0.393206,1,1,0,1
34.307781,101.303627,-22.689695,58.846764,-17.464073,0.459259,0.461368,0,0,0,0
-4.993389,125.022598,-26.924442,69.735603,-20.484444,1.088558,0.412148,1,0,1,0
3.302643,126.407982,-35.973244,53.628304,-13.302376,0.817594,0.554775,0,0,0,0
3.092652,140.170288,-53.081005,47.100323,-19.461655,0.811554,0.324651,0,1,0,1
-9.562128,122.429031,-23.836803,53.138901,-6.770689,0.666371,0.504393,0,0,0,0
0.068097,134.785248,-30.292093,57.464291,-15.310404,0.758507,0.362590,1,0,0,1
15.969622,122.163460,-14.536448,53.766178,-0.124014,0.596566,0.474136,0,0,0,0
-31.756693,149.882095,-40.773819,52.333008,-14.234887,0.662355,0.368838,1,1,1,0
38.273277,113.991837,-17.352615,52.958210,-26.199825,0.785679,0.516342,0,0,0,0
-14.331641,135.499329,-33.522484,55.809021,-18.827114,0.580602,0.357828,0,1,0,1
-13.442762,139.170441,-28.021767,43.821434,-18.122353,0.461870,0.481034,0,0,0,0
-9.634122,102.995972,-6.522894,38.207439,-15.511112,0.885155,0.275171,1,0,1,0
-1.440325,127.505219,-38.371513,48.054592,-11.477935,1.088079,0.545703,0,0,0,0
-7.824581,134.771149,-50.786430,47.008430,-28.820078,1.080901,0.268479,1,1,0,0
2.478170,141.365173,-34.864044,44.144836,-13.762522,0.927904,0.462220,0,0,0,0
-33.151569,150.324036,-33.677376,50.320694,-18.124846,0.769818,0.344892,0,1,1,1
39.694328,109.320740,-26.182720,49.633411,-25.461967,0.694482,0.456672,0,0,0,0
-10.854354,136.817596,-34.505241,51.088600,-21.138149,0.734807,0.331715,1,0,0,1
11.090035,118.431808,-34.497467,44.390747,-7.231945,1.169125,0.521942,0,0,1,0
-5.408331,141.476761,-37.874832,53.262741,-8.765245,0.650018,0.405657,1,1,0,0
-7.076286,111.439987,-17.158150,56.706955,-15.122459,0.683615,0.568425,0,0,0,0
-9.338027,136.343201,-37.048138,49.059246,-15.969347,1.148683,0.300561,0,1,0,1
-9.884147,135.520935,-40.670658,47.269436,-12.180563,0.595526,0.360797,0,0,0,0
-0.458412,126.780060,-22.842270,32.630264,-15.929323,0.834408,0.275474,1,0,1,1
33.265556,105.037674,-25.598959,63.822289,-9.040092,0.725771,0.482439,0,0,0,0
11.224881,106.793228,-13.197775,49.568367,-3.952389,1.081199,0.391220,1,0,0,0
17.712553,110.598633,-18.670769,50.889053,-14.341308,1.056896,0.393633,0,0,0,0
-23.273050,144.371002,-29.554794,45.158012,-5.668135,0.720867,0.337760,0,1,0,1
18.864950,128.129440,-38.548851,48.250221,-28.034180,1.168395,0.552489,0,0,0,0
-4.512279,126.523911,-31.721663,37.238777,-8.220377,0.497921,0.368526,0,0,0,1
1.068561,134.855057,-40.444065,48.197651,-10.719227,0.835280,0.373006,0,0,0,0
4.306096,108.027740,-18.262985,62.730400,-21.468468,0.886836,0.375603,1,1,1,0
34.724823,104.120865,-23.335907,67.058205,-13.714529,0.941217,0.457388,0,0,0,0
10.068628,114.080856,-30.315874,54.676178,-9.444198,0.663824,0.338022,1,0,0,1
1.706827,127.208069,-45.098721,51.721443,-4.669939,0.833019,0.554765,0,0,0,0
-20.666395,127.999451,-36.857742,59.314651,-12.982904,0.749745,0.257436,0,1,1,0
3.556401,124.057808,-24.313643,61.781124,-9.587230,0.645218,0.509407,0,0,0,0
-7.336883,134.140488,-47.180351,63.021347,-18.917265,0.638020,0.384897,1,0,1,0
17.870163,114.241104,-24.054090,41.688419,-13.360539,0.734134,0.371624,0,0,0,0
-1.285528,113.528191,-27.780172,46.538589,-7.322026,0.619588,0.277771,1,1,0,1
37.824905,109.693466,-26.824448,56.336159,-23.767897,0.636624,0.463146,0,0,0,0
7.670341,103.482864,-14.643017,52.581482,-14.205349,0.744541,0.332187,0,1,1,0
-5.653992,127.491364,-31.707775,63.399582,-4.329193,0.678176,0.526527,0,0,0,0
-32.693577,143.880676,-35.186913,62.567902,-7.163998,0.753087,0.264076,1,0,0,1
