mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-88.057892,122.972458,-61.989429,23.804409,-7.689431,0.650142,0.235779,0,0,0,0
-74.525421,106.196991,-53.990200,26.426989,-8.072205,1.092022,0.219609,0,0,0,0
-81.870827,124.838478,-56.537399,25.259874,-1.523443,0.659506,0.233495,0,0,0,0
-43.728107,103.348442,-49.870380,28.238789,-22.145700,1.779228,0.201308,0,0,0,0
-65.107552,121.858398,-55.585403,34.085411,-23.866114,1.282480,0.222105,0,0,0,0
-76.730156,140.374146,-62.969437,33.324287,-15.188852,0.793638,0.211007,0,0,0,0
-69.947365,149.391144,-57.481018,36.378841,-8.252577,0.860073,0.190513,0,0,0,0
-81.827919,150.163498,-57.345581,37.126400,-0.257871,1.045192,0.197482,0,0,0,0
-85.038620,139.380585,-55.139137,35.520653,-2.928916,0.620707,0.207737,0,0,0,0
-76.011726,147.189987,-48.576385,28.725586,-0.841901,1.167302,0.216013,0,0,0,0
-91.772575,130.474167,-50.472717,31.009010,-0.025843,0.883424,0.207968,0,0,0,0
-81.666382,132.131058,-40.593910,37.445221,1.119914,0.681087,0.229057,0,0,0,0
-83.678436,147.381668,-48.234772,37.351883,-6.967247,0.978520,0.227863,0,0,0,0
-85.617813,134.666855,-56.263084,43.486771,-4.827591,0.962118,0.223214,0,0,0,0
-92.916512,133.204041,-46.945999,47.156693,7.340384,0.680088,0.213109,0,0,0,0
-94.392754,141.241852,-63.508682,36.277550,-1.600777,0.738980,0.209685,0,0,0,0
-84.422974,144.900909,-50.747025,40.659935,-3.033307,1.245895,0.228179,0,0,0,0
-91.169533,140.158188,-58.787590,48.797272,1.031644,0.754743,0.209527,0,0,0,0
40.226685,99.376572,-51.392899,63.412918,-12.957218,0.724168,0.388068,0,0,0,0
-26.562136,116.966278,-67.421875,66.351578,-28.374775,0.726236,0.244385,0,0,0,0
1.938440,119.312439,-68.550217,64.312408,-33.156212,1.336301,0.298509,0,0,0,0
-36.182888,116.772522,-65.163391,63.755333,-28.065643,0.831721,0.225224,0,0,0,0
-2.263557,126.535416,-71.296104,67.350136,-26.393688,1.619061,0.300096,0,0,0,0
-34.299759,121.036545,-63.534157,61.346558,-27.950298,0.964441,0.239512,0,0,0,0
-17.667862,128.289413,-56.437943,58.844547,-8.229764,3.040162,0.279477,0,0,0,0
-30.070601,103.443832,-63.420246,57.498352,-30.646935,0.877808,0.205040,1,1,0,0
-32.560287,130.389145,-59.709427,58.769444,-26.280432,2.484232,0.241157,0,0,0,0
-36.340477,110.779282,-59.601990,64.174179,-28.535067,0.885538,0.197753,1,1,0,0
-41.664585,127.060005,-47.475136,66.374405,-28.179403,0.443686,0.228427,0,0,0,0
-36.463650,113.445328,-55.738899,71.114357,-31.876181,1.067996,0.195434,0,0,1,1
-33.435253,123.701523,-50.010036,69.016129,-28.246918,0.516297,0.235619,0,0,0,0
-17.796732,110.519012,-66.660431,79.835602,-15.171478,0.989243,0.264795,0,0,0,0
-38.749298,114.192673,-57.422726,66.979156,-30.432798,0.561110,0.193437,0,0,0,0
16.383028,92.966270,-55.270618,77.596039,-4.881695,0.880463,0.371786,0,0,0,0
-3.325821,125.928871,-50.094116,62.608246,-11.628769,1.593200,0.369258,0,0,0,0
-9.721636,114.023544,-47.989357,60.400604,-10.436421,0.769992,0.265243,0,0,0,0
-13.028789,117.082123,-39.984798,57.032143,-8.771310,0.558847,0.277348,0,0,0,0
22.125561,111.071808,-39.189861,58.329067,-10.657088,1.058332,0.340490,0,0,0,0
-6.978103,112.580597,-34.553200,63.228352,-6.146717,0.745551,0.332311,0,0,0,0
-4.831051,109.871109,-44.341812,49.511482,-5.833934,1.191349,0.312725,0,0,0,0
-23.080769,100.273987,-31.939156,61.345730,-8.545965,0.800015,0.301354,0,0,0,0
-5.424835,121.693909,-51.486542,71.113693,-19.238087,1.629808,0.434456,0,0,0,0
-13.410785,127.066681,-38.214451,49.901497,-4.473671,0.872216,0.292419,0,1,1,0
-32.086777,139.001404,-43.356255,56.543056,-2.524441,1.780052,0.420278,0,0,0,0
-56.816341,129.972687,-48.934807,59.241390,-10.201819,0.858330,0.223082,1,0,1,1
9.080352,112.358452,-39.276443,49.609138,-3.971206,5.025491,0.414137,0,0,0,0
-15.791816,109.865959,-37.922283,55.724792,-5.139440,0.911426,0.307739,0,0,0,0
-15.721475,115.864761,-42.319145,51.967445,-9.062865,1.127484,0.322173,0,0,0,0
-33.587799,130.834625,-40.575943,58.194798,-11.221735,0.703071,0.278079,0,0,0,0
-5.117706,124.234573,-36.803234,44.908043,-2.005737,1.344440,0.435683,0,0,0,0
-6.082098,124.771866,-53.243603,56.282627,-15.534300,0.927225,0.333608,0,0,0,0
-37.455036,145.264236,-46.654831,53.876701,-4.878626,0.514600,0.295979,0,0,0,0
27.136072,117.333717,-40.320511,67.672363,-10.058202,0.764809,0.370211,0,0,0,0
8.121858,101.985329,-40.702454,55.766319,-6.419208,0.483756,0.330593,0,0,0,0
5.492713,113.579575,-37.409416,53.935860,-14.367456,0.890225,0.321800,0,0,0,0
-24.673895,118.255043,-37.946033,53.484116,-9.475357,0.454471,0.356208,0,0,0,0
-13.499835,130.203094,-57.417374,54.779915,-13.229657,0.809975,0.265169,0,0,0,0
-14.726354,122.467529,-27.616520,53.592873,4.583634,1.261338,0.305641,0,0,0,0
-14.023046,135.909393,-54.566029,69.833023,-8.444934,1.007852,0.384061,0,0,0,0
-59.929035,144.277802,-46.134392,65.422714,2.010004,0.556327,0.312688,1,1,0,1
3.237810,109.364487,-38.245300,50.556576,-8.971862,4.934102,0.407822,0,0,0,0
2.035877,103.748734,-33.201962,42.212967,-9.779935,1.086102,0.289447,0,0,0,0
-15.410382,113.959259,-39.295677,54.516521,-16.777075,1.049696,0.289851,0,0,0,0
-29.959137,126.005569,-36.966927,65.030350,-11.355041,0.686056,0.301504,1,0,0,1
-10.056774,117.242332,-50.340149,49.423134,1.514794,1.208053,0.441872,0,1,0,0
-12.743908,129.297821,-59.690895,50.023697,-3.757114,1.183656,0.280137,0,0,1,0
-26.648716,128.223511,-60.381893,51.820686,-9.969252,0.810098,0.279083,0,0,0,0
-11.271894,127.583145,-55.603359,55.266304,-14.227737,1.007715,0.347835,0,0,0,0
2.118055,98.774994,-36.901222,47.931282,-3.731470,0.611574,0.332681,0,0,0,0
-2.082091,94.253510,-40.047066,45.577919,-6.288697,0.748079,0.281867,0,0,0,0
-8.097104,101.037262,-44.062572,42.053917,-11.103703,0.802351,0.288841,0,0,0,0
-2.752375,108.627350,-51.836205,65.650246,-10.406940,0.667958,0.373721,0,0,0,0
-24.173868,126.912903,-40.075821,59.194942,-2.401007,0.936164,0.344916,0,0,0,0
2.500861,121.446609,-46.945034,50.661575,-14.730762,0.873744,0.376334,0,0,0,0
-34.298038,138.765015,-49.013206,60.176903,0.654044,0.828970,0.325652,0,0,0,0
19.880510,119.640778,-49.290810,64.361900,-10.818342,2.050378,0.358988,0,0,0,0
-13.460786,92.724930,-31.722992,55.694191,-2.360098,0.709087,0.346690,0,0,0,0
-2.362699,109.627655,-53.772923,56.548519,-13.553420,1.464137,0.316871,0,0,0,0
-18.978355,102.081360,-45.011444,46.688683,1.748125,0.828103,0.307081,0,1,1,0
-1.051506,128.085251,-45.228828,49.949760,-2.737031,2.654654,0.430064,0,0,0,0
-21.820980,133.662689,-60.890488,48.915215,-11.320963,0.830866,0.268547,0,0,1,1
-29.163446,149.273788,-53.006565,61.306538,-0.889182,0.895492,0.374108,0,0,0,0
-41.078175,151.773895,-55.222767,57.878834,-6.358965,0.875491,0.298737,1,1,0,1
2.003515,104.585892,-38.836151,47.718430,-2.791235,0.652354,0.373792,0,0,0,0
-13.611878,115.903770,-48.622280,57.632580,-14.467520,0.522941,0.305083,0,0,0,0
-26.851345,128.743896,-43.716309,57.673744,-15.286665,0.922743,0.380921,0,0,0,0
-33.289131,125.294090,-42.070343,62.496151,-7.780307,0.453778,0.336049,0,0,0,0
-7.550639,113.383774,-40.604019,50.573479,-5.717875,1.032274,0.295815,0,0,0,0
3.744811,126.742020,-51.486378,57.010033,-9.385423,1.130275,0.421292,0,0,0,0
-33.512669,110.748688,-45.255035,63.755661,6.622272,1.002077,0.275820,0,0,0,0
24.474890,115.429550,-43.132145,70.105377,-6.819443,1.471602,0.440916,0,0,0,0
-2.137844,94.091812,-34.543289,52.581406,-5.379247,1.020092,0.296245,0,0,0,0
3.580927,100.111526,-47.194836,53.961525,-5.184916,0.829818,0.321846,0,0,0,0
-18.379471,105.994003,-45.695766,54.638000,-1.555883,1.077916,0.330873,0,0,0,0
1.948067,121.442688,-44.463779,60.192863,-12.397177,2.324374,0.427556,0,0,0,0
-7.219594,116.732635,-34.801186,54.808945,-9.594297,0.945606,0.308406,1,0,0,0
-9.574424,115.575531,-44.966408,49.872116,-5.265415,0.786778,0.335254,0,0,1,0
-15.485982,111.106934,-41.498264,53.179863,-4.320705,0.933308,0.304577,1,1,0,1
7.121038,105.519737,-37.509499,52.410000,-1.954998,3.196422,0.396826,0,0,0,0
-10.706847,95.982864,-36.920021,60.320038,0.995714,0.812605,0.347497,0,0,1,1
-6.106337,98.612831,-36.232101,51.608391,-2.717849,1.096077,0.328292,0,0,0,0
-21.751827,106.132599,-34.935585,47.410851,-5.645308,0.714110,0.328790,0,0,0,0
-9.354308,124.584618,-42.650650,44.767403,3.788229,2.063425,0.402929,0,0,0,0
-20.565939,132.486145,-53.523632,54.184120,-2.664032,0.678859,0.309469,0,0,0,0
-19.016916,126.914528,-46.872177,57.380333,0.509534,0.673170,0.342238,0,0,0,0
-11.101827,119.074905,-48.382362,55.830841,-8.272005,1.143894,0.361425,0,0,0,0
0.752473,100.596359,-30.235107,53.250542,-0.769076,0.953433,0.358929,0,0,0,0
0.305031,108.491920,-56.459122,57.224571,-8.533371,1.388737,0.323780,0,0,0,0
-11.693275,102.615746,-39.599041,58.490501,-4.140958,0.676139,0.325959,0,0,0,0
13.724235,115.209015,-57.459656,65.342148,-11.407245,1.065576,0.367134,0,0,0,0
-8.989304,122.124573,-39.584938,47.479202,-4.215402,1.884018,0.280106,0,0,0,0
-17.282183,122.794998,-56.311691,63.735519,-3.184952,1.445163,0.365332,0,0,0,0
-51.995049,118.204300,-47.169979,61.534607,4.238656,0.775680,0.265603,1,0,1,1
3.070990,109.572922,-33.901985,53.114540,-3.936300,4.304905,0.387090,0,0,0,0
1.936364,104.721664,-46.889839,54.048637,-10.203577,1.389730,0.308634,1,1,0,0
-22.484600,98.436066,-42.425743,46.443737,3.256523,1.168378,0.407822,0,0,0,0
-23.663668,101.313042,-38.474518,53.272057,-5.743473,0.919102,0.323155,0,0,1,1
1.331026,114.629120,-55.063995,30.193012,-10.057483,1.472917,0.284775,0,0,0,0
-11.909331,111.335999,-37.286747,55.317108,-4.548315,0.589826,0.324501,0,0,1,1
-19.117466,138.448547,-59.445763,60.349716,-9.534946,0.934154,0.316644,0,0,0,0
-27.912424,144.988434,-51.615608,56.209938,-2.565627,1.042593,0.355908,0,0,0,0
-3.206737,98.325920,-32.433319,49.009430,-1.065446,0.777922,0.338200,0,0,0,0
-1.296185,109.006126,-31.718903,51.741455,-8.973624,1.247169,0.295179,0,0,0,0
-2.631928,119.665390,-39.610485,52.115219,-6.390745,0.923952,0.303073,0,0,0,0
11.108020,117.335938,-52.106178,61.743973,-15.231068,1.254226,0.385585,0,0,0,0
-10.624022,138.404938,-48.408329,40.572777,-18.015511,0.905812,0.316982,0,0,0,0
-14.670515,140.584259,-40.837616,48.413887,-7.432203,0.999162,0.329157,0,0,0,0
-35.279438,140.666260,-59.288292,51.745781,-6.808447,0.635718,0.227737,0,0,0,0
33.181915,118.677399,-43.445557,58.221020,-20.003033,1.681161,0.377702,0,0,0,0
9.924964,111.949028,-38.633560,49.421703,-9.689902,0.866983,0.308429,0,0,0,0
1.433902,106.265808,-46.204041,45.948723,-4.308700,0.878814,0.320859,0,0,0,0
-8.316008,115.472237,-39.030910,49.270081,-0.903480,0.561786,0.271409,1,0,0,1
-13.504206,134.894104,-38.628677,56.410751,-5.008925,1.345822,0.464980,0,0,0,0
-19.480774,135.588837,-48.111076,54.567947,-4.256958,0.726909,0.328701,1,0,0,1
-22.828886,136.220062,-61.236694,58.665009,-0.554859,1.599724,0.410393,0,0,0,0
-29.149504,147.518494,-56.072922,48.366650,-2.937306,1.051943,0.302212,0,1,1,1
0.287965,102.030869,-37.257660,56.767288,0.156630,1.055326,0.371781,1,0,0,0
1.605573,112.163048,-39.328903,49.254147,-9.650503,0.639070,0.306611,0,0,0,0
-7.154896,117.872299,-48.960491,49.625202,-7.746412,1.004762,0.373499,0,0,0,0
6.843187,105.080734,-53.176018,57.203938,-8.168633,0.805695,0.396924,0,0,0,0
2.582877,115.730804,-42.014160,40.335030,1.851272,1.222736,0.318420,0,0,0,0
-4.289234,121.023643,-39.327480,49.325935,0.561039,0.824772,0.315933,0,0,0,0
-18.890718,125.393799,-50.951080,53.856133,0.178698,0.606006,0.324420,0,0,0,0
23.059731,105.324722,-48.402878,55.085228,-13.416289,1.030461,0.386664,0,0,0,0
7.808625,92.603424,-44.883221,52.691612,-4.828670,1.116700,0.325517,0,0,0,0
-0.971695,102.716858,-43.273956,48.890305,-10.793898,1.113078,0.317104,0,0,0,0
-11.236451,117.811630,-40.725243,50.536427,1.228541,0.858951,0.306930,0,0,0,0
4.925202,132.600327,-61.007393,74.908936,-11.089142,3.848302,0.469435,0,0,0,0
-25.266216,150.182617,-44.129036,65.368896,-7.228874,1.219175,0.423489,1,0,1,0
-29.669287,138.501373,-52.585602,54.980576,-2.463468,0.505338,0.427124,0,0,0,0
-48.260437,147.524704,-44.776962,66.367416,4.295341,1.008435,0.357696,0,0,1,1
-25.028238,144.160294,-57.581886,55.969200,-4.370068,1.623849,0.442445,0,0,0,0
-24.359499,135.896545,-60.883171,52.631912,-2.145377,1.411069,0.347588,1,1,0,0
-34.166195,137.168976,-56.736946,53.083698,0.764570,0.567918,0.406650,0,0,0,0
-10.428761,132.918259,-61.245613,47.061981,0.097865,1.402933,0.391165,0,0,0,0
-0.497475,131.626556,-60.536034,61.080528,-8.742353,0.588431,0.429464,0,0,0,0
8.654353,114.202606,-69.762642,66.720078,-16.079136,1.134532,0.317206,0,0,0,0
-10.386122,124.046021,-54.377190,52.915276,-20.565392,0.923117,0.344259,0,0,0,0
40.168980,96.217789,-31.425652,53.738548,-20.279045,1.004256,0.418588,0,0,0,0
14.185555,115.805382,-52.762596,61.571484,-13.139298,0.660251,0.375271,0,0,0,0
15.737844,116.848663,-69.193161,62.678364,-18.438221,1.094166,0.382105,0,0,0,0
-23.307318,123.474792,-60.526657,77.536560,-8.770110,1.008772,0.332657,0,0,0,0
0.296524,112.837082,-55.435623,64.207497,-17.189730,1.983832,0.420678,0,0,0,0
-18.042770,143.781128,-55.902863,63.206875,-16.458168,1.119048,0.315232,0,0,0,0
-10.841894,141.277893,-57.652702,64.388496,-14.555916,1.942667,0.384876,0,0,0,0
-35.977543,138.604553,-58.117531,66.111092,-4.749850,0.727770,0.276221,1,1,1,0
12.740659,109.638451,-43.449692,56.277515,-3.368064,4.057409,0.462074,0,0,0,0
-7.497278,128.827576,-67.476051,61.669968,-18.437046,0.792229,0.342233,1,0,0,0
-18.696831,131.017029,-66.681580,58.260029,-9.016006,1.256305,0.387552,0,0,0,0
-19.551744,150.214783,-71.680611,59.601456,-13.605864,1.007439,0.324277,0,0,1,1
-2.090256,123.145050,-54.008347,50.367088,-2.855309,1.497416,0.397334,0,0,0,0
-25.542204,149.653931,-71.055740,53.653320,-13.291491,1.045849,0.332688,0,0,1,0
-25.202900,152.343109,-64.295990,63.131165,-4.768121,0.491299,0.359773,0,0,0,0
34.452911,103.692375,-51.581291,55.903042,-7.589191,0.890253,0.405540,0,0,0,0
-3.907413,123.426270,-63.340691,63.900143,-23.439964,0.731568,0.348731,0,0,0,0
-6.283663,118.965492,-65.972908,59.193382,-27.827677,0.940659,0.301204,0,0,0,0
-10.049151,138.154556,-63.183319,56.780060,-10.522236,0.871203,0.365252,0,0,0,0
9.470096,118.564896,-63.004417,70.143616,-13.031186,0.636168,0.332318,0,0,0,0
-27.097469,143.059921,-69.590225,63.209167,-14.946347,0.776821,0.321507,0,0,0,0
-12.239697,132.971603,-59.776569,79.096146,-11.574909,1.291614,0.421653,0,0,0,0
-39.567364,156.363525,-70.876877,64.814575,-11.663099,0.899740,0.253968,0,0,0,0
17.480436,111.541916,-39.630978,60.347134,-1.609925,4.829988,0.455929,0,0,0,0
-14.707048,125.801926,-65.095734,67.217918,-23.248590,0.607535,0.283118,0,0,0,0
-7.557274,130.451813,-63.580109,61.760311,-13.671985,1.636934,0.362366,0,0,0,0
-28.028534,148.155426,-71.656097,67.994232,-14.717022,0.716795,0.254682,0,0,1,1
6.543952,117.744354,-51.650574,51.418243,-0.473722,3.454820,0.413255,0,0,0,0
-13.636133,136.610077,-76.045822,48.529743,-7.541349,0.804704,0.338867,1,1,0,0
-24.861710,145.608093,-61.314713,62.518829,-16.128277,1.096665,0.375037,0,0,0,0
0.257238,119.173920,-58.837090,64.461555,-14.669995,1.043445,0.385411,1,0,0,1
-2.099837,116.169174,-51.386555,62.041840,-5.055305,0.517152,0.387490,0,0,0,0
-17.269976,130.725220,-68.396408,68.936386,-8.055769,0.939251,0.312745,0,0,0,0
-30.149090,137.522766,-67.996361,69.754944,-7.863635,1.180359,0.336578,0,0,0,0
5.721317,113.483307,-54.223190,55.497707,-4.838926,1.247669,0.418086,0,0,0,0
-24.179693,126.771317,-55.474739,67.810432,-7.046402,0.760248,0.319355,0,0,0,0
2.865534,125.346680,-61.881264,82.199768,-24.960896,1.662544,0.404990,0,0,0,0
