mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-479.366913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,1,0,1,0
-139.993042,111.829102,9.371531,85.613327,-1.486942,4.199502,0.261297,0,0,0,0
-221.123474,118.820847,-11.366142,35.360886,12.572784,1.742757,0.262523,0,1,0,0
-47.478931,97.361313,-61.613029,59.544632,-39.817150,4.965261,0.134675,0,0,0,0
-48.081619,85.763458,-75.573685,51.905361,-43.257584,0.877762,0.129121,0,0,0,0
-71.450714,91.133316,-49.923264,46.609234,-45.296436,1.024417,0.106648,0,0,0,0
-75.874374,101.747284,-48.007706,36.100437,-37.025322,1.824331,0.135217,0,0,0,0
-69.516296,100.282295,-37.830437,49.137375,-41.353355,0.797402,0.115124,0,0,0,0
-60.114292,116.588455,-48.435650,41.666466,-47.026936,1.496070,0.123574,1,0,0,0
-100.924149,104.966125,-25.628265,46.676208,-24.952589,4.546581,0.113804,0,0,0,0
-52.000347,82.447174,-20.373005,52.508949,-25.298504,2.163543,0.158656,0,0,0,0
19.343792,106.958771,-31.404703,64.438736,-34.569988,1.564884,0.285424,0,0,0,0
18.513271,103.655067,-34.505634,40.763237,-57.191666,0.978534,0.276002,0,0,0,0
-27.203598,123.776154,-36.473503,20.838903,-60.412865,0.524254,0.234268,0,0,0,0
7.687617,102.939445,-65.374924,10.056477,-65.029594,1.457015,0.272487,0,0,0,0
17.231863,89.121567,-54.238655,40.078022,-36.699020,0.935582,0.244744,0,0,0,0
28.579889,65.513588,-49.344734,60.685760,-23.578957,4.152995,0.287247,0,0,0,1
-120.146637,85.424805,-31.498615,43.978836,-25.313393,0.296078,0.084802,0,0,0,0
-117.117577,78.851357,-77.824615,10.190851,-38.210136,0.892329,0.065376,0,0,0,1
-24.636946,94.305954,-38.912804,54.161457,-35.890564,3.337269,0.180363,0,0,0,0
-123.473549,124.102585,-34.451931,19.066267,-33.109478,0.350517,0.073014,0,1,0,0
-16.531570,98.699890,-32.683773,52.619339,-30.050224,4.306194,0.187906,0,0,0,0
-131.913849,128.224731,-30.606339,21.648304,-33.171894,0.251103,0.071562,1,1,0,0
-21.774454,115.240234,-23.564768,52.276569,-26.925720,4.273362,0.225444,0,0,0,0
-117.184044,110.883827,-13.214037,44.449871,-21.500721,0.298085,0.098673,0,0,1,1
1.394610,111.336899,-28.780205,55.157722,-35.565571,5.760855,0.271320,0,0,0,0
-95.385956,98.810165,-12.212318,53.408386,-21.889797,0.422628,0.136351,0,0,1,1
3.428257,81.141327,-38.776184,54.830452,-32.140938,2.580391,0.228714,0,0,0,0
-71.487785,83.742416,-19.377941,49.836483,-22.854006,0.346391,0.100403,1,0,0,1
22.035915,100.995316,-30.485386,59.836308,-27.541933,2.057572,0.372592,0,0,0,0
-15.410428,88.484772,-58.882439,65.045959,-25.771816,1.065674,0.285915,0,1,0,0
-14.255939,133.910187,-28.843849,27.971439,-33.803352,1.536231,0.314648,0,0,0,0
-92.958549,155.551147,-15.013815,51.390522,-8.134351,0.369127,0.248699,0,0,1,1
0.786769,125.643082,-36.657040,47.102837,-33.786636,3.725485,0.318255,0,0,0,0
-26.596735,110.821716,-26.479673,52.300812,-31.879581,2.490106,0.315859,0,0,0,0
-34.628471,125.604095,-36.713051,59.550407,-14.162098,2.606911,0.327555,0,0,0,0
-179.367554,62.145409,-34.972488,47.888702,-18.413439,3.191303,0.140023,0,0,0,1
-84.139160,104.911453,-29.808983,53.088837,-21.297306,3.107832,0.176672,0,0,0,0
-160.681824,112.759567,-28.496750,24.525118,-16.935843,0.626987,0.121399,0,0,0,0
-40.307545,130.343750,-37.491699,43.406815,-31.084885,4.137532,0.205192,0,0,0,0
-79.313141,103.208771,-51.674995,60.919525,-26.009926,1.778618,0.223651,1,0,0,1
4.481419,127.709908,-51.101303,40.648674,-37.564964,5.540613,0.319048,0,0,0,0
-52.138107,132.674866,-37.208725,30.317057,-31.500370,1.084969,0.298075,0,1,0,0
12.826579,82.044281,-47.364433,59.603294,-24.331367,4.461080,0.361902,0,0,0,0
0.242579,84.464890,-39.458248,59.074394,-23.821581,0.973070,0.355876,0,0,1,0
24.448822,120.927261,-42.271286,53.698025,-28.197659,1.793560,0.334587,0,0,0,0
-63.080849,55.880028,-58.144871,37.761269,-38.688347,0.418959,0.106517,0,1,0,0
-88.255836,11.151617,-67.890030,64.702484,-51.508526,0.875780,0.177345,1,0,0,0
-189.096375,-3.721140,-42.705189,50.599998,-49.102165,1.450409,0.087613,0,0,1,1
-42.450150,125.034813,-46.336098,51.553757,-29.429565,1.851550,0.223266,0,0,0,0
-92.337685,124.258438,-33.347012,40.641499,-25.557610,1.147219,0.220966,0,1,0,0
-50.963348,109.090286,-42.405128,70.389557,-17.413017,1.936339,0.247167,0,0,0,0
-388.381927,-10.908967,-37.251366,0.875485,0.864503,0.025790,0.118568,0,0,1,0
-175.398972,75.611877,-29.069092,55.627838,-7.473618,1.766611,0.159382,0,0,0,0
-220.322113,82.240341,-24.169811,24.669323,-11.491983,3.248194,0.121389,0,0,0,0
-82.727661,132.836609,-19.982311,49.123672,-24.390240,1.642051,0.218071,0,0,0,0
-126.911552,108.754593,-31.219273,46.249313,-7.702840,0.873631,0.169706,0,0,0,1
-117.435806,94.862640,-21.313942,54.510765,-18.996946,3.490681,0.149024,0,0,0,0
-193.695633,81.792053,-29.012840,34.039268,-28.060358,0.346755,0.099979,0,0,0,0
29.609711,110.694420,-55.168278,54.616798,-37.142639,4.861200,0.340615,0,0,0,0
-46.114075,52.113297,-70.370941,50.490517,-42.649391,0.698702,0.160248,0,0,1,1
11.023032,116.298111,-44.455933,46.498257,-37.080574,3.967414,0.326982,0,0,0,0
-23.804508,113.774284,-40.284012,67.066589,-43.030037,0.808279,0.299674,1,0,0,0
-43.019745,117.251968,-30.533829,56.487366,-22.049561,2.317044,0.336762,0,0,1,0
-38.431496,113.564499,-29.886963,68.496017,-26.157501,0.636556,0.359738,0,1,0,1
-48.100727,132.426788,-33.813103,44.594669,-33.483730,1.646925,0.323727,1,0,0,0
-55.617493,123.842773,-26.271793,46.630489,-26.153316,3.899248,0.330214,0,0,0,1
-20.069048,93.061951,-27.215578,58.487961,-14.418716,1.575177,0.355334,0,0,0,0
-48.172199,116.996468,-30.420109,59.237213,-25.438904,0.728203,0.296137,1,0,1,0
-40.667645,133.842957,-41.630966,38.976036,-28.129923,1.809205,0.301108,0,0,0,1
-57.757599,135.513855,-34.302273,49.717873,-24.808735,2.446500,0.337166,1,0,0,0
-15.628256,97.916695,-21.904530,52.764065,-26.692329,1.929523,0.353812,0,0,0,0
-55.516167,111.944542,-10.025522,59.141418,-23.939976,0.758773,0.307260,0,0,1,1
-33.087612,127.498840,-39.425461,41.302868,-32.324471,2.185992,0.287684,0,1,0,0
-43.675961,128.644897,-23.096001,42.206581,-25.196495,2.428817,0.347529,0,0,1,0
-17.014620,91.296707,-20.038424,56.436924,-20.983370,3.858891,0.352947,0,0,0,0
-52.771580,113.586288,-13.210293,58.314102,-19.344555,0.876949,0.296424,1,1,0,0
-30.139751,131.147583,-36.632404,37.775677,-26.387032,3.138774,0.287971,0,0,1,0
-76.945839,146.142090,-29.598701,42.279205,-21.425547,1.106819,0.333299,0,1,0,0
-14.040912,92.508408,-16.630146,55.080524,-23.670696,3.309501,0.345116,0,0,0,0
-61.689461,115.571320,-6.925406,54.411781,-18.700920,0.738402,0.303050,1,0,0,1
-3.828542,119.228378,-46.823891,47.022282,-29.444645,4.315837,0.324695,0,0,1,0
-38.446617,115.646622,-30.116505,47.117004,-28.490122,1.706253,0.332806,0,1,0,0
-41.353539,103.528358,-20.966328,65.549774,-26.091919,3.301560,0.361721,0,0,0,0
-41.685310,109.299164,-28.908770,54.964485,-27.712843,0.918903,0.363302,1,0,0,0
-82.225334,139.845093,-25.448997,46.825905,-8.444469,0.877319,0.367199,0,1,0,0
-76.433685,123.721436,-18.563957,63.055405,-23.199371,1.783488,0.310822,0,0,0,1
-14.004268,92.023918,-25.810789,56.302254,-23.958448,1.812186,0.285256,0,0,0,0
-76.287407,106.936531,-15.025225,62.707123,-20.477154,0.425375,0.294521,1,0,1,0
-22.052095,127.406311,-55.532524,38.213364,-36.978645,2.255384,0.288714,0,1,0,0
-32.161617,136.111542,-40.221611,36.400486,-31.343109,1.981229,0.322970,0,0,0,1
