mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.769972,-1.495842,-2.867884,-1.416758,-0.849849,0.266734,-1.824369,1,0,0,0
-1.196703,-0.871044,-1.544220,-1.604886,-0.250847,-0.642418,-2.101160,0,0,1,0
-0.367159,-0.496113,-0.842372,-2.238745,-0.513429,1.310604,-1.316770,0,1,0,1
0.021701,-1.262287,-0.858879,0.061605,-0.007800,0.343483,-0.919294,0,0,0,0
-0.660994,-0.840139,-2.939432,-0.594815,-0.759273,-1.627004,-1.749822,0,0,1,0
-0.824190,-0.000335,-1.201896,-0.925450,-0.700065,-1.742318,-1.824431,0,0,0,0
-2.054047,-0.223208,-1.625529,-2.437432,-0.749187,-1.014153,-2.342856,1,1,0,0
0.065179,-1.347429,-1.250793,0.234526,-0.970598,2.229080,-0.894813,0,0,0,0
-0.432889,-1.194755,-3.213055,-0.411817,-2.001751,1.721318,-1.446144,0,0,1,0
-0.190485,-0.997112,-0.972220,-0.232350,-1.245999,0.059037,-1.168724,0,0,0,0
-0.875901,-2.102680,-2.143406,-0.215707,-2.077199,0.336778,-1.862001,1,0,1,0
0.224673,-0.870913,-0.660485,0.334397,-1.015673,0.833908,-0.598242,0,0,0,0
-0.934792,-1.123037,-3.358913,-0.969048,-1.040198,-0.639781,-1.811547,0,1,0,0
-0.378112,-0.593882,-0.820220,-1.867307,-0.862106,-0.865534,-1.066910,0,0,0,0
-2.052122,-0.363616,-1.380240,-2.493035,-0.777979,-0.890800,-2.251348,0,1,0,1
0.077084,-0.709262,-0.864757,1.122045,-0.660299,0.835979,-0.695978,0,0,0,0
-0.454739,-1.760312,-2.884435,-0.100335,-1.489372,-1.473388,-1.518173,0,0,1,0
-0.528304,-1.462361,-1.444697,0.125022,-1.876253,0.028723,-1.634700,1,0,0,0
0.177605,-0.955943,-1.068687,-0.505094,-1.341547,1.196249,-1.151921,0,0,0,1
-0.336023,-0.419907,-0.028110,1.942429,0.282573,3.140227,-0.985953,0,0,0,0
-0.314314,-0.412147,0.485974,1.629838,0.846815,0.981472,-0.975378,0,0,0,0
-0.448823,-0.625094,0.378931,1.946731,1.260295,1.922136,-0.971656,0,0,0,0
-1.633167,-0.460350,0.705020,2.059332,1.427423,-1.412489,-1.318693,0,0,1,1
-0.099354,-1.257265,-1.133589,0.708300,0.997075,-0.568968,-0.901862,0,0,0,0
-0.639626,-1.245008,-2.498474,-1.147192,-0.052839,0.078164,-1.731985,0,1,0,0
-0.578319,-0.350272,-0.871214,-1.207864,-0.769052,-0.797233,-1.242625,0,0,0,0
-2.205688,0.045880,-1.759458,-2.462465,-1.209758,-2.270126,-2.334728,1,1,0,0
0.307046,-0.570343,-0.608507,0.118971,-0.644341,0.383651,-0.473654,0,0,0,0
-0.715670,-0.816294,-2.801855,-0.556411,-0.681477,-0.551950,-1.749036,0,0,1,0
-0.420355,-0.059312,-0.630788,-0.573458,0.210264,-1.464256,-1.030025,0,0,0,0
-2.095609,0.316660,-1.713785,-2.229221,-0.415597,-1.242619,-2.316764,1,0,1,0
0.218611,-0.700232,-0.785202,0.507842,0.828595,1.035138,-0.777738,0,0,0,0
-0.854157,-0.988569,-2.897123,-1.363795,-0.507334,-0.089079,-1.672818,0,0,0,1
-1.265393,-0.324091,-0.935514,-2.122889,-1.181238,-0.474903,-1.852234,0,1,0,0
-0.261032,-0.160725,-0.497760,-2.101142,-0.740268,2.130155,-1.390443,1,0,1,0
-0.048847,-1.107523,-1.429243,0.432262,-0.359007,0.948377,-0.904684,0,0,0,0
-0.814663,-0.725290,-2.653852,-1.154254,-0.347492,-1.810154,-1.845874,0,1,0,0
-0.932492,0.446597,-1.102171,-1.186501,0.110497,-1.869409,-1.937789,0,0,0,0
-2.278277,0.253433,-2.219544,-2.411714,-0.781564,-0.499773,-2.352253,0,0,1,1
-0.439882,-0.817379,-0.278307,0.238199,-0.804139,0.358335,-1.174072,0,0,0,0
-1.182768,-1.736876,-4.005214,-1.968098,-1.771211,-0.541945,-1.889911,0,1,0,0
0.034482,-0.687866,-1.361633,-1.457772,0.200996,0.089517,-0.947266,0,0,0,0
-1.084325,-1.330495,-2.247054,-1.579261,-0.509076,0.629658,-2.008895,0,1,0,1
0.140063,-0.427880,-0.485784,-0.804977,-0.470725,-0.325395,-0.520680,0,0,0,0
-1.121547,-0.619380,-3.561347,-1.593274,-1.223347,-0.525215,-1.850300,0,0,1,0
0.169898,-0.747203,-1.261141,-1.454329,-1.513103,1.183111,-0.928978,0,0,0,0
-1.303886,-0.497175,-1.855222,-1.529838,-0.879987,-1.035519,-1.757548,1,0,1,0
0.027202,-0.569211,-0.188901,-0.064847,-0.158086,-0.726277,-0.745116,0,0,0,0
-1.074230,-0.921959,-3.206343,-1.614837,-1.142723,-1.299717,-1.922288,0,1,0,0
-0.514647,-1.312633,-2.481825,-1.369500,0.173279,0.024596,-1.618686,0,0,1,0
-0.123712,-0.445290,-0.353154,-1.449827,-0.265742,1.007274,-1.242504,1,0,0,1
-0.423508,-0.862995,-0.769101,0.475215,-0.505409,-1.167318,-1.159045,0,0,0,0
-0.898895,-1.548587,-2.840740,-1.798088,-0.845949,-1.138951,-1.877525,0,1,1,0
0.160618,-0.630700,-0.632998,0.134216,-0.565613,-0.888758,-0.897961,0,0,0,0
-0.604771,-0.830940,-2.650592,-1.073194,-0.896705,-0.691614,-1.730385,1,1,0,0
0.137705,-0.646890,-0.498783,0.199112,0.276645,-0.162294,-0.519281,0,0,0,0
-0.882746,-0.959015,-3.221664,-1.376447,-0.786353,0.123625,-1.562639,1,0,0,0
-0.603390,-0.227625,-0.258482,-1.067634,-0.560162,0.190087,-0.912873,0,0,0,0
-2.110049,-0.126056,-2.230572,-1.994271,-0.934130,-1.303414,-2.258606,0,0,1,1
0.439468,-0.592796,-0.381390,0.343872,-0.538520,0.785123,-0.502910,0,0,0,0
-0.703559,-0.439832,-2.830591,-0.875196,-0.328555,-0.520813,-1.744241,0,1,0,0
-0.463052,-0.031886,-0.667268,-1.053168,-0.055638,-0.713247,-0.795335,0,0,0,0
-1.978320,-0.071332,-2.771315,-1.949528,-1.060428,-1.094752,-2.253702,0,1,0,1
0.183612,-0.533899,-0.509051,0.313534,0.434781,0.485606,-0.573930,0,0,0,0
-0.797420,-1.328555,-3.436535,-1.054591,-0.673899,-0.352070,-1.679979,1,0,0,0
-0.963239,-0.490552,-2.234563,-1.549082,-1.534190,-1.025363,-2.014602,0,0,0,1
-0.281857,-0.580118,-1.093272,-2.489682,-0.484619,0.369468,-1.259513,0,1,1,0
0.519622,-0.143312,-0.050306,0.029833,-0.857666,-0.044974,-0.736833,0,0,0,0
-0.450885,0.047404,-0.992362,0.097395,-0.452137,-1.210250,-1.036323,0,0,1,0
-0.234082,-0.285845,-1.061619,-0.423025,-0.422363,-0.102055,-1.386708,1,0,0,0
-0.463887,-0.698339,-1.198714,-0.515507,-1.007016,1.554624,-1.415333,0,1,0,0
-1.816857,1.852180,0.341626,0.817109,4.107235,0.207740,0.227829,0,0,0,0
-2.131977,0.917884,-0.164025,1.915931,4.860660,0.169114,-0.622241,0,0,0,0
-3.601701,-0.320618,1.244412,1.679652,5.617645,-1.948162,-1.874954,0,0,0,0
-5.090712,-0.833279,4.041192,-0.425886,2.474238,-0.445794,-2.476671,0,0,0,1
-1.294162,2.245541,0.065229,-0.262956,1.746156,1.090778,-0.494114,0,0,0,0
-1.425795,1.967265,-0.665446,-0.304513,1.847677,0.175069,-1.222002,0,0,0,0
-3.085368,-2.226066,-3.926937,1.363168,2.455730,0.014273,-2.179310,0,0,0,0
-3.438088,-1.644640,-2.103761,0.818575,2.380705,-0.809880,-2.410440,1,0,0,0
-1.733479,2.168618,1.016030,0.397397,2.913281,6.362694,-0.152003,0,0,0,0
-2.251952,2.756545,3.156126,-0.918159,1.072690,-0.825029,-0.691647,0,0,0,0
-2.779028,2.119632,3.201581,-0.727536,0.943352,-0.125269,-1.630086,0,0,0,0
-3.839447,0.249455,1.567877,-1.689752,3.059699,3.711638,-2.494478,0,1,1,1
0.796914,-0.969135,0.855540,1.296895,0.515097,0.359477,1.207980,0,0,0,0
0.768739,-1.331994,0.600989,1.175146,0.220470,1.491086,0.100039,0,1,0,0
0.373905,-1.792155,0.127540,0.407996,-0.017494,0.343280,0.781997,1,0,0,0
0.061639,-0.929169,1.388491,1.347109,-0.032079,1.177841,-0.379677,0,0,1,1
0.556082,-0.576633,0.035529,1.083982,-0.375529,0.236611,1.135140,0,0,0,0
0.359691,-0.857262,-0.463265,0.270125,-0.745637,0.920606,1.115196,0,1,0,0
0.646515,-0.423288,0.232023,0.846316,0.567251,-0.647556,0.526560,0,0,1,0
0.266531,-0.726717,-0.430539,0.810346,0.155371,-0.124731,0.307384,1,1,0,0
0.579528,-0.202973,0.727708,0.999003,0.345870,0.163410,1.065442,0,0,0,0
0.305432,-0.959431,-0.416421,-0.552713,-0.452026,-0.487557,1.154611,0,0,0,1
0.525392,-0.146854,0.287022,0.654771,0.136325,-0.034773,0.373549,1,0,0,0
0.042138,-0.431960,0.053979,0.608156,0.485545,0.290159,0.019111,0,0,1,1
0.415262,-0.384668,0.885321,1.705499,-0.013933,0.188333,1.048222,0,1,0,0
0.301215,-0.689004,-0.292365,-0.708030,-0.792466,-0.012190,1.196818,0,0,0,0
0.251603,-0.418928,-0.078207,0.554797,0.802330,1.318579,0.421026,0,1,0,0
0.761671,-0.372347,0.430755,-0.292583,-0.539292,0.166469,0.413000,1,0,1,0
0.444445,-0.341998,0.337555,0.682604,0.458225,0.490848,1.106795,0,0,0,0
-0.090964,-0.493340,-0.705580,-0.391497,0.762689,-1.046953,1.312506,0,0,0,1
0.716371,-0.720631,-0.246619,0.084115,-0.177403,-0.521599,0.402272,0,0,0,0
0.552328,-0.858027,-0.311670,-0.217882,-0.167121,0.422021,0.458687,1,1,0,0
0.010620,0.025304,1.163304,0.830023,0.125046,-0.828090,1.220025,0,0,0,0
-0.116424,-0.519954,-0.273096,-0.216820,0.277478,-0.273678,1.397850,1,0,0,0
0.857575,-0.618418,0.500255,0.506022,-0.381387,0.950621,0.378351,0,0,0,0
0.440033,-1.047241,0.520979,0.293620,-0.176961,-0.135603,0.110151,0,1,0,1
0.456661,0.147279,0.635845,0.202356,-0.015485,0.180571,1.147645,0,0,0,0
0.172009,-0.577933,0.173011,-0.442766,-0.203320,0.452089,1.179879,0,0,1,0
0.924843,-0.535605,0.302976,0.232010,-0.313845,0.671860,0.507754,0,1,0,0
0.568505,-0.743988,0.419698,0.480182,0.260724,0.115529,0.238380,0,0,1,1
0.362500,0.109364,0.712425,0.400887,0.020311,-0.378383,1.015166,1,0,0,0
0.199766,-0.840630,-0.182485,-0.441505,-0.428123,-0.168847,1.267755,0,0,0,0
0.473997,-0.430824,0.229509,1.127887,0.080145,1.484991,0.317653,0,0,0,1
0.801880,-0.521269,0.065941,0.138558,0.219924,0.453309,0.358666,1,0,1,0
0.189145,-0.094492,0.818988,0.774446,0.631931,0.372322,1.264931,0,0,0,0
-0.150783,-0.567457,-0.411931,-0.269225,0.240236,-0.344207,1.359163,0,1,1,0
0.807762,-0.656059,0.492134,0.874508,0.518048,-1.091465,0.355317,0,0,0,0
0.659150,-0.699490,0.401901,-0.054969,-0.675460,0.146417,0.087723,0,1,0,1
0.458323,-0.269376,0.548760,1.182158,-0.290876,0.331554,1.022111,0,0,0,0
0.222970,-0.557544,0.168490,-0.411387,-0.430170,0.456438,1.247577,0,0,1,0
0.464966,0.019123,0.500615,0.795339,0.641853,0.067008,0.493010,1,0,0,0
0.015972,-0.353709,0.091578,0.331599,0.411249,-0.086995,-0.131941,0,1,1,0
0.534858,-0.046102,0.881943,0.772357,-0.100168,0.899439,0.952817,0,0,0,0
-0.001744,-0.356255,-0.582499,0.840322,-0.815949,0.737302,1.193115,0,0,0,1
0.419581,-0.039398,0.690903,0.957209,0.589026,-0.373641,0.545269,0,1,0,0
-0.027153,-0.543555,0.058975,0.848204,0.873844,0.134300,0.250996,0,0,1,1
0.517841,0.083746,0.877911,1.057542,-0.438761,0.307689,1.100965,1,0,0,0
0.252541,-0.802179,-0.305189,-0.241498,-0.394825,0.612810,1.305039,0,0,0,0
0.201468,-0.277567,0.212309,0.535661,0.610396,-0.081296,0.261929,1,0,0,0
0.772231,-0.441133,0.507147,0.083599,-0.211617,-0.331617,0.313254,0,1,0,1
0.387361,-0.537914,0.235912,0.937602,0.822822,0.977972,1.134903,0,0,0,0
-0.156926,-0.486531,-0.569833,-0.330420,0.301221,-0.546992,1.121950,0,0,1,0
0.644956,-0.746861,-0.046052,0.072163,-0.364194,0.036962,0.494952,0,0,0,0
0.564513,-0.852792,-0.061341,0.003964,-0.072445,-0.153493,0.261193,1,1,0,0
0.434280,-0.287661,0.330806,0.953252,-0.263216,0.160418,1.233488,0,0,0,0
0.242857,-0.415464,-0.688760,0.184834,-0.497440,-0.093182,1.214752,1,0,0,0
0.791637,-0.768948,0.405401,0.422571,-0.503250,1.248720,0.422586,0,0,0,0
0.595048,-1.048669,0.315981,0.744603,-0.346877,-0.079269,0.403714,0,1,1,0
0.460483,-0.092410,0.689388,0.952890,-0.104716,0.322297,1.097236,0,0,0,0
0.294575,-0.682987,-0.154537,-0.039555,-0.394997,-0.406128,1.256029,0,0,0,1
0.816620,-0.399492,0.699573,0.099182,-0.743155,0.823686,0.483472,0,1,0,0
0.525404,-0.819858,0.532235,0.102594,-0.193764,-0.692665,0.128839,0,0,1,1
0.759397,-0.228399,0.433403,1.559894,-0.690804,1.028277,0.951308,0,0,0,0
0.564790,-0.909248,0.234297,0.998150,-1.894896,0.236595,1.365136,0,0,1,0
0.799619,-0.309449,0.014296,0.466235,-0.952453,0.730966,-0.094909,1,0,0,0
-0.138537,-1.001763,-0.586610,-0.488050,-0.221245,0.505144,-0.860442,0,0,1,0
0.643198,-0.820990,-0.805457,0.609446,0.539869,1.683081,-0.427686,1,0,0,0
-0.257416,-1.604936,-1.116405,-0.836493,-0.186157,-0.230640,-1.356535,0,0,0,1
0.849488,-0.577063,-0.076715,0.064083,-2.125975,1.409777,-0.257101,1,0,0,0
-0.116619,-1.024300,-0.700542,-0.516460,-0.631747,-0.583623,-0.932929,0,1,0,1
0.634733,-0.329925,0.258332,1.246997,0.271895,0.010205,1.092858,0,0,0,0
0.506810,-0.717043,-0.135413,0.494989,-0.185941,0.158363,1.247796,0,0,1,0
0.558435,-0.168606,0.325324,0.877123,0.555885,0.358440,0.423660,1,1,0,0
0.440547,-0.442910,0.414612,0.771830,0.065747,-1.086312,0.272134,0,0,1,1
0.634294,-0.128968,0.613918,0.941714,-0.048831,1.151555,1.040544,0,0,0,0
0.429769,-0.372452,0.225136,0.092836,-0.156741,1.929074,1.074406,1,0,0,1
0.639153,-0.154310,0.813053,1.286986,0.740129,-0.631090,0.471405,0,0,0,0
0.314804,-0.288859,-0.125751,0.163093,0.207412,0.410650,0.292754,1,0,1,0
0.516390,-0.110728,0.216831,0.831638,0.789588,-0.426113,0.813893,0,1,0,0
0.399093,-0.369575,-0.050453,-0.385116,-0.126932,0.859272,1.143340,0,0,0,1
0.486687,-0.196013,0.704219,1.189142,0.776629,0.016098,1.023005,0,0,1,0
0.808810,-0.434354,0.092873,-0.386176,-0.356203,-0.059702,0.458302,1,0,0,1
0.378688,-0.448990,0.322563,0.533107,0.414580,-0.310816,1.020636,0,0,0,0
0.014129,-0.234493,-0.206381,-0.270200,0.795360,-0.764339,1.260690,0,0,1,0
0.865518,-0.376624,0.301305,0.278206,-0.120517,-0.386514,0.503188,0,1,0,0
0.719465,-0.928548,-0.182297,-0.205882,-0.661689,0.652601,-0.466466,1,0,1,1
0.498394,-0.700481,0.393016,1.075130,-0.274356,0.023695,1.108051,0,0,0,0
0.142585,-0.845890,-0.107525,0.870219,0.518031,1.399331,1.161139,0,1,0,0
1.021624,-0.267538,0.168325,0.105700,-0.290119,0.876035,0.410367,0,0,1,1
0.761607,-0.812899,0.254962,0.551578,-0.181413,-0.028148,0.358458,1,1,0,0
0.527574,-0.213374,0.636928,0.104108,-0.394522,-0.114795,0.988636,0,0,0,0
0.357450,-0.475983,0.114415,0.068633,-0.008399,0.323950,1.192603,1,0,1,0
0.979971,-0.308140,0.351428,0.445561,-0.171713,1.017080,0.747582,0,0,0,0
0.765315,-0.594284,-0.022510,0.213528,-0.297581,0.072679,0.550581,0,1,1,0
0.506108,-0.183003,0.407040,0.045824,-0.103305,-0.559741,1.022396,0,0,0,0
0.438373,-0.403383,-0.034948,-0.262750,0.354401,-0.022676,1.101379,0,0,0,1
0.720431,-0.395123,0.222369,0.877706,0.874331,0.136198,0.336015,0,1,0,0
0.956377,-0.343131,0.137566,0.058530,0.010899,-0.424845,-0.148433,0,0,1,1
0.276925,-0.848498,0.242460,0.366687,0.334724,0.377964,1.132160,1,0,0,0
0.409787,-0.130073,1.100086,0.595900,0.063869,0.736426,1.079283,0,0,1,0
1.016623,-0.288205,0.466281,0.367411,-0.344790,0.217546,0.581489,0,1,0,0
0.839913,-0.590278,0.146635,-0.084456,-0.796594,0.787072,0.210832,1,0,1,1
0.595522,-0.730558,0.313773,0.802691,0.095776,0.382905,1.008649,0,1,0,0
0.710311,-0.522062,0.360148,0.686745,-0.055390,1.070470,1.083694,0,0,0,1
0.882125,-0.247632,0.514280,0.598884,-0.197702,-0.793731,0.406808,0,1,1,0
0.896013,-0.550479,0.625254,0.332273,-0.797997,0.126208,1.006045,1,0,0,0
0.606525,-0.466327,0.116818,0.389779,0.001154,-0.873906,1.042184,0,0,1,0
0.526560,-0.475683,0.289548,0.359299,0.028338,-0.444600,0.395765,1,1,0,0
0.855364,-0.493818,0.458956,0.142114,-0.469552,-0.490415,0.764682,0,0,0,1
0.795535,-0.488694,0.541421,-0.039077,-0.448435,1.322539,0.642402,1,1,1,0
0.938111,0.051999,0.669826,0.667782,-0.436111,0.681715,1.083087,0,0,0,1
0.669701,-0.449960,0.471614,0.358245,-0.352519,0.411141,0.954755,0,1,1,0
1.030091,-0.100409,0.581314,-0.109045,-0.850596,-0.091338,0.935583,1,0,0,0
0.970419,-0.212469,0.417401,-0.216013,-0.305279,0.854725,0.838697,0,0,1,1
0.806234,0.251178,0.668373,0.195264,-0.676284,0.147874,1.021184,1,1,0,0
0.899353,0.223394,0.807913,-0.024636,-0.428301,0.097204,0.881824,0,0,0,1
1.093905,-0.123310,0.103571,0.277982,-0.122568,1.968258,0.626720,0,1,0,0
1.053966,-0.333513,-0.244774,-0.062774,-0.521045,1.339782,0.717314,0,0,1,1
0.331222,-0.116054,0.238113,1.024572,-1.211096,0.162820,1.093453,0,0,0,0
-0.095475,-0.515973,0.309861,1.465565,-1.425206,-0.267344,1.415537,0,1,0,0
-0.747021,0.030967,0.233785,0.430814,-0.060617,-1.136793,0.352783,0,0,0,0
-2.098020,-0.594301,2.151773,-0.716162,0.294391,0.732735,-1.017667,1,0,0,0
-0.827493,0.214535,-1.023015,-2.632227,-2.633891,3.573281,-1.284603,0,0,0,0
-1.299312,0.854718,-0.392701,-2.101803,-1.096676,0.961969,-1.733254,0,0,1,0
-0.878621,0.199998,0.093005,-0.272447,-1.441393,0.575450,-1.758119,0,0,0,0
-2.741482,0.622672,1.534186,-1.215815,1.634615,-1.350175,-2.270800,0,0,0,1
-0.854825,0.166901,0.235706,-1.367217,-2.639300,2.037980,-1.240150,0,0,0,0
-1.404094,-0.988958,0.955990,-2.506667,-0.224790,0.506336,-1.893194,0,0,1,0
-0.981600,-0.360446,-1.025102,-1.617958,-2.428475,-0.451415,-1.643941,0,0,0,0
-1.593012,0.026085,0.396779,-3.758097,-2.773180,-0.322517,-1.362570,1,1,1,0
0.595535,-0.395404,-1.471270,1.694334,-2.538111,1.075776,-0.244703,0,0,0,0
0.033252,-0.055014,-1.199438,1.978220,-1.455198,-0.040630,-0.134539,0,0,0,0
-0.292353,0.198711,-1.331179,1.340140,-1.000122,-0.027470,-0.207022,0,0,0,0
-0.977410,0.019571,-0.603649,1.679696,-0.735107,0.472338,-0.715563,1,0,0,1
0.288486,-0.497192,0.402617,2.176287,-0.147335,-0.342331,0.746546,0,0,0,0
0.345822,-0.196289,0.453764,1.883771,-0.460494,-0.383281,1.157306,0,0,1,0
0.298380,0.048699,0.190065,0.875378,0.449385,-0.101272,0.843798,0,1,0,0
-0.080713,0.932070,-2.125032,0.621546,1.873220,-0.037115,0.314946,0,0,1,1
-2.228162,0.921062,1.122377,0.448360,2.181662,-1.967886,1.260397,1,0,0,0
-0.769959,1.896864,-2.464960,0.723792,3.001123,-0.164687,1.634897,0,1,0,0
-0.299518,0.962932,-1.063283,0.818900,0.962427,-1.074328,0.731272,1,0,0,0
-0.525983,1.441035,-1.053986,0.705247,1.069324,-1.062593,0.106888,0,1,0,1
-2.306550,0.924406,1.657148,0.685285,2.280005,-2.078767,1.233526,0,0,1,0
-1.148843,1.837989,-1.850588,1.070543,3.548267,-0.509053,1.408780,0,0,0,0
-0.093357,1.357893,-1.507267,0.841310,1.022800,-0.036188,0.726983,0,0,1,0
-0.066018,1.450969,-2.505423,0.541917,1.839018,-0.206146,-0.302604,0,1,0,1
-2.302901,0.811032,0.459748,0.417088,3.068761,-0.691314,1.301610,1,0,0,0
-2.174592,1.092687,-0.584590,-0.260934,2.415754,-2.195849,0.782194,0,0,1,0
-0.732653,1.795473,-3.293544,0.845974,3.772809,-1.402562,0.515493,0,0,0,0
-0.442213,0.724262,-1.908297,-0.295923,1.932164,-1.174207,-0.151625,0,1,0,1
-2.099379,1.010114,0.857805,0.638895,3.175867,-1.774387,1.436648,0,0,0,0
-1.465660,2.006238,-1.519427,-0.180182,3.684224,0.483840,1.546343,1,0,0,0
-0.148634,1.053649,-1.798829,0.922088,1.715125,-0.781660,0.524915,0,0,1,0
-0.662114,1.512491,-1.167561,0.922285,1.630210,-0.664524,0.130423,1,1,0,0
-2.488662,1.025129,2.211044,0.530234,2.206546,-1.788557,1.298625,0,0,0,1
-0.747871,1.440571,-2.130372,0.485185,2.891508,-0.524149,1.569766,0,0,1,0
-0.410139,1.026943,-1.065733,1.042595,1.538125,-1.305806,0.775860,0,0,0,1
-0.520739,1.272995,-1.050759,0.806876,1.497348,-1.017572,0.067938,1,0,1,0
-2.047434,0.997547,0.780583,0.255198,2.541056,-1.195070,1.464110,0,1,0,0
-1.363970,2.504824,-0.956355,-0.272770,3.367752,0.263763,1.196573,0,0,0,0
-0.744822,1.357399,-0.763140,0.366445,1.333190,-0.427943,-0.102550,0,1,0,0
-0.605239,1.075481,-1.952907,-0.110788,0.575961,-0.838201,-0.933522,0,0,1,1
-2.297576,1.096619,1.205500,0.493112,2.943974,-1.352145,1.260853,1,0,0,0
-1.367760,2.599256,-0.722891,-0.186120,3.427010,-0.943204,1.341538,0,1,0,0
-0.985065,2.505055,-1.858303,0.052907,3.212701,-1.069887,0.629826,0,0,1,0
-0.528027,0.555426,-0.791964,-0.814671,0.925297,-1.302955,-0.342520,1,1,0,0
-1.814774,1.757839,1.441133,-0.625476,0.746510,-1.865174,1.114948,0,0,1,0
-1.792009,2.278536,0.011275,-0.912762,1.946583,-0.606854,0.796655,1,0,0,0
-0.489239,1.032071,-0.912683,-0.017572,0.346010,0.348910,0.767699,0,0,0,1
-0.367085,1.567645,-2.634989,0.385190,1.867646,-0.643311,0.187354,0,1,1,0
-1.809834,2.223759,1.352918,-0.973041,1.032872,-0.504917,1.101168,1,0,0,0
-0.630752,1.895757,-1.902430,0.155013,2.516070,-0.537899,1.228656,0,0,0,1
