mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.041762,-0.151330,1.220766,-5.109577,-0.287296,-1.108819,-2.808282,0,0,0,0
-4.411112,0.829430,0.311357,-5.120721,-0.518290,-1.006119,-2.621596,0,0,0,0
-4.667066,0.504368,0.693295,-5.373548,-0.622938,-1.840495,-2.441631,0,0,0,0
-4.368502,0.772346,0.049678,-5.054123,-0.396365,-0.237332,-2.429389,0,0,0,0
-4.778978,-0.014722,0.227282,-5.168712,-0.282219,-1.971930,-2.489245,0,0,0,0
-4.547044,0.874301,1.047479,-5.066425,-0.564503,-1.316088,-2.276263,0,0,0,0
-4.177671,1.506116,1.002814,-4.199016,0.485347,-1.492230,-2.161338,0,0,0,0
-4.444748,0.432477,-0.079672,-4.273462,0.846552,-1.533974,-2.486682,0,0,0,0
-4.713605,0.089398,0.300056,-4.636297,0.316795,-1.736997,-2.420416,0,0,0,0
-4.328589,0.729214,-0.149686,-4.794115,-0.017064,-1.026013,-2.335023,0,0,0,0
-4.020715,0.883944,-1.024588,-4.371113,0.489853,-0.600008,-2.223567,0,0,0,0
-4.001711,0.898507,-1.318718,-4.682113,0.239825,-0.537301,-2.111630,0,0,0,0
-4.128152,0.451692,-1.370315,-4.256977,0.504843,-0.755228,-2.360965,0,0,0,0
-4.195557,0.376220,-0.756269,-3.622704,0.336010,-0.753464,-2.307596,0,0,0,0
-4.070337,0.641158,-0.775183,-3.724427,0.213169,-1.147244,-2.005350,0,0,0,0
-3.617531,0.730228,-1.559181,-3.119951,-0.594740,-0.322011,-2.036758,0,0,0,0
-3.991853,0.774467,-1.157165,-4.102463,-0.055842,-2.202708,-2.111326,0,0,0,0
-3.246827,1.140019,-1.936568,-2.928200,-0.898456,-0.001552,-2.030352,0,0,0,0
-3.708291,0.735515,-2.237168,-3.977788,-0.405038,-1.801403,-1.952473,0,0,0,0
-3.205312,0.380880,-2.804241,-2.901090,-1.395733,-1.126945,-2.236171,0,0,0,0
-3.948770,0.441515,-1.662307,-4.125124,-0.756425,-2.070931,-2.376422,0,0,0,0
-3.900904,0.797673,-1.557141,-4.603602,-0.693469,-1.519837,-2.171365,0,0,0,0
-3.253341,0.807569,-1.200325,-2.483248,-1.761756,-1.575820,-2.093884,0,0,0,0
-3.142957,0.264995,-2.928607,-2.932499,-2.066040,-1.913129,-2.133669,0,0,0,0
-3.670998,0.333743,-2.590018,-3.376721,-0.320923,-1.585207,-2.001706,0,0,0,0
-2.895892,0.445234,-2.644216,-2.195120,-2.315577,-0.731669,-2.073624,0,0,1,0
-1.909900,0.641190,-1.841769,-1.946293,-2.082654,0.662877,-1.791168,0,0,0,0
-2.297035,0.638842,-0.709373,-1.477826,-2.114190,-0.692882,-1.815022,0,0,0,0
-2.264012,0.568826,-0.876985,-1.425928,-2.459526,0.151634,-1.719903,0,0,0,0
-2.415709,0.219834,-0.777701,-1.317181,-2.164104,-0.331168,-1.977546,0,0,0,1
-2.135684,-1.460369,0.183903,-1.008717,-3.467395,-0.910758,-2.080967,0,0,0,0
-2.508484,-0.662521,0.271133,-0.640565,-3.092724,-0.805058,-1.755272,1,0,0,0
-2.354250,-0.077252,-0.879862,-0.939634,-2.979289,-1.215454,-1.894122,0,0,0,0
-2.689727,0.041877,0.367312,-0.707410,-2.764401,-1.090119,-2.006873,0,1,0,0
-2.083246,-0.706616,-2.832544,-0.751903,-1.567188,-0.208715,-2.011986,0,0,0,0
-2.562297,-0.467697,-1.508248,-0.990993,-1.873978,-0.139874,-2.170463,0,0,0,0
-2.466739,0.083254,-0.534757,-0.969297,-2.561265,-0.700171,-1.862097,0,0,0,0
-2.602526,0.016385,-0.481120,-1.110450,-2.507536,-0.282965,-2.101446,1,0,0,0
-2.003112,-1.171983,0.204432,-0.966027,-3.315797,-1.303712,-2.027767,0,0,0,0
-2.234678,-0.417863,-0.316426,-0.871160,-2.892934,-0.066985,-1.939181,0,0,0,1
-2.497033,-0.045667,-0.805936,-1.256384,-2.956557,-0.894920,-2.014096,0,0,0,0
-2.443907,0.026384,-0.807571,-1.188354,-2.494543,-0.050059,-2.193717,0,1,0,0
-2.162270,-0.143191,-1.512129,-0.911035,-2.563102,-1.732599,-1.857768,0,0,0,0
-2.487561,-0.143838,-0.727295,-0.837155,-2.564981,-1.040012,-1.993235,0,0,0,0
-2.443396,-0.260043,-1.150153,-0.965640,-3.058182,-1.408659,-2.030350,0,0,0,0
-2.554631,0.248204,-0.081921,-1.247579,-2.909174,-0.020711,-2.000239,1,0,0,1
-1.503205,-0.491493,-1.026577,-1.647860,-3.413241,-0.280140,-1.653852,0,0,0,0
-1.818199,0.468186,-0.968516,-1.503541,-3.204817,-0.676393,-1.714519,0,1,0,0
-1.861826,0.578104,-1.732069,-1.365344,-2.827668,0.339812,-1.816757,0,0,0,0
-2.081464,0.441606,-1.706640,-1.849173,-3.273534,-0.828004,-1.900705,0,0,1,1
-1.591488,0.048921,-3.161105,-2.071519,-2.854886,-0.587493,-1.822571,0,0,0,0
-1.817108,0.112055,-2.709050,-2.147180,-3.029326,-1.497447,-1.830907,0,0,0,0
-1.748705,0.322458,-2.377126,-1.747346,-3.326295,0.802238,-1.571144,0,0,0,0
-1.662337,0.513241,-2.247353,-1.405617,-2.633536,0.029573,-1.451450,0,1,0,0
-1.343355,-0.615769,-2.244645,-1.954740,-3.137012,-0.479170,-1.541342,0,0,0,0
-1.743125,0.292041,-1.740726,-1.874465,-3.162187,0.489003,-1.713150,1,0,0,0
-1.741121,0.368651,-2.763070,-1.632331,-2.844735,-0.947192,-1.782646,0,0,0,0
-2.135859,0.342579,-1.400219,-1.510847,-2.808368,-1.163219,-1.694641,0,1,1,0
-2.156998,-0.472341,-0.909095,-0.747351,-2.666175,-1.975698,-2.050609,0,0,0,0
-2.255283,-0.082113,-0.614297,-1.060515,-3.003180,-0.731428,-1.997484,0,0,0,0
-2.362665,-0.478500,-0.859874,-0.893851,-2.672378,-1.553354,-2.062552,0,0,0,0
-2.465489,-0.394283,-0.884803,-0.886405,-2.819888,-0.496316,-1.882592,1,0,0,0
-2.005858,-1.579766,-0.076459,-0.101949,-2.415086,-1.484502,-1.660732,0,0,0,0
-2.357801,-0.873838,-0.282940,-0.330730,-2.519861,-0.496298,-1.856149,0,0,0,1
-2.256726,-0.001021,-1.199906,-0.809082,-2.188947,-1.794842,-2.071988,0,0,0,0
-2.515938,-0.679609,-1.227200,-1.113883,-2.040064,-0.362328,-1.901890,0,0,1,0
-2.166226,-0.329368,-2.001471,-0.318788,-1.152647,-0.292483,-1.531180,0,0,0,0
-2.342032,0.026515,-1.382168,-0.830243,-2.046077,0.374838,-1.842894,0,0,0,0
-2.529454,-0.116195,-0.622175,-0.526570,-2.256331,0.189473,-2.051008,0,0,0,0
-2.476094,-0.068521,-0.654842,-0.507235,-2.144760,-0.847608,-1.726531,0,0,0,1
-1.870192,-1.392672,-0.137755,-0.396773,-2.951948,-0.228774,-1.737745,0,0,0,0
-2.294801,-0.294527,0.162029,-0.491389,-2.980608,-0.119089,-1.852349,1,0,0,0
-2.287352,0.343896,-0.872595,-1.106694,-2.859743,-0.289752,-1.930117,0,0,0,0
-2.386472,0.442888,-0.025986,-0.604610,-2.786199,-1.336536,-1.759913,0,0,1,1
-1.855499,-0.277238,-2.010620,-1.041752,-2.596666,-1.168525,-2.048115,0,0,0,0
-2.231347,0.009921,-1.066561,-1.334043,-3.130758,-0.680727,-1.898376,0,1,0,0
-1.934368,0.068466,-2.270443,-1.016885,-2.331877,-0.111720,-1.807105,0,0,0,0
-2.268014,-0.316088,-1.846623,-1.339925,-2.280090,0.193697,-2.157063,0,0,0,1
-1.793662,-1.125025,-0.605423,-1.417202,-4.020992,0.109773,-1.994435,0,0,0,0
-1.910992,-0.065085,-1.226378,-1.212061,-3.386431,-1.010862,-1.696103,1,1,0,0
-1.516630,0.672921,-2.776101,-1.570866,-2.124137,-0.866392,-1.366342,0,0,0,0
-1.697086,0.715797,-2.414086,-1.311745,-2.247362,-0.799975,-1.351981,0,0,1,0
-1.713866,0.168464,-2.536305,-1.309715,-1.862268,-0.805577,-1.694204,0,0,0,0
-2.065137,0.361508,-2.109914,-1.509127,-2.163103,-1.119819,-1.793446,0,0,0,0
-1.964858,0.386238,-2.001713,-1.492756,-2.153008,-0.300531,-1.877872,0,0,0,0
-1.987314,0.686335,-2.007199,-1.564248,-1.900307,-0.881463,-1.509372,1,0,0,1
-1.580484,-0.619472,-0.944358,-1.563576,-3.673110,-0.095864,-1.367213,0,0,0,0
-1.867148,0.040337,-1.709008,-1.902003,-2.784739,-0.495569,-1.636863,0,0,1,0
-1.898230,0.267855,-2.325640,-1.336128,-2.232030,-1.560326,-1.719721,0,0,0,0
-1.869666,0.842567,-1.751673,-2.052204,-3.041409,-0.584563,-1.464239,1,1,0,0
-1.843738,0.159474,-2.034520,-1.717487,-2.276904,0.721153,-2.099678,0,0,0,0
-2.147581,0.094539,-1.038403,-0.683835,-2.289087,-0.649690,-2.024370,0,0,0,0
-2.235862,0.183997,-0.714696,-0.407459,-1.954078,0.268623,-2.186809,0,0,0,0
-2.436888,0.181934,-0.039113,-0.521002,-2.229316,-0.226376,-1.727610,0,0,0,1
-2.218072,-1.877635,0.439532,0.178024,-2.308027,0.213802,-2.224419,0,0,0,0
-2.564943,-0.706641,0.752643,0.276189,-2.346028,-0.842852,-2.093823,0,0,1,0
-2.421345,0.275936,-0.488069,-0.769547,-2.205172,-0.881725,-1.988962,0,0,0,0
-2.717104,-0.135360,-0.019810,-0.307641,-2.057717,0.303661,-2.052870,0,1,0,1
-2.095328,-0.959153,-2.369357,0.372189,-1.114606,1.213359,-1.882821,0,0,0,0
-2.495601,-0.644855,-0.380718,0.216611,-1.802157,-0.722018,-1.871710,0,0,0,0
-2.562476,-0.446061,0.292777,0.432065,-1.933400,-1.067493,-1.946044,0,0,0,0
-2.586668,-0.477415,-0.265347,-0.102150,-1.997198,-0.357086,-2.071375,1,0,0,0
-1.855807,-1.044591,0.155307,-0.619429,-2.996553,-0.841238,-1.977613,0,0,0,0
-2.261968,-0.453557,-0.300310,-0.559880,-2.706756,-1.133314,-2.034801,0,0,1,0
-2.409535,-0.138667,-0.451918,-0.893063,-2.816925,-0.806334,-2.014433,0,0,0,0
-2.452631,0.041016,-0.118492,-0.638362,-3.020644,-0.374083,-1.995036,1,0,0,1
-2.125485,-0.810597,-1.199051,-0.471810,-2.869336,-0.758172,-1.855620,0,0,0,0
-2.413123,-0.757131,-0.669190,-0.267032,-3.029442,-0.706847,-1.998405,0,0,0,0
-2.484814,-0.555271,-0.403478,-0.910669,-3.286506,-1.456420,-2.128060,0,0,0,0
-2.516871,-0.722627,-0.423868,-1.172177,-3.431709,-1.822926,-2.220369,0,0,1,0
-1.868421,-1.687685,-1.389850,-1.251366,-2.728874,-1.141311,-2.059152,0,0,0,0
-2.417306,-1.106369,-0.594488,-0.838323,-2.276168,-0.730632,-2.026473,1,0,0,0
-2.333211,-1.420343,-2.696639,-0.366665,-0.884525,0.034937,-2.282993,0,0,0,0
-2.687546,-1.372887,-1.334730,-0.840368,-2.282209,0.876423,-2.430364,0,1,1,0
-1.835493,-0.549511,-3.474681,-2.624237,-2.498797,-0.200875,-2.032937,0,0,0,0
-2.007424,-0.057941,-2.076949,-2.183991,-2.694187,-0.235140,-1.828562,0,0,0,0
-2.034277,-0.229254,-2.373762,-1.800730,-2.580248,-1.261805,-1.873036,0,0,0,0
-2.079989,-0.198811,-2.208607,-1.664898,-2.406713,0.249112,-1.782376,1,0,0,0
-1.759439,-1.381106,-1.336239,-0.904318,-2.553188,-1.389682,-1.814788,0,0,0,0
-1.967304,-0.736633,-2.046783,-1.270121,-2.366897,0.186784,-1.920857,0,0,0,1
-1.880940,0.103773,-3.536479,-2.256848,-2.246995,-0.816979,-1.799939,0,0,0,0
-2.146734,0.131674,-1.943830,-1.383437,-1.992369,0.362734,-1.733203,1,1,0,0
-1.845952,-0.574367,-1.697089,-0.382714,-2.516028,-1.378817,-1.926695,0,0,0,0
-2.033231,-0.181138,-0.984271,-0.557973,-2.382304,-0.658080,-1.830572,0,0,0,0
-2.029924,-0.064115,-0.649801,-0.351517,-2.460814,-1.013532,-1.971869,0,0,0,0
-1.812186,0.941544,-0.104508,-0.445832,-2.644755,0.978546,-1.403412,0,0,0,1
-1.617666,-0.585243,0.671254,0.165683,-2.395955,-0.676114,-1.537695,0,0,0,0
-1.831696,-0.013854,-1.142746,-0.712615,-2.644133,-0.540469,-2.000343,0,0,1,0
-1.707162,0.969396,-1.039898,-0.534277,-2.170468,-0.581745,-1.687070,0,0,0,0
-1.875158,0.592753,-0.863071,-0.135795,-1.872503,-0.407986,-1.677293,0,1,0,1
-1.561266,0.044814,-1.412914,0.960546,-0.846352,-0.827465,-1.727399,0,0,0,0
-1.787500,0.371089,-0.991737,0.075754,-1.057372,-0.175609,-1.852081,0,0,0,0
-1.714696,0.609465,-0.878095,0.378160,-1.089105,-0.402832,-1.829313,0,0,0,0
-1.670071,0.862242,-0.687551,0.034325,-1.100560,-0.288656,-1.796752,1,0,0,0
-1.257921,-0.144723,-0.913212,-0.362272,-1.800290,-0.859996,-1.690370,0,0,0,0
-1.503003,0.371488,-1.473413,0.042759,-1.223172,-0.981518,-1.779100,0,0,1,0
-1.431894,0.747968,-2.078607,-0.289641,-1.113102,0.146214,-1.736890,0,0,0,0
-1.487831,1.419260,-1.520992,-0.277831,-0.547679,0.387133,-1.694776,1,0,0,1
-1.292662,0.697920,-1.719373,-0.042538,-1.147300,-0.351262,-1.740491,0,0,0,0
-1.427525,1.017806,-1.327787,-0.172226,-0.851534,0.323067,-1.465184,0,0,0,0
-1.423772,1.062547,-1.551851,-0.331009,-1.119082,-1.366225,-1.496235,0,0,0,0
-1.419813,1.276821,-1.519649,-0.664411,-1.579846,-0.804321,-1.326433,0,0,1,0
-1.170049,0.104717,-0.950022,-0.707732,-1.987638,-0.147375,-1.479801,0,0,0,0
-1.308236,0.820998,-1.690044,-0.113233,-1.177781,-1.357645,-1.354663,1,0,0,0
-1.228085,1.378289,-2.670688,-1.018932,-1.142590,-0.025502,-1.106906,0,0,0,0
-1.335738,1.077718,-2.756759,-0.465569,-0.570558,-0.350674,-1.174545,0,1,0,0
-2.434896,2.326440,-2.440579,-1.493142,1.510195,-0.327777,-1.574629,0,0,0,0
-2.510935,3.189077,-1.606470,-1.911900,2.750469,2.550381,-1.838630,0,0,0,0
-2.680371,4.119714,-0.659933,-3.844097,2.100142,1.041303,-1.746774,0,0,0,0
-2.902116,4.833149,1.374174,-3.986115,2.461362,0.494020,-1.917506,0,0,0,0
-3.221081,5.354058,3.702310,-4.742503,1.178836,0.890312,-1.724721,0,0,0,0
-3.918136,4.757373,6.746527,-3.588334,0.618295,-0.863476,-1.770321,0,0,0,0
-4.512773,3.800770,9.227552,-0.824374,1.487235,-0.484944,-1.796620,0,0,0,0
-4.601691,-0.574086,3.652433,1.015978,2.644132,-0.701778,-1.714588,1,1,0,1
0.460306,-1.591899,-0.660757,1.254312,0.026910,0.020593,-0.511887,0,0,0,0
0.538078,-1.632169,-0.352727,1.050557,-0.263525,-0.019571,-0.572103,0,0,1,0
0.485502,-1.414820,-0.293894,0.989200,0.015334,-0.303542,-0.276103,0,0,0,0
0.338835,-1.330327,-0.371034,0.785507,-0.186376,0.536746,-0.599069,1,1,0,1
0.510911,-1.539828,0.534814,0.271465,0.442358,-0.915333,-0.678091,0,0,0,0
0.281056,-1.082499,0.338379,0.611934,0.477884,-0.570161,-0.879483,1,0,0,0
0.272831,-0.617234,-0.205208,0.915831,0.592997,-1.030942,-0.490440,0,0,0,0
-0.012386,-0.559145,-0.568188,0.941113,0.766146,-0.657141,-0.813596,0,0,1,1
0.239374,-1.163941,0.455458,0.135432,0.968671,0.324337,0.037084,0,0,0,0
0.189266,-0.432274,0.145605,0.077653,1.034480,-0.021974,-0.411751,0,1,0,1
-0.015372,-0.279497,-0.186523,0.447080,0.931266,-0.931475,-0.615332,0,0,0,0
-0.117886,0.124910,-0.624504,0.581439,0.543277,0.067343,-0.869806,1,0,1,1
0.497262,-1.148351,0.915839,-0.270747,1.257441,0.779318,-0.467817,0,0,0,0
0.239436,-0.424103,0.133204,-0.490919,0.761201,-0.440429,-0.786013,1,1,0,0
0.052512,0.179727,-0.387274,0.339056,0.745163,-0.518205,-0.060867,0,0,0,0
-0.072298,0.600865,-0.660653,0.379221,0.781284,-0.158460,-0.533492,0,0,0,1
0.055428,-0.276942,0.486781,-0.859566,1.290369,1.582072,-0.849505,0,0,0,0
0.048650,0.253495,0.163197,-0.557751,1.374496,-0.388013,-0.999816,1,0,1,0
0.011667,0.104156,-0.002292,-0.031606,0.906051,-0.156179,-0.342893,0,0,0,0
-0.311647,0.213420,-0.280277,0.217596,1.548339,-0.621531,-0.992281,0,1,1,1
0.448197,-0.587831,0.211768,-0.392856,0.728662,0.974227,-0.475238,0,0,0,0
0.018954,-0.196333,0.603434,-0.128819,1.007392,-0.005405,-0.829213,0,1,0,0
0.136133,-0.213665,0.535480,-0.638220,1.352045,-0.960378,-0.839707,0,0,0,0
-0.160782,0.230096,-0.105579,-0.027347,1.289751,-0.428301,-1.165547,1,0,1,0
0.457457,-1.196716,2.036953,-0.546105,1.474089,0.950289,0.244939,0,0,0,0
0.169711,-1.112101,1.337093,-0.965331,1.230571,0.814556,-1.056894,0,1,1,0
0.080072,-0.490923,1.062286,-0.204473,0.897131,-1.463396,-0.047440,0,0,0,0
-0.034424,-0.140136,0.479275,0.025545,0.937306,-0.773396,-0.286639,1,1,0,1
0.434087,-0.636085,-0.492876,0.976127,0.131313,-0.081070,-0.531724,0,0,0,0
0.369165,-0.839324,-0.180244,0.600263,-0.258858,-0.083671,-0.711497,0,0,0,1
0.376523,-1.295806,0.461144,0.818431,0.695653,0.555963,-0.908508,0,0,0,0
0.171780,-1.119840,0.383174,0.780701,0.350224,-0.764839,-1.012765,1,1,1,0
0.287925,-0.763062,-0.923540,0.491737,-0.045628,-0.197997,-0.352464,0,0,0,0
0.231313,-0.522772,-0.747098,0.712497,-0.304499,-0.144097,-0.803192,1,0,0,0
0.188043,-0.382282,-0.160551,0.816143,-0.202617,-0.847289,-0.795996,0,0,0,0
0.087785,-0.000987,-0.512788,0.992318,0.075421,0.400670,-0.659192,0,1,1,1
0.512536,-1.357604,0.569289,-0.505699,0.824349,-0.254484,-0.230427,0,0,0,0
0.243263,-0.905875,0.269960,0.457836,1.375718,0.301936,-0.701361,0,0,0,1
0.050632,0.084646,-0.145714,-0.065130,0.862817,-1.114995,-0.593689,0,0,0,0
-0.062727,0.545114,-0.581009,-0.051968,0.553952,-0.622447,-0.474535,1,1,0,0
0.125442,-0.506167,0.589061,0.177488,1.642083,-0.244347,-0.054714,0,0,0,0
0.038146,-0.051532,0.673530,0.113480,1.050435,0.175788,-0.522648,1,0,1,0
0.063644,0.216833,-0.166898,-0.297006,0.311270,-1.524332,0.410010,0,0,0,0
-0.028894,0.760278,0.201542,0.382401,0.725058,0.223683,-0.414514,1,1,0,1
0.445508,-0.363063,0.753342,-0.460699,0.566575,1.061763,-0.328037,0,0,0,0
0.019470,-0.070012,0.575380,-0.502809,0.598103,-0.811322,-0.747809,0,0,1,1
-0.078171,0.209649,-0.233118,-0.162896,0.659184,-1.435849,-0.448098,0,0,0,0
-0.222858,0.580722,-0.703199,0.431160,0.968859,0.552746,-0.611587,0,1,0,0
0.175828,-0.776818,0.909654,-0.363565,0.680792,-0.208412,-0.114919,0,0,0,0
-0.039634,-0.745022,-0.431416,-0.689187,0.999051,-0.309624,-0.737125,1,0,1,0
-0.222849,0.146274,-0.229034,-0.143571,1.064633,-0.587505,-0.169696,0,0,0,0
-0.251333,0.648667,-0.743687,-0.353740,0.815766,-0.208709,-0.547110,0,1,1,1
0.418286,-0.578222,0.801831,-0.481938,1.333951,-1.837735,-0.507656,0,0,0,0
0.005144,-0.292652,0.424605,-0.300513,0.564842,-0.425623,-0.772125,1,1,0,1
0.282808,-0.068006,-0.108634,0.313774,0.275443,-1.301428,0.376942,0,0,0,0
-0.107990,0.030921,-0.174531,0.801279,0.770790,0.436504,-0.328697,0,0,1,1
0.182538,-0.851838,0.122461,-0.644522,0.545662,-0.348693,0.087250,0,0,0,0
0.048777,-0.088294,0.019407,-0.446605,0.676196,-0.322741,-0.194924,0,1,1,0
-0.043186,0.269213,-0.227394,-0.242514,0.510672,-1.235061,-0.161798,0,0,0,0
-0.209271,-0.104104,-0.974225,-0.037984,0.419144,0.567327,-0.716032,1,1,0,1
0.313395,0.068852,-0.683265,0.207616,-0.984272,-0.752685,0.470132,0,0,0,0
0.008925,-0.565737,-1.250036,0.601818,-0.101232,-0.226553,-0.561212,1,0,1,0
-0.097049,-0.251675,-1.534767,0.153506,-0.158527,0.136919,-0.796497,0,0,0,0
-0.090931,0.167276,-2.162362,-0.084455,-0.196399,-0.329841,-0.530330,1,1,1,1
0.308601,-0.406781,-0.420782,1.246551,-0.579756,-1.164429,-0.440765,0,0,0,0
0.367348,-1.300570,-0.052824,0.922520,-0.898673,0.479023,-0.704372,0,1,0,0
0.459103,-1.088945,0.431457,0.870639,-0.230598,0.085606,-0.659214,0,0,0,0
0.107118,-0.990027,-0.300318,1.001858,0.270333,-1.047809,-0.923786,1,0,1,1
0.519033,-1.190423,0.513600,-0.162868,0.653273,-0.019760,-0.803501,0,0,0,0
0.281749,-0.649782,-0.092446,-0.265471,0.230055,-1.123242,-0.919297,0,0,0,1
0.125876,-0.114737,0.290191,0.231408,0.450807,-0.136782,-0.654529,0,0,0,0
-0.178881,0.082911,-0.101817,-0.112393,0.168508,0.215624,-0.818132,1,1,0,0
0.265409,-0.919364,0.722031,-0.641097,1.290070,-0.709095,-0.193447,0,0,0,0
0.029109,-0.396183,-0.074987,-0.292632,0.987731,-0.195837,-0.728729,0,1,0,1
0.005379,0.376303,0.042178,-0.221076,1.205758,-0.228906,0.064165,0,0,0,0
-0.265056,0.277347,-0.639382,0.233652,0.667986,0.226697,-0.972716,1,1,1,0
0.255512,-1.323178,0.109946,-0.335325,1.030112,0.219398,-0.947237,0,0,0,0
0.016108,-0.278965,0.198614,-0.084770,0.989314,0.076229,-0.791927,0,0,1,1
0.008123,0.394135,-0.221868,0.122744,1.467371,-0.513130,-0.120596,0,0,0,0
-0.285275,0.450158,0.060302,0.803737,0.813486,-0.213115,-0.278214,1,0,0,0
0.269838,-0.798838,1.885293,-0.828216,1.030809,2.209645,-0.780953,0,0,0,0
0.202098,-0.969760,1.464006,-0.898009,1.395346,0.087471,-0.780168,0,1,0,1
-0.018997,-0.368890,0.097444,0.249459,1.147851,-1.131783,-0.330575,0,0,0,0
0.026954,-0.098888,0.439773,-0.365145,1.152753,1.304892,-0.634439,1,1,1,0
0.349112,-0.627659,0.133343,-0.529622,0.320697,0.421448,-0.427172,0,0,0,0
-0.080982,-0.327637,0.479135,-0.209719,0.632590,-0.308392,-0.914869,0,0,1,0
-0.108289,-0.128444,-0.043503,-0.596296,1.020177,-0.395537,-0.859385,0,0,0,0
-0.334558,0.781262,0.213656,0.017673,0.935484,-0.530918,-1.104383,0,1,0,1
0.034657,0.218170,-0.635163,1.041200,-0.303540,0.459876,-0.615854,0,0,0,0
-0.030051,-0.344108,-0.819918,0.223250,-0.980354,-0.321105,-1.121141,0,1,1,0
0.047250,0.014774,0.505655,0.581974,-0.060074,-0.635378,0.115056,0,0,0,0
-0.107659,-0.095636,-0.431316,0.892139,0.167228,-0.418983,-0.412851,1,0,1,1
0.493390,-0.958352,0.610187,-0.178398,0.810833,1.529166,-0.656815,0,0,0,0
0.007040,-0.950510,0.955777,0.131114,1.429357,0.508036,-1.073309,1,1,0,0
0.157716,-0.744169,0.836906,-0.186849,1.036910,-0.765069,-0.855531,0,0,0,0
