mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.641773,-0.378480,-0.613065,-2.393346,0.703699,0.058419,-0.037202,0,0,0,1
0.745704,0.564868,-1.217127,-0.925010,-0.737186,0.964290,0.262274,0,0,1,0
0.409671,0.730129,-0.717225,-1.040433,-0.150550,-0.558827,-0.034836,1,1,0,0
0.825601,-1.239070,0.426444,-1.392992,0.548082,3.450210,1.351441,0,0,0,1
0.790289,0.011838,-0.498220,-1.825366,0.739020,-0.004501,0.288942,0,0,1,0
1.022597,-0.213610,-0.053201,-1.347177,0.391227,-0.080237,0.235765,0,1,0,0
0.569485,0.501469,-1.220284,-0.606209,0.063514,0.001419,0.151870,1,0,0,1
0.935783,-0.928879,0.289989,-1.696811,0.750217,1.303986,1.508151,0,0,1,0
0.477611,0.849531,-1.080238,-0.836726,-0.073811,-0.243443,0.033831,1,0,0,0
0.984529,0.055040,-0.394642,-0.901031,0.128381,0.421235,-0.050349,0,1,0,0
0.542848,0.482291,-0.301593,-1.115277,-0.173144,-0.895359,0.000744,0,0,1,1
0.799961,-1.140976,0.667472,-1.309295,1.414187,-0.729565,1.366296,0,1,0,0
0.687127,-0.293330,0.250022,-1.694667,0.668805,-0.818685,0.199928,0,0,1,0
0.729057,-0.097922,-1.386318,-1.235280,0.086241,-0.790197,0.020288,0,0,0,1
0.537087,0.375784,-0.773059,-1.694229,-0.160307,0.145614,-0.078132,0,1,0,0
0.587685,-0.389732,-1.132598,-1.086568,-0.677740,0.820311,-0.028364,0,0,1,0
0.293804,0.075197,-1.063121,-1.298854,-0.606755,-0.677760,-0.019043,1,1,0,0
0.664565,-0.970951,0.322713,-1.387006,0.776654,-0.957727,1.520016,0,0,0,1
0.680042,-0.448034,0.271424,-2.326535,0.969185,0.551645,-0.077642,0,0,1,0
0.681788,-0.003224,-1.124444,-0.925127,-0.351041,0.128315,-0.127124,0,1,0,0
0.487387,0.049134,-0.248741,-1.945251,0.543545,0.123278,0.108111,0,0,1,0
0.482371,-0.226247,-1.463597,-0.800070,-0.343774,0.246764,-0.158367,0,1,0,0
0.265108,0.490465,-0.947568,-1.462568,0.000922,0.246580,-0.152532,1,0,0,1
0.860579,-1.336960,0.922983,-1.974636,1.207358,-1.642434,1.367140,0,0,1,0
0.873746,-0.476604,0.855785,-2.364691,0.930780,-0.383339,0.357166,1,0,0,0
0.822001,-0.417516,-0.369417,-0.826070,0.072736,-0.532086,0.027383,0,0,0,1
0.697182,-0.165331,0.526182,-1.880783,0.439670,-0.144907,0.168280,0,1,0,0
0.491051,0.136879,-0.861610,-0.526809,0.517446,-0.132782,-0.065564,0,0,1,0
0.490538,0.307594,-0.214838,-1.751760,0.529840,-0.420252,0.399097,1,0,0,1
0.681359,-1.772171,1.166127,-1.402890,1.905410,1.318701,1.307482,0,1,0,0
0.786769,-1.188995,0.589501,-2.503826,1.793988,0.755947,-0.215601,0,0,0,1
0.558129,-0.292521,-0.518954,-1.010497,-0.096847,-0.728007,0.077896,0,0,1,0
0.574258,0.156000,-0.612923,-1.495668,0.057152,0.020377,0.077109,1,0,0,0
0.570212,0.277843,-1.540298,-0.618087,-0.220772,1.119066,-0.103976,0,1,0,0
0.396609,0.469560,-1.072766,-1.644216,-0.220709,0.079237,-0.010998,0,0,1,1
0.625399,-1.277871,0.778430,-0.952190,0.506442,0.482089,1.692290,1,0,0,0
0.661571,0.133337,0.024128,-1.989544,0.279992,-0.544115,-0.064801,0,1,0,0
0.826682,0.008418,-0.277745,-0.900228,-0.008495,1.176506,0.172548,0,0,1,0
0.602511,0.492527,-0.733635,-1.323284,0.267417,0.462136,-0.084359,1,0,0,1
0.955621,-0.912901,1.219943,-1.260330,1.202734,1.494905,1.623939,0,1,0,0
0.590969,-0.135186,0.482024,-1.873638,0.009643,-0.164973,-0.111671,0,0,0,1
0.778881,-0.448777,-0.506230,-0.844278,0.135455,0.483197,-0.157846,0,0,1,0
0.408594,1.221593,-0.413621,-1.141995,-1.252624,0.409196,-0.172348,1,1,0,0
0.627844,0.118534,-0.030486,0.178994,-0.529235,0.049284,1.500426,0,0,0,1
0.451975,1.058292,-0.479922,-0.678032,-0.346178,-0.450338,0.442702,0,1,0,0
0.542810,0.438757,-0.937997,-0.137784,-0.403928,0.429843,-0.061123,0,0,1,0
0.501166,0.995460,-0.253794,-0.530851,0.167215,-0.005890,0.376326,1,0,0,1
0.651482,0.296365,-0.261140,0.599382,-1.239422,-0.294894,1.310234,0,1,0,0
0.217929,1.310519,-0.843003,-0.651955,-0.187206,0.083744,-0.130621,0,0,1,0
0.417575,0.832398,-0.858397,0.212931,-1.170749,0.282331,0.158130,0,1,0,0
0.159931,0.529003,-1.161331,-0.269509,0.174409,0.001986,0.099839,1,0,0,1
0.662381,0.673828,-0.486791,0.570080,-0.484185,-1.286690,1.025033,0,0,1,0
0.342847,1.199469,-1.161603,-0.154157,0.232902,-0.939913,0.054429,0,1,0,0
0.150389,0.656154,-1.591149,0.066999,-0.465917,0.277095,-0.088433,0,0,1,0
0.045809,1.035676,-1.255276,-0.461822,-0.294728,0.064054,-0.121678,1,0,0,1
0.429983,0.208610,-0.415527,0.998237,0.089676,-0.482341,1.519074,0,1,0,0
0.194599,0.943814,-0.768795,0.062678,-0.017304,-0.691342,-0.336978,0,0,1,0
0.215697,0.544204,-1.745046,0.470094,-0.519770,0.425024,-0.182082,0,1,0,0
0.032401,1.205886,-0.798131,0.100141,0.318847,-0.588015,-0.129762,0,0,1,1
0.287897,0.351343,-0.280662,0.098521,-0.255561,-0.592090,1.604014,1,0,0,0
0.033130,0.620195,-1.587317,-0.713156,-0.493598,-0.473587,-0.657928,0,0,1,0
0.456354,0.113868,-1.240054,0.869907,-0.469715,1.235663,-0.040532,0,1,0,0
0.069180,0.889324,-1.209727,0.172983,-0.269685,-0.916254,-0.249632,1,0,0,1
0.269349,0.247160,-0.062024,1.139640,-0.182875,-1.555659,1.415355,0,0,1,0
-0.002059,0.662184,-0.722006,0.679502,0.396051,-0.238747,-0.237497,0,1,0,0
0.245498,0.163586,-1.759334,0.245295,-0.674688,-0.173854,-0.439098,0,0,1,0
0.059708,0.643312,-1.520770,-0.138235,-0.828926,-0.201718,-0.345423,1,0,0,1
0.269492,-0.278795,-0.430592,1.118765,-0.170224,-0.895979,1.781038,0,1,0,0
-0.047270,0.845910,-0.789459,0.384952,0.481817,-0.925261,0.019140,0,0,1,0
0.250152,-0.096244,-1.579290,0.789670,-1.133781,1.519986,0.065030,0,1,0,0
-0.359210,-0.053504,-1.245533,1.082754,0.589474,-1.184272,-0.239522,1,0,0,1
0.311729,-0.654823,-0.091045,0.470463,0.338545,0.388821,1.472316,0,0,1,0
-0.216162,0.050629,-1.510863,0.874969,0.084663,-0.528118,-0.221731,0,1,0,0
-0.219125,-0.888812,-1.743765,1.440982,0.033047,-0.475116,-0.022641,0,0,1,0
-0.511477,0.160799,-0.700924,1.128969,0.415477,-1.209825,-0.311037,1,1,0,1
0.007300,-0.352786,0.879541,0.477897,0.531604,0.576444,1.533820,0,0,0,0
-0.537243,-0.059956,-0.091001,1.245128,0.831525,0.064405,-0.006915,0,0,1,0
-0.875019,0.460381,-0.525116,1.098337,0.611016,-0.710556,-0.380869,0,0,0,0
-1.368458,1.014219,0.175315,1.737762,0.639151,-0.478650,-0.092338,0,1,0,0
-1.752571,0.863929,0.149861,1.461693,0.103542,0.415627,-0.182519,0,0,0,0
-1.874340,1.373880,0.549919,1.191415,-0.041314,-0.604520,-0.279168,0,0,0,1
-1.959676,1.083147,-0.282649,0.794064,0.485655,-0.456630,-0.604197,0,0,0,0
-2.019685,0.904140,0.150967,1.666034,1.391316,0.701641,-0.159139,1,0,0,0
-2.665628,2.012870,1.725951,-0.077463,-0.929767,-1.077647,-1.339188,0,0,0,0
-2.805033,2.744369,2.083783,-0.856683,-1.145124,-0.816306,-0.683028,0,1,0,0
-2.989580,2.971242,1.587736,-1.117108,-0.306139,0.161680,-1.063942,0,0,0,0
-3.209921,3.057561,1.687553,-1.664537,-0.060186,-1.490195,-1.019263,0,0,1,0
-2.869801,3.170687,1.126432,-0.001265,1.760917,-0.824917,-1.309282,0,0,0,0
-3.016834,3.629255,0.898534,-0.907509,1.846574,0.653826,-1.425271,0,0,0,1
-3.097060,3.587972,1.357744,-1.604261,0.090177,-0.697983,-1.069492,0,0,0,0
-2.573952,2.796943,0.579638,-0.460914,-0.345423,0.223686,-1.147645,0,1,0,0
-3.050742,3.611546,0.694908,-0.969422,1.344184,0.092059,-1.175363,0,0,0,0
-2.985168,3.670409,0.586586,-1.522249,0.748593,1.154190,-1.333488,0,0,1,0
-3.209902,2.978550,0.133250,-1.976065,0.352720,0.691922,-1.381322,0,0,0,0
-2.845281,2.719795,-0.214078,-1.179783,0.701099,1.178211,-1.224927,0,0,0,1
-2.660064,2.546889,-0.524334,-0.852681,0.789320,1.082912,-1.743124,0,0,0,0
-2.279624,1.901689,-1.175003,0.006415,0.654946,-0.064090,-2.088112,1,0,0,0
-2.033996,1.939467,-0.847814,0.394658,0.437370,0.458518,-1.876420,0,0,0,0
-1.768199,1.510637,-1.611261,0.692616,0.758330,0.335742,-1.827719,0,1,0,0
-1.775051,0.770840,-1.609476,0.956322,-0.228107,-0.576184,-2.112284,0,0,0,0
-1.384980,0.400120,-1.795811,1.225930,-1.031910,-0.289780,-1.953590,0,0,0,1
-1.128368,-0.541062,0.080539,2.674757,1.448818,0.735030,1.861055,0,0,1,0
-0.715016,-0.253673,-0.061867,2.239657,1.218308,-0.035867,1.198291,1,1,0,1
0.115457,-0.174324,0.926145,2.970005,0.454046,-0.650957,0.680530,0,0,0,0
-0.300105,-0.756733,0.056721,2.820159,0.869350,0.050148,0.011204,0,1,0,0
-0.182471,-0.976003,0.208831,2.590575,0.071893,0.046236,-0.709705,0,0,0,0
0.737094,-0.904273,1.585174,0.159153,0.411918,1.290948,-0.770709,0,0,1,1
-0.143560,-0.538815,1.431931,0.597138,1.082096,-1.006530,1.332111,0,1,0,0
0.008585,-0.086614,0.844216,1.216059,0.148831,0.098870,0.848217,0,0,1,1
-0.239659,-0.673532,1.191073,1.896556,0.880829,0.484608,1.123346,0,0,0,0
-0.502256,-0.431703,0.557542,1.880044,0.358677,-0.591195,-0.827837,1,1,0,1
0.138485,-0.313887,1.022033,2.094528,1.102747,-1.534470,1.083996,0,0,0,0
-0.134397,0.098668,0.589208,1.444298,0.415423,-0.197399,-0.464922,1,0,0,0
-0.079404,-0.177149,0.346492,1.420928,0.460938,0.131651,-1.124998,0,0,0,0
-0.286334,-0.269612,-0.196611,0.555437,-0.177584,-0.264963,-1.198428,0,0,1,1
-0.209572,-0.451078,0.815478,1.215466,1.150976,-0.774844,1.595370,0,0,0,0
0.009747,0.261618,0.167832,0.630485,-0.244844,0.260311,-0.665158,0,0,1,0
-0.288573,0.138172,-0.001146,1.138664,0.151867,-0.626660,-1.059315,0,0,0,0
-0.051018,0.589279,-0.000227,1.082038,0.114651,0.190229,-1.178049,1,1,0,0
-0.040717,-0.116879,0.718971,1.613865,1.150352,-1.364900,1.000047,0,0,1,0
-0.066681,0.359885,0.007775,0.903783,-0.107229,0.290460,0.868304,1,1,0,0
-0.414899,0.314231,0.499695,1.258769,0.136264,-0.839177,0.722574,0,0,0,0
-0.764980,-0.009261,-0.307459,2.054902,1.194194,0.012959,-0.716688,0,0,1,1
-0.439869,0.023186,0.328024,1.244843,0.757745,-0.299260,0.873345,0,0,0,0
-0.316708,-0.094491,-0.392974,1.326200,0.329190,0.365806,-0.914360,0,0,1,0
-0.263896,0.234532,0.508228,1.196789,0.245517,0.246285,-0.952870,0,0,0,0
-0.453078,-0.534941,0.099936,1.523361,0.357602,0.152455,-0.941913,1,1,0,1
-0.024770,-0.277944,1.502849,2.038415,1.735573,-0.717311,1.657795,0,0,0,0
-0.314051,-0.464645,0.312032,1.767199,1.767574,0.103014,-0.851421,1,0,0,0
-0.002932,0.218780,-0.170111,0.765154,0.310640,0.734013,-0.809535,0,0,0,0
-0.173189,0.483041,0.114148,1.094185,-0.108647,-0.394809,-1.239340,0,0,1,1
-0.545378,-0.375134,0.797362,1.289803,1.131357,-0.282988,1.699422,0,0,0,0
-0.217912,0.273046,0.138958,1.476665,0.500039,-0.759590,-1.142440,0,0,1,0
-0.275789,0.708160,0.044437,1.191954,0.273528,-0.119737,-1.011875,0,0,0,0
-0.133191,0.905439,0.013333,1.521625,0.261444,-0.500603,-1.034720,1,1,0,1
-0.011688,-0.367953,1.124618,1.405976,0.480226,-0.827609,1.348675,0,0,0,0
-0.028154,0.558778,-0.026453,1.397381,0.201665,0.097537,-0.798754,0,0,0,1
-0.267803,0.367902,-0.085440,1.413581,0.225382,-0.667645,-0.768397,0,0,0,0
-0.182727,0.493106,-0.071844,1.518586,0.411055,-0.277279,-0.801349,1,1,0,0
-0.235027,0.470263,0.717622,1.270404,0.482902,-1.276994,1.280961,0,0,1,0
-0.119913,0.489575,0.401309,1.476681,0.641506,-1.018406,0.997510,1,1,0,0
-0.336427,0.095797,0.710004,1.519996,1.031302,-0.048870,1.155502,0,0,0,0
-0.943575,-0.253310,0.518088,2.251914,1.113929,-0.181751,-1.010719,1,0,1,1
0.206003,0.306098,0.571022,1.508635,0.321670,-0.615900,-0.496154,0,0,0,0
-0.017045,0.098278,-0.054575,1.326902,0.363144,-0.440138,-1.001314,0,0,0,1
-0.255512,-0.312336,-0.666815,1.085877,0.551122,0.452851,-1.480247,0,0,0,0
-0.352175,0.043153,-0.482778,1.025409,0.505360,0.494915,-1.147604,1,1,0,0
-0.381725,0.160748,0.818801,1.870878,0.524600,-0.650698,1.692749,0,0,0,0
-0.281557,0.229315,-0.080563,1.043960,-0.147931,0.128194,-0.757495,0,1,0,0
0.054676,0.879497,0.090568,0.474493,-0.935841,0.096878,-1.021560,0,0,0,0
-0.168286,0.628447,-0.044344,1.066920,-0.386049,-0.515791,-1.016506,1,0,1,1
-0.218077,-0.228197,0.896416,1.414852,1.009864,-1.408627,1.227667,0,0,0,0
-0.027465,0.322773,0.055737,1.710975,1.002596,0.678080,-0.772739,0,0,1,0
-0.089792,0.471982,-0.312849,0.849797,-0.052276,1.028535,-0.649831,0,0,0,0
-0.180945,0.916381,0.465198,1.501190,-0.123440,0.100083,-0.681489,1,1,0,0
-0.521091,-0.315335,0.664134,1.384906,0.589127,-1.149129,1.390457,0,0,0,0
-0.214467,0.527062,0.019244,1.174141,-0.003489,0.190197,-0.815476,0,1,0,0
-0.123301,0.507218,-0.032216,1.061539,-0.251901,-0.120725,-1.001448,0,0,0,0
-0.269030,0.468871,0.292246,1.747508,-0.116612,-0.489338,-1.173159,1,0,1,1
-0.277337,-0.364816,0.865476,1.823506,0.469596,-0.151554,1.278518,0,0,0,0
-0.256850,0.101197,0.477492,1.967227,0.617038,-0.033143,-0.766193,0,0,0,1
-0.109258,0.457582,-0.339991,0.844641,-0.081491,0.888602,-0.563098,0,0,0,0
-0.280779,0.363019,-0.241733,1.118152,-0.033345,-0.156010,-0.890300,1,1,0,0
-0.417249,-0.246801,0.678308,1.087607,1.274996,-0.918233,1.404779,0,0,0,0
-0.227662,0.226186,-0.093219,1.233931,0.222077,0.374071,-0.626364,0,1,0,0
-0.423446,0.194789,-0.413003,0.609255,-0.374022,0.259087,-1.431336,0,0,0,0
-0.283320,0.589077,0.240936,1.119519,-0.328711,0.247411,-1.026433,1,0,1,1
0.025669,-0.262961,0.419390,1.377500,0.811262,-0.157103,1.114542,0,0,0,0
-0.031066,0.512172,-0.150001,1.466964,0.376288,-0.516370,-1.195448,1,0,0,0
-0.310405,0.691269,0.046024,1.507692,0.068723,-0.487735,-0.861656,0,0,0,0
-0.439480,0.455103,-0.050219,1.318009,-0.280345,-0.633969,-1.356473,0,0,1,1
-0.421091,-0.076918,0.973493,1.214591,0.239652,-0.335111,1.150891,0,1,0,0
-0.304715,0.285401,0.062448,1.116946,-0.035069,-0.935300,0.923860,0,0,1,1
-0.605913,0.492473,0.550588,1.263083,0.745456,-0.019777,0.874764,0,0,0,0
-0.977810,-0.332838,0.233242,2.153926,0.742238,0.366360,-0.158560,1,1,0,1
0.149397,-0.113293,1.081141,2.269034,1.543600,-0.125027,1.404565,0,0,0,0
-0.234568,0.024306,-0.103713,1.681428,0.492994,-0.604665,-0.650344,0,1,0,0
-0.345820,-0.058438,-0.012724,1.575186,0.471072,-0.169533,-1.361393,0,0,0,0
-0.255823,0.156949,-0.427922,1.051426,0.134747,-0.685016,-1.252901,0,0,1,1
-0.224286,-0.477060,0.514704,0.939937,0.325220,-0.694550,1.536886,0,0,0,0
-0.098619,0.252810,0.299458,0.951471,-0.335757,0.640119,-0.900141,0,0,0,1
-0.227050,0.173993,0.001193,0.950291,0.053234,-0.193784,-0.739041,0,0,0,0
-0.099536,0.422391,-0.187654,0.739365,-0.723963,0.160580,-1.194033,1,1,0,0
-0.143529,-0.585785,1.360551,1.901592,0.834036,-1.148874,1.652615,0,0,1,0
-0.301876,0.053671,0.717198,1.786329,0.546562,-0.644390,0.638719,1,1,0,0
-0.654023,0.278793,0.456735,1.704351,0.697523,-0.981028,0.294251,0,0,0,0
-0.823994,0.069117,0.112568,2.404009,1.151605,0.711894,-0.828943,0,0,1,1
-0.401095,-0.206077,0.436040,1.069776,0.668907,-0.285822,0.832788,0,0,0,0
-0.439104,-0.256059,-0.130919,1.362620,-0.327191,0.596727,-1.469005,0,0,1,0
-0.286956,0.049312,0.233288,0.890864,0.117170,1.237868,-0.893531,0,0,0,0
-0.586918,-0.607247,-0.390461,1.212714,0.508817,-0.835414,-1.075962,1,1,0,1
0.022504,-0.506846,1.237792,2.138405,0.931642,-0.582969,1.844753,0,0,0,0
-0.280058,-0.387270,0.417677,2.267954,1.114132,-0.532036,-0.744008,0,1,0,0
0.026586,0.257931,-0.197363,0.747920,0.041542,0.103013,-0.976026,0,0,0,0
-0.129605,0.448368,0.059580,1.263159,0.103847,-0.194713,-1.086760,1,0,1,0
-0.373720,-0.059366,0.608287,1.117537,1.057596,-1.272606,1.419638,0,0,0,0
-0.262087,0.222568,0.310654,1.817508,0.741742,-0.524714,-0.811807,0,0,1,0
-0.318341,0.629276,-0.302358,1.212802,0.006077,-0.014193,-1.023068,0,0,0,0
-0.268853,0.912440,-0.086536,1.536479,0.456509,-0.320685,-1.043772,1,1,0,1
-0.035833,0.074384,0.644905,1.144174,0.946647,-1.273275,1.054473,0,0,0,0
-0.077016,0.351228,-0.077563,1.371869,0.683621,-0.057077,-0.849736,0,0,0,1
-0.226155,0.579273,-0.102046,1.394744,0.677470,-0.281637,-0.583266,0,0,0,0
-0.263168,0.577615,-0.087174,1.675060,-0.367293,-0.243793,-0.715094,1,1,0,0
-0.297805,0.720027,0.951860,1.326979,0.413837,-0.414738,1.635991,0,0,1,0
-0.296287,0.028306,0.920145,1.602059,0.718014,-0.140704,0.812278,1,1,0,0
-0.367877,0.376791,0.688320,1.534579,0.332584,-0.824998,0.710117,0,0,0,0
-0.914466,-0.167650,0.240301,1.796022,1.028546,0.462043,-0.835820,1,0,1,1
0.269813,-0.185107,0.494242,1.507100,0.745324,-0.554025,0.580067,0,0,0,0
-0.041151,0.094502,-0.351901,1.315087,0.581364,0.126744,-1.119031,0,0,1,0
-0.274333,-0.013386,-0.391636,1.043009,0.776860,0.480266,-1.273965,0,0,0,0
-0.318607,-0.050287,-0.631018,1.529815,0.486198,-0.144420,-1.244475,1,1,0,0
-0.375820,-0.110025,0.873449,1.893887,0.868555,-0.187648,1.306216,0,0,0,0
-0.281839,0.267010,0.149526,0.932474,-0.520591,0.557936,-0.873118,0,1,0,0
0.014172,0.810358,0.121663,0.817337,-0.718804,-0.039782,-0.962212,0,0,0,0
-0.171769,0.626174,0.547335,1.327888,-0.636129,-0.376991,-1.124655,1,0,1,1
0.076041,-0.185659,0.773412,1.372122,0.600719,0.031080,-0.157786,0,0,0,0
-0.147937,0.290457,-0.158276,1.553650,0.619189,-0.363059,-0.866102,0,1,0,1
-0.284589,-0.440895,0.823280,1.445402,0.867435,-1.028071,1.573358,0,0,0,0
-0.179104,-0.141717,0.256695,1.033423,0.161560,0.330465,-0.805456,0,1,0,0
-0.124439,0.350576,0.549244,0.656072,0.037468,-0.346388,-1.146066,0,0,0,0
-0.148080,0.838389,0.419063,0.758462,-0.387547,0.016718,-0.741406,0,0,1,1
-0.106269,0.478524,0.848520,2.044153,0.252672,1.855744,0.440621,0,0,0,0
-0.277854,0.643711,0.083076,1.209194,0.301360,0.297000,-0.715072,0,1,0,1
-0.661005,0.493618,0.563574,1.755962,0.722855,-1.549610,0.284657,0,0,0,0
-1.010653,0.350582,0.399488,2.211538,0.910512,0.437329,-0.113363,1,0,0,1
-0.709718,0.748781,0.263697,1.690610,0.216721,-1.382604,0.264120,0,0,0,0
-0.824895,0.616534,-0.252585,1.800929,0.930882,-0.004957,-1.015921,1,1,0,0
-0.480311,0.814138,0.230247,1.335364,0.314003,-1.068534,-0.423865,0,0,0,0
-0.730361,-0.798155,1.134369,1.691286,1.833297,0.169300,-0.457145,1,0,1,0
-0.506913,0.527967,-0.122887,0.917357,0.439559,2.081509,0.344207,0,0,0,0
-1.097556,-0.037289,0.101040,1.958214,1.108668,0.454548,-0.280937,1,0,1,1
0.464641,-1.258028,1.566344,0.305668,3.050566,-0.514256,0.219903,0,0,0,0
0.107144,-0.011453,0.380721,0.079979,0.255448,-0.131972,-1.187375,0,0,0,0
0.153135,-0.476192,0.769578,0.312053,1.607932,0.817472,-0.769004,0,0,0,0
-0.224241,-0.183804,-0.098398,0.052496,0.551000,-0.572515,-1.167920,0,1,0,0
-1.390412,-0.997929,1.394793,-0.326389,0.480602,-1.115854,-2.018045,0,0,0,0
-2.035461,0.945599,0.833442,0.501372,0.238982,-1.285937,-2.013412,0,0,0,0
-1.452936,-0.929969,1.281446,1.945895,-2.170870,1.489637,-1.856741,0,0,0,0
-1.192021,-1.651047,-0.344479,3.101665,-1.087398,-0.273047,-1.995255,0,0,0,0
-2.334956,-0.067800,0.673211,0.897518,1.360379,-0.833060,-2.302148,0,0,0,0
-1.619360,-0.701028,1.233924,0.993279,1.132141,2.359437,-2.189536,0,0,0,1
-1.070752,-2.617977,2.844441,0.493084,0.005049,2.950383,-1.992454,0,0,0,0
-1.010142,-0.443766,2.094355,-0.093090,-0.442014,-0.128310,-1.204535,0,0,0,0
-1.437705,-0.016489,0.623320,-0.568229,0.555778,-0.749132,-0.408123,0,0,0,0
-1.482805,-0.587034,1.281007,0.031377,0.737094,-0.943878,-0.790985,0,0,0,0
