subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-71.782631,132.365295,-40.818481,52.048759,-9.690032,0.858873,0,0,1,0
326,-78.099854,141.055603,-39.695526,47.763443,-5.896060,0.531622,1,1,0,0
327,-52.745003,135.540680,-46.962673,59.915253,-17.742975,0.593072,0,0,0,1
328,-82.297905,137.547791,-49.831284,49.413673,-9.570889,0.586939,1,0,1,0
329,-74.504967,142.157074,-30.989000,52.226791,-3.768425,0.615493,0,0,1,0
330,-72.825264,151.306335,-31.361649,56.838848,-1.846091,0.631705,0,1,0,1
331,-60.315239,125.959625,-46.780987,58.682037,3.943526,0.701774,0,0,1,0
332,-87.051140,142.043213,-42.636864,54.839619,3.900598,0.599175,0,1,0,1
333,-61.846043,147.212830,-45.200378,69.210739,-4.119128,0.525588,0,1,0,0
334,-87.957932,146.912750,-42.768604,58.249527,-0.289317,0.425318,1,0,1,0
335,-63.007576,132.699783,-49.934063,62.279499,-7.206146,0.592629,0,1,0,0
336,-88.147797,148.899826,-49.406498,45.988914,3.734429,0.742485,1,0,0,1
337,-77.450943,145.545380,-43.749493,66.638908,-2.850599,0.490306,1,0,0,0
338,-83.769249,161.648682,-38.064491,54.973198,4.815994,0.486752,0,1,0,1
339,-61.048485,130.961563,-45.586159,69.538116,-2.343289,0.839126,0,1,0,0
340,-83.413124,155.926651,-39.725628,48.184090,6.919842,0.431753,1,0,0,1
341,-76.630783,152.780609,-34.638660,52.357540,3.192741,0.796698,0,0,0,1
342,-95.859489,143.259827,-43.351707,44.516769,-6.371891,0.544343,1,0,1,0
343,-56.360050,122.716309,-33.446075,65.003006,-2.650772,0.720129,0,0,1,0
344,-85.687164,131.216217,-34.258759,50.305191,2.503501,0.559497,1,0,0,1
345,-79.334908,144.976059,-37.510452,61.281952,8.620822,0.951977,0,0,0,1
346,-86.043846,145.179642,-35.183445,65.970612,10.431184,0.508649,0,1,1,0
347,-72.167496,126.735474,-42.535408,73.589539,-0.825582,0.749324,0,0,0,1
348,-85.961533,144.135437,-35.074974,56.078239,5.985214,0.695205,1,1,0,0
349,-75.391945,135.786713,-50.493073,56.488441,-12.422558,0.652949,0,1,0,0
350,-88.057808,140.900391,-45.903610,56.280182,-2.354287,0.720080,0,0,1,1
351,-61.030186,134.219727,-45.034088,63.480995,-12.964207,0.927957,1,0,0,0
352,-85.243576,153.064270,-34.102966,47.427101,7.315586,0.552930,0,0,1,1
353,-80.959190,149.214630,-38.265125,62.505924,-1.456741,0.791369,0,0,0,1
354,-96.358620,147.977814,-38.395126,53.384335,6.922248,0.513507,1,1,0,0
355,-65.949898,139.969238,-34.508865,63.996975,-9.002422,0.839698,0,0,0,1
356,-101.991188,154.234741,-29.816328,50.511505,6.511920,0.854746,1,1,0,0
357,-89.223465,139.985916,-35.048626,61.185585,2.409693,0.609022,1,0,0,0
358,-98.133873,142.480530,-41.809837,53.346745,8.929913,0.575101,0,0,1,1
359,-61.917793,139.545166,-43.740570,66.904793,-14.167953,0.403157,1,0,0,0
360,-89.542755,146.557144,-55.970089,44.337303,-1.823888,0.773468,0,1,0,1
361,-80.863838,139.923508,-41.454758,56.370140,2.789964,0.532056,0,1,0,0
362,-74.478302,148.701050,-32.624565,55.255428,-6.506452,0.831026,0,0,1,1
363,-58.820778,136.210876,-43.104622,61.504379,-14.291432,0.754265,0,1,0,0
364,-89.556389,143.975586,-37.932980,53.572578,7.315585,0.597390,1,0,1,0
365,-73.162827,135.703308,-52.108116,67.007568,-0.359212,1.011525,1,0,0,0
366,-81.558907,146.719360,-45.362854,56.307564,0.774520,0.606875,0,0,1,1
367,-50.791222,141.586395,-53.327721,58.592728,-14.841363,0.563180,0,0,0,1
368,-78.845879,151.619446,-41.270435,52.914497,1.519017,0.621363,1,0,1,0
369,-45.890678,134.996292,-45.829060,69.261627,-13.689648,0.608489,0,1,0,0
370,-75.019341,142.148132,-41.361206,62.008286,2.060270,0.607584,1,0,0,1
371,-54.424088,130.750214,-40.682426,65.143562,-5.340361,0.481238,0,0,1,0
372,-70.859825,139.202576,-37.793510,54.507801,2.449026,0.803631,1,1,0,0
373,-49.439362,131.237030,-44.246807,60.973335,-14.253651,0.732829,0,0,1,0
374,-71.215790,132.495270,-38.745541,49.828278,-2.778563,0.754285,1,0,0,1
375,-43.453060,129.662506,-48.639740,66.215607,-11.535962,0.670257,0,1,0,0
376,-57.239742,124.456085,-34.980766,44.458042,-7.201365,0.706044,0,0,1,1
377,-29.361938,114.956329,-36.969444,67.289688,-17.027624,0.889838,0,0,0,0
378,-19.776625,114.805618,-35.531723,65.088432,-13.625054,0.651141,0,0,0,0
379,6.572273,111.200638,-27.412785,65.347153,-19.553413,3.858021,0,0,0,0
380,-27.063457,102.509560,-24.728786,60.136574,-13.250731,0.875324,1,1,0,0
381,-17.954699,109.490005,-34.730648,66.608963,-10.369690,0.685723,0,0,0,0
382,-14.528091,108.648026,-25.813824,62.852577,-8.350234,0.816566,0,0,0,1
383,-19.723349,94.438652,-21.644735,55.630180,-4.834316,0.896513,0,0,0,0
384,-15.957644,92.873619,-12.990320,47.521378,9.049701,1.018403,1,0,1,1
385,-4.137899,99.434998,-18.660341,54.582542,-9.853371,0.862074,0,1,0,0
386,-23.847713,100.106979,-36.224403,63.624649,-27.068012,0.598679,1,0,0,0
387,-40.484299,88.920853,-45.940083,61.915077,-18.648071,0.826608,0,1,0,0
388,-58.948143,94.171539,-55.160431,67.226669,-12.853148,0.587683,1,0,1,1
389,-45.500092,121.576920,-45.724583,75.662842,-11.844273,0.577434,0,1,0,0
390,-56.122757,128.518585,-60.929325,65.355820,-9.621586,0.652971,0,0,0,1
391,-63.094086,129.845917,-61.602715,74.690788,-1.405362,0.893561,0,0,1,0
392,-88.737656,122.237076,-71.263954,57.512608,-6.652743,0.748050,1,1,0,1
393,-49.626938,144.508148,-61.312508,65.189178,-3.006319,0.575431,0,0,1,0
394,-72.668083,159.544556,-68.042053,53.303329,3.244095,0.850047,0,0,0,1
395,-86.250389,157.277832,-73.347107,42.349796,5.833798,0.943555,0,0,1,0
396,-70.918060,135.364838,-56.609299,47.055172,3.155773,0.614768,1,1,0,1
397,-55.597900,128.255066,-61.955212,62.846069,-8.121494,0.694862,0,0,1,0
398,-88.151901,159.777679,-67.803055,56.440865,16.655067,0.869343,1,0,0,0
399,-94.750237,147.058624,-71.246429,56.834320,4.850286,0.715478,0,1,0,0
400,-107.873550,161.938660,-73.391357,43.637756,16.213291,0.632681,1,0,1,1
401,-49.100178,143.236008,-56.645561,65.658562,-7.649059,0.697582,0,1,0,0
402,-89.460487,170.841980,-61.374855,58.814369,11.590954,0.568464,0,0,1,1
403,-104.912621,166.226013,-73.354599,44.240673,0.620161,0.993919,0,1,0,0
404,-104.626762,166.846558,-74.126328,41.793236,12.466948,0.664615,1,0,1,1
405,-58.554699,150.268219,-43.950500,73.946999,-4.182909,0.914151,0,1,0,0
406,-99.876114,174.387421,-53.972191,59.868172,18.139221,0.854828,1,0,0,1
407,-80.525757,144.138412,-71.289810,61.887959,3.640913,0.563983,0,0,1,0
408,-92.761932,157.305634,-65.713730,56.855026,13.580555,0.757030,1,1,0,1
409,-54.699387,146.449982,-50.707100,65.241058,-5.255302,0.881764,0,0,1,0
410,-92.018341,161.664902,-68.807327,47.566566,12.448935,0.577268,0,1,0,0
411,-102.520233,154.308594,-64.978806,47.282459,4.962267,0.641401,0,0,1,0
412,-73.582832,149.808807,-59.145756,46.175381,-7.529833,0.757977,1,1,0,1
413,-56.004543,142.054108,-54.701607,69.092216,0.083151,0.908954,0,0,1,0
414,-96.396126,164.566437,-64.234619,54.894020,6.803401,0.792888,1,0,0,1
415,-96.641479,164.603104,-73.283295,58.195755,15.603403,0.896152,0,0,0,1
416,-124.430527,156.411438,-72.701233,58.720749,25.173885,0.467029,1,1,1,0
417,-59.481987,138.914032,-51.348061,64.422211,-0.112468,0.754048,0,0,0,1
418,-85.592354,177.254532,-58.121712,56.803829,12.782977,0.612622,0,1,0,0
419,-104.866051,167.426605,-66.950256,48.290783,11.091791,1.053309,0,0,1,0
420,-118.305290,169.178009,-70.462036,45.070946,22.312275,0.761523,1,1,0,1
421,-62.911873,145.895203,-50.954460,65.059006,-2.336530,0.592250,0,0,1,0
422,-100.620537,171.123505,-56.173927,57.051758,15.431932,0.684199,0,0,0,1
423,-85.921417,148.684799,-58.420731,70.636948,1.275798,0.893258,1,0,0,0
424,-98.588913,154.045258,-63.890556,60.051041,16.901924,0.729327,0,1,1,1
425,-62.213257,141.465851,-44.126633,74.832336,3.279322,0.600741,1,0,0,0
426,-95.359535,166.582443,-54.113781,60.626282,12.638933,0.612649,0,0,1,0
427,-92.429764,157.551636,-55.523521,61.608963,10.571606,0.855141,0,1,0,0
428,-78.595604,148.625290,-50.687542,59.450745,2.903515,0.680739,1,0,1,1
429,-64.873833,140.758575,-48.399490,72.404144,-0.793222,0.620706,0,1,0,0
430,-93.216927,167.895004,-66.691681,56.772751,5.592619,0.523002,1,0,1,0
431,-106.185555,154.689087,-68.247086,65.032074,18.763027,0.628488,0,0,0,1
432,-123.271103,154.886902,-75.546753,52.854179,15.152651,0.613608,1,1,1,0
433,-60.974861,139.929413,-48.722641,69.127579,-9.755278,0.808046,0,0,0,1
434,-90.766731,171.299988,-56.780968,55.737659,0.826439,0.559584,0,1,1,0
435,-109.423157,163.388397,-71.773438,47.218170,12.996341,0.785208,1,0,0,0
436,-126.878464,158.661209,-68.436577,52.642227,15.943872,0.486990,0,1,1,1
437,-62.068817,142.104492,-50.983425,66.198982,-5.421483,0.590241,1,0,0,0
438,-95.280396,171.871002,-56.059029,53.112686,7.724338,0.656939,0,1,0,1
439,-109.278458,134.460022,-55.899544,69.928398,-3.434334,0.563524,0,0,1,0
440,-125.715981,139.940460,-51.909367,61.637230,8.928230,1.052473,1,1,0,1
441,-75.843384,142.421921,-48.883190,64.144455,-2.490038,0.640761,0,0,1,0
442,-98.977242,153.543518,-63.321934,50.850349,8.987230,0.751251,1,0,0,1
443,-127.551300,143.443146,-48.148636,67.549408,10.800482,0.568583,0,1,0,0
444,-108.525482,118.677582,-43.866497,63.091385,3.729457,0.738457,1,0,1,1
445,-74.601334,128.801056,-41.096516,82.672401,-1.268251,0.596257,0,1,0,0
446,-105.810074,160.097382,-53.515034,58.711967,1.778347,0.790142,1,0,0,1
447,-133.084930,153.713242,-51.827347,64.011169,16.640804,0.515764,0,0,1,0
448,-144.231476,148.801895,-54.270889,61.284966,24.668688,0.677981,1,1,0,1
449,-36.716919,112.181992,-48.967804,65.752724,-15.611234,0.644486,0,0,1,0
450,-56.208481,116.328079,-40.590279,69.914406,-12.206992,0.783782,0,0,0,1
451,-82.525932,96.914627,-41.077522,70.092003,-6.044915,0.956524,0,0,1,0
452,-95.891319,105.251236,-43.366096,59.769547,-5.114164,0.666609,1,1,0,1
453,-66.120811,122.480881,-47.231300,71.171188,-3.173393,0.548648,0,0,1,0
454,-75.045837,149.006607,-57.773003,48.168880,-7.493691,0.741314,1,0,0,0
455,-76.891159,137.985016,-64.142807,60.901474,-4.068378,0.756869,0,1,0,0
456,-97.013870,139.043671,-67.114830,52.733398,6.717282,0.580645,1,0,1,1
457,-62.748970,136.188568,-55.171959,61.407505,-8.476286,0.562577,0,1,0,0
458,-91.063553,160.339874,-56.921204,53.021721,9.074423,0.714190,1,0,0,0
459,-102.634216,146.538757,-66.128906,54.259861,12.147409,0.655151,0,1,0,0
460,-87.657959,134.379395,-57.056831,58.978077,-1.021786,0.719334,1,0,1,1
461,-63.162651,132.346512,-58.949081,66.965485,-7.235787,0.765659,0,1,0,0
462,-97.846046,156.278473,-60.723656,61.189728,12.400330,0.651984,0,0,0,1
463,-108.270805,155.786499,-74.566811,48.705742,8.351871,0.627803,0,0,1,0
464,-115.173630,161.807892,-74.248672,43.202850,12.402713,0.612297,1,1,0,1
465,-57.342522,144.761383,-48.254112,72.084717,-5.975591,0.494448,0,0,1,0
466,-87.216278,167.085663,-63.533627,57.510406,8.631196,0.591889,1,1,0,0
467,-101.215950,165.738678,-70.130363,54.170547,17.145145,0.700340,0,0,0,1
468,-115.152016,164.363159,-72.656036,48.035309,17.929628,0.677434,1,1,1,0
469,-66.419594,141.616364,-44.207340,65.544586,-5.522643,0.658529,0,0,0,1
470,-104.198875,170.376862,-58.616409,48.448296,7.086228,0.807539,1,0,1,0
471,-95.884804,150.814087,-50.885178,63.945229,-6.899811,0.773413,0,1,0,0
472,-115.931541,149.574615,-62.979286,52.417755,12.260614,0.755406,1,0,1,1
473,-66.555130,145.585815,-44.707989,72.197571,-6.718157,0.502680,0,1,0,0
474,-92.531120,170.846649,-50.231342,60.523945,12.955557,0.712762,0,0,0,1
475,-115.163712,158.913361,-51.555351,56.123238,12.877789,0.689245,0,1,0,0
476,-102.060463,145.334335,-56.286850,55.764874,-1.896848,0.619011,1,0,1,1
477,-71.224884,134.368103,-49.104652,75.968246,-1.769469,0.377181,0,1,0,0
478,-82.826767,147.105194,-59.099991,58.981350,5.641041,0.525050,0,0,1,1
479,-93.832275,147.121567,-66.374695,58.643829,5.037765,0.644814,1,0,0,0
480,-111.465645,159.707306,-78.000244,47.347565,15.846025,0.439532,0,1,1,1
481,-61.294384,141.752396,-51.367851,70.607651,3.033546,0.919148,1,0,0,0
482,-99.692711,168.668915,-57.999126,59.696007,21.617109,0.871556,0,1,0,0
483,-114.665497,169.873016,-61.991192,55.126633,15.925277,0.890752,0,0,0,1
484,-129.260666,159.216248,-75.114334,44.153759,18.809313,0.716421,1,1,1,0
485,-68.047760,146.977051,-45.165226,70.885651,-0.066298,0.560154,0,0,0,1
486,-106.956848,167.887741,-60.768894,56.652534,13.851797,0.524005,0,0,1,0
487,-85.569542,144.122162,-64.639885,63.069511,-3.915071,0.551478,0,1,0,0
488,-107.309799,148.488800,-61.832649,64.588173,11.972467,0.645391,1,0,1,1
489,-57.586475,146.458633,-48.772881,67.550949,-3.938573,0.777645,0,1,0,0
490,-84.366211,169.398880,-57.217445,57.225170,16.779993,0.727396,0,0,1,0
491,-100.536629,158.913437,-57.363937,52.013214,2.643565,0.606690,0,0,0,1
492,-85.335518,145.418213,-54.999260,54.257698,-0.324933,0.633411,1,1,1,0
493,-63.681408,134.741333,-47.292427,77.983627,-2.224497,0.750130,0,0,0,1
494,-85.935074,142.431198,-52.523666,63.876640,3.696444,0.758745,0,1,0,0
495,-94.434486,136.926880,-50.554146,68.660706,6.793138,0.827246,1,0,0,0
496,-117.094681,127.184967,-59.319294,47.726360,6.473491,0.673350,0,1,1,1
497,-57.969334,134.808685,-52.602318,61.769321,-14.926765,0.811532,1,0,0,0
498,-79.219070,151.972061,-47.389389,58.552464,1.851825,0.400624,0,1,1,0
499,-95.790138,141.007202,-52.155468,43.702816,-2.931329,0.598618,0,0,0,1
500,-91.279388,132.400497,-57.772198,44.362724,-3.025331,0.955257,1,1,1,0
501,-58.670937,132.504593,-44.006859,63.853455,-12.482204,0.659667,0,0,0,1
502,-82.178185,135.658218,-42.861443,52.569775,-8.199871,0.801574,1,0,1,0
503,-79.204796,119.170731,-53.991272,61.418724,-1.045861,1.056270,0,1,0,0
504,-81.039642,117.801193,-46.706276,54.814957,2.230928,0.912115,1,0,1,1
505,-51.832062,125.466255,-45.307217,71.914360,0.773999,0.809440,0,1,0,0
506,-69.345558,109.284447,-37.358650,61.035118,5.385537,0.971085,0,0,1,0
507,-87.524490,84.637329,-36.443604,65.090981,-5.535522,0.910051,0,1,0,0
508,-75.327644,77.255135,-49.773209,65.503326,-6.277425,0.860692,0,0,1,1
509,-28.745811,99.438950,-28.801382,63.964989,-2.199856,0.743539,1,1,0,0
510,-23.010567,96.424133,-32.386684,60.584019,-20.607153,0.825350,0,0,1,1
511,-28.381355,81.989075,-18.119955,65.067757,-13.872621,0.670252,1,1,0,0
512,2.681940,89.041779,-10.471148,52.176773,-19.951504,0.778564,0,0,1,1
513,-20.960575,81.648018,-12.675339,72.922134,-18.755421,0.702732,1,0,0,0
514,-49.472702,77.180244,-29.869732,83.691566,-28.518570,0.801429,0,0,0,1
515,-58.888111,75.270111,-32.081871,88.225151,-26.031872,0.645614,1,0,0,0
516,-77.207565,74.583466,-41.878727,85.713737,-15.994135,0.617565,0,0,0,1
517,-77.918457,93.868622,-39.287994,85.788330,-3.172011,0.729932,0,0,1,0
518,-93.447372,87.479645,-50.762997,83.574715,-6.424313,0.786768,0,1,0,0
519,-103.955551,90.567131,-59.621567,77.066292,-2.068470,0.456301,0,0,0,1
520,-106.574509,100.934776,-58.684303,76.359680,7.477809,0.812251,1,0,0,0
521,-99.368637,109.569565,-58.977108,68.096573,-1.538110,0.657389,0,1,0,0
522,-107.000046,110.636871,-61.069427,58.682922,-1.357022,0.640831,0,0,1,0
523,-109.182739,118.781273,-62.800446,51.699860,5.185688,0.640206,1,0,0,0
524,-109.076035,126.633102,-57.179161,49.257225,1.029368,0.623607,0,0,1,0
525,-103.228798,146.529739,-54.769024,47.577290,6.307581,0.717517,0,1,0,0
526,-109.506683,144.633041,-53.605083,48.336533,0.698475,0.660017,1,0,0,0
527,-107.288597,161.088654,-50.837738,35.799870,4.370030,0.653693,0,1,0,0
528,-113.869522,159.569138,-48.682171,41.085854,5.219851,0.564091,0,0,0,1
529,-113.371742,158.630875,-45.130997,36.102509,2.010438,0.795628,0,0,1,0
530,-136.203354,136.776154,-48.968037,38.428719,3.535991,0.561942,1,0,0,0
531,-137.722809,151.206741,-45.317924,36.337799,1.571621,0.732157,0,0,0,1
532,-131.866180,157.555756,-40.225826,35.550076,-4.166467,0.633973,1,0,0,0
533,-124.209396,154.272217,-38.725998,41.053230,-7.625133,1.028169,0,1,0,0
534,-134.126419,148.311478,-42.832024,39.831352,-0.531385,0.675053,0,0,0,1
535,-135.160690,153.486023,-42.323257,44.994534,1.956553,0.632041,1,0,0,0
536,-140.564194,150.140747,-33.429089,47.582863,7.817170,0.678422,0,0,0,1
537,-143.435242,155.918671,-39.374489,45.901978,15.170418,0.788406,0,0,1,0
538,-155.356674,152.761765,-44.379593,49.366425,14.795915,0.886029,0,1,0,0
539,-167.643158,159.035858,-37.368050,45.646477,18.005424,0.910045,0,0,0,1
540,-168.447662,158.896179,-30.860878,51.589775,24.098740,0.666969,1,0,0,0
541,-107.300133,152.706512,-40.526516,45.225567,0.632493,1.035761,0,1,0,0
542,-131.599289,144.587067,-41.253029,51.349220,18.167515,0.678211,0,0,1,0
543,-123.848282,154.872482,-37.621124,54.377537,12.917276,0.582339,1,0,0,0
544,-104.479668,180.008148,-35.563416,48.861298,2.538747,1.348039,0,1,0,1
545,-99.588394,179.655579,-40.874176,48.362820,13.890511,0.940428,0,0,1,0
546,-116.936943,183.220062,-52.914173,42.200024,18.641207,0.540586,0,0,0,1
547,-125.477882,170.865051,-43.857101,52.435204,25.524544,0.796936,0,0,1,0
548,-145.579971,161.577988,-35.733498,55.376072,24.420000,0.561894,1,0,0,1
549,-126.392906,163.955383,-45.064766,52.029171,26.024166,1.084002,0,1,0,0
550,-135.894257,159.883636,-47.001663,50.710625,20.216366,0.864680,1,0,0,0
551,-120.104355,170.146912,-52.834927,41.585007,18.157337,0.831595,0,1,0,0
552,-118.540672,167.399719,-44.317081,44.035851,12.648411,0.776766,0,0,1,1
553,-102.957947,153.411713,-48.171104,52.022995,9.726021,0.744610,1,0,0,0
554,-108.548798,151.911453,-49.586235,47.020527,7.156797,0.696192,0,0,1,0
555,-109.535065,152.135895,-37.526421,58.624191,16.766659,0.690447,1,0,0,0
556,-114.660248,135.089203,-39.623505,61.375210,15.125544,0.928645,0,1,1,0
557,-99.963692,141.284943,-47.332748,53.852230,15.770615,0.743819,0,0,0,1
558,-106.251617,133.439011,-47.867996,55.197811,15.463343,0.807484,0,1,0,0
559,-96.338203,140.277985,-56.914520,45.711365,9.801577,0.729885,0,0,0,1
560,-96.702438,130.146973,-54.759037,48.949280,9.193743,0.987281,1,1,0,0
561,-82.915031,131.267578,-54.402882,51.798897,-0.387787,0.903984,1,0,0,0
562,-85.501892,128.583557,-53.271843,50.303841,0.309449,0.877907,0,0,1,1
563,-81.578232,120.111954,-53.558971,60.002647,5.219710,0.738443,0,0,0,1
564,-83.847328,115.688087,-42.852654,60.544495,7.757338,0.879820,1,1,0,0
565,-65.578445,119.860352,-41.314034,52.239601,1.056377,0.827516,0,1,0,0
566,-74.650665,107.171577,-43.200375,58.467480,0.352288,0.794710,0,0,1,1
567,-63.663033,107.419243,-50.428585,47.609837,-16.971344,0.564037,0,0,1,0
568,-52.424789,94.976013,-35.776146,55.463776,1.089171,0.847155,1,0,0,1
569,-13.379095,79.252747,-12.112793,48.776482,-2.935684,1.190531,0,0,0,0
570,-2.590090,85.805588,-14.761781,48.184528,2.811436,0.873352,0,0,0,0
571,24.236345,83.310539,-1.685025,53.744015,11.437941,4.149456,0,0,0,0
572,-4.440385,86.756821,-17.267288,43.928562,22.094398,0.867584,0,1,0,0
573,-113.775093,151.595825,-20.833426,70.826691,22.501648,0.415563,0,0,1,0
574,-141.132629,122.569839,-29.574093,68.437225,17.067776,0.196824,0,1,0,0
575,-144.082382,128.166519,-14.234518,64.229454,23.963594,0.605853,0,0,1,0
576,-167.001740,154.468079,-23.453030,57.623695,29.554489,0.823919,1,0,0,1
577,-29.639965,93.173508,-16.812344,68.597458,-23.736801,0.682320,0,0,1,0
578,-29.081299,95.447800,-25.027718,63.341774,-26.273243,0.735609,0,0,0,1
579,-23.351053,99.872154,-27.142429,65.408524,-22.112514,0.618543,0,1,0,0
580,-35.914478,117.781982,-40.580627,66.125931,-25.361862,0.692055,1,0,0,0
581,-48.517929,119.909851,-32.610310,70.469803,-13.802395,0.986345,0,0,1,0
582,-48.758301,134.946838,-43.419159,65.328461,-12.054712,0.666466,0,1,0,1
583,-45.936867,137.380966,-50.806950,67.366219,-19.213028,0.640903,0,0,1,0
584,-57.698315,145.495102,-51.107048,57.929863,-6.008001,0.890632,1,0,0,1
585,-57.641617,152.962646,-40.649818,65.216232,-3.403543,0.977868,0,0,1,0
586,-65.157837,146.543579,-51.106586,54.986916,-2.581187,0.758624,1,0,0,0
587,-57.434982,131.985565,-55.431557,51.351021,-8.607958,0.730165,0,1,0,0
588,-66.661354,151.172791,-52.017078,39.961872,-2.337248,0.566416,0,0,0,1
589,-68.754684,153.764862,-51.641018,49.410316,3.079003,0.607245,0,0,1,0
590,-70.067070,145.266144,-50.306992,51.278297,-0.253711,0.657966,1,1,0,0
591,-43.153984,138.961441,-47.629143,51.961937,-1.867932,0.972679,0,0,0,1
592,-69.152199,153.944641,-45.197193,38.639847,-1.356892,0.748311,1,1,0,0
593,-38.947853,124.463394,-36.826675,56.367203,-21.896523,0.833505,0,0,0,1
594,-37.144470,128.381287,-35.248665,65.882614,-13.265307,0.688922,0,0,1,0
595,-36.140129,125.706749,-41.288818,60.794098,-15.542067,0.969653,1,0,0,0
596,-46.547367,134.733917,-35.201900,54.833374,-12.784777,1.022882,0,1,0,0
597,-69.276993,138.912262,-35.799423,58.451962,-4.296977,0.952526,0,0,0,1
598,-69.837479,143.517792,-30.624424,51.424164,-1.998591,1.000214,0,1,1,0
599,-52.494343,132.605881,-39.529099,64.442116,-2.738717,0.795351,0,0,0,1
600,-69.588890,149.166138,-39.719414,59.099159,2.311357,0.939407,1,1,0,0
601,-86.255608,143.661407,-43.674709,50.493645,2.921904,0.937387,0,0,1,0
602,-69.091331,155.278076,-43.057034,46.349308,-5.625917,0.677499,0,0,0,1
603,-55.178738,146.085770,-41.420982,62.754242,-14.395638,0.536187,0,1,0,0
604,-76.756989,145.953278,-46.859661,48.424431,-8.433053,0.684154,1,0,0,0
605,-80.451172,146.056274,-45.705086,52.856033,1.395105,0.661685,0,0,1,0
606,-69.748886,134.575195,-45.376347,52.249779,-5.466962,0.709580,1,0,0,1
607,-56.343956,132.795685,-38.864914,58.880165,-3.648673,0.651650,0,0,1,0
608,-60.131298,122.267792,-23.064186,46.417007,9.475555,0.466780,1,1,0,0
609,-48.618420,113.375229,-28.518448,57.831802,-11.856579,0.747659,1,0,0,0
610,-39.537189,124.994728,-36.453918,60.473701,-23.324787,0.995541,0,0,0,1
611,-39.990524,118.214935,-44.896526,59.258301,-21.371811,1.114100,0,0,0,1
612,-52.814606,122.013443,-36.131447,49.572304,-8.338259,0.802748,1,0,0,0
613,-61.768116,127.880676,-36.149467,45.611221,-7.930243,0.824062,1,0,0,0
614,-63.861992,148.636017,-42.626263,48.191422,-7.860940,0.947213,0,0,1,1
615,-49.610397,141.406494,-39.526730,65.925491,-18.194832,0.619135,0,1,0,0
616,-79.460121,147.166779,-40.926628,52.244270,-5.299217,0.673492,1,0,0,0
617,-70.427040,148.704529,-31.544060,53.597298,2.471930,0.651293,1,0,0,0
618,-66.885201,157.286652,-34.760254,57.914131,-5.704927,0.690963,0,1,0,0
619,-62.457657,141.866821,-35.195621,57.478226,-5.993272,0.575844,0,1,0,0
620,-71.719322,153.893600,-38.538513,59.586548,0.365243,0.638648,0,0,0,1
621,-74.840462,143.473755,-24.993702,52.534592,2.755443,0.725265,0,0,0,1
622,-66.270164,147.721466,-46.096508,56.023163,-1.487385,0.821956,1,1,0,0
623,-64.770515,128.017548,-31.558058,64.769188,-5.089147,0.519660,0,0,1,0
624,-55.060368,127.643127,-21.053848,44.023701,3.283775,0.861979,1,0,0,1
625,-39.629402,125.637527,-31.713436,63.753777,-18.320450,0.754341,0,0,0,1
626,-38.772160,132.055191,-33.447769,67.127747,-18.528889,0.751410,1,0,0,0
627,-31.605663,129.735123,-30.885090,64.979111,-11.552402,0.843964,1,0,0,0
628,-52.228558,134.273819,-32.069473,63.903366,-11.388931,0.577399,0,1,0,0
629,-70.230583,137.253235,-28.680115,56.459030,-7.128510,0.768851,0,1,0,0
630,-68.481903,149.372467,-35.309830,59.058609,-2.676511,0.704116,0,0,1,1
631,-55.415726,140.034897,-44.758919,63.748749,-14.575982,0.600011,0,1,0,0
632,-64.761093,156.468491,-33.086689,57.576324,-4.447194,0.846129,1,0,0,1
633,-44.236214,128.378632,-28.097343,65.968964,-13.696651,0.441067,0,0,0,1
634,-48.930092,130.299683,-33.614079,64.532127,-13.528784,0.597953,0,0,1,0
635,-55.474327,137.547028,-29.126385,55.168022,-1.246175,1.008610,0,0,1,1
636,-52.900837,117.708099,-29.393753,69.279274,-10.414847,0.387699,1,0,0,0
637,-52.449837,123.806229,-32.424004,72.659760,-1.096336,0.964034,1,0,0,0
638,-55.094166,126.333252,-26.057419,50.137634,-3.109783,0.547229,0,0,1,1
639,-43.505802,127.026352,-30.508137,64.334503,-10.643307,0.676280,0,0,1,0
640,-50.440517,106.814278,-25.676912,58.031036,-7.802593,0.594617,1,0,0,1
641,-45.709732,114.447723,-24.952103,72.892227,-18.004890,0.554658,0,1,0,0
642,-44.960888,127.612343,-26.620020,68.522766,-19.914555,0.753758,1,0,0,0
643,-35.783253,126.627823,-31.481876,65.000397,-22.182556,0.673398,0,0,1,0
644,-57.404942,130.772278,-34.917763,55.470177,-24.953306,0.583357,0,0,0,1
645,-58.323711,140.693604,-36.649734,55.758465,-13.159328,0.995918,0,1,0,0
646,-70.993233,148.760132,-33.182076,61.531277,-12.960100,0.843732,1,0,1,0
647,-48.881680,140.926559,-35.779503,67.457306,-12.348258,0.682387,0,1,0,0
648,-72.397568,150.985138,-39.830292,53.259838,-12.553436,0.521031,1,0,0,1
649,-70.108780,159.086502,-30.300262,50.364319,-0.265064,0.981207,0,1,0,0
650,-83.392166,143.070023,-35.506943,51.286575,-3.149990,0.553233,0,0,0,1
651,-58.398655,138.363815,-43.457283,59.705318,-13.851824,0.818623,0,0,1,0
