mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-87.272964,140.038879,-56.154709,55.783752,3.099249,0.751504,0.286571,1,0,0,1
-64.830994,183.232819,-49.287533,53.042046,0.287121,1.911492,0.537872,0,0,0,0
-81.384422,179.004700,-63.620949,46.932014,7.215667,0.794748,0.351448,0,1,0,0
-99.141060,176.582550,-74.956528,42.531219,10.823409,0.815481,0.280029,0,0,0,0
-64.028801,203.279388,-77.732285,34.169693,-3.291962,1.267083,0.305113,0,0,1,1
-27.986691,156.675110,-58.357460,52.767635,-0.182162,0.878432,0.515780,1,0,0,0
-19.103479,154.654724,-64.181152,45.942986,-15.736166,0.993499,0.388253,0,1,0,0
-25.711882,152.812439,-68.024345,41.983532,-13.408659,0.689921,0.432511,0,0,1,0
-27.097754,159.283844,-72.129906,44.191788,-7.440868,1.123784,0.393046,1,0,0,1
-29.718426,162.312820,-59.598412,48.081001,-5.812522,1.999993,0.478093,0,1,0,0
-37.461861,152.080780,-63.006317,53.106094,-0.441723,1.399368,0.433211,0,0,1,0
-12.932390,157.165131,-63.508713,45.374779,-7.220993,0.864216,0.425129,0,0,0,1
-18.377180,155.347137,-64.658485,38.443726,-15.515961,0.833955,0.408015,1,1,0,0
-18.623173,162.185913,-59.989517,45.484467,-6.173141,0.763573,0.433585,0,0,1,0
-13.897675,154.891724,-53.116772,49.034821,-10.351074,0.829191,0.354579,0,0,0,1
-12.580281,163.199020,-58.651485,44.752441,-14.170000,0.781754,0.383272,1,0,0,0
-20.104759,152.861633,-58.044556,53.390747,-4.697279,0.829871,0.372948,0,1,1,0
-11.775891,165.365784,-48.138000,50.629448,-9.708073,0.666718,0.437875,0,0,0,1
-10.170640,161.819260,-52.446091,52.689465,-14.051383,1.010098,0.388194,1,0,0,0
-15.319690,167.327530,-50.020714,49.239594,-11.179125,0.971071,0.445477,0,1,0,0
-17.825792,161.438477,-55.561226,50.365173,-11.212996,1.443760,0.437982,0,0,1,1
-20.155375,157.151215,-53.280563,50.852398,-8.034268,0.521575,0.463512,0,1,0,0
-17.282759,157.076660,-60.184769,49.796204,-10.729117,0.532362,0.369736,1,0,0,0
-19.317492,153.630020,-54.283485,54.589088,-4.124339,0.725110,0.406879,0,0,0,1
-20.711176,152.721680,-56.731339,52.021622,-2.446972,0.846643,0.394916,0,1,1,0
-17.120256,165.414978,-51.226524,51.261211,-8.474072,0.762098,0.492130,1,0,0,0
-15.322047,162.790955,-56.077526,52.562012,-8.222403,0.802132,0.411146,0,0,0,1
-11.279985,164.672073,-56.116508,46.817329,-5.762304,0.531239,0.428760,0,0,1,0
-16.334782,159.483261,-51.816200,54.856754,-11.417962,1.529521,0.406550,1,1,0,0
-10.247056,160.801712,-51.887177,58.017433,-5.963022,1.243986,0.485154,0,0,0,1
-18.052391,164.732971,-56.069687,47.636528,-10.695026,1.043135,0.472953,0,0,1,0
-23.234676,162.375290,-51.636341,57.371883,-8.167933,0.918478,0.414023,0,1,0,0
-20.973209,162.348755,-49.579453,56.729973,-4.252022,0.757887,0.410314,1,0,0,1
-21.399466,155.907593,-54.563530,48.402382,-9.454218,0.810589,0.490222,0,0,1,0
-8.950302,161.533508,-51.590656,50.834915,-9.923216,1.096902,0.432422,0,1,0,0
-7.292201,164.918549,-63.435623,47.929520,-14.382635,0.912177,0.392744,1,0,0,0
-19.843956,160.453461,-52.419243,49.370888,-10.813925,0.647771,0.409020,0,0,1,1
-19.735729,162.844391,-48.679104,50.936939,-8.357040,0.637599,0.481251,0,1,0,0
-16.081160,159.121216,-55.516052,50.572487,-11.316163,1.345572,0.408558,1,0,1,0
-17.063568,161.853424,-53.556370,53.547878,-8.266948,0.777634,0.437720,0,0,0,1
-27.191538,156.091949,-52.066448,53.010445,-14.649469,0.970081,0.447151,1,1,0,0
-29.181938,158.857269,-48.172508,60.680702,-6.970856,1.882815,0.476986,0,0,1,0
-18.859848,160.378357,-53.267677,54.370346,-6.246435,1.237254,0.406502,0,1,0,1
-19.249390,157.988678,-58.417522,50.604633,-2.817769,0.855204,0.466052,1,0,0,0
-26.300123,154.220749,-57.091469,58.092007,-0.479238,0.411928,0.397271,0,0,1,1
-23.313318,159.570038,-51.423794,57.909508,1.416650,0.610551,0.461394,0,1,0,0
-20.438515,152.622833,-53.886944,53.799671,-10.808981,0.496305,0.431093,1,0,0,1
-16.067476,156.263428,-53.603298,56.754341,-7.977754,0.837731,0.430910,0,0,1,0
-25.151875,145.448349,-63.148785,52.208385,-3.615157,0.896277,0.335133,1,1,0,0
-10.552862,163.409958,-50.010704,51.811996,-6.472551,0.866771,0.462913,0,0,0,1
-9.699321,163.942291,-56.385002,54.959862,-5.034293,1.116189,0.440168,1,0,1,0
-12.462571,159.178528,-53.518394,54.091866,-10.363955,0.401548,0.454252,0,1,0,0
-15.199893,156.980484,-58.120651,54.511787,-4.667754,0.688452,0.454534,0,0,1,1
-30.499680,142.745743,-43.782036,59.338322,-3.592252,0.661945,0.460836,0,0,0,0
-54.959793,130.422531,-55.566246,53.983349,-8.347193,0.739127,0.279596,0,0,0,0
-98.847618,154.761871,-62.335388,35.021400,-1.643210,0.589596,0.112019,0,0,0,0
-149.193802,156.634430,-64.703568,25.449856,9.878193,0.519826,0.089515,1,0,0,0
-129.082642,167.873383,-96.009308,11.405817,14.327816,0.510045,0.109856,0,0,0,0
-167.509033,146.049133,-97.570091,13.699833,21.828314,0.479814,0.089983,0,0,0,0
-161.631363,183.632874,-70.278397,-0.771345,11.927008,1.616823,0.083739,0,0,0,0
-241.583969,166.236664,-20.541582,-6.520504,12.812635,0.505032,0.084139,0,0,1,0
-80.511810,120.765556,-76.926331,34.440239,-30.394772,2.000680,0.097954,0,1,0,0
-81.938194,115.524216,-88.661453,22.234497,-31.640369,2.998362,0.116805,0,0,1,0
-82.144173,115.805527,-83.239151,29.380308,-35.533924,2.674908,0.124815,0,1,0,0
-98.937096,111.152084,-71.223640,35.610008,-35.927456,0.977071,0.099689,1,0,0,1
-76.885948,134.401031,-78.064400,2.398831,-15.301424,1.295088,0.130671,0,0,0,0
-89.424034,120.488403,-84.536377,1.784524,-12.692361,0.740448,0.127462,0,0,0,0
-88.264946,122.675934,-86.385788,-4.069492,-20.087135,0.832631,0.123785,0,0,0,0
-84.918045,135.212555,-76.441559,-2.012083,-24.809753,0.872899,0.134053,0,0,0,0
-256.604614,116.226578,-56.140869,-25.827660,-24.255615,0.102976,0.026994,0,0,0,0
-223.193008,139.186874,-67.128204,-9.927444,6.346471,1.205076,0.031672,0,0,0,0
-171.755951,161.824097,-83.419922,-1.422446,12.552221,1.552741,0.068230,0,0,0,0
-140.179718,177.981964,-90.624985,1.761654,13.276638,1.174054,0.117886,0,0,0,0
-66.401176,145.824280,-82.317230,28.192196,-19.899197,1.926579,0.165073,0,0,0,0
17.578075,117.673546,-56.722382,46.484581,-44.063667,1.294885,0.258946,0,0,0,0
-6.716889,131.535080,-80.946625,27.252388,-20.692183,1.148832,0.380731,0,0,0,0
-0.204559,149.260574,-74.410599,39.134315,-21.428942,1.228075,0.326572,1,1,0,0
19.556007,132.501144,-63.650543,51.932732,-23.359596,0.818378,0.504598,0,0,0,0
26.277401,144.512970,-50.324478,45.194855,-34.074020,0.939682,0.432468,0,0,1,1
5.277925,151.479095,-50.906288,41.500698,-30.665424,0.756851,0.493078,0,0,0,0
16.216644,166.294830,-58.482407,36.493366,-36.807518,0.859852,0.438740,0,1,0,0
-6.979262,171.127258,-60.767296,47.158264,-21.666744,1.261745,0.526065,0,0,1,0
-15.658943,177.514877,-69.985229,38.888977,-19.932880,1.561855,0.456663,1,0,0,1
22.987425,144.530914,-41.153179,34.470177,-24.144985,1.259967,0.474615,0,0,0,0
20.356394,151.783768,-46.085361,31.503700,-25.800636,0.837368,0.442142,0,1,1,0
4.631905,162.991028,-48.427608,34.665367,-18.851696,0.565984,0.497765,0,0,0,0
4.275687,159.711365,-60.748337,24.581768,-18.204628,0.986167,0.417591,1,0,0,1
25.421602,138.950623,-47.842361,24.525244,-23.535479,0.556823,0.417592,0,0,0,0
23.296156,147.365082,-41.871925,30.988621,-25.249958,0.734007,0.430391,0,0,1,0
-0.886139,152.821320,-45.497093,32.074760,-19.121841,0.827319,0.495669,0,1,0,0
1.053774,164.620926,-47.242779,33.756630,-18.735270,0.648783,0.490134,1,0,0,1
15.851077,141.185074,-38.022781,35.214100,-19.400324,0.570990,0.423876,0,0,0,0
16.332247,142.815399,-42.832733,33.517818,-19.481123,1.153590,0.403283,0,0,1,1
-3.989733,156.273590,-50.012894,38.458160,-12.222891,1.229379,0.497256,0,0,0,0
0.474039,151.223419,-56.462540,25.046425,-21.488594,0.740237,0.400804,1,1,0,0
21.240091,148.212021,-42.786144,29.346481,-27.401796,1.796964,0.467344,0,0,0,0
12.991928,149.344849,-49.005959,34.413841,-28.501690,0.802089,0.392244,0,0,1,0
-1.861696,163.529510,-52.329624,40.393608,-19.821922,0.745099,0.494015,0,0,0,1
-14.073004,163.468506,-63.907028,40.624825,-15.041273,0.556576,0.485299,1,1,0,0
19.779633,142.383850,-41.726894,36.859497,-20.975330,0.560401,0.474101,0,0,0,0
16.870386,142.655304,-47.547760,35.949188,-20.216789,0.989936,0.436478,0,0,1,1
1.851583,150.934372,-48.753357,32.773911,-20.921124,1.034926,0.505587,0,0,0,0
5.247332,162.947845,-50.943199,25.707355,-18.683741,0.870110,0.391145,1,0,0,1
23.353804,145.918900,-45.476360,31.700928,-20.769268,0.789863,0.469999,0,0,0,0
9.508691,154.312332,-48.013176,39.056488,-21.055878,0.906217,0.408273,0,1,0,0
-0.962924,158.188263,-43.298645,37.442169,-14.183187,1.667798,0.482854,1,0,0,0
-9.428516,172.226318,-56.661221,34.661453,-15.919027,0.608279,0.492221,0,0,1,1
12.259008,153.792557,-42.602974,40.760147,-18.985535,0.567930,0.442757,0,0,0,0
6.211816,159.205383,-48.382263,33.949005,-24.074043,0.808588,0.406553,1,1,0,0
-5.413558,167.570068,-58.513649,37.788593,-18.015793,0.674671,0.496254,0,0,0,0
1.390767,169.028107,-62.358532,36.030132,-16.684818,0.834177,0.371350,1,0,0,1
17.269997,146.245728,-45.197815,35.002209,-20.849583,0.891930,0.475130,0,0,0,0
18.977522,140.063507,-42.015247,29.504833,-21.224319,0.918966,0.399099,0,0,1,0
-0.730808,144.463181,-44.897602,32.783081,-14.048113,1.177736,0.535300,0,1,0,0
-8.806154,150.627594,-45.800457,37.958660,-10.701824,1.317772,0.483411,1,0,0,1
12.596781,155.098969,-36.702839,33.772007,-29.308043,1.186444,0.477516,0,0,0,0
11.635809,159.514282,-47.248230,35.643375,-25.343554,0.613033,0.399747,0,1,1,0
-8.235627,167.229523,-62.504326,39.680630,-19.070671,0.618501,0.484590,0,0,0,0
-13.519932,176.052917,-70.651436,40.959030,-15.470900,0.710048,0.343707,1,0,0,1
19.787151,140.392258,-44.199970,32.474777,-15.605372,0.690022,0.422652,0,0,0,0
11.982361,144.365234,-39.558620,45.036079,-16.055460,0.938872,0.398655,0,1,0,0
-2.264420,164.479370,-37.444336,36.497353,-27.379354,0.837427,0.519444,0,0,1,0
-7.833443,160.429169,-42.147335,43.969421,-9.745902,0.891870,0.479892,1,0,0,1
20.026138,149.503342,-30.633759,37.220798,-18.929359,0.459442,0.420942,0,0,0,0
15.522632,144.502167,-34.909893,42.711826,-13.248829,0.665820,0.422297,0,1,1,0
6.254839,167.397003,-50.091873,36.730080,-13.168236,1.450928,0.496831,0,0,0,0
2.750243,166.914429,-53.707123,37.266335,-14.387688,0.966849,0.390391,1,0,0,1
12.591316,151.493347,-32.727844,42.527016,-19.534241,0.640408,0.439870,0,0,0,0
3.430740,148.999023,-40.439465,49.380074,-22.403130,0.973896,0.394812,0,0,1,0
-10.113935,155.783524,-50.056602,41.576004,-9.828785,0.488442,0.502531,0,0,0,1
-12.926013,158.934540,-47.628147,45.754524,-8.464012,0.833780,0.453680,1,1,0,0
21.648087,148.126465,-38.490639,44.405563,-21.120876,0.636045,0.451541,0,0,0,0
11.128129,150.904388,-41.521942,45.111519,-15.961154,0.626821,0.425398,0,0,1,1
-10.267053,158.526154,-44.257572,50.005424,-8.486579,1.152158,0.495002,0,0,0,0
-3.921280,161.300323,-44.504940,49.645721,-5.372316,0.716560,0.357654,1,0,0,1
16.056723,139.967392,-39.036480,44.907185,-7.533973,0.971900,0.426526,0,0,0,0
10.343145,139.104309,-44.762329,54.491425,-6.210282,0.768459,0.377763,0,1,0,0
-8.862521,146.510712,-44.103741,54.566025,2.849554,1.747161,0.510670,1,0,0,0
-13.809708,156.727188,-59.917801,47.206738,0.215789,0.717244,0.475872,0,0,1,1
12.702520,138.376068,-38.965874,53.367241,-5.869059,0.400107,0.441704,0,0,0,0
-1.685859,143.978394,-49.122147,58.677750,-10.351109,0.856673,0.351763,1,1,0,0
-11.431153,156.754242,-61.852394,45.368858,-12.613712,0.800755,0.485442,0,0,0,0
-12.037177,162.002319,-64.940384,48.520222,3.906346,1.024579,0.354706,1,0,1,0
16.707344,148.915527,-39.418579,46.652092,-8.249610,0.805391,0.472316,0,0,0,0
3.764986,138.866318,-47.705078,54.605385,-7.247431,0.801149,0.399658,0,0,0,1
-17.604603,136.558075,-49.500519,49.983742,-1.304156,1.353098,0.481383,0,0,1,0
-13.612782,145.787003,-51.569473,47.781471,-0.301909,1.381124,0.515064,1,1,0,0
9.886298,139.523178,-43.390877,53.627731,-6.466070,1.448087,0.458773,0,0,0,0
9.820892,146.189789,-48.969807,45.492699,-9.729575,0.695983,0.401556,0,0,1,1
-17.895519,152.096283,-55.890518,55.276764,2.560238,0.580186,0.498962,0,0,0,0
-6.687826,167.110199,-68.337082,45.860523,-0.528887,0.901929,0.388404,0,1,0,1
9.184539,135.090332,-50.608513,42.489750,-14.865767,0.447471,0.412313,0,0,0,0
11.339429,141.568878,-58.548851,51.379265,-2.753846,0.673671,0.377386,1,0,0,0
-12.687826,146.132507,-45.325237,53.854019,-0.073726,0.783735,0.498298,0,1,0,0
-18.391098,159.084045,-58.367462,49.901913,3.379781,0.732082,0.495745,0,0,1,1
12.731740,140.333908,-47.139935,48.672859,-3.328619,0.476659,0.442210,0,0,0,0
4.121017,139.837738,-44.243187,57.234207,-8.426943,1.030298,0.395558,1,1,0,0
-4.919277,141.279724,-47.583920,48.812634,0.364923,1.300250,0.475390,0,0,0,0
-2.310904,144.174377,-52.534294,38.843285,0.801302,0.818552,0.398180,1,0,0,1
14.218156,134.917023,-42.169975,47.862850,-7.127945,0.405069,0.440347,0,0,0,0
6.459374,140.230621,-47.876511,46.994110,-10.031875,0.844666,0.395178,0,0,1,0
-10.865141,147.623108,-52.547318,48.676613,2.084397,0.663507,0.497353,0,0,0,1
-26.457981,150.405258,-56.422581,43.728737,-1.728745,0.874064,0.483765,1,1,0,0
12.561895,136.269363,-39.877541,50.045490,-6.478212,0.689792,0.469233,0,0,0,0
8.023544,135.328018,-47.453468,45.919151,-6.193714,0.681674,0.384904,0,0,1,1
-16.346586,151.219299,-54.395523,52.700809,-2.727988,0.979512,0.518714,0,0,0,0
-11.994284,150.016510,-53.779884,46.481567,0.288322,0.835123,0.370253,1,0,0,1
12.975160,133.870819,-41.423775,48.617565,-6.793103,0.956756,0.463247,0,0,0,0
14.297896,133.093979,-42.850365,48.764679,-5.595828,0.790137,0.385379,0,1,0,0
-4.657672,142.723663,-42.365364,53.903408,0.067499,1.818370,0.487387,1,0,0,0
-4.865961,145.000031,-50.721977,41.279137,4.755606,0.751088,0.467964,0,0,1,1
12.889832,135.700684,-43.154816,46.549431,-9.806152,0.447731,0.453831,0,0,0,0
0.029933,137.307495,-51.434769,46.798290,-0.642443,0.828596,0.348990,1,1,0,0
-20.938108,159.251770,-54.718941,42.616371,-3.811726,0.564266,0.515347,0,0,0,0
-6.398985,152.738785,-52.687828,40.369797,-1.486731,0.922572,0.381188,0,1,1,0
12.144931,124.280319,-46.095627,43.699684,-14.544815,0.540106,0.416664,0,0,0,0
7.158054,134.455505,-54.253525,43.295044,-9.172355,0.855984,0.396026,0,0,0,1
-17.100857,142.457306,-50.279091,50.777878,-6.019085,1.376621,0.546516,0,0,1,0
-14.690104,146.722458,-58.452862,44.720512,-7.531973,1.896264,0.538029,1,1,0,0
3.898330,122.473923,-42.827637,50.634930,-5.614853,1.231260,0.435683,0,0,0,0
11.262236,130.817413,-57.980034,38.569340,-7.273910,1.297692,0.399260,0,0,1,1
-14.179264,138.481293,-63.994736,46.670174,-4.069064,0.490404,0.492417,0,0,0,0
-12.438537,148.742126,-58.939476,42.611572,-5.234751,0.827808,0.334347,0,1,1,0
14.598902,127.372589,-38.197021,53.147099,-3.060615,0.356746,0.421909,0,0,0,0
2.910271,127.870239,-42.089211,52.604786,-8.792034,0.619655,0.401599,1,0,0,0
-15.656877,124.230209,-40.027138,50.849178,-5.900374,0.539845,0.516134,0,1,0,0
-18.453579,141.912445,-50.357189,48.401978,-5.719824,0.939572,0.489946,0,0,1,1
-2.044920,135.303833,-49.320580,51.589283,-7.030560,0.854110,0.417954,0,0,0,0
-9.726947,147.455429,-52.764408,49.308403,-6.367670,0.661576,0.397254,1,1,0,0
-2.287691,145.111282,-59.371758,46.101490,-16.876221,0.891749,0.421033,0,0,1,0
-5.138830,142.187897,-60.420937,45.596115,-13.638618,0.942121,0.423370,1,0,0,1
-16.156147,144.973724,-58.483875,45.164272,-7.998890,0.488687,0.457988,0,1,0,0
-17.126171,146.347137,-52.940460,50.238670,-19.970345,0.514542,0.476448,0,0,1,1
-37.890728,158.142090,-67.431793,56.021198,-1.732291,0.390226,0.413479,0,1,0,0
-36.998745,169.640671,-75.432510,42.674652,-3.718966,0.991027,0.338668,1,0,0,0
-53.115505,180.352478,-75.373672,53.649391,7.628140,0.714608,0.410449,0,0,0,1
-54.002098,184.927704,-81.208778,46.099991,1.488143,1.037733,0.362909,0,1,1,0
-53.302555,180.143005,-69.380356,52.290421,3.754959,1.418604,0.510719,1,0,0,0
-48.596069,175.709106,-74.831009,49.723507,4.351797,1.120894,0.490352,0,0,0,1
-50.711605,177.104584,-63.797924,56.750984,9.596676,1.982644,0.498515,0,0,1,0
-52.044445,172.819702,-67.856461,57.975082,14.053687,2.266063,0.471808,1,1,0,1
-2.370304,145.016418,-56.409912,57.588757,-8.320736,1.590785,0.464693,0,0,0,0
-10.568395,128.630890,-61.151733,70.799278,-10.371910,0.888885,0.378795,0,0,1,0
-12.402594,136.885864,-68.977661,48.433151,-21.901253,0.770346,0.374727,0,0,0,0
-18.259722,149.750153,-71.153168,52.183002,-14.260321,0.916864,0.367650,1,1,0,1
-23.693445,147.618042,-54.639359,60.464542,0.630609,0.956811,0.493423,0,0,0,0
-5.321612,140.573441,-65.533737,65.358948,-11.780659,0.908592,0.368978,0,0,1,0
-20.849314,139.167908,-50.870880,61.715263,-13.033087,0.801150,0.496255,0,0,0,0
-12.865535,150.863785,-58.758858,59.364498,-14.200399,0.778619,0.386575,1,0,0,1
-28.821592,155.003876,-56.323997,66.794830,-6.090740,1.353138,0.459123,0,0,0,0
-23.528404,167.940796,-56.200264,60.818703,-8.018736,0.923920,0.373163,0,0,0,0
-27.409672,167.824600,-61.027023,61.054733,-11.095001,0.907128,0.376214,0,0,0,0
-43.343426,172.537827,-65.133965,62.234749,2.054685,0.954184,0.363156,0,0,1,0
-18.665955,154.552582,-58.272007,57.772148,-7.829998,0.984622,0.399486,0,0,0,0
-18.530371,145.286728,-64.531715,66.540260,-10.910231,0.723459,0.379343,0,1,0,0
-14.356561,149.819122,-62.170654,58.901573,-12.834992,1.031230,0.367473,0,0,0,0
-22.764853,158.167603,-59.811401,63.350731,-8.445827,1.177250,0.348603,0,0,0,0
-33.441303,167.632751,-71.490692,60.738060,-8.412410,0.731267,0.357218,0,0,0,0
-33.096161,179.529114,-70.512917,58.079391,-1.639153,0.835155,0.346813,0,0,0,1
-35.277164,179.398438,-72.571106,52.357189,-3.376415,0.757170,0.389432,0,0,0,0
-42.074543,178.989716,-74.375610,48.203384,-3.071110,1.018628,0.395340,1,1,0,0
0.062879,149.510757,-55.642807,54.524353,-11.201918,1.445638,0.453043,0,0,0,0
-6.222515,143.676910,-51.154045,65.955200,-19.652191,0.590192,0.384805,0,0,1,1
-23.242939,156.008652,-51.573074,70.463570,-5.655276,0.533880,0.515723,0,0,0,0
-26.072498,159.675690,-63.870937,71.418922,-0.657960,0.956058,0.400140,0,0,0,0
-27.815344,172.708527,-69.634186,58.380539,-3.226962,0.979957,0.389967,0,0,0,0
-33.596016,179.270996,-68.718880,56.589615,-2.491289,0.808032,0.341283,1,0,1,0
-46.940773,174.347275,-71.019928,50.527172,1.589422,0.881486,0.504774,0,0,0,0
-47.270115,181.374832,-76.230125,48.975304,7.264154,0.788928,0.330931,0,1,0,0
-19.510038,154.837067,-57.896652,62.765640,-3.390059,0.983906,0.397350,0,0,0,0
-13.206732,150.638000,-58.170605,63.075668,-17.987984,0.644853,0.362886,0,0,1,0
-13.604277,156.021042,-60.930817,59.086876,-15.297337,1.221048,0.355148,0,0,0,0
-23.850218,159.115936,-62.694389,54.874596,-15.442291,0.704158,0.345874,1,0,0,1
-40.097862,170.814972,-59.888905,61.497200,-6.136590,0.647070,0.499824,0,0,0,0
-33.153851,185.941498,-66.279633,51.193115,-3.618170,1.083546,0.361590,0,1,0,0
-45.509354,175.975479,-70.171700,56.083996,2.092243,0.963206,0.356096,0,0,0,0
-53.412369,179.670288,-68.100395,56.229073,4.551206,0.718042,0.359539,0,0,1,1
-21.112310,141.465836,-56.194122,64.507423,-13.079782,0.780708,0.505262,0,0,0,0
-2.090254,133.748154,-42.770172,70.314552,-16.912096,0.894361,0.386856,0,1,0,0
-10.616739,141.947083,-39.791210,67.437843,-8.620859,0.748180,0.485946,0,0,0,0
-18.830479,138.852539,-50.326630,59.603027,-16.518209,0.862976,0.368132,1,0,1,0
-26.285315,155.569580,-50.839226,60.714817,-11.223425,1.435461,0.480369,0,0,0,0
-23.513479,166.690781,-53.788490,62.495804,-13.222570,0.606322,0.411880,0,0,0,0
-38.780922,167.934875,-59.893112,53.808708,-5.957056,0.801011,0.384241,0,0,0,0
