mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.270406,-0.240059,0.089456,-1.193697,-2.398138,-0.303382,0.229062,0,0,0,0
-0.057105,-0.791128,-0.283901,-1.454424,-2.820935,0.152866,0.614044,0,0,1,0
0.345410,-2.392446,0.209005,3.460620,-1.037475,0.312787,0.140701,0,0,0,0
-0.335861,-1.814262,-0.011161,4.005327,-1.618021,-0.376242,-0.970663,1,0,1,0
0.162267,-0.758791,0.272347,1.125794,-1.214852,0.596354,-0.138864,0,0,0,0
-0.652408,-2.357306,-0.572981,0.898594,-1.227664,-1.067223,-0.508179,0,1,0,0
0.522060,-0.099831,-0.118819,-0.276691,0.312833,0.415425,0.099460,0,0,0,0
-0.477932,1.375029,0.277089,1.260407,1.600148,0.925733,0.193327,0,1,0,1
0.485898,-0.024785,-0.299761,-0.652243,-1.317264,-0.263761,0.136278,0,0,0,0
-0.174007,-0.557775,-0.982732,-1.586566,-3.682696,0.259467,0.766927,0,0,1,0
-0.390227,-0.427978,1.660605,0.064968,0.398514,-0.084375,-0.142598,0,0,0,0
-0.592282,-1.881412,1.108374,2.037825,-2.607960,-1.089590,-1.285645,0,0,0,1
0.642325,-0.127300,-0.740626,-0.300654,-0.868285,-0.316475,0.519632,1,1,0,0
-0.044442,-0.171517,0.223189,0.126719,-1.092212,-0.578644,0.356883,0,0,1,1
0.494913,-0.360419,-0.752514,-1.888527,-0.626249,-0.254117,0.419003,0,0,0,0
0.329194,-0.094988,-0.423634,-2.254399,-0.046405,-0.284829,0.072226,0,1,1,0
0.549598,0.194695,0.226526,-0.582858,-0.352759,0.486825,0.889319,0,0,0,0
0.209332,-0.930890,-0.679911,-0.457273,-1.050535,-0.068205,-0.660878,1,0,0,1
0.284020,-0.048627,-0.698011,-1.442410,0.550975,0.838460,1.609277,0,0,0,0
-0.577227,0.164769,-1.649862,-2.239728,0.470976,-0.321076,0.602785,0,1,0,0
-0.170961,-1.197172,0.810245,0.601795,-1.294285,-0.549494,-1.518132,0,0,0,0
-1.091922,-2.391567,1.138107,1.143540,-1.683139,-0.475200,-1.940038,0,0,1,1
0.686217,0.223048,0.098822,-0.574282,-0.677604,0.815961,0.845345,0,0,0,0
-0.838927,0.335143,0.151640,-0.709177,-1.982346,-0.783253,0.672334,0,1,0,0
0.249017,-0.722757,0.295784,-0.212386,-1.928022,0.456387,-0.058064,0,0,0,0
-1.320765,-3.181474,1.249783,1.525926,-2.828325,-0.767000,-1.811602,1,0,0,1
0.063245,-0.267886,-0.011145,-1.278714,0.108765,-0.685724,1.104590,0,0,0,0
-2.242734,0.206939,1.578971,-0.250099,0.417514,-0.393089,-1.817754,1,1,0,0
0.606259,-0.899696,-0.401520,-0.478745,0.110403,0.573235,-0.698307,0,0,0,0
-1.503432,-2.470600,1.159909,1.922912,-1.585035,-0.800670,-2.200568,0,1,1,0
0.686666,-0.511125,-0.003044,-1.783703,-0.549589,0.760150,1.180161,0,0,0,0
-0.783227,-0.525777,1.119355,-1.073853,-0.414369,-0.251892,-1.288162,0,0,1,1
0.450995,-0.428017,-1.000396,-0.488808,-0.832382,-0.521635,0.387123,0,0,0,0
-1.549503,-3.163184,0.705928,1.400302,-1.396087,-0.193720,-2.003937,1,0,0,1
0.040515,-0.398624,-0.326118,-1.288253,0.259622,-0.160570,1.827236,0,0,0,0
-0.936745,-0.616776,-1.285657,-1.962085,0.529452,-0.819324,-0.010075,0,0,1,0
-0.209899,-1.207105,0.626357,-0.175083,-1.322518,-0.098238,-1.454075,0,0,0,0
-1.176320,-4.714486,0.936598,2.462378,-3.970962,-0.211433,-1.232856,1,1,0,0
0.861611,-0.104168,-0.118459,-1.332218,-0.784282,1.933727,1.448287,0,0,0,0
-1.042807,0.148377,-0.522765,-1.228176,-1.020752,-0.122291,0.288629,0,0,1,0
0.045360,-0.409285,0.069977,-0.004760,-1.947662,-0.540807,0.642919,0,0,0,0
-1.135817,-4.296204,1.371758,1.893317,-4.160616,0.180736,-1.502557,1,0,0,1
-0.321553,-1.645460,0.850396,0.812492,0.115114,1.685543,0.020425,0,0,0,0
-1.576440,-1.641633,0.571695,1.561243,-0.180272,-0.803126,-1.397986,0,0,1,1
0.469272,-1.500368,0.421548,0.898484,-2.761819,-0.178209,-0.890037,0,0,0,0
-1.824222,-3.847749,0.903344,1.215979,-2.650707,-1.126597,-2.272649,0,1,1,0
0.745053,-0.069974,0.128277,-1.435873,-0.576550,0.500958,0.978010,0,0,0,0
0.018590,-0.361650,0.406939,-1.680178,-1.366873,0.156202,-0.359049,1,1,0,0
0.132245,-0.897955,0.393876,1.268371,-1.358610,-0.240495,-0.127071,0,0,0,0
-1.480016,-3.337322,0.072314,1.367922,-1.598747,-1.331162,-2.105229,1,0,0,1
0.111793,-1.157864,0.477704,0.163373,1.688463,0.590505,1.160483,0,0,0,0
-0.954377,0.003062,0.262156,0.560601,0.233937,-1.146359,-0.679039,0,0,0,1
-0.139256,-2.621121,0.850981,1.662633,-2.533598,-0.378837,-1.135505,0,0,0,0
-1.505034,-4.144834,0.966175,2.398550,-2.487936,-0.864917,-1.953197,1,0,1,0
0.580391,-0.423836,-0.424663,-1.035640,0.923387,0.050434,0.576865,0,0,0,0
-0.457871,0.282121,-1.116813,-1.049127,1.098210,-0.151884,0.675853,0,0,1,0
0.320171,-0.871202,-0.073547,-0.907271,-1.275185,0.104403,-0.198839,0,0,0,0
-1.112930,-2.360500,0.057628,1.372036,-0.691449,-0.357516,-1.559525,0,1,0,1
0.487985,-0.209642,0.249563,0.262108,0.463363,1.894896,0.848034,0,0,0,0
-0.291899,0.860166,-0.201384,-1.368302,0.020850,-0.791691,0.292216,0,1,0,0
0.092827,-0.351031,0.057232,-0.771537,-2.351223,-0.275670,0.588473,0,0,0,0
-0.531664,-1.478345,0.253821,-0.003339,-2.947415,-0.027655,-0.479843,1,0,1,0
0.949154,-0.272431,-0.332151,-0.865128,0.092197,1.354998,0.840835,0,0,0,0
0.319889,-0.654643,-0.348773,-0.978618,-0.371780,-0.275596,0.402045,1,0,0,0
0.052780,-0.651302,0.293026,-0.157734,-1.292575,0.382262,-0.755983,0,0,0,0
-0.923781,-1.866733,0.013095,0.501794,-1.989623,-0.137835,-1.810120,0,0,1,1
0.524278,-0.097083,1.371444,0.530432,-1.096840,0.825427,0.928154,0,0,0,0
-0.131125,0.291303,0.416932,0.581234,-1.008610,-0.554854,-0.189745,0,1,0,0
0.378416,-0.259091,0.093067,0.019920,-1.794611,-0.143660,0.588411,0,0,0,0
0.130457,-1.360591,-1.298268,-1.492080,-2.587710,0.347524,-0.474164,1,0,0,1
0.638451,-0.971279,0.227954,-0.270480,-0.153203,2.187164,-0.036989,0,0,0,0
-1.713160,0.654223,0.420982,-0.362841,0.618331,-0.517589,-1.760238,1,1,0,0
0.506395,-0.170868,-0.333539,-0.394457,-2.639807,2.224938,1.144677,0,0,0,0
-0.912309,-1.426625,0.733569,-0.173550,-3.833295,-0.534639,-2.011383,0,0,1,1
0.904109,0.403748,0.849258,1.213322,-0.944049,2.093895,0.754777,0,1,0,0
-0.427679,0.073006,0.462207,2.241934,-0.147488,-0.746830,-0.844333,1,0,0,1
0.642382,-0.278880,-0.187756,0.122123,-0.994866,-0.346827,0.013091,0,0,1,0
-0.167020,-0.188540,0.948472,2.819382,-0.250790,0.074382,-0.077577,1,1,0,0
1.343530,-0.200317,0.370552,0.309087,0.321911,1.539379,0.348605,0,0,1,0
0.669590,-0.159200,-0.178333,-0.381496,-0.159007,0.749141,0.518875,1,0,0,1
0.820363,0.416599,0.151104,-0.039274,-1.010974,1.160895,0.994884,0,1,0,0
0.613116,0.176136,-0.002243,0.546643,-0.598716,0.409186,-0.668616,1,0,1,1
1.155930,0.476646,0.486959,-0.582763,-1.282586,-0.059060,1.187519,0,0,0,0
0.805583,-0.123869,-0.089972,-0.921781,-0.871487,0.262452,1.045444,0,1,1,0
1.117014,-0.391931,0.645671,-0.509489,-0.768377,0.018776,0.180037,0,0,0,0
1.369271,-1.252340,0.511304,0.012557,-1.494653,0.474403,0.064457,1,1,0,1
0.975196,0.120348,0.888944,-1.112960,-0.028967,-0.021270,0.905416,0,0,0,0
0.998177,0.064657,0.530479,-0.748330,-1.343820,0.152165,0.960472,1,0,1,0
1.113158,-0.064882,1.108075,-0.144589,0.453449,0.034313,0.202245,0,0,0,0
0.826810,-0.745618,1.201642,0.179183,0.119430,-0.021055,-0.335036,0,1,1,1
0.905591,-0.421123,1.314151,0.179891,0.139880,0.689755,1.365084,0,0,0,0
0.557255,-0.586108,1.600665,-0.639962,0.268049,-0.097763,0.550594,1,1,0,1
1.287726,-0.562620,0.623848,0.649738,1.513782,0.636360,0.884498,0,0,0,0
1.180676,-0.699247,0.762940,0.590014,1.112713,-0.135449,0.549321,1,0,1,1
0.943833,-0.722086,0.627387,-0.082224,0.900825,0.580298,0.465559,0,0,0,0
0.480077,-1.052158,0.982389,-1.081191,0.433833,-0.471371,-0.962849,1,1,1,0
0.840137,-0.554151,0.495191,-0.051842,2.119952,0.140823,1.339344,0,0,0,0
1.093194,-0.758556,0.598183,0.122094,1.120414,0.146631,0.165343,1,1,0,1
0.552019,-0.471227,0.218055,-1.724486,1.810316,-0.328434,1.091875,0,0,0,0
0.377416,-0.139434,-0.060779,-2.006641,1.420538,-0.315085,1.002681,0,0,1,1
0.251603,-0.428282,0.638147,-0.143462,-0.073159,0.514231,0.350462,0,0,0,0
0.462653,-0.942474,0.839100,-0.861383,0.709044,0.473303,-0.054631,1,1,1,0
0.898660,-0.807627,0.456252,0.285000,1.828798,0.032756,1.017300,0,0,0,0
0.657123,-0.616237,0.509822,0.015654,1.879142,-0.431967,1.376682,0,1,0,1
0.719031,-0.119670,0.611337,-0.161056,0.093370,1.344075,0.745313,0,0,0,0
0.686671,-1.696155,1.168031,1.161270,-1.265267,-0.351877,0.207360,1,0,1,1
0.593147,-0.180351,0.510622,-1.544749,0.370181,-0.667853,0.877946,0,0,0,0
0.225513,-0.404099,1.411909,-0.655979,1.024614,-0.438731,0.993019,1,1,1,0
1.067069,-0.199685,0.666801,1.068725,-0.234121,1.695569,0.838918,0,0,0,0
0.711570,-0.117285,1.040179,-0.228926,0.442413,0.460224,0.512312,1,1,0,1
0.773589,-0.264345,0.078046,0.163956,-0.043274,0.274409,0.982205,0,0,0,0
0.475813,-0.035761,0.311657,-0.241918,-0.032028,0.011604,1.025498,0,1,1,1
0.686696,-0.202999,0.352284,-0.029972,1.219854,-0.174364,1.186951,0,0,0,0
0.478121,-0.326446,0.525420,-0.157784,0.586715,0.255400,0.335811,1,0,1,1
0.621063,-0.356306,0.006903,-1.007020,1.231805,-0.074119,1.173079,0,0,0,0
0.283004,0.386782,0.523837,-0.700730,-0.747295,0.047220,1.200717,1,1,0,0
0.559740,0.072827,0.575120,0.199241,-0.445867,-0.304696,-0.598944,0,0,0,0
0.226997,-0.577374,0.504459,0.162583,0.102135,-0.087933,-0.897847,0,1,1,1
0.835265,-0.048055,0.421607,0.430603,1.336523,-0.697057,0.990119,0,0,0,0
0.481151,0.268128,0.398071,1.001221,0.972111,0.318264,0.757008,1,0,1,0
0.726971,-0.647855,0.361617,0.747530,0.195528,0.044449,-0.268398,0,0,0,0
0.407899,-0.911388,-0.236108,2.311861,-0.790200,-0.662917,-0.669159,1,1,0,1
0.802789,0.260975,0.011253,-1.192958,1.155568,1.509222,0.804395,0,0,0,0
0.124463,1.237054,-0.653212,-0.646596,0.458465,0.038692,0.401685,0,1,1,0
0.619536,0.076950,0.247130,0.886348,0.793782,-0.247957,-0.259762,0,0,0,0
-0.006895,-0.230065,0.540990,0.870219,0.280728,-0.406560,-0.998505,0,0,1,1
1.004136,0.113749,0.631330,-0.260923,0.293953,-0.472073,0.866302,0,0,0,0
-0.003876,-0.475276,1.137124,0.328422,1.098935,-0.550184,0.417273,1,1,0,1
0.862308,-0.292896,-0.003648,-0.988340,-0.385016,2.822202,1.098861,0,0,0,0
0.512482,0.158836,-0.176800,-0.092668,-0.666408,-0.674553,0.796451,0,1,1,0
0.301635,0.283291,0.754749,-0.693289,0.030317,-0.441857,0.350574,0,0,0,0
-0.507922,1.078904,0.678520,0.033480,0.491413,-0.751442,-0.580068,1,0,1,1
0.752041,-0.321076,0.356892,0.867986,0.763091,-0.158376,0.931418,0,0,0,0
0.321222,-0.220143,-0.010929,1.112604,0.192075,0.256155,-0.211598,0,0,1,1
1.062703,-1.329404,0.466867,1.649851,-0.076925,1.374274,0.985169,0,0,0,0
0.321021,-1.153444,0.243076,2.821625,-0.900122,-0.394627,0.577101,1,1,0,1
0.897259,0.602724,-0.457259,-0.891313,1.281949,0.321614,0.419975,0,0,0,0
0.580283,0.334873,-0.903239,-1.697880,0.284420,0.034565,0.464036,0,1,1,0
0.492024,-0.125482,0.105667,-1.203631,1.887137,-0.343763,0.876658,0,0,0,0
-0.747248,1.575891,0.829878,0.126936,1.021502,-1.075848,0.401091,1,0,0,1
0.709860,0.097438,-0.259733,-0.171545,0.296672,0.111655,0.447133,0,0,1,0
0.358129,0.575439,0.400262,0.438107,0.334212,-0.220949,0.387620,1,1,0,1
0.940565,0.051137,0.440670,-0.723478,0.093127,-0.472609,0.939224,0,0,0,0
0.669313,0.505913,0.229080,-0.759117,0.068880,-0.311439,0.613512,0,1,1,0
0.698661,0.618359,0.396231,0.022902,-0.693084,-0.031013,1.007313,0,0,0,0
0.633953,-0.095195,0.432594,0.905876,-0.584082,-0.134099,0.223188,1,0,1,1
0.403868,0.445499,-0.159457,-1.679157,0.584402,-0.176698,1.118671,0,0,0,0
-0.059602,0.619279,-0.581106,-1.231463,0.712584,-0.009985,1.221629,1,1,0,0
0.491508,-0.086681,0.501749,0.220823,-0.101225,0.022670,0.187365,0,0,0,0
0.099251,0.212125,0.595306,1.459296,-0.112659,-0.341334,-0.062660,0,1,1,1
0.934119,0.418543,0.166102,-0.166381,-0.039868,1.172596,1.040070,0,0,0,0
0.214675,1.053662,-0.547799,-1.208504,-0.522796,-0.172272,0.676706,0,0,1,1
0.724132,0.181761,0.100933,-0.458233,-0.123476,-0.074644,0.543815,0,0,0,0
0.240688,0.087262,0.524756,0.486879,-0.436578,-0.064301,-0.242086,1,1,0,1
0.573992,0.781088,0.798852,-0.800474,-0.305647,0.211906,1.204512,0,0,0,0
-0.010486,-0.832318,1.362930,1.960156,-2.802344,0.879147,0.346196,1,1,0,1
0.635730,-0.571184,0.673258,1.022866,-1.495402,-0.270882,0.084953,0,0,0,0
-0.003142,-0.041504,0.245935,0.343795,-0.606489,-0.503201,-0.424991,1,1,1,0
0.839991,0.066439,-0.333255,0.438967,0.992914,-0.812739,0.849824,0,0,0,0
0.074865,-0.235813,0.899335,0.030980,0.715815,-1.132597,0.429660,0,1,1,1
0.909211,0.986302,0.111839,-0.731018,-1.483386,-0.207300,0.959500,0,0,0,0
0.146701,-0.049048,0.110020,0.346687,0.242703,-0.986752,-0.273218,1,0,1,1
0.314861,-0.397410,-0.294734,-1.734160,1.343854,0.102379,0.955732,0,0,0,0
0.062203,0.989362,-0.876181,-0.841984,2.038431,0.763741,0.965914,0,0,1,1
0.174718,0.119193,0.552692,0.606846,0.133491,-0.546205,0.274581,0,0,0,0
0.216540,-0.261050,0.039764,1.101073,0.063698,-0.179215,0.152376,1,1,0,1
0.963754,0.117717,0.378503,0.508684,0.719657,0.743001,1.143635,0,0,0,0
0.304993,0.474642,-0.085535,0.447233,-0.811260,0.216020,1.205173,1,1,0,0
0.317568,-0.047869,-0.100488,0.017496,-0.358926,-0.698167,1.081002,0,0,0,0
-0.089909,0.083934,0.131566,0.779241,0.215232,-0.824470,-0.004496,1,0,1,1
0.920058,-1.327449,1.234060,1.577831,-2.143314,0.296594,1.071556,0,0,0,0
0.341961,-1.916855,2.322190,1.601086,-1.630553,-0.136820,0.660663,1,1,1,0
0.783378,0.600134,0.197351,0.086656,-0.343641,1.255397,1.348484,0,0,0,0
0.203217,0.417211,0.389293,-0.031079,-0.490222,-0.798772,1.030723,0,1,1,1
0.714969,0.062167,0.064665,-0.011666,0.503421,0.152673,1.222021,0,0,0,0
0.262545,0.147606,0.054631,-0.390993,0.093799,1.037763,1.121446,1,1,0,1
0.765264,0.315290,-0.176128,0.028684,0.028094,0.103965,1.089461,0,0,0,0
0.140389,-0.129757,0.212275,1.288110,0.539591,-1.097146,0.255693,1,0,1,1
0.327477,-0.185349,0.413934,0.559192,1.457177,0.336265,0.934123,0,0,0,0
-0.214343,1.291979,0.309476,0.568528,-0.291156,-0.896771,0.721796,1,1,0,0
0.937915,-1.293713,1.262092,1.176523,-1.556384,0.144751,-0.296379,0,0,0,0
0.297282,-1.393350,0.803081,0.889436,-0.038630,-0.429319,-0.870069,0,1,1,1
0.969657,-0.201809,0.047692,0.076407,1.089722,1.002688,0.804814,0,0,0,0
0.472619,0.120549,-0.472293,-0.204855,1.257803,0.110724,0.149746,0,0,1,1
0.652108,0.274882,-0.338266,-0.126898,-0.024186,-0.157437,0.747765,0,0,0,0
-0.003768,-0.180229,0.311371,0.682281,0.370398,-0.279510,-0.786798,1,1,0,1
0.448158,0.536100,-0.028844,-0.512916,-0.204160,0.590548,1.361312,0,0,0,0
-0.012076,1.172317,-0.446844,-0.406892,0.402739,0.101238,1.112768,1,0,1,1
0.729813,-0.437536,-0.168920,-0.161486,0.375116,3.686138,0.731074,0,0,0,0
0.335405,0.229543,-0.466944,0.511298,0.103319,-0.102282,-0.255597,0,1,1,0
1.126963,-0.748107,0.246150,1.331297,0.772195,0.834662,0.827498,0,0,0,0
0.688676,-1.493636,0.234931,3.389007,0.192957,-0.383286,0.184085,1,1,0,0
0.822198,0.117515,0.407462,0.992739,1.890336,-0.164230,0.604731,0,0,0,0
0.997846,0.065744,-0.015520,0.136291,0.209962,0.272535,0.560625,1,0,1,1
0.920258,-0.402712,0.462496,-0.332791,0.795447,-0.174404,1.150356,0,0,0,0
0.893737,-0.419719,1.069769,-0.883915,-0.322339,0.045284,0.901942,1,1,0,0
0.738319,-0.021932,0.050841,-0.368132,-0.880266,-0.509285,1.086217,0,0,0,0
0.425118,-0.059875,0.382388,-0.132893,0.002454,0.330042,-0.467264,0,1,1,1
1.130984,-0.252359,0.231370,-0.967881,-0.337194,0.029384,1.137541,0,0,0,0
0.472911,0.033778,1.107353,-0.359929,-0.123506,0.593762,0.342219,1,0,1,0
0.914155,-0.300545,-0.256679,0.248560,0.481215,1.934917,0.848795,0,0,0,0
0.825689,0.223689,-0.260506,-1.140032,-0.289640,0.237134,0.486531,1,1,0,1
0.922345,0.421481,0.504403,-0.706927,-1.068007,0.464393,1.098142,0,0,0,0
0.617867,0.563325,0.876446,-0.652726,-0.940919,0.024108,-0.050046,0,1,1,0
0.999726,-0.108903,0.259116,-0.314930,-0.321689,-0.337765,0.877936,1,0,0,0
0.662879,0.572409,-0.053041,-0.677364,-0.101488,-0.378564,1.154572,0,0,1,1
0.891106,0.194231,0.004088,-0.627245,0.344649,-0.456715,0.747604,0,0,0,0
0.479871,0.107782,-0.735203,-0.963032,0.743107,0.276081,0.229434,0,1,1,0
0.791990,0.379965,-0.035687,-0.578084,-0.219438,-0.360279,0.741134,0,0,0,0
0.625447,0.089698,-0.212621,0.018660,-0.681087,-0.483530,0.110990,1,1,0,1
1.049218,0.015862,0.628699,0.353046,-0.088581,0.044517,0.804104,0,0,0,0
1.050040,-0.234487,0.831301,-0.373304,-0.685575,0.226648,0.226993,0,0,0,0
1.086147,-0.134903,0.623116,-1.489360,-0.575093,0.027180,-0.003277,0,0,0,0
0.944118,-0.332610,0.418944,-1.047269,-0.050857,0.302238,-0.051674,0,1,1,1
0.975169,-0.362655,0.945745,-0.925432,-0.138890,0.548882,0.959845,0,0,0,0
0.770943,-0.670003,1.329519,-0.247878,-0.080820,-0.466435,0.966168,0,0,0,1
0.883630,-0.558410,1.143860,0.029360,0.714215,0.087860,-0.000657,0,0,0,0
0.767549,-0.904593,0.918739,-0.829079,-0.073421,-0.226319,-0.427634,1,1,1,0
0.740210,-0.856790,1.215955,-0.424816,0.481564,0.136854,0.336336,0,0,0,0
0.595958,-1.043764,1.045966,-0.479576,0.207755,-0.145633,-0.566283,0,0,1,0
0.704687,-0.708890,1.249082,-0.167777,-0.154699,-0.110053,-0.136895,0,0,0,0
0.518677,-0.774586,0.747557,-0.230478,-0.272641,0.320974,-0.330562,1,1,0,1
0.894783,-0.510951,0.787625,-0.647695,0.733972,0.119903,0.993424,0,0,0,0
0.637310,-1.083050,0.972081,0.180194,1.197499,0.027494,0.807126,0,1,0,0
0.747831,-0.624100,1.151015,-0.556548,-0.036090,-0.315838,0.005377,0,0,0,0
0.652522,-0.861628,1.077574,-0.228393,-0.245588,-0.112419,-0.232664,1,0,1,1
0.562902,-0.770931,1.285012,-0.080685,0.296083,-0.043535,1.249490,0,0,0,0
0.557757,-0.840438,1.158205,-0.480979,0.018552,-0.306353,0.361689,0,0,0,0
0.563079,-0.596913,1.074465,-0.557481,0.324558,0.587685,0.357889,0,0,0,0
0.360058,-0.657338,0.972869,-0.553681,-0.424174,0.153516,-0.022063,1,1,1,0
0.804497,-0.262092,0.861176,-0.113785,0.485082,-0.073610,1.201387,0,0,0,0
0.432645,-0.759841,0.876934,0.024311,-0.382857,0.453586,0.257079,1,0,0,0
0.653701,-0.551074,0.676527,-0.280358,-0.436436,-0.546171,0.492408,0,0,0,0
0.455557,-0.810543,0.649185,-0.208881,-0.557316,-0.999676,-0.000096,0,1,1,1
0.710309,-0.653301,1.038863,-0.431080,0.121242,0.255677,0.898803,0,0,0,0
0.589679,-0.864899,1.092107,-0.207753,0.024177,0.288835,0.387205,0,1,0,0
0.666926,-0.554592,1.330834,-0.404165,-0.198023,0.096429,0.402809,0,0,0,0
0.712066,-0.641816,0.902482,-0.403061,-0.103803,0.146834,0.310171,1,0,1,1
0.716065,-0.588519,0.872910,-0.735766,0.027388,-0.121395,1.239939,0,0,0,0
0.409728,-0.715792,1.022036,-0.006710,0.094728,0.282960,0.286154,0,0,1,0
0.637864,-0.262104,1.014742,0.294994,-0.714651,-0.294253,0.486882,0,0,0,0
0.315109,-0.845673,0.713732,0.871617,-0.491056,-0.230827,0.263715,1,1,0,1
0.597584,-0.585139,0.970365,0.072761,0.729244,0.203161,0.510306,0,0,0,0
0.424825,-0.683366,1.092312,0.622991,0.277826,0.241261,-0.904176,0,0,0,0
0.509472,-0.533277,0.927622,0.693475,0.923811,-0.045760,-0.367722,0,0,0,0
0.285229,-0.644280,0.602276,0.383393,0.390062,-0.462166,-1.000974,0,1,1,1
0.784176,-0.290484,0.724536,-0.223162,0.611884,1.390753,0.607926,0,0,0,0
0.457273,-0.429260,0.918825,0.755577,1.218294,-0.189722,0.100687,0,0,0,1
0.363180,-0.502043,0.904617,1.125405,0.462987,-0.476501,-0.711760,0,0,0,0
-0.022526,-0.145285,0.193699,0.739121,0.022284,-0.355392,-0.959970,1,1,1,0
0.523171,-0.327510,0.691032,0.636136,0.403577,-0.008561,0.480011,0,0,0,0
0.427100,-0.472975,0.933607,0.557834,0.764421,-0.211896,0.187802,1,0,0,0
0.561411,-0.582978,0.957516,0.269110,0.201460,-0.130579,-0.435087,0,0,0,0
