mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.239686,1.891109,-0.434569,-0.335988,0.586863,-0.545452,-1.161272,0,0,0,1
-2.305718,2.133140,-0.412255,-0.989364,1.052746,-0.778812,-1.058291,1,1,0,0
-2.397524,2.151633,-0.720189,-1.841017,1.212509,-0.696222,-1.135183,0,0,0,0
-2.424241,2.073698,-0.445373,-0.776893,2.419003,-0.477371,-1.156057,0,0,1,0
-1.450289,2.195397,-2.605742,-1.285696,-0.291193,-0.825571,-0.951422,0,0,0,0
-2.263436,2.402696,-0.284418,-1.587960,1.261639,0.180122,-0.850418,0,0,1,1
-2.415314,2.053918,-0.785695,-1.881660,1.420693,-0.873471,-1.223015,0,0,0,0
-2.350631,2.419750,-0.276673,-1.727459,1.610227,-0.253436,-1.153879,0,1,0,0
-2.220403,2.516961,-0.620488,-1.921238,1.584055,-0.622007,-0.950576,0,0,0,0
-2.194425,2.271196,-1.133822,-1.739213,1.091058,-0.444565,-1.020205,1,0,0,1
-2.287409,2.449576,-0.018604,-1.079183,1.757154,-0.684000,-1.091116,0,0,0,0
-2.240950,2.604710,-0.130839,-1.764425,1.591948,-0.307140,-1.105595,0,0,0,0
-2.290211,2.404514,-0.011511,-1.393130,1.613440,-0.193125,-1.166749,0,0,0,0
-2.313255,2.155194,-0.362246,-1.192148,1.646604,-0.539277,-1.314851,1,0,1,0
-2.204608,2.472143,-0.194460,-1.344977,1.410189,-0.543960,-0.980650,0,0,0,0
-2.267800,2.441615,-0.442728,-1.397421,2.650374,-0.347088,-1.269293,0,1,0,0
-2.251736,2.597034,-0.351147,-1.684145,2.412892,-0.597832,-0.996120,0,0,0,0
-2.143931,2.443008,-0.739963,-1.375242,1.247269,-0.291586,-1.098855,1,0,0,1
-2.213558,2.713404,-0.239040,-1.455485,1.924656,-0.682756,-1.050712,0,0,0,0
-2.253897,2.520881,-0.332414,-1.239612,2.138098,-0.477613,-1.026007,0,1,0,0
-2.311179,2.496971,-0.484856,-1.860063,1.698471,-0.730283,-1.085389,0,0,0,0
-2.121549,2.101051,-0.713115,-0.865794,0.643680,-0.557054,-1.178785,0,0,1,1
-2.277594,2.516583,-0.429442,-1.863070,1.777130,-0.485157,-1.015135,0,0,0,0
-2.303540,2.499520,-0.329092,-1.759458,1.703284,-0.503815,-1.147003,0,1,0,0
-2.308830,2.312426,-0.567851,-1.505804,1.470359,-0.544477,-1.177304,0,0,0,0
-2.333531,2.259015,-0.544794,-1.736825,1.284683,-0.740575,-1.045338,1,1,0,0
-2.159040,2.613652,-0.696307,-1.819199,1.953159,-0.824584,-1.163044,0,0,0,0
-2.206205,2.541228,-0.776128,-1.817900,1.346571,-0.271291,-0.856475,0,0,0,0
-2.326019,2.550307,-0.427369,-1.679761,1.834766,-0.525636,-1.399900,0,0,0,0
-2.406951,2.229514,-0.818607,-1.370513,1.744678,-0.400367,-1.367381,1,1,0,0
-2.346775,2.195590,-0.875723,-1.557557,1.954654,-0.658922,-1.454343,0,0,0,0
-2.188956,2.067797,-1.214771,-1.583936,1.230093,-0.409504,-1.130093,0,0,1,0
-1.421102,2.037569,-2.569025,-0.302448,0.199847,-0.451176,-1.243073,0,0,0,1
-2.392375,1.963191,-0.763448,-1.423377,1.238615,-0.557599,-1.139145,1,1,0,0
-2.332348,1.822114,-0.456435,-1.142530,2.216544,-0.746508,-1.351955,0,0,0,0
-2.245066,1.968269,-0.707291,-1.170237,1.284520,-0.372297,-1.159161,0,0,1,0
-1.467232,2.201141,-2.398474,-1.111376,0.172973,-0.778879,-1.267628,0,0,0,0
-1.993613,2.059169,-1.483293,-1.586418,1.280326,0.066523,-0.759430,0,0,1,1
-2.040994,2.140693,-1.071563,-1.611324,0.835333,-0.507506,-1.007473,0,0,0,0
-2.042862,2.072721,-0.910724,-1.325014,0.819427,-0.394199,-1.215531,0,1,0,0
-2.179127,2.031469,-0.973543,-1.775034,0.922413,-0.626758,-1.030518,0,0,0,0
-2.038632,1.906764,-0.676314,-0.914204,0.330523,-0.483809,-0.991682,1,0,0,1
-1.947559,2.294041,-0.136599,-0.924282,0.546334,-0.686539,-0.763587,0,0,0,0
-2.075191,2.096997,-0.517465,-1.108990,0.850643,-0.542505,-1.175085,0,0,0,0
-2.004736,2.168143,-0.551190,-1.230312,0.294479,-0.352783,-0.980709,0,0,0,0
-2.134692,1.797728,-0.711368,-1.097535,0.447527,-0.636002,-1.234674,0,0,0,0
-2.083953,1.910288,-0.829265,-1.140789,0.732951,-0.454239,-1.347938,0,0,0,0
-2.180669,1.804920,-0.529191,-0.600615,0.739669,-0.581336,-1.328047,0,0,0,0
-2.110587,2.078531,-0.356057,-0.790189,0.919076,-0.457223,-1.438281,0,0,0,0
-2.184724,1.696162,-0.569629,-0.906999,0.136328,-0.321792,-1.447112,0,0,0,0
-2.237145,1.872073,-0.543426,-1.505294,-0.042334,-0.504225,-1.391868,0,0,0,0
-2.197628,1.973076,-0.296518,-1.161559,0.355634,-0.348384,-1.220276,0,1,1,0
-2.052277,1.928437,-0.820687,-0.806743,1.144741,-0.650512,-1.091315,0,0,0,0
-2.114589,2.019904,-0.728862,-1.009061,1.404941,-0.467127,-1.152787,1,0,0,0
-1.932516,2.089973,-0.929719,-1.076646,0.825740,-0.606859,-0.711762,0,0,0,0
-2.087071,1.828831,-1.114997,-1.224498,1.510566,-0.302849,-1.328388,0,0,1,1
-2.036694,1.993080,-1.093930,-1.329920,1.338009,-0.536629,-1.183776,0,0,0,0
-1.943628,2.009305,-1.038060,-1.010145,1.045957,-0.440855,-1.298979,1,1,0,0
-1.803512,2.006258,-1.261130,-1.345726,0.204469,-0.598562,-1.005120,0,0,0,0
-1.963412,2.129374,-0.721299,-1.406638,0.532989,-0.381593,-1.128752,0,0,0,0
-1.983917,2.148151,-0.829082,-0.989853,0.879262,-0.529011,-1.351296,0,0,0,0
-2.017453,1.963302,-0.673535,-0.798379,0.692368,-0.281832,-1.339079,0,1,1,0
-1.980782,1.626294,-1.445943,-0.773169,0.089772,-0.687430,-0.936501,0,0,0,0
-1.970942,1.814640,-1.324774,-1.337546,-0.012758,-0.295103,-0.948679,0,0,0,0
-1.989333,1.851890,-1.036568,-1.376663,0.214545,-0.330666,-1.094631,0,0,0,0
-2.070295,1.885853,-0.752445,-0.741893,0.841320,-0.277103,-1.545981,0,0,0,0
-1.889144,2.083501,-0.941445,-0.799875,0.951797,1.519197,-0.716403,0,0,0,0
-2.099398,2.031857,-0.549742,-0.843649,0.568710,-0.626492,-1.048674,0,0,0,0
-2.032206,2.005291,-0.715597,-0.944486,0.561601,-0.257529,-1.015975,0,0,0,0
-2.070372,1.784526,-0.718976,-0.807671,-0.217377,-0.319396,-1.156357,0,0,0,0
-1.381104,1.959051,-2.450547,-0.586180,-0.161819,-0.121401,-1.103444,0,1,1,0
-1.841280,1.905211,-1.326449,-1.296822,-0.012565,-0.341156,-0.908704,0,0,0,0
-1.908111,1.908334,-1.218578,-0.901981,0.611641,-0.459131,-1.211944,0,0,0,0
-1.938616,1.671077,-1.287171,-0.781818,1.181798,-0.494881,-1.320721,0,0,0,0
-1.742737,1.464747,-2.009678,-1.351716,0.160862,1.124054,-1.030709,0,0,0,0
-1.365769,1.994427,-2.034756,-0.605199,0.030683,1.189704,-0.844096,0,0,0,0
-1.759922,1.899634,-1.155004,-0.772772,0.652196,-0.210882,-1.111528,0,0,0,0
-1.858375,1.913628,-1.342946,-1.312978,0.573502,-0.357542,-1.097177,1,1,0,0
-1.664917,1.671930,-1.444582,-1.046025,-0.140614,-0.408545,-0.877397,0,0,0,0
-1.874678,1.466323,-0.792481,-0.740874,0.096789,-0.284439,-1.188094,0,0,0,0
-1.386161,2.063458,-1.416940,-0.400288,0.376572,1.394212,-0.956049,0,0,0,0
-1.743361,1.435757,-0.691727,-0.886628,0.852961,-0.252577,-1.093791,0,0,0,0
-1.629739,1.347849,-0.441514,-1.022445,0.688093,-0.098709,-1.242331,0,0,0,0
-1.694499,1.215644,-0.836785,-0.780424,0.189720,-0.577348,-1.021977,0,0,0,0
-1.766039,1.237666,-0.303253,-1.651376,0.608019,-0.263073,-1.369500,0,0,0,0
-0.916668,1.288834,-1.983087,-0.484340,-0.288411,-0.092776,-0.802275,0,0,0,0
-1.674900,1.507041,-0.811133,-1.004447,0.273717,-0.329846,-1.105112,0,0,0,0
-1.923328,1.180655,-1.138011,-1.033220,0.487376,-0.318099,-1.328245,0,0,0,0
-1.634199,1.982187,-1.718472,-0.818052,1.088168,1.545336,-1.028788,0,0,0,0
-1.878425,1.535136,-0.942545,-0.795618,0.295868,-0.384792,-1.057545,0,0,0,0
-1.726648,1.356162,-0.818679,-0.593173,0.368432,-0.279536,-1.268575,0,0,0,0
-1.820726,1.399043,-1.133724,-0.579356,0.580106,-0.724312,-1.434203,0,0,0,0
-1.843682,1.733968,-0.630086,-0.437286,0.511356,-0.258250,-1.072688,0,0,0,0
-2.022189,1.450639,-0.525904,-0.558579,0.720061,-0.369017,-1.133259,0,0,0,0
-1.998219,1.800230,-0.724718,-0.468375,1.508440,-0.715891,-1.232439,0,0,0,0
-2.094426,1.772900,-0.819873,-0.576463,1.517464,-0.384311,-1.238387,0,0,0,0
-2.039492,1.778985,-1.065553,-0.919362,0.962823,-0.167387,-0.993274,0,0,0,0
-1.802871,1.922120,-0.485890,-0.712177,1.041387,-0.734054,-1.199252,0,0,0,0
-1.969036,1.798224,-0.579948,-0.020771,1.581432,-0.241146,-1.036808,0,0,0,0
-1.828363,2.063664,-0.548394,-0.144758,1.229231,-0.286252,-0.822038,0,0,0,0
-1.738569,1.517367,-0.771444,-0.364069,1.653977,-0.724850,-0.972881,0,0,0,0
-1.863994,1.560694,-0.448766,-0.046930,1.398763,-0.455330,-1.115088,0,0,0,0
-1.806472,1.917292,-0.909613,-0.586927,1.349901,-0.223645,-1.062556,0,0,0,0
-1.719194,1.449275,-0.845196,-0.650114,1.173070,-0.069635,-1.215513,0,0,0,0
-1.841773,1.834355,-0.722324,0.069857,1.794347,-0.546851,-1.209230,0,0,0,0
-1.965619,1.831086,-0.593800,0.057440,1.932376,-0.405631,-1.214322,0,0,0,0
-1.034563,2.121086,-2.152817,0.469752,0.986629,0.893572,-0.992690,0,0,0,0
-1.752905,1.828823,-0.840147,-0.124328,1.661866,-0.422015,-1.063057,0,0,0,0
-1.910720,1.567575,-0.552305,0.222809,2.247008,-0.336681,-1.025301,0,0,0,0
-1.448298,1.894196,-1.502994,-0.315811,0.988132,-0.302875,-0.932531,0,0,1,1
-1.633189,1.946070,-0.239575,-0.679056,1.283967,-0.399624,-0.754162,0,0,0,0
-1.574796,1.230926,-0.069782,-0.347577,1.326584,-0.157929,-0.933454,0,0,0,0
-1.605987,1.247441,-0.170795,-0.250785,1.379428,-0.290081,-1.219057,0,0,0,0
-1.497573,1.475546,-0.396922,-0.514346,1.656232,-0.300810,-1.264827,0,0,0,0
-1.091280,-0.432581,1.300556,-0.815445,1.815472,-0.184810,-1.282723,0,0,0,0
-1.049218,-0.266606,1.986167,-0.398961,1.000569,-0.351124,-1.301910,0,0,0,0
-1.077187,-0.403566,1.458080,-0.646548,0.988356,-0.348452,-1.271008,1,1,0,0
-1.098700,-0.610081,1.164824,-0.816999,0.966686,-0.589873,-0.949032,0,0,0,0
-1.134996,-0.422296,1.769253,-0.233604,1.388732,-0.391233,-1.189685,0,0,0,0
-1.049112,-0.298892,1.700808,-0.555686,0.991094,-0.508574,-0.992198,0,0,0,0
-1.084735,-0.449612,1.606141,-0.418169,1.101168,-0.417011,-1.290932,0,0,0,0
-1.207154,-0.167542,1.897121,-0.604022,1.246020,-0.274215,-1.302885,0,0,0,0
-0.962634,-0.318634,1.867771,-0.207654,0.447995,-0.305148,-1.294867,0,0,0,0
-1.042178,-0.225850,1.963299,-0.124925,1.434931,-0.449523,-1.289871,0,0,0,0
-0.244789,1.118546,-0.294477,-0.336867,1.029630,-0.120681,-0.791368,0,0,0,0
-1.066832,-0.113354,1.872204,0.554235,0.801465,-0.367035,-1.099140,0,0,0,0
-0.929915,-0.123263,1.128494,0.003648,0.626424,-0.390564,-1.078765,0,0,0,0
-1.088208,-0.212241,1.023375,-0.118941,0.625908,-0.206302,-1.187482,0,0,0,0
-1.086193,0.080964,1.410746,0.387500,0.514526,-0.427282,-1.131237,0,0,0,0
-0.990560,0.095126,1.248139,0.218235,0.348167,-0.400647,-1.204354,0,0,0,0
-1.159274,0.026368,1.056822,0.181745,0.465886,-0.295006,-1.201314,0,0,0,0
-1.139130,0.099482,0.816868,0.122223,0.689760,-0.229957,-1.298320,0,0,0,0
-1.205437,0.152996,0.795695,0.046633,0.211629,-0.354905,-1.162191,0,0,0,0
-1.203547,0.110994,0.516075,-0.085537,0.391020,-0.493924,-1.287882,0,0,0,0
-1.175711,0.157093,0.502198,0.575145,0.671986,-0.411999,-1.271982,0,0,0,0
-1.185827,0.155695,0.352915,0.445797,0.607015,-0.264536,-1.290158,0,0,0,0
-1.217923,0.241380,0.170346,0.548800,1.236959,-0.410040,-1.270223,0,0,0,0
-1.200543,0.241917,-0.052305,0.490585,0.357112,-0.384467,-1.242837,0,0,0,0
-1.237768,0.217343,-0.096219,0.272744,0.532952,-0.383455,-1.324263,0,0,0,0
-1.227461,0.352151,0.173858,0.385669,0.287821,-0.336143,-1.202321,0,0,0,0
-1.185060,0.338869,0.042510,0.910605,0.049928,-0.431747,-1.276106,0,0,0,0
-1.097832,0.425274,-0.275200,0.599508,0.775961,-0.301674,-1.276742,0,0,0,0
-1.207568,0.246169,-0.483307,0.633291,0.994214,-0.422390,-1.372360,0,0,0,0
-1.158765,0.389619,-0.225552,0.468233,0.405471,-0.225645,-1.304494,0,0,0,0
-1.159340,0.248303,-0.709798,0.496502,0.335507,-0.444618,-1.332094,0,0,0,0
-1.072147,0.012034,-0.685820,0.859497,0.951186,-0.361827,-1.386730,0,0,0,0
-1.042731,-0.100298,-0.567544,0.567383,0.232444,-0.384413,-1.377078,0,0,0,0
-1.105735,-0.088212,-0.695629,0.972927,0.741247,-0.449470,-1.384124,0,0,0,0
-1.114638,0.042480,-0.609645,0.925781,1.117591,-0.449535,-1.367783,0,0,0,0
-1.038612,0.241519,-0.527630,0.596257,0.405368,-0.448090,-1.311924,0,0,0,0
-1.071039,-0.121474,-1.520921,0.112006,0.236867,-0.380816,-1.418652,0,0,0,0
-1.123984,-0.276688,-1.551200,0.205182,-0.237595,-0.404914,-1.537889,0,0,0,0
-1.195919,-0.407217,-1.839950,0.342756,0.147774,-0.568100,-1.532806,0,0,0,0
-1.065639,-0.208614,-1.424967,0.487740,-0.072668,-0.349322,-1.417908,0,0,0,0
-0.988167,-0.139151,-1.494420,0.412372,0.059385,-0.434017,-1.364776,0,0,0,0
-0.992648,-0.301309,-1.616687,0.327414,-0.153862,-0.441253,-1.465379,0,0,0,0
-0.975157,0.057061,-0.875073,1.071597,0.884824,-0.523063,-1.261107,0,0,0,0
-0.953868,-0.189026,-1.175153,0.897381,0.406370,-0.338545,-1.333960,0,0,0,0
-0.811529,-0.092301,-1.257573,0.545917,0.172563,-0.193930,-1.311471,0,0,0,0
-0.762408,-0.094824,-0.851295,1.063742,0.217327,-0.118651,-1.157948,0,0,0,0
-0.626722,-0.481479,-0.976501,0.622760,-0.328890,-0.218490,-1.264291,0,0,0,0
-0.556021,-0.726051,-0.974225,0.216221,-0.764670,-0.315182,-1.225325,0,0,0,0
-0.824603,-0.508900,-1.737583,0.636494,-0.939365,0.148018,-1.345392,0,0,0,0
-0.758297,-0.412732,-1.777224,0.617910,-0.686191,-0.512932,-1.348756,0,0,0,0
-0.697397,-0.351450,-1.964576,0.201725,-1.912361,-0.439508,-1.291188,0,0,0,0
-0.633172,-0.979693,-1.384945,-0.230483,-1.093981,-0.168975,-1.307582,0,0,0,0
-0.626988,-0.559846,-2.141306,0.468031,-1.901966,-0.223753,-1.227322,0,0,0,0
-0.501652,-0.585508,-2.006520,0.557650,-1.407158,-0.621072,-1.165550,0,0,0,0
-0.468338,-1.237763,-1.804020,-0.252363,-0.775619,-0.158222,-1.200581,0,0,0,0
-0.545851,-0.794985,-2.351244,-0.341234,-2.358886,0.004885,-1.111082,0,0,0,0
-0.348654,-1.102791,-1.761779,-0.649541,-2.282025,-0.454706,-1.067063,0,0,0,0
-0.370922,-0.742256,-1.910640,-0.385210,-2.486310,0.073224,-1.043688,0,0,0,0
-1.169471,-0.255072,-0.113610,1.062337,0.693073,-0.464929,-0.996025,0,0,0,0
-4.898089,0.139672,5.667536,2.094070,4.659697,-0.392419,-1.497133,0,0,0,0
-4.994843,-0.094501,5.365835,1.685808,4.229125,-0.623459,-1.605380,0,0,0,0
-4.921578,0.254225,6.342400,2.747082,5.244629,-0.031429,-1.016552,0,0,0,0
-5.101220,-0.335265,5.320128,1.912883,4.494861,-0.702194,-1.532649,0,0,0,0
-5.218751,-0.652306,4.888834,1.495756,4.095729,-0.652705,-1.609734,0,0,0,0
-5.397908,-1.167341,4.181546,0.947057,3.496272,-0.734741,-1.942941,0,0,0,0
-5.532931,-1.574667,3.586527,0.591142,3.462090,-0.801803,-1.961017,0,0,0,0
0.044190,-0.828615,-1.367632,-1.894220,-1.013977,12.743089,-0.974495,0,0,0,0
-0.316639,-1.021963,-1.044751,-1.107279,-0.633755,-0.329132,-0.777201,0,0,0,0
-0.265344,-0.938577,-1.144354,-1.133583,-0.895715,-0.332989,-0.823695,0,0,0,0
-0.300661,-1.257660,-1.316044,-1.375573,-0.994465,-0.189899,-0.978528,0,0,0,0
-0.165447,-0.879349,-1.385380,-1.448882,-1.298351,-0.420947,-0.944240,0,0,0,0
-0.254271,-1.218678,-2.080933,-1.714196,-1.375619,-0.134972,-0.887602,0,0,0,0
-0.181348,-1.149045,-1.541387,-1.711620,-1.725081,-0.210372,-0.798052,0,0,0,0
-0.277526,-1.327750,-1.928245,-1.785001,-1.401066,-0.344841,-0.978662,0,0,0,0
0.749343,-0.080394,-0.125974,0.263887,-0.284285,-0.102876,-0.001028,0,0,0,0
0.244064,-0.992925,-0.809055,0.621705,-0.709109,-0.272798,0.281499,0,0,0,0
0.350230,-0.660898,-0.388121,0.699339,-0.614565,-0.242659,0.159414,0,0,0,0
0.319474,-0.709063,-0.490103,0.396417,-0.115485,-0.283085,-0.154313,0,0,0,0
0.334699,-0.769204,-0.580044,0.333928,-0.220778,-0.373640,-0.315926,0,0,0,0
0.231448,-0.962407,-0.477508,0.000277,-0.716219,-0.348949,-0.567381,0,0,0,0
0.365704,-0.541192,-0.292729,-0.042634,-0.239713,-0.305377,-0.289517,0,0,0,0
0.280650,-0.682952,-0.129797,0.225443,-0.088191,-0.453163,-0.358132,0,0,0,0
0.348775,-0.442571,-0.523159,-0.093177,-0.351853,-0.392095,-0.506118,0,0,0,0
0.315134,-0.412850,-0.320083,-0.100248,-0.314511,-0.214938,-0.526132,0,0,0,0
0.321068,-0.451597,-0.109317,0.383050,0.414627,-0.189437,-0.342942,0,0,0,0
0.265655,-0.444021,-0.057010,0.336653,0.231502,-0.463913,-0.462109,0,0,0,0
0.234425,-0.570946,-0.273317,0.201392,0.189190,-0.439406,-0.485873,0,0,0,0
0.238997,-0.491669,-0.241567,0.169512,0.267648,-0.457797,-0.519008,0,0,0,0
0.258471,-0.425781,-0.171859,0.155953,0.145045,-0.204871,-0.577983,0,0,0,0
0.232829,-0.365119,-0.270317,-0.210597,-0.273069,-0.452442,-0.426935,0,0,0,0
0.782054,0.012712,0.299189,0.432422,0.402035,-0.315023,0.033657,0,0,0,0
0.211727,-1.038984,-0.935892,0.103075,-1.138987,-0.407128,-0.173378,0,0,0,0
0.262565,-0.820899,-0.777979,-0.095301,-1.144173,-0.400077,-0.256175,0,0,0,0
0.316295,-0.895622,-0.936952,-0.139941,-0.340920,-0.195272,-0.477219,0,0,0,0
0.306965,-0.788498,-0.690915,0.296052,-0.354908,-0.448460,-0.455619,0,0,0,0
0.268118,-0.884821,-0.630521,-0.146723,-0.720787,-0.274117,-0.474878,0,0,0,0
0.233592,-0.731500,-0.712559,-0.430432,-1.024419,-0.281038,-0.455973,0,0,0,0
0.218612,-0.758682,-0.864838,-0.350422,-0.120937,-0.218827,-0.441308,0,0,0,0
0.316059,-0.582486,-0.817997,-0.349124,0.044553,-0.363422,-0.481071,0,0,0,0
0.257863,-0.530497,-0.516718,-0.207749,-0.063638,-0.335477,-0.619961,0,0,0,0
0.155322,-0.910159,-0.513885,0.215026,0.512769,-0.299333,-0.678067,0,0,0,0
0.115620,-0.628260,-0.497593,-0.467666,-0.184506,-0.122865,-0.545843,0,0,0,0
0.266010,-0.336120,-0.592686,-0.754540,-0.338775,-0.384538,-0.392725,0,0,0,0
0.124176,-0.709588,-0.650716,-0.457322,-0.054234,-0.459642,-0.499286,0,0,0,0
0.211797,-0.578393,-0.680402,-0.385591,0.304962,-0.471107,-0.468797,0,0,0,0
0.238983,-0.447329,-0.376252,-0.158235,0.611274,-0.342918,-0.479750,0,0,0,0
0.733570,0.167196,0.326806,0.310405,0.007472,-0.188091,0.040851,0,0,0,0
0.386564,-0.550853,-0.718758,-0.013725,-1.215790,-0.265366,-0.138258,0,0,0,0
0.458603,-0.336825,-0.625664,-0.043709,-1.181384,-0.350761,-0.184991,0,0,0,0
0.407244,-0.561487,-0.378049,-0.154901,-0.274264,-0.413721,-0.232348,0,0,0,0
0.434894,-0.382776,-0.157038,0.071945,-0.356938,-0.369012,-0.147756,0,0,0,0
0.398162,-0.581240,-0.447483,-0.009407,-0.106275,-0.371341,-0.243104,0,0,0,0
0.329692,-0.449242,-0.168207,-0.319710,-0.789362,-0.318559,-0.350377,0,0,0,0
0.226056,-0.629147,-0.462822,-0.443296,-0.332969,-0.265201,-0.577763,0,0,0,0
0.303350,-0.355770,-0.542163,-0.545616,-0.546235,-0.191393,-0.527619,0,0,0,0
0.141529,-0.761551,-0.461003,0.018814,0.222714,-0.314423,-0.488436,0,0,0,0
0.390628,-0.096704,-0.157572,-0.467243,-0.243228,-0.280393,-0.232364,0,0,0,0
0.224215,-0.335782,-0.507648,-0.430940,-0.153995,-0.251889,-0.258360,0,0,0,0
0.223845,-0.407553,-0.282565,-0.181932,0.246909,-0.312544,-0.489432,0,0,0,0
0.208514,-0.398834,-0.223687,-0.030166,0.105966,-0.329541,-0.570183,0,0,0,0
0.045548,-0.847853,-0.664974,-0.629259,-0.118311,-0.336524,-0.687970,0,0,0,0
0.293135,-0.432149,-0.345142,-0.300717,-0.208510,-0.225154,-0.611734,0,0,0,0
0.683039,0.012747,0.142299,0.164422,-0.076011,-0.328362,-0.063128,0,0,0,0
0.207485,-0.805366,-0.854352,0.182145,-1.042704,-0.151192,-0.113709,0,0,0,0
0.344006,-0.577085,-0.505503,0.328444,-0.645411,-0.358761,-0.148380,0,0,0,0
0.312349,-0.609067,-0.386897,-0.013123,-0.328552,-0.503913,-0.458375,0,0,0,0
0.295824,-0.661086,-0.358814,0.205116,-0.345885,-0.256206,-0.401304,0,0,0,0
0.263920,-0.748645,-0.559731,-0.095077,-0.388699,-0.474487,-0.419999,0,0,0,0
0.253843,-0.461426,0.103323,0.265084,0.256017,-0.371486,-0.248987,0,0,0,0
0.223539,-0.529313,-0.422413,-0.075875,0.435436,-0.478904,-0.134959,0,0,0,0
0.751221,0.176510,0.179558,0.262466,-0.216842,-0.239859,0.127447,0,0,0,0
0.259774,-0.698336,-0.778739,0.104348,-0.789409,-0.548248,-0.138792,0,0,0,0
0.301405,-0.659464,-0.301285,0.762926,0.435669,-0.345729,-0.503635,0,0,0,0
0.296292,-0.676305,-0.306693,0.075824,-0.125213,-0.359888,-0.595228,0,0,0,0
0.295725,-0.570694,-0.559899,0.129215,-0.495386,-0.358748,-0.558225,0,0,0,0
0.280473,-0.515817,-0.356732,-0.045511,-0.603133,-0.402245,-0.379181,0,0,0,0
0.238531,-0.519546,-0.448578,-0.302801,0.036415,-0.323568,-0.212516,0,0,0,0
0.292681,-0.534758,-0.161711,0.039784,-0.077364,-0.347488,-0.285204,0,0,0,0
0.811825,0.268599,0.231491,0.355373,0.078711,-0.283422,0.188714,0,0,0,0
0.303340,-0.699274,-0.849382,-0.111293,-1.190922,-0.476418,-0.201006,0,0,0,0
0.377395,-0.379588,-0.218883,0.297105,-0.623094,-0.182547,-0.095556,0,0,0,0
0.267532,-0.628108,-0.638232,0.160403,-0.060254,-0.406444,-0.210580,0,0,0,0
0.346581,-0.521150,-0.493288,0.171606,-0.637052,-0.460440,-0.291582,0,0,0,0
0.329456,-0.635520,-0.464952,-0.369351,-0.522008,-0.114861,-0.397259,0,0,0,0
