mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-12.593631,104.035263,-29.317837,29.947872,-16.051388,0.897967,0.320925,0,1,1,0
-16.911505,73.480942,-20.396229,22.345076,-34.408791,0.864491,0.337877,0,0,0,0
-40.605545,69.208878,-56.744087,15.749533,-52.414349,1.035572,0.255905,0,0,1,1
-11.969763,119.137138,-28.083181,41.767136,-15.827047,0.495896,0.459068,0,0,0,0
-18.627346,101.499825,-25.427702,46.207596,-3.256347,0.999396,0.325246,0,1,1,0
-3.308370,116.173050,-29.666021,45.891380,-10.096613,0.502513,0.475709,0,0,0,0
-21.041609,115.735977,-22.987820,42.211891,-9.921606,0.870500,0.407661,1,1,0,1
-0.648837,111.483810,-31.655418,38.238071,-11.016720,0.806365,0.450173,0,0,0,0
-9.156856,107.732445,-24.104910,35.342033,-7.170400,0.969043,0.394013,0,0,1,1
-123.422005,128.185059,-57.349792,26.575722,-30.741463,0.268458,0.377764,1,0,0,0
-115.648293,135.550354,-71.315994,14.113838,-38.326714,0.178129,0.282245,0,1,1,0
-3.800126,101.921661,-32.723896,33.436340,-7.045127,0.695654,0.279962,0,0,0,1
-14.966830,119.374023,-54.972244,45.304535,-18.169033,0.462407,0.274129,1,1,0,0
-12.248156,123.269409,-47.556114,49.342590,-21.164406,0.461809,0.302123,0,0,0,0
-23.044029,114.420059,-41.717911,53.838135,-15.307720,0.820952,0.294741,1,0,0,1
-1.224815,101.911697,-37.331314,36.463234,-3.819469,0.514719,0.492172,0,0,0,0
-8.486196,94.004166,-23.188183,37.635162,-3.045639,0.786366,0.343378,1,1,0,1
8.413043,99.775421,-22.137890,40.487991,-0.449542,0.571764,0.395240,0,0,0,0
-0.644330,104.452774,-28.994843,39.747887,-12.485537,0.770002,0.283835,0,0,1,1
-16.142084,103.212143,-37.200344,50.579884,5.671929,0.596317,0.476397,0,0,0,0
-3.142803,99.177826,-36.700706,37.796631,3.556251,1.062644,0.387090,0,1,1,0
-10.243843,108.148689,-30.941303,44.419373,-2.311960,0.434410,0.452875,0,0,0,0
0.291342,96.625824,-32.141487,36.681297,-8.246988,1.006734,0.328776,1,0,1,1
-19.531160,114.617645,-42.541428,39.920055,-13.654403,0.535189,0.436600,0,0,0,0
-79.797485,108.696930,-64.583061,35.234787,-6.341805,0.900614,0.352797,1,0,1,1
-10.789608,106.312439,-44.250488,48.736313,-2.454287,0.529528,0.452825,0,0,0,0
-78.504730,132.013687,-55.378571,47.826233,-17.354984,0.741996,0.325118,1,1,0,1
-15.250321,130.368210,-53.839897,50.508293,-22.709450,0.373213,0.476439,0,0,0,0
-56.901001,130.527771,-54.624424,47.823780,-15.356342,1.095423,0.335922,1,1,0,1
-11.462536,122.407532,-55.219284,49.154186,-31.608742,0.774210,0.458263,0,0,0,0
-87.537910,120.837036,-60.164482,34.740952,-8.846800,0.813827,0.281898,0,0,1,1
-32.879818,113.979698,-36.139721,64.477676,-8.409851,0.386392,0.469138,1,1,0,0
-11.358210,108.559143,-24.853031,43.546539,-3.876540,0.557108,0.425750,0,0,1,1
-2.088478,106.551613,-34.267166,46.811752,-8.743677,1.007994,0.466385,1,1,0,0
7.223565,108.812004,-34.103870,58.003082,-18.076571,0.507040,0.481344,0,0,0,1
19.705484,89.362793,-44.506088,35.640800,-21.974255,1.118749,0.334827,0,1,0,0
4.325020,80.528503,-57.736664,27.702938,-43.235001,1.206475,0.341235,0,0,0,1
9.975042,92.631042,-68.085953,24.253500,-52.071953,1.288122,0.257277,0,1,0,0
-18.245119,88.966843,-47.868458,25.374859,-34.218056,0.678057,0.192340,0,0,1,1
6.704443,105.458954,-38.690697,37.530502,-2.944393,0.679511,0.464983,0,0,0,0
-23.606779,135.082779,-45.447979,48.714363,-26.272558,0.905145,0.271146,0,1,0,1
6.347470,101.193268,-35.595421,42.745018,-26.923466,0.733873,0.384461,1,0,0,0
-6.267900,98.723877,-35.325462,30.707539,-20.677238,0.988586,0.314936,0,0,1,1
16.653648,99.288193,-23.689461,39.296833,-11.488258,0.588196,0.463303,0,0,0,1
-10.629545,99.368675,-36.195648,24.475681,-10.342985,0.488248,0.388946,0,0,1,0
2.469356,94.139114,-30.258736,33.934601,-26.689754,0.566487,0.350169,0,1,0,0
-10.821726,101.602142,-31.133436,31.700144,-14.431376,1.194860,0.251518,1,0,0,1
-24.011841,104.279419,-29.643545,31.095993,-12.922480,0.772371,0.487691,0,0,0,0
-32.507565,132.372696,-36.306915,37.509109,-19.920197,0.448301,0.288469,1,0,1,0
8.512771,111.311478,-27.142765,46.460304,-32.692947,0.808622,0.423880,0,0,0,0
-22.181410,99.814529,-25.283630,33.912865,-22.617781,0.369756,0.276755,0,1,0,1
1.232332,108.941376,-21.021751,45.946709,-3.579121,0.591607,0.451918,0,0,1,0
-10.667418,114.257889,-35.497185,31.928799,-18.954781,0.638730,0.330389,1,1,0,0
10.419544,104.032433,-27.049591,47.445251,-33.787407,0.756610,0.368492,0,0,0,0
-21.753160,110.900711,-29.919628,35.717445,-29.191193,0.743618,0.199710,0,0,1,1
4.879377,95.603668,-32.327568,41.250912,-3.987886,0.660896,0.445747,0,1,0,0
-1.223649,122.284187,-26.865698,29.484322,-13.102283,0.745221,0.404825,0,0,1,0
9.576411,98.652267,-31.930447,37.907757,-14.964273,0.686076,0.348338,0,0,0,0
-27.201324,105.584457,-33.282158,45.983093,-23.713551,0.596648,0.202018,1,1,0,0
12.329351,103.776031,-24.957661,41.461029,-10.108221,0.703602,0.435206,0,0,1,0
-14.530328,115.903885,-30.387262,31.429604,-20.005241,0.454575,0.305312,0,1,0,0
13.714406,107.021866,-16.338930,43.390106,-24.763031,0.521876,0.388389,0,0,0,0
-24.986912,101.096085,-11.306983,38.789291,-19.924294,0.289448,0.239120,0,0,1,1
5.783742,109.939812,-27.160063,36.191460,-13.209351,0.706525,0.431658,0,1,0,0
-4.576540,115.425995,-28.957066,23.779692,-22.901585,0.626954,0.298721,1,0,1,0
7.309173,102.827591,-25.169981,50.768856,-14.223297,0.525086,0.463827,0,0,0,0
-22.814945,116.039047,-21.322109,49.510033,-20.477741,0.705205,0.349843,1,1,0,0
17.274950,111.932098,-25.996319,42.328796,-2.268529,0.803184,0.452903,0,0,1,1
-40.447708,111.510651,-17.937698,33.927780,-8.803312,0.476038,0.397531,1,1,0,0
13.009902,105.121246,-29.551437,32.617889,-17.398346,0.766183,0.426903,0,0,0,0
-31.535688,105.001236,-17.096210,48.534962,-13.973458,0.437665,0.282877,1,0,1,1
16.725414,115.528648,-22.757135,45.942566,-13.235096,0.503280,0.464549,0,0,0,0
-84.555168,102.388062,-28.430935,53.567577,-14.139278,0.597316,0.329100,0,1,0,1
13.537123,107.242767,-22.166025,43.000931,-16.417156,0.575899,0.406308,0,0,1,0
-32.158550,94.285080,-40.641380,25.005035,-26.356451,0.719746,0.251949,1,0,0,1
17.818352,103.414795,-32.529594,42.689796,-23.616760,0.516216,0.394242,0,0,0,0
-65.129234,95.071426,-8.740231,42.160099,-9.935228,0.280753,0.236078,1,0,1,0
6.734724,96.047531,-20.483448,41.491436,-21.107876,0.814503,0.416178,0,0,0,0
-72.356644,90.094849,-11.895033,52.657310,-26.625843,0.555144,0.234986,0,1,0,1
4.785393,109.202499,-31.410038,48.860386,-5.427023,0.469508,0.466661,0,0,0,0
-102.649117,95.683060,-18.081814,48.260376,-17.904716,0.492751,0.262842,0,1,1,0
4.200136,106.529922,-20.377625,44.563576,-27.309067,0.681555,0.368393,0,0,0,0
-77.530441,83.729027,-11.422010,53.928581,-32.361099,0.818541,0.206215,1,0,0,1
6.370619,108.288292,-15.798750,45.026295,-10.714418,0.544440,0.463879,0,0,1,0
-17.445839,106.275681,-22.412506,37.717964,-5.021534,0.698634,0.348966,1,1,0,0
12.216631,115.903625,-26.420010,38.182953,-29.122498,0.688372,0.401169,0,0,0,0
-72.796814,79.670578,-14.952660,35.860619,-30.246136,0.497062,0.162924,0,1,1,1
3.257568,116.842300,-25.549269,40.992149,-7.497761,0.495805,0.477941,0,0,0,0
-63.114994,112.216751,-16.567257,41.480484,-13.570024,0.451557,0.279280,1,0,1,0
0.186901,98.823792,-21.159489,37.201797,-25.768723,0.603741,0.382842,0,0,0,1
-21.539188,108.041168,-34.132641,42.051239,-24.683319,0.648080,0.238979,1,1,0,0
7.302747,93.375648,-18.190674,44.883003,-11.819836,1.121711,0.412988,0,1,0,0
-22.767418,105.617630,-32.210011,38.049622,-5.938250,0.482719,0.264029,0,0,1,0
3.232720,107.531349,-22.701014,43.078854,-24.707767,0.465588,0.375303,1,0,0,0
-20.091810,93.418472,-22.747307,39.928299,-17.112167,0.841948,0.226825,0,1,0,1
-7.399981,120.422241,-22.496836,42.416885,-8.793771,0.608436,0.462280,1,0,0,0
-10.587958,118.339264,-22.543127,41.304546,-12.982615,0.610602,0.331568,0,1,0,1
-4.869382,99.097519,-25.265997,50.217583,-16.126598,0.780100,0.346953,0,0,1,0
-21.088568,97.813660,-32.685600,31.296572,-19.949711,0.784620,0.244430,0,0,0,1
20.858164,101.745102,-23.822884,46.131046,-9.691450,0.638192,0.470252,0,1,0,0
-9.324778,114.454552,-18.823479,30.452168,-14.875354,0.462101,0.446144,0,0,1,1
9.304454,104.226883,-23.700226,42.527367,-15.094692,0.671253,0.473121,0,1,0,0
-31.055584,105.299591,-19.096806,37.747864,-17.492105,0.810181,0.419976,1,0,1,1
-10.056752,98.563400,-26.682777,40.376774,-2.589094,0.599557,0.436894,0,0,0,0
-77.008530,112.751694,-16.848125,51.985619,-13.455297,0.727476,0.212443,0,0,1,1
-8.446516,98.945908,-32.399483,43.354820,-26.483421,0.800521,0.365218,0,0,0,0
-52.847126,91.466400,-17.071833,41.271912,-27.049770,0.292838,0.194721,1,1,0,1
6.627329,100.464905,-16.929710,44.330643,-10.782307,0.518692,0.471212,0,0,0,0
-62.435005,99.256454,-14.099628,31.559418,-11.918359,0.489407,0.221801,1,0,1,0
-2.966941,85.364449,-34.897659,42.433014,-11.565532,0.572794,0.360135,0,0,0,0
-55.206367,94.783020,-15.805838,42.670963,-30.833265,0.530294,0.217149,1,1,0,1
-14.835483,103.907639,-31.576962,50.524265,-9.911523,0.504033,0.468567,0,0,0,0
-45.878773,112.731689,-10.022808,41.381691,-7.112741,0.404422,0.308748,1,1,0,0
-1.970497,97.393242,-21.047821,47.228191,-27.390860,0.740333,0.359959,0,0,0,0
-53.546585,93.263786,-0.413974,52.887657,-26.939743,0.942917,0.214675,0,1,1,1
10.783437,98.613022,-22.254883,42.466431,-8.865075,0.421340,0.495777,0,0,0,0
-55.876965,106.261230,-3.652162,41.140907,-12.639025,0.488037,0.327386,1,0,1,1
0.718511,103.685669,-13.587463,41.116348,-17.572048,0.842983,0.437562,0,0,0,0
-48.910557,103.954224,-10.521163,47.515762,-37.694313,0.557688,0.248746,1,1,0,1
-16.144981,100.670349,-28.283630,52.646461,-2.588890,0.624244,0.439131,0,0,0,0
-72.196144,117.343155,-11.464192,48.167809,-9.913439,0.653144,0.296427,1,0,0,1
3.904300,94.318451,-11.995535,47.405197,-19.799595,0.656346,0.381234,0,0,0,0
-51.292297,102.562347,-14.755896,54.973587,-40.506004,0.459400,0.228629,1,1,1,0
0.742273,101.893860,-24.177757,48.579597,-9.137610,0.469520,0.454741,0,0,0,0
-47.443604,114.104683,-7.664575,37.823311,-9.201851,0.228967,0.325837,0,0,1,1
-1.526096,81.851044,-32.526146,50.758842,-12.355412,0.924506,0.364758,0,0,0,0
-60.378410,92.802521,-10.945049,52.621788,-21.397602,0.389612,0.176758,1,0,1,1
-0.768149,105.191200,-24.983688,42.656784,-6.947442,0.507370,0.494828,0,0,0,0
-62.811916,109.126373,-13.330963,45.994423,-3.257675,0.772112,0.210006,1,0,0,1
8.431272,100.734528,-17.373383,47.609589,-20.476242,0.487648,0.409860,0,0,0,0
-62.673832,84.452621,-4.406599,55.798279,-19.730305,0.790199,0.194121,1,1,1,0
20.993111,107.108696,-23.424002,34.680023,-8.365763,0.565634,0.421221,0,0,0,0
-18.069462,109.076233,-14.031281,46.803581,-8.818305,0.437114,0.338270,0,1,1,1
2.078591,102.738335,-28.845043,39.706242,-7.962551,0.489620,0.425586,0,0,0,0
-25.043852,99.450867,-17.312244,50.535156,-6.170288,0.434131,0.280042,1,0,1,1
-4.801098,109.747192,-27.091404,48.907593,-8.183736,0.605030,0.463753,0,0,0,0
-55.434879,119.090050,-21.533604,51.619560,-16.006512,0.432541,0.210155,1,1,0,0
3.657110,100.331039,-30.072721,42.004059,-25.608824,0.716210,0.324178,0,0,0,1
-23.304831,99.478165,-22.530678,34.295822,-19.502813,0.455806,0.262413,0,1,1,0
13.561774,100.443062,-26.193871,38.340542,-2.085260,0.412253,0.445521,1,0,0,0
-15.335386,107.819862,-32.091881,56.700672,-8.007481,0.354466,0.339211,0,0,1,1
13.906013,104.287102,-28.940765,42.461082,-16.862373,0.553184,0.303430,0,0,0,0
-28.256823,105.967827,-17.109100,54.564983,-14.365941,0.486932,0.283261,1,1,0,1
2.375698,102.209839,-29.733948,44.878181,-2.723057,0.536568,0.397026,0,0,0,0
-35.783825,119.158104,-16.570988,45.517120,-12.349529,0.307715,0.328593,1,0,0,1
5.986612,97.850693,-32.672001,42.486557,-18.439892,0.562699,0.356168,0,0,0,0
-15.998441,103.317230,-21.734715,45.320137,-15.989802,0.263354,0.255689,0,1,1,0
5.238296,95.679901,-28.339394,46.793835,-8.179610,0.665609,0.436814,0,0,0,0
-33.916626,105.602386,-20.574438,43.387321,-11.393030,0.471143,0.259682,0,0,1,1
-3.043999,98.162407,-34.451077,45.790382,-6.553725,0.693985,0.419872,0,0,0,0
-29.663305,110.949310,-17.001598,53.256596,-20.232315,0.654733,0.346887,1,1,0,1
3.916667,110.052002,-31.690535,49.418125,-8.131122,0.479285,0.471228,0,0,0,0
-60.831841,106.474457,-39.896332,52.373703,-9.158079,0.619035,0.301415,1,1,0,1
2.964164,92.223846,-32.631195,42.576126,3.895544,0.705422,0.437354,0,0,0,0
-35.989021,88.185722,-30.263142,37.139565,-22.488552,0.630998,0.310421,1,0,1,1
-3.581869,119.214233,-47.900848,54.641171,-22.589588,0.434104,0.433714,0,0,0,0
-53.135246,85.896439,-32.440781,47.318787,-1.659783,0.507709,0.262852,1,0,1,1
4.584965,93.057854,-24.688202,52.232323,-11.512226,0.502594,0.458358,0,0,0,0
-53.905510,74.518417,-38.657459,42.013477,-19.658710,0.569690,0.264196,1,1,0,0
32.426266,113.195625,-39.395653,34.026665,-10.009289,0.586357,0.468552,0,0,1,1
-3.111516,126.676025,-28.390253,50.351456,-4.621599,0.615816,0.462124,1,1,0,0
24.705128,100.369919,-38.484894,42.180405,2.402183,0.616537,0.424468,0,0,1,1
0.781115,113.142715,-20.574469,40.839890,-13.387333,0.648082,0.406621,1,0,0,0
26.818115,96.605820,-47.583427,17.233072,-22.698956,0.977712,0.354667,0,0,1,0
17.584242,77.642502,-56.019505,11.213435,-33.531090,1.072114,0.335965,1,0,0,0
7.663922,78.721992,-43.003880,18.800026,-48.679413,0.863958,0.234173,0,0,1,0
-11.350591,85.726837,-40.109329,28.523952,-41.917473,0.892950,0.209921,1,1,0,0
-25.824574,115.344238,-7.530897,34.939896,-5.841469,0.670292,0.458389,0,0,1,0
-33.487289,124.835258,-18.436626,41.166824,4.059051,0.275555,0.387243,0,1,0,0
-6.004569,109.616272,-23.847183,57.720459,-30.161179,0.524103,0.372761,1,0,0,0
-20.544588,95.160950,-12.876593,47.099483,-18.312319,0.648267,0.300605,0,1,1,1
0.025984,96.971886,-9.880955,49.597153,-14.133815,0.593624,0.400101,1,0,0,0
-22.276556,118.616974,-18.589470,51.716671,-12.492999,0.305964,0.350572,0,0,0,1
-15.265941,99.079285,-16.047665,49.188625,-33.512444,0.660004,0.384359,0,0,1,0
-14.854420,111.713783,-24.872385,44.101402,-23.438242,0.329278,0.237492,1,1,0,0
-45.892456,119.162453,-16.743958,48.740242,-19.584270,0.976891,0.414269,0,0,1,0
-44.229355,131.800659,-17.017057,42.509315,-17.955269,0.395939,0.337204,0,0,0,1
-14.587287,102.389435,-11.481291,51.584206,-26.674149,0.591262,0.371329,0,1,0,0
-16.435059,108.153580,-26.053341,55.965607,-25.699471,0.603229,0.287500,1,0,1,1
7.616114,108.231125,-10.471677,40.623955,-8.031643,0.539928,0.458215,0,1,0,0
-11.148079,126.621750,-16.857349,37.083836,-15.347824,0.616754,0.341412,0,0,1,0
-2.880102,100.648438,-15.854265,52.290108,-22.196018,0.555236,0.309806,1,0,0,0
-26.858551,116.459915,-18.350784,50.864006,-24.990225,0.593654,0.256069,0,1,0,1
-22.306953,119.754288,-19.858860,47.865791,6.738353,0.834368,0.460646,0,0,1,0
-16.174437,119.823685,-20.205566,46.958710,-8.416987,0.704874,0.289954,1,0,0,0
-12.663216,106.312721,-22.336288,64.650269,-28.989824,0.691865,0.369984,0,1,0,0
-47.534298,97.184128,-22.901028,50.507038,-36.874119,0.258490,0.192107,1,0,1,1
6.696199,97.447594,-21.441204,45.415421,-12.289639,0.639154,0.428257,0,1,0,0
-33.421432,116.743851,-21.318468,45.943012,-8.659266,0.796640,0.296256,0,0,1,0
-3.140657,103.745682,-11.965260,59.532051,-15.076740,0.666367,0.408980,0,0,0,1
-13.569634,106.096397,-16.511431,49.728138,-18.184490,0.374684,0.321927,1,1,0,0
-30.048639,121.885101,-12.882507,52.659790,-10.493151,0.382713,0.431146,0,0,0,1
-105.019577,112.597282,-7.271367,32.249443,-37.912018,0.534593,0.328329,0,1,0,0
-19.827547,101.658234,-19.364962,55.841473,-32.745216,0.770797,0.340621,0,0,1,0
-31.987963,103.796371,-14.461724,36.485054,-25.175816,0.501732,0.268578,1,1,0,1
7.257115,103.738785,-12.270287,43.405220,-11.780560,0.368213,0.431745,0,0,1,0
-18.700716,109.723541,-19.635845,45.689316,-10.174509,0.548465,0.353227,0,1,0,1
-45.147240,80.070938,5.116538,53.728149,-27.669685,0.454905,0.464088,1,0,0,0
-59.863068,87.613167,-2.287162,56.319000,-37.129822,0.635176,0.316993,0,0,1,1
-37.356113,120.076981,-4.406551,46.911568,-5.952016,0.467389,0.449643,0,1,0,0
-39.387333,123.920746,-26.125465,47.332176,-4.929608,0.423861,0.349079,1,0,0,0
-7.736435,97.519241,-11.625360,54.939445,-23.217487,0.951589,0.371437,0,0,1,0
-32.679100,97.005600,-8.558996,54.910133,-16.534010,0.610373,0.295199,1,1,0,1
6.272827,91.306854,-18.920353,50.530052,-18.789310,0.734400,0.373689,0,0,1,0
-28.056559,110.158257,-19.341619,43.034019,-16.290337,0.559421,0.325640,0,0,0,1
-7.655462,110.634460,-16.831482,42.333588,-35.542473,0.409691,0.384232,0,1,0,0
-27.505882,109.279984,-21.670876,41.547874,-29.420002,0.705001,0.233156,1,0,1,0
-23.784153,124.286201,-8.451365,49.146828,-16.723286,0.534020,0.430263,0,0,0,1
-35.995567,132.606628,-29.549681,48.993614,-20.539883,0.337931,0.357730,1,0,0,0
-11.097713,105.817154,-22.918697,51.487396,-34.377453,0.384439,0.356628,0,0,1,0
-21.003717,108.039040,-14.600145,46.211250,-25.220451,0.566254,0.268949,1,1,0,1
13.213339,100.227417,-16.016975,44.552109,-15.054208,0.493732,0.452205,0,0,1,0
-14.188352,124.440056,-15.022622,37.847229,-14.353209,0.457474,0.326798,0,1,0,0
