mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-209.615631,187.161682,-33.571011,28.871193,-22.105980,0.137435,0.099171,0,0,0,0
-264.365387,189.064774,-25.850710,27.189348,-6.394598,0.257650,0.106603,0,0,0,0
-274.668945,190.965500,-19.813921,30.371733,-12.752979,0.239075,0.114645,1,1,0,1
-103.950813,209.246674,-54.726204,33.531654,-22.195679,7.396115,0.233289,0,0,0,0
-150.221298,225.696503,-57.231812,22.355791,-2.919749,0.320003,0.205861,0,0,1,0
-140.586761,228.067291,-63.113182,23.852795,-2.713419,0.816956,0.165755,0,0,0,0
-177.758606,226.679642,-57.458572,25.506786,9.154062,0.557085,0.133784,0,0,0,0
-155.568146,215.362518,-64.396088,37.789375,10.770461,0.442882,0.151315,0,0,0,0
-190.795227,211.021057,-62.744041,31.971394,10.944908,0.501054,0.112214,0,0,0,0
-156.257706,207.783920,-63.584827,38.147205,1.955651,0.898399,0.115662,0,0,0,0
-176.568741,210.360565,-58.422966,38.148895,7.027711,0.538610,0.111872,0,0,0,0
-193.804031,215.823181,-61.713936,26.742432,10.277113,0.431359,0.104153,0,0,0,0
-182.941818,219.733978,-59.934109,32.504005,17.847267,0.689276,0.134362,0,0,0,0
-228.052536,219.268372,-47.138191,21.261122,18.862200,0.405751,0.091990,0,0,0,0
-217.730621,235.744415,-43.986160,18.736740,23.054787,1.016312,0.110003,0,0,0,0
-196.625320,203.909378,-30.165276,21.346478,-9.286196,0.368766,0.170254,0,0,1,1
-166.694458,195.153549,-46.294464,23.918690,-10.719721,1.949939,0.198247,0,0,0,0
-203.197342,206.814728,-57.466576,9.332052,-0.295770,0.433614,0.141346,0,0,0,0
-233.495773,208.414658,-49.321823,7.330939,0.223418,0.413496,0.092383,1,0,0,0
-265.775177,211.806000,-44.011467,-8.924406,4.350141,0.800288,0.058796,0,0,0,0
-295.909515,202.999420,-29.627625,-6.695000,13.623822,0.314272,0.043889,0,0,0,0
-317.674591,186.624512,-24.659344,-6.707349,5.792563,0.704875,0.052258,0,0,0,0
-324.264923,183.892395,-31.067867,-20.487558,0.987124,0.373220,0.047009,0,0,0,0
-359.575348,169.433746,-21.106173,-22.056789,7.942914,0.394367,0.038453,1,0,0,0
-356.313660,174.138153,-28.703302,-40.640827,-2.523607,1.333560,0.026083,0,0,0,0
-396.879425,152.869843,-19.516596,-48.558075,-9.691671,0.366322,0.016084,0,0,0,0
-411.344299,145.978119,-11.786326,-41.378487,0.554357,0.653316,0.021877,0,0,0,0
-385.522186,169.050995,-8.594410,-46.932068,-12.805450,0.695274,0.024058,0,0,0,0
-420.120209,146.964798,-0.321263,-42.731892,-8.772367,0.276664,0.022298,0,1,0,0
-400.914490,170.059387,13.673903,-39.270054,-15.350245,1.651148,0.025625,0,0,0,0
-395.895721,155.765732,2.482249,-28.866474,-18.022581,0.305087,0.031056,0,0,0,0
-351.928253,166.075714,4.842810,0.721623,-26.957516,0.469664,0.105104,0,0,0,1
-324.777679,170.846985,-18.471437,16.037582,-8.573895,3.412277,0.073656,0,0,0,0
-357.016205,159.732559,-25.276615,-7.521575,-1.002979,0.238372,0.047296,0,0,0,0
-383.460785,151.876770,-10.768448,-4.312799,2.964135,0.773100,0.036905,0,1,0,0
-313.776672,185.376556,-25.883301,3.298687,4.434512,5.281431,0.035006,0,0,0,0
-346.859497,168.009918,-24.500713,-1.251635,8.644543,0.122450,0.030810,0,0,0,0
-359.758118,157.987381,-17.713646,7.618829,9.724775,0.402232,0.035800,0,0,1,0
-346.105927,165.698212,-27.784473,-0.768550,12.884003,2.870029,0.040580,0,0,0,0
-249.175125,178.893799,-39.389000,26.493006,-8.875464,0.191833,0.065304,0,0,0,0
-257.776825,166.326935,-52.493965,37.675385,7.822168,0.591052,0.096747,0,0,0,0
-272.655457,180.707047,-43.493393,25.659988,8.704579,0.433680,0.104722,0,0,0,0
-168.636520,210.060822,-37.621307,51.733578,-12.385084,3.950264,0.162771,0,0,0,0
-201.890045,225.488312,-34.450840,36.008003,-5.953702,0.320038,0.138063,1,0,0,1
-137.235245,217.130280,-43.752777,47.907814,-10.862420,3.759647,0.223350,0,0,0,0
-164.487198,224.517242,-38.852818,36.199448,-16.284069,0.304270,0.227709,0,0,0,0
-193.958466,230.142715,-36.748901,30.895599,-2.164306,0.340612,0.165633,0,0,0,0
-223.831039,223.075729,-40.828224,23.965496,5.669633,0.642386,0.116025,0,0,0,1
-230.528824,212.479126,-34.152649,28.721901,5.158427,0.568536,0.101246,0,0,0,0
-230.912964,222.863007,-29.624971,22.321621,1.091016,0.389393,0.099114,0,0,0,0
-259.682556,213.021515,-31.083672,15.348995,6.787458,0.327054,0.087389,0,0,1,0
-267.867004,214.226379,-29.512207,9.598106,12.323772,1.093102,0.074921,0,0,0,0
-262.066925,226.191132,-25.464911,5.305194,14.299050,0.608683,0.087228,0,0,0,0
-284.182007,219.306183,-18.475140,2.540781,14.166865,0.177154,0.075830,0,0,0,0
-268.533813,219.001556,-27.481890,12.690612,22.618690,1.233764,0.066887,0,0,1,0
-269.627441,215.187500,-28.996904,14.289173,23.483372,1.651533,0.067660,0,0,0,0
-143.374008,203.047424,-49.067780,46.209618,-18.295773,3.507507,0.144704,0,0,0,0
-164.732941,215.300598,-49.114868,37.436234,-5.849964,0.647804,0.154913,0,0,0,0
-178.465897,225.041199,-45.309135,37.310169,-3.584346,0.703575,0.139333,0,0,1,0
-196.514053,220.008514,-57.858112,19.817575,1.662163,0.925456,0.108194,0,0,0,0
-196.637070,215.385010,-50.196404,27.295864,4.394979,0.428151,0.103455,0,0,0,0
-185.368011,208.062378,-62.498169,31.444422,3.809228,0.620214,0.090380,0,0,0,0
-198.237518,208.780594,-60.016518,31.742989,18.031384,0.759751,0.095992,0,0,0,0
-213.830093,215.019806,-55.504608,24.521124,11.448246,1.060212,0.073107,0,1,0,0
-224.356247,216.076508,-53.483860,20.331779,13.248460,0.654074,0.079343,0,0,0,0
-239.374710,217.808868,-44.810631,18.205700,22.118885,0.437638,0.082357,0,0,0,0
-240.628235,228.887787,-39.986034,11.583204,26.013268,0.814596,0.103698,0,0,0,0
-257.479187,234.427399,-29.115795,-0.071130,27.883133,0.546838,0.083812,1,0,0,0
-203.963120,230.770294,-53.157593,20.660423,22.802021,3.065826,0.116614,0,0,0,0
-228.028839,227.130905,-46.824844,13.061083,18.552349,0.479656,0.095759,0,0,0,0
-248.577286,232.663818,-37.949162,-0.112989,24.220947,0.293412,0.087252,0,0,0,0
-264.002167,231.483215,-26.600948,-1.702238,24.181700,0.424228,0.073198,0,0,0,1
-247.359314,230.816193,-41.522820,-1.016590,23.552185,0.510403,0.082144,0,0,0,0
-288.456848,213.742432,-30.023829,-4.045815,28.257923,0.236643,0.056790,0,0,0,0
-329.842865,201.673035,-8.628332,-8.452547,27.117842,0.316196,0.037078,0,0,0,0
-358.553467,192.724548,4.580407,-19.253609,18.369457,0.188215,0.025590,0,0,0,0
-227.294128,217.619354,-34.786201,27.047752,3.360329,1.378188,0.096728,0,0,0,0
-262.928955,213.573151,-30.036053,18.204103,13.723326,0.215361,0.106607,0,0,0,0
-239.159851,213.063766,-32.392776,26.352345,3.736704,0.573083,0.100009,0,0,0,0
-243.491898,227.877106,-36.171078,11.222729,18.003471,1.044754,0.120702,0,0,0,0
-179.217377,212.961594,-49.356773,37.861137,8.129147,0.557553,0.161986,0,0,0,0
-192.298248,227.952759,-40.975235,37.143059,11.506878,0.544605,0.181791,0,0,0,0
-216.193497,232.598068,-40.234192,26.186714,18.067913,0.300085,0.137710,0,0,0,0
-224.980194,241.150330,-32.210194,16.676327,20.785172,0.700730,0.112926,0,0,0,0
-249.344345,229.797165,-24.955368,12.090429,16.526573,0.246226,0.093513,0,0,0,0
-243.373260,229.427185,-24.945900,22.054047,17.974445,0.516340,0.135545,0,0,0,0
-233.317749,218.363419,-28.908966,25.599693,9.022945,0.450074,0.111698,0,0,0,0
-219.577240,227.397369,-36.489799,21.190102,6.977149,0.879931,0.149440,0,0,0,0
-236.309357,213.329315,-22.222464,27.418793,6.938952,0.382764,0.122843,0,0,0,0
-205.248276,212.404968,-25.632528,40.543644,1.054475,1.387574,0.163617,0,0,0,0
-239.187973,226.824738,-15.257223,30.959805,16.072561,0.238954,0.154469,0,0,0,0
-239.943008,235.970520,-30.973366,4.752604,19.242956,0.890120,0.129760,0,0,0,0
-247.119568,221.251068,-25.821163,10.282618,6.926977,0.451099,0.111388,0,0,0,0
-182.735245,206.835754,-39.303833,41.487968,1.883648,2.633024,0.143382,0,0,0,0
-226.619110,213.046356,-32.431290,35.466995,7.931388,0.421664,0.119641,0,0,1,0
-218.645737,228.984436,-41.420231,21.560778,19.302967,0.695580,0.119805,0,0,0,0
-244.533661,234.753525,-25.468071,15.554765,25.242390,0.414223,0.118522,1,1,0,0
-167.076035,205.940201,-38.374878,48.262558,-4.048243,5.214088,0.166423,0,0,0,0
-226.085968,214.078522,-33.733551,35.676964,11.858250,0.258090,0.122576,1,1,0,0
-144.329910,205.460114,-45.109642,43.830151,-20.448444,2.598061,0.190813,0,0,0,0
-192.507446,226.521790,-39.244560,32.388931,4.160709,0.253974,0.185964,0,0,0,0
-166.325745,207.265259,-38.144051,39.791759,-14.739632,0.119304,0.178151,0,0,0,0
-199.287628,210.864899,-35.268982,41.397171,-2.874163,0.467225,0.217996,0,0,0,0
-213.196442,228.067795,-39.268623,25.220144,10.364109,0.636239,0.156171,0,0,1,0
-220.642883,232.260864,-47.195656,12.465662,22.952755,0.679697,0.121425,0,0,0,0
-204.945190,213.725464,-49.725082,22.847626,-1.527837,0.430656,0.112556,0,0,0,0
-192.687027,218.225769,-52.689045,22.240913,1.497154,1.081074,0.197937,0,0,0,0
-227.730606,228.598236,-43.431511,11.145973,11.346252,0.483212,0.157967,0,0,0,0
-242.288361,236.027969,-27.182941,12.589956,25.646839,0.561079,0.129012,0,0,0,0
-223.259644,208.968353,-27.624901,24.303955,-4.267612,0.543932,0.115952,0,0,0,0
-181.849808,210.171051,-53.597515,25.812609,-3.058752,1.507185,0.157236,0,0,0,0
-221.238388,217.923187,-50.385914,12.012453,8.367747,0.427780,0.138935,0,0,1,1
-175.754257,200.461609,-46.412041,30.427975,-3.864554,2.802279,0.175663,0,0,0,0
-230.850357,220.063873,-39.468719,16.613501,15.526785,0.427428,0.127174,1,1,0,0
-178.705627,192.620819,-39.166351,30.334221,-10.627705,5.149206,0.160533,0,0,0,0
-242.514984,214.262039,-33.005814,22.846643,18.942375,0.251539,0.125388,1,1,0,0
-177.670959,202.966904,-37.862900,29.210718,-9.362846,4.406415,0.189948,0,0,0,0
-228.088699,213.741623,-35.728851,19.734150,10.520821,0.353929,0.143824,1,0,1,1
-135.138474,201.099518,-50.015106,15.669665,-24.678471,6.653918,0.207471,0,0,0,0
-218.114212,212.058105,-36.464943,7.996766,-9.618320,0.177135,0.144624,0,0,0,0
-265.371887,211.369019,-30.934765,1.968537,4.459826,0.350059,0.082704,0,0,0,0
-325.250946,189.249298,-12.582451,-5.463978,8.538674,0.324668,0.037227,0,0,0,0
-254.077484,229.348022,-27.437801,8.072590,20.736420,1.447546,0.075770,0,0,0,0
-281.875305,227.249939,-12.313993,3.332132,23.736086,0.329279,0.075274,0,0,0,0
-297.896515,213.227768,-16.383774,0.515562,23.260288,0.246977,0.052387,0,0,0,0
-312.551025,211.601166,-7.196910,-2.312202,21.749105,0.357345,0.043715,0,0,0,0
-317.189392,210.576447,-2.452104,-0.010546,21.953741,0.177674,0.049935,0,0,0,0
-263.067322,227.568207,-29.257910,4.676716,25.301224,0.534549,0.062647,0,0,0,0
-317.830078,203.842621,-16.086594,-7.492776,23.015579,0.117374,0.036173,0,0,0,0
-355.866241,190.848679,1.566281,-15.858736,15.308524,0.157053,0.020518,0,0,0,0
-387.879303,173.588593,11.988995,-17.265900,7.658012,0.274400,0.014091,1,0,0,0
-359.461212,202.120026,23.457401,-4.239464,32.928123,2.190588,0.039445,0,0,0,0
-381.117981,191.698456,33.088223,-5.527862,24.878395,0.206278,0.031255,0,0,0,0
-396.862610,182.107590,37.627861,-6.672267,17.860611,0.323708,0.023746,0,0,0,0
-427.798553,159.198166,41.677177,-5.477285,11.119072,0.324676,0.013960,0,0,1,1
-231.490936,226.126953,-42.262520,25.678894,26.647907,10.981890,0.086750,0,0,0,0
-269.664398,215.680481,-33.171223,16.957697,33.822556,0.388238,0.058560,0,0,0,0
-278.994965,214.568237,-21.639462,14.059109,19.781464,0.335735,0.049369,0,0,0,0
-322.243713,188.326019,-22.458843,5.091995,21.790817,0.269984,0.039146,0,0,0,0
-233.871033,234.361176,-36.519424,17.064674,27.552357,0.507552,0.078267,0,0,0,0
-253.457703,231.973602,-30.467939,8.198904,27.990322,0.388690,0.076281,0,0,0,0
-304.432190,217.301727,-12.589374,-5.886003,29.697681,0.058007,0.043516,0,0,0,0
-348.709259,193.605286,-2.955497,-14.001833,23.814726,0.227847,0.023815,0,0,0,0
-381.914734,173.650879,3.984424,-18.930161,14.173870,0.293682,0.019676,0,0,0,0
-330.074127,209.513199,2.051311,0.363276,47.377178,2.045263,0.056958,0,0,0,0
-346.174896,202.179398,8.876497,-1.450758,42.417336,0.276748,0.046578,0,0,0,0
-364.966217,192.641388,14.900230,-5.833750,33.661121,0.308803,0.038265,0,0,0,0
-400.668335,169.372070,22.481892,-7.236537,24.818472,0.090644,0.023381,0,1,1,0
-217.787628,219.790787,-36.144993,32.858269,9.451284,9.189279,0.117459,0,0,0,0
-254.334015,218.145035,-29.339094,20.957039,15.676657,0.386477,0.101734,0,0,0,1
-274.176819,219.884277,-16.745218,16.532761,25.429085,0.249120,0.086423,0,0,0,0
-325.883179,199.305420,-8.419162,0.394542,21.112974,0.302375,0.060968,1,1,0,0
-244.454437,232.434296,-29.099789,14.875101,24.438797,2.970270,0.076624,0,0,0,0
-280.223328,223.465591,-20.443504,3.828861,27.564337,0.403568,0.055187,0,0,0,0
-329.820740,205.820435,-2.152854,-7.359906,23.378370,0.201177,0.030025,0,0,0,0
-372.131683,180.944016,4.200456,-16.284784,14.792310,0.114028,0.020216,0,0,0,0
-365.760468,186.718964,5.361958,-14.157925,20.802895,0.297113,0.029906,0,0,0,0
-333.931396,208.181061,2.265916,-5.817331,39.738159,0.443165,0.051405,0,0,0,0
-347.137878,203.907089,12.835813,0.173301,43.435722,0.247418,0.047931,0,0,0,0
-371.246216,188.637512,17.615282,-2.935620,34.664902,0.228094,0.034032,0,0,0,0
-399.054657,171.680847,25.633516,-2.820015,28.483084,0.073782,0.050363,0,0,0,0
-253.836227,231.860092,-24.246021,14.059090,33.748177,4.738558,0.092520,0,0,0,0
-291.342438,219.234070,-15.784578,1.248960,28.351299,0.312309,0.069031,1,0,0,0
-309.785645,219.094864,-2.261110,-4.067455,27.220247,1.060325,0.060929,0,0,0,0
-344.242920,201.354980,4.422153,-12.200108,20.951725,0.133279,0.037543,0,0,1,1
-271.129150,236.020996,-15.166319,-1.936349,22.456854,4.446870,0.072505,0,0,0,0
-304.678619,225.101501,-2.164556,-5.721114,25.105419,0.335954,0.060038,0,0,0,0
-351.024139,203.464325,15.907428,-8.362479,20.552719,0.210760,0.035329,0,0,0,0
-390.099884,178.332062,19.255405,-20.470345,7.826281,0.322581,0.018343,0,0,0,0
-369.204559,194.485611,21.321373,-9.229321,28.210503,0.389363,0.029897,0,0,0,0
-382.789154,188.906143,28.972851,-9.681541,24.123161,0.306567,0.032952,0,0,0,0
-390.905304,188.025604,39.764618,-3.332820,25.440266,0.275664,0.029147,0,0,0,0
-416.401886,168.451126,40.757698,-6.014942,15.947783,0.194557,0.018406,0,0,0,0
-374.393433,190.117645,27.260281,-0.384522,21.536167,0.196894,0.040390,0,0,0,0
-293.062408,229.014679,-6.726694,-2.710319,27.876907,0.451324,0.072895,0,0,0,0
-334.229218,208.656189,4.988628,-7.634677,24.945143,0.156823,0.045411,0,0,0,0
-353.360321,199.455811,9.298990,-15.165136,20.225834,0.547417,0.027275,0,0,0,0
-396.675629,173.889008,22.438957,-16.754896,5.882617,0.160192,0.031956,1,1,0,0
-256.767426,224.863937,-28.425814,13.466137,23.798077,5.646536,0.074232,0,0,0,0
-299.178040,215.540100,-14.834321,-1.347537,22.558765,0.348411,0.047751,0,0,0,0
-355.534088,191.857895,4.822626,-10.907730,17.558708,0.373931,0.024232,0,0,0,0
-389.876648,172.204163,13.277071,-13.286797,12.736871,0.157022,0.014514,1,0,0,0
-357.961548,201.831726,20.838028,-5.396135,30.858738,1.667538,0.035071,0,0,0,0
-380.832397,191.328522,31.335598,-7.941098,23.135311,0.216380,0.032723,0,0,0,0
-387.209869,191.595459,39.620422,-6.613174,21.948444,0.199304,0.029640,0,0,0,0
-418.342896,166.991913,41.210285,-6.253758,12.807253,0.130883,0.017266,0,0,0,0
-234.400391,226.348480,-42.193714,19.767513,24.451748,2.118893,0.076928,0,0,0,0
-256.925018,217.848999,-42.499077,14.560644,32.564503,0.363126,0.068321,0,0,0,0
-282.813263,216.032440,-23.077309,7.099303,21.001501,0.111058,0.050278,0,0,0,0
-312.130890,189.967987,-24.849844,13.298161,24.277182,0.347468,0.041214,0,0,0,0
-339.724335,185.977386,-9.972780,4.464858,24.267044,0.262906,0.049280,0,0,0,0
-237.042206,233.971451,-35.142006,14.561354,27.267824,3.519163,0.090403,0,0,0,0
-295.979553,216.167358,-18.768490,-1.995515,28.197929,0.146382,0.047971,0,0,0,0
-338.345001,198.128082,-6.996861,-12.535101,24.902454,0.252688,0.026622,0,0,0,0
-376.589294,176.702332,2.705900,-17.739437,16.363523,0.229664,0.015735,1,0,0,0
-327.374329,210.589050,-0.114856,-1.608120,46.239647,3.281747,0.054673,0,0,0,0
-339.679382,204.092682,3.828597,-3.819794,39.964508,0.232221,0.046310,0,0,0,0
-348.232635,204.097076,13.700006,-1.765472,41.018173,0.266069,0.044998,0,0,0,0
-397.243561,170.865906,21.543640,-4.852162,27.878639,0.177540,0.024718,0,0,0,0
-181.935150,203.299103,-43.388435,39.050964,-5.077111,8.380912,0.118256,0,0,0,0
-227.442673,204.450546,-44.746510,32.865944,3.782283,0.225018,0.128457,0,0,0,0
-202.582382,218.475479,-38.447281,32.901886,0.578007,0.146443,0.108446,0,0,0,0
-230.221970,211.716736,-39.149490,32.659012,15.180082,0.254773,0.095116,0,0,0,0
-250.735077,206.555420,-28.090445,33.244366,8.972631,0.137000,0.083015,0,0,0,0
-239.774841,200.801392,-33.138931,50.133190,14.180363,0.246790,0.134749,0,0,0,0
-267.496918,212.841827,-26.506241,24.239311,23.750252,0.307667,0.101019,0,0,0,0
-284.993896,211.272461,-26.909962,5.811131,22.277910,0.558290,0.058514,0,0,0,0
-326.797058,195.585526,-12.632512,-1.940510,20.772676,0.225360,0.044397,0,0,0,0
-209.503510,210.504181,-35.937462,41.207932,8.742442,5.021312,0.180078,0,0,0,0
-251.513336,216.823303,-28.501602,25.793402,20.153469,0.307728,0.148545,1,1,0,0
-231.904572,193.778076,-36.863049,39.624691,5.121309,2.815140,0.101151,0,0,0,0
-287.350647,193.514435,-21.987436,26.353451,11.330965,0.197526,0.085084,0,0,1,1
-170.143097,201.825333,-43.197369,43.984886,-6.526022,7.830030,0.161464,0,0,0,0
-229.319199,209.854523,-43.494656,25.414867,5.330326,0.323125,0.142786,0,0,0,1
-202.909302,210.328369,-50.051971,30.150637,5.321329,0.454667,0.115295,0,0,0,0
-248.902466,204.103180,-47.848873,21.338425,12.979065,0.244318,0.088435,0,0,0,0
-166.637955,190.319366,-49.600033,41.256447,-15.407021,1.641384,0.126348,0,0,0,0
-219.329697,194.652649,-47.954636,31.564823,-4.723715,0.341597,0.141458,0,0,0,0
-214.295410,210.913177,-42.405617,33.361565,3.535727,0.245836,0.132418,0,0,0,0
-239.221161,202.166946,-45.486305,29.107439,8.493504,0.300415,0.103435,0,0,0,0
-259.265900,196.598114,-37.661762,21.849407,-1.278771,0.217034,0.078256,0,0,0,0
-192.810898,214.731232,-30.778406,45.098976,-7.631763,2.440627,0.192805,0,0,0,0
-236.215912,221.825378,-27.477856,27.304974,2.052428,0.230864,0.148950,0,0,0,0
-265.663605,218.805374,-19.853283,14.924818,6.770789,0.452394,0.102996,0,0,0,0
-279.177704,217.358917,-13.866433,11.562237,9.668875,0.294205,0.090698,0,0,0,0
-194.231705,214.859085,-34.924526,41.980923,-2.575611,3.290290,0.178259,0,0,0,0
-245.578781,218.991760,-24.804087,29.556570,7.625550,0.108832,0.129247,0,0,1,0
-208.637115,193.740524,-29.581360,46.320675,-5.475615,3.886855,0.164391,0,0,0,0
-273.266998,203.229736,-18.520632,27.125477,4.308317,0.211717,0.126920,1,1,0,0
-178.573883,203.757263,-35.356995,52.641605,-1.265216,4.377155,0.202680,0,0,0,0
-219.440765,214.349792,-29.118711,44.045837,2.438407,0.275710,0.183345,0,0,0,0
-270.510376,210.591370,-17.992727,23.296398,7.422697,0.258924,0.108932,0,0,0,0
-322.515381,194.270020,-8.805302,2.709455,6.467236,0.150402,0.057698,1,1,0,0
-181.551025,204.560455,-50.305210,42.846130,1.059858,7.173281,0.136138,0,0,0,0
-200.260193,213.913010,-48.323921,29.739838,2.637285,0.294329,0.145017,0,0,0,0
-230.401917,209.928284,-49.147247,22.462448,4.612406,0.276304,0.105028,0,0,0,0
-226.113098,210.178070,-49.466354,24.468597,6.183606,1.332245,0.092350,1,1,0,0
-189.898331,217.911469,-44.492683,32.357292,0.115382,1.310546,0.101073,0,0,0,0
-232.583557,217.538254,-42.822426,23.377205,7.050724,0.368544,0.099151,0,0,0,0
-251.959808,211.645218,-34.290649,23.080936,11.159794,0.642566,0.080389,0,0,0,1
-258.500916,200.455978,-34.410938,22.316498,2.772474,1.803553,0.069419,0,0,0,0
-161.431747,189.829163,-55.941902,40.516228,-7.814991,1.976305,0.089299,0,0,0,0
-200.167023,202.936310,-48.227428,37.912056,7.165283,0.328671,0.101753,0,0,0,0
-231.682281,199.580414,-44.061470,31.696388,5.274596,0.718753,0.099704,0,0,0,1
-240.116486,198.045898,-45.271641,23.289104,-1.621219,1.106908,0.092288,0,0,0,0
-176.518539,205.515808,-44.697609,29.408697,-22.241354,0.340134,0.146942,0,0,0,0
-180.434814,225.711243,-44.322464,32.342083,-4.962845,0.335684,0.190280,0,0,0,0
-221.915146,228.196671,-35.835690,20.396564,3.977943,0.191045,0.136238,0,0,0,0
-249.057510,228.270782,-29.386765,9.614983,15.610848,0.150724,0.090756,0,0,0,0
-213.522293,204.226318,-34.253166,28.564005,-9.988554,0.150649,0.096300,0,0,0,0
-183.740936,218.153046,-40.624454,35.982533,-6.532227,1.032891,0.149035,0,0,0,0
-230.126953,219.933868,-28.959055,23.805252,2.958177,0.271875,0.120006,0,0,0,0
-243.834961,194.128204,-23.634853,42.218857,-6.948110,0.300953,0.134279,0,0,0,0
-246.903549,198.660858,-22.206306,32.303841,-3.088532,0.255060,0.116461,0,0,0,0
-205.216782,204.995926,-31.595890,49.537109,-1.698931,1.466631,0.145162,0,0,0,0
-260.189301,204.515564,-24.397415,32.208809,12.808495,0.212554,0.113436,0,0,0,0
-313.327240,197.630997,-3.378374,19.468113,20.430378,0.242937,0.064608,0,0,0,0
-357.716949,177.190552,3.749500,7.843367,13.645861,0.155820,0.032979,0,0,1,1
-228.424850,208.631500,-49.941910,12.218416,6.147673,1.478729,0.097784,0,1,0,0
-229.470215,201.844879,-47.557831,3.665793,-2.014799,1.023917,0.102837,0,0,0,0
-255.807693,213.468018,-44.597862,-3.348436,10.671120,0.397515,0.103496,0,0,0,0
-262.273376,216.893372,-44.231579,-11.026686,12.622115,0.802346,0.097057,0,0,1,1
-164.622192,215.276520,-54.709202,23.828632,-6.877414,5.868410,0.154600,0,0,0,0
-175.543655,221.465057,-50.477268,24.103855,-11.322903,0.274510,0.142162,0,0,0,0
-240.261734,212.324402,-35.912464,16.982838,-0.851661,0.171355,0.100328,0,0,0,0
-282.434509,203.627945,-29.384140,5.701920,1.490468,0.302796,0.097730,0,0,1,1
-181.266785,205.667419,-62.576508,15.222435,-12.107857,6.036409,0.127764,0,0,0,0
-215.822479,217.565826,-54.021740,14.723517,1.375330,0.407878,0.113740,0,1,0,0
-168.414062,203.287231,-55.369015,-3.278436,-22.586901,1.413836,0.123783,0,0,0,0
-247.624146,208.857559,-55.045898,-9.240465,4.011633,0.258528,0.087330,0,0,0,0
-159.410370,197.177948,-60.641792,22.735901,-9.957888,5.645681,0.141563,0,0,0,0
-207.992859,209.240417,-62.459274,17.806236,5.934404,0.459581,0.113995,0,0,0,0
