mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.025825,-0.268863,1.938329,0.890374,1.041953,-0.021151,-1.855676,0,1,0,1
-1.045688,1.442565,-2.197394,-0.655475,-1.005939,0.583062,-2.026754,0,0,0,0
-1.449114,-0.334044,-2.369569,-1.285764,-1.431566,0.100808,-2.203949,1,1,0,0
-0.959817,1.442954,-1.379321,0.432197,0.357322,-0.176362,-1.166592,0,0,1,0
-1.622256,1.247818,0.105720,0.539405,1.955103,-0.184588,-1.453505,1,0,0,1
-0.920098,-0.963671,-0.598392,1.985175,-0.526795,1.330300,-1.854927,0,0,0,0
-1.214243,-1.052780,0.475282,0.894530,-2.525292,0.008071,-2.620086,0,0,1,1
-1.335589,-1.489760,-0.253146,1.642451,-0.315417,-0.012169,-2.708822,0,1,0,0
-1.888332,-2.794966,-0.399557,0.531327,-2.381149,-0.412565,-2.860294,1,0,1,1
-0.759558,2.400497,-1.589517,0.630017,0.382568,0.027181,-0.904567,0,0,0,0
-0.988604,1.347142,-1.976320,-0.448745,0.390932,0.059988,-1.216295,1,1,0,0
-0.201253,1.419650,-2.050411,0.914528,-0.614626,-0.182513,-0.729988,0,0,0,0
-0.657250,1.685287,-2.152119,0.593321,0.135385,0.494324,-1.132230,1,0,1,1
-0.101651,0.209266,-1.371871,1.374360,-0.644857,0.494562,-1.361235,0,0,0,0
-0.251212,0.540513,-1.072481,0.274354,-1.685252,0.170337,-1.741085,0,0,1,0
-0.709335,0.348412,-2.042561,0.570515,-1.161278,0.309126,-2.330431,0,0,0,0
-0.822680,1.095268,-2.272138,0.318076,-0.333740,-0.517966,-2.223108,1,1,0,1
-0.035202,1.054230,-1.756126,0.871408,-0.242191,0.031739,0.254310,0,0,1,0
-0.498689,1.507418,-1.741314,0.799925,0.328566,0.211360,-0.562222,0,1,0,0
-0.863081,2.099077,-2.301798,0.371147,-0.004156,0.417278,-1.024364,1,0,0,0
-0.928377,2.074227,-1.387698,0.073645,-0.850147,-0.160827,-1.572447,0,0,1,1
-0.443271,0.221557,-1.411504,1.372596,-0.229161,0.242458,-0.766191,0,0,0,0
-0.550933,0.251199,-0.044920,0.595845,-1.011362,-0.091267,-1.958612,1,0,1,0
-0.866606,-0.042695,-0.724551,0.642413,-0.697036,-0.802647,-2.126786,0,0,0,0
-1.194008,-1.132072,0.133722,0.697053,-1.367092,0.160027,-2.783841,1,1,0,0
-0.664278,1.417104,-1.441373,0.474835,0.660804,0.172051,-0.062165,0,0,0,1
-1.494680,1.102847,0.038229,0.546283,1.839318,0.416544,-0.690271,0,1,1,0
-1.559011,1.450859,-0.354784,1.082432,0.961905,-0.595395,-0.568477,1,0,0,0
-1.881675,0.776846,0.495864,0.560847,0.509646,0.209447,-1.115190,0,0,1,1
-1.003952,-0.845354,-0.681251,2.155012,-0.945560,-0.267664,-1.299290,0,0,0,0
-1.444815,-1.351362,1.271373,1.611430,-1.900034,0.924954,-2.365278,0,1,0,1
-2.680497,0.017842,2.170761,2.216000,0.310415,-0.771743,-1.625266,0,0,0,0
-3.022754,-0.292605,1.751205,1.194632,1.056713,-0.080508,-1.845412,1,0,1,0
-1.211841,0.937843,-2.690353,-0.238268,-0.465343,1.237517,-2.030439,0,0,0,0
-1.549806,-0.490781,-2.875634,-1.597832,-1.632637,0.601029,-2.349545,0,0,1,1
-0.870060,1.614680,-1.636774,0.276897,0.232708,-0.452801,-1.164129,0,1,0,0
-1.536764,1.448234,0.116395,0.549049,1.506577,0.322789,-1.651985,1,0,0,1
-0.945504,-0.970607,-1.146415,1.745897,-0.312828,0.425566,-2.034956,0,0,0,0
-1.224319,-1.185325,0.593312,1.459465,-2.198582,-0.085264,-2.396365,1,1,0,0
-1.254376,-1.178343,-0.317177,1.582670,-0.366476,-0.329118,-2.534194,0,0,1,0
-2.068870,-3.303312,0.245511,1.285642,-1.218318,-0.195842,-3.109674,1,1,0,1
-0.727336,2.206525,-1.547510,0.972725,0.527417,-0.616522,-0.748052,0,0,0,0
-1.323138,0.410950,-1.830595,-0.250424,0.532093,0.449563,-1.225747,0,0,1,1
-0.281802,1.309385,-1.803451,1.370540,-0.607826,-0.742890,-0.637956,0,0,0,0
-0.712156,1.766162,-1.796585,1.129006,0.389465,0.311722,-1.210112,1,1,0,1
-0.067105,0.310626,-1.816667,1.081840,-0.897090,0.159496,-1.364323,0,0,0,0
-0.222425,0.403784,-1.158330,0.443824,-1.562968,-0.196410,-1.596831,0,1,0,0
-0.622983,0.376275,-2.027873,0.613850,-1.039586,-0.023445,-2.337126,0,0,0,0
-0.916347,0.856498,-2.780505,0.045291,-0.648079,0.156769,-2.234907,1,0,1,1
0.566387,-0.042291,-1.088592,0.519215,-1.296763,0.183227,0.540961,0,0,0,0
0.413153,-0.212719,-0.532106,0.898912,-0.653554,0.115600,0.012835,0,1,0,0
0.087100,-0.353639,-0.870983,-0.039624,-1.632480,0.821156,-0.685311,0,0,1,0
-0.114982,-0.055572,-0.367815,0.001408,-1.585542,0.471745,-1.419400,1,1,0,1
0.011996,-0.358105,-1.141786,1.330285,0.013611,0.178104,-0.577330,0,0,0,0
-0.317427,0.121087,0.119492,0.563750,-1.332937,0.330368,-1.688163,0,0,0,1
-0.717237,-0.532098,-0.287520,0.568974,-0.783869,-0.077175,-2.306698,0,0,1,0
-1.191940,-1.320846,0.185456,0.450950,-1.915254,-0.044653,-2.841564,1,1,0,1
-0.047995,1.592956,-1.550044,0.448806,-0.507061,1.289088,0.335494,0,0,0,0
-0.619681,1.722760,-1.573068,-0.202818,0.649711,0.032137,-0.403273,0,0,1,0
-0.111484,1.518659,-1.823957,1.102910,-0.231604,-0.339160,0.021030,0,1,0,0
-0.570346,1.736135,-1.435339,0.929201,-0.029803,-0.435582,-0.696237,1,0,1,1
-0.007842,0.121649,-1.803980,1.508889,-0.497532,0.587321,-0.412010,0,0,0,0
-0.278603,0.466700,-0.921338,0.789480,-1.599347,-0.289491,-1.370503,1,0,0,0
-0.473209,1.183436,-1.461667,1.021537,-0.384827,-0.385656,-1.237903,0,1,0,0
-0.794566,1.512001,-1.858411,0.946356,0.299726,0.304353,-1.318042,1,0,0,1
0.525373,-0.212090,-1.363748,0.208970,-1.824873,0.393850,0.130178,0,0,1,0
0.338325,-0.845103,-1.264214,-0.145701,-1.895815,-0.015064,-0.481436,1,1,0,0
0.261438,0.286512,-0.707065,0.442592,-1.157537,-0.198286,-0.150049,0,0,0,0
-0.108242,0.252367,0.537921,0.841146,-1.282624,-0.096161,-0.809293,1,0,0,1
0.045221,-0.208684,-0.903779,0.729339,-1.176715,0.840123,-0.941905,0,1,0,0
-0.344504,-0.046111,0.144147,0.686008,-1.024798,0.779672,-1.706979,0,0,1,1
-0.654048,-0.717570,-0.867755,0.294790,-0.989582,0.424805,-2.268614,0,0,0,0
-1.165641,-1.106666,-0.006599,0.220064,-1.923108,-0.318163,-2.803439,1,0,0,1
-0.102963,1.510317,-1.218335,0.582369,-0.099559,1.422116,0.335617,0,0,1,0
-0.858852,1.098438,-1.739550,-0.211868,0.067903,0.292680,-0.266950,1,1,0,0
-0.075110,1.699504,-1.906920,0.812008,-0.754741,0.608172,-0.204927,0,0,0,0
-0.498463,1.972669,-1.278622,1.017489,-0.356161,-0.684671,-0.833555,1,0,0,1
0.096053,0.512340,-2.177701,0.785117,-1.224372,0.007571,-0.275376,0,1,0,0
-0.176822,0.512605,-0.703312,0.502627,-1.923754,0.216206,-1.426726,0,0,1,1
-0.648625,0.188766,-2.165878,0.689064,-1.154963,-0.163823,-2.227678,0,0,0,0
-0.791757,1.011022,-2.473237,0.390030,0.236909,-0.029381,-2.059123,1,1,0,1
0.852132,0.001076,0.096668,0.558061,0.416679,-0.420117,0.955050,0,0,0,0
0.571523,-0.607955,0.055167,0.637146,0.124424,0.073356,0.458557,0,0,0,0
0.386186,-0.458584,-0.152700,-0.161292,0.475426,-0.409510,-0.535603,0,0,0,0
0.007783,-1.279993,-1.739683,0.069551,-1.263947,0.343951,-1.628428,0,1,1,1
1.059554,0.326603,-0.372594,0.659770,0.532340,0.190314,2.016231,0,0,0,0
0.603377,-0.344191,0.583197,1.005554,-0.190152,0.810057,0.833615,0,0,0,0
0.329264,-0.276515,0.139437,-0.163857,-0.273299,0.394326,0.014504,0,0,0,0
-0.385604,-0.811583,-0.579441,-0.136616,-1.881640,0.219711,-1.574147,1,1,0,1
0.893209,-0.294544,0.015059,0.863717,0.415131,-0.546273,1.537053,0,0,0,0
0.767518,-0.398867,-0.439684,0.913677,0.003966,0.469942,1.144989,0,0,0,0
0.653424,0.111055,0.224221,-0.112583,0.192615,0.447166,0.646263,0,0,0,0
0.071088,-0.210039,-1.282997,0.006920,-1.193008,1.033130,0.477035,1,1,1,0
0.874025,-0.092313,0.190587,0.614455,0.109817,-0.227075,1.712250,0,0,0,0
0.513503,-0.680115,0.029073,0.716520,-0.226274,0.347545,1.262037,0,0,0,0
0.341985,-0.760310,0.175362,0.419982,0.776601,0.238612,0.197833,0,0,0,0
-0.326227,-0.977711,-0.837941,0.083577,-1.578115,-0.145729,-0.854321,1,1,1,0
0.794241,-0.141364,0.739140,0.210973,-0.668936,0.112490,1.372519,0,0,0,0
0.466251,-0.444981,-0.176403,1.556235,-0.984525,-0.033424,1.046531,0,0,0,0
0.036051,-1.341503,-0.565647,0.845023,-1.005163,0.123875,-0.725154,1,1,0,1
0.863165,-0.235950,0.013696,0.588205,-0.009444,-0.522059,1.254434,0,0,0,0
0.783138,-0.138909,-0.266449,0.716846,-0.265158,0.654661,1.083079,0,0,0,0
0.776838,0.118178,0.566772,0.257029,0.378760,1.454619,0.295042,1,0,1,1
0.842507,0.195784,0.438303,1.082477,-0.340151,-0.066673,1.502371,0,0,0,0
0.414887,-0.453997,-0.078117,0.936073,-0.953957,0.322589,-0.395522,1,1,0,1
0.774589,-0.298046,0.290228,1.176806,0.526232,-0.025737,0.726039,0,0,0,0
0.430215,0.083462,-0.281366,0.176542,0.897234,-0.203665,0.912078,0,0,0,0
-0.333315,-0.542307,-1.054508,-2.096490,-0.726960,0.186859,-2.100639,0,0,0,0
-0.947678,0.776739,-2.607039,0.074544,0.471769,0.948469,-2.119550,1,1,1,1
1.168684,-0.386323,-0.370360,-0.183308,-0.878247,-0.512795,1.095415,0,0,0,0
1.035627,-0.400066,-0.794320,0.255879,-1.123685,-0.020064,1.497673,0,0,0,0
1.006646,-0.176107,-0.670306,0.009692,-0.732808,0.738347,0.660299,0,0,0,0
0.827952,-0.317590,-0.266164,0.122090,-0.450148,-0.512940,0.099097,1,1,1,0
1.179520,-0.251547,-0.207047,-0.490707,0.078046,0.798104,1.395796,0,0,0,0
1.019076,-0.369436,-0.057193,-0.438692,0.116900,0.187679,1.425309,0,0,0,0
0.645087,-0.409071,0.258135,-0.401145,0.759488,-0.459934,0.882580,0,0,0,0
0.535406,-0.409884,0.447105,-0.185105,0.656466,0.252877,0.728871,0,0,0,1
0.495786,-0.054589,0.441436,-0.795101,-0.058036,-0.276823,0.343047,0,0,0,0
-0.245707,0.934662,-0.002223,0.622355,0.089488,-0.186881,-0.241385,0,0,0,0
-0.709486,0.213342,-0.965403,-0.314720,-0.974166,-0.139226,-1.211858,0,0,0,0
-0.895380,-0.025235,-1.067497,-0.593140,-0.897297,-0.370985,-1.301255,1,1,0,1
0.696585,-0.518024,0.570962,-0.209719,-0.270940,-0.315569,1.228237,0,0,0,0
0.568734,-0.348878,0.504870,0.219580,-0.211174,0.071192,1.545949,0,0,0,0
0.463875,-0.552799,0.460773,-0.720563,-0.147609,-0.044161,0.232916,0,0,0,0
0.544255,0.109547,0.823055,-1.161683,-0.893908,0.675790,-0.093567,0,0,0,0
-0.507798,-0.110061,0.166189,0.392756,-0.164716,-0.211136,-1.266585,0,0,0,0
-0.658676,0.378165,0.319944,0.465950,0.683943,-0.035894,-1.085636,0,0,1,0
0.062599,-0.170020,-0.381653,-1.877793,-0.585596,0.368086,0.300874,0,0,0,0
0.014801,-0.070344,-0.251811,-2.334956,-0.669165,0.398570,-0.465613,1,1,0,1
0.651177,-0.596483,0.509904,0.208363,-0.179588,-0.227034,0.619482,0,0,0,0
0.575192,-0.508691,0.874875,0.376545,-0.220279,0.717704,0.007552,0,1,0,0
0.160461,0.179263,1.166647,0.257474,-0.949641,0.174361,0.248834,0,0,0,0
0.023615,-0.747439,0.740196,1.657199,-0.385251,-0.003133,-0.632717,0,0,1,0
0.388410,0.041114,0.808799,0.284166,1.120242,0.067540,-0.004163,0,0,0,0
0.131264,-0.171803,0.578038,0.552644,2.086125,0.450241,-0.088414,0,0,0,1
-0.321392,-0.143124,-0.945525,-1.350464,-1.193919,-0.098076,-1.080792,0,0,0,0
-1.042420,0.684951,-0.909433,-0.698445,-0.619142,0.325918,-1.931444,1,1,0,0
0.725005,-0.792954,0.729757,0.261079,-0.101068,0.395592,1.442814,0,0,0,1
0.641993,-0.520518,1.047426,0.355286,0.212626,1.131737,1.405587,1,0,0,0
0.535499,-0.958047,0.709110,-0.370212,0.225222,-0.441838,-0.087905,0,0,0,1
0.484605,-0.908748,0.820043,-0.759122,-0.032791,-0.036664,-0.328583,0,1,0,0
0.679742,-0.197380,0.427021,-0.831305,0.816900,0.498655,1.145352,0,0,1,0
0.125611,-0.109970,1.022130,0.197173,0.754784,-0.346848,-0.464855,0,1,0,0
0.195031,-0.471243,-0.247533,-1.214383,-0.157531,0.529707,0.137730,0,0,1,0
-0.164463,-0.883479,0.509309,-0.736578,0.176625,-0.918252,-1.813268,1,0,0,0
-0.416844,0.859734,0.335224,0.643864,-0.362714,0.970430,-0.176733,0,0,0,0
-0.331221,1.020321,0.090517,0.267051,-1.201019,0.105107,-0.093614,0,0,0,0
-0.848601,1.668046,-0.227787,1.384202,-1.782121,-0.287101,-0.332197,0,0,0,0
-0.885082,1.747662,0.196251,1.075153,-1.402376,1.165900,-1.251365,1,0,1,1
0.674470,-0.850183,0.358175,0.005339,-0.755619,0.184525,1.010922,0,0,0,0
0.502407,-0.688189,0.542914,0.411836,-0.789489,-0.023678,0.528556,0,1,1,0
0.548409,-0.274095,0.195956,0.659859,-0.655754,0.139378,0.412925,1,0,0,0
0.410674,-0.317637,0.537411,0.961934,0.138223,0.215474,-0.017533,0,1,0,1
0.328436,0.470614,-1.067147,-1.185939,-1.338207,-0.449192,0.116423,0,0,0,0
-0.109123,0.313253,0.018311,-0.207949,-0.533165,0.226598,-0.595123,1,0,0,1
0.197281,-0.036143,-0.086627,1.297782,0.539583,-0.290751,0.826984,0,0,0,0
-0.043480,0.081668,0.803465,1.290481,-0.187644,-0.540539,-0.428727,1,0,1,0
0.237473,-0.412805,-0.776486,-1.209340,-0.568124,-0.318756,0.477135,0,0,0,0
-0.180328,0.284836,0.025315,-0.335977,-0.376746,-0.109144,-1.136456,0,1,1,0
0.249976,0.670184,0.386768,0.619558,-1.210198,-0.571283,0.953901,0,0,0,0
-0.136620,0.105642,1.236629,0.830933,0.024120,0.017132,-0.268488,0,1,0,1
0.406358,1.207574,-1.549361,0.201963,-0.185810,-0.389913,1.054906,0,0,0,0
0.117196,1.250798,-1.571546,0.102131,0.125164,0.383738,0.616397,1,0,0,0
0.671613,0.442547,0.022847,-0.130731,0.807338,0.000448,1.052682,0,1,0,0
0.367578,0.207374,0.909031,-0.314154,0.892234,-0.039592,-0.377392,1,0,1,1
0.713420,0.174749,-0.050502,-0.225750,-0.744635,0.147962,1.256916,0,0,0,0
0.362775,0.805469,-0.040999,0.549698,0.026270,0.370897,0.210976,0,1,0,0
0.574534,0.231116,0.705746,-0.233385,0.067674,0.293291,0.416834,0,0,1,0
0.206727,-0.356909,1.033390,0.490603,1.267590,0.065313,-0.678457,1,1,0,1
0.605578,1.083771,-1.377754,0.668865,-0.199607,-0.216413,1.244861,0,0,0,0
0.282738,1.415856,-1.901501,0.075112,-0.190854,0.049554,0.494104,0,0,1,0
0.763166,0.306024,-0.226492,-0.174534,0.848155,0.089575,0.627940,0,1,0,0
0.446363,0.445355,0.934896,-0.479456,0.439133,0.007561,0.105326,1,0,0,1
0.947469,-0.160698,0.281323,-0.980114,0.098493,0.748263,1.050436,0,0,1,0
0.361740,-0.064443,0.858350,-0.429297,-0.111157,-0.281004,-0.522223,1,1,0,0
0.663757,-0.387429,0.294192,-1.057034,0.217053,-0.642658,1.374014,0,0,1,0
0.370745,-1.004996,1.227148,1.118077,0.293732,-0.252788,-0.363191,1,0,0,1
0.547263,-0.098132,0.291116,0.001134,0.598166,-0.692175,0.063490,0,0,0,0
0.163290,-0.488823,-0.163768,-0.013148,1.432510,-0.441553,-0.357253,1,1,0,0
0.590514,0.088429,1.061925,0.314905,0.802510,-0.216344,0.751305,0,0,0,0
0.463766,-0.328462,0.840248,0.340969,1.295023,0.461918,-0.125367,0,0,1,1
0.454752,-0.358189,0.431873,-0.635219,0.960937,-0.632889,0.082347,0,0,0,0
-0.138897,0.496279,-0.214084,-0.213329,0.105014,-0.601867,-0.640402,1,0,1,0
-0.048626,0.414096,0.813121,1.077701,-0.070174,-0.107808,-0.125657,0,0,0,0
-0.215934,0.483487,0.908857,1.159647,0.353963,0.390260,-0.412829,1,1,0,0
-0.020701,-0.086282,0.832186,-1.106734,0.241942,-0.713975,-0.134786,0,0,1,0
-0.148070,-0.315782,0.279605,-1.678511,0.213650,-0.042232,-0.197902,0,0,0,1
0.267979,-0.268337,1.102444,-0.318877,0.142963,-0.345252,-0.121129,0,0,1,0
0.549480,0.676590,0.689582,-1.401833,-0.875966,0.651495,0.057080,0,1,0,1
-0.236648,-0.827639,-0.139460,-0.925325,-0.004188,-0.679960,-1.177954,0,0,0,0
-0.501236,-0.079256,-0.088835,-0.648688,0.516619,0.100955,-1.496300,1,1,0,0
0.616381,0.516980,0.834362,-1.085590,-1.068600,1.379922,1.091523,0,0,1,0
0.323857,-0.107094,1.197908,-0.870053,-0.408641,-0.279362,0.476999,1,0,0,1
-0.048500,-0.249267,0.411391,-1.420683,0.401442,-0.623459,0.579029,0,0,0,0
-0.078550,-0.598896,1.189029,-0.830942,0.374559,0.006094,-0.877843,0,1,1,0
0.062916,0.133173,0.873247,0.922446,0.141184,-0.374869,0.016015,0,0,0,0
-0.228671,-0.503731,1.220553,1.310388,1.343408,-0.586611,-1.093200,1,0,1,0
0.338538,-0.879406,0.300568,-0.309191,0.601330,0.246474,0.404040,0,0,0,0
0.199391,-1.350283,0.811822,-1.180191,-0.320127,-0.164866,-0.769869,1,1,0,0
0.232451,0.556413,0.393019,0.189744,-0.302481,-0.306774,0.488102,0,0,0,0
-0.091211,0.460629,1.336785,1.120661,0.051419,0.501340,-0.585134,0,1,0,1
0.107484,0.077253,0.104189,-1.496669,0.335416,-1.017984,0.377623,1,0,0,0
-0.072257,0.034758,0.201899,-1.989179,-0.165782,-0.204455,-0.326935,0,0,1,1
0.112651,-0.657401,0.801997,0.056679,0.737818,-1.273134,-0.558208,0,1,0,0
0.458938,-0.730654,1.377518,-0.359580,-0.733760,0.869815,-0.234679,1,0,0,1
0.622250,0.142269,-0.311401,-1.613816,0.286908,-0.065286,1.338976,0,0,0,0
-0.108072,0.146942,-0.444999,-0.520924,-0.444643,-0.104245,-0.786625,0,1,1,0
0.368859,0.466337,-0.418525,-0.066534,-0.638421,0.148035,1.816468,0,0,0,0
0.143238,-0.570583,0.712909,1.005255,-0.651883,0.040558,-0.437709,1,0,0,1
-0.079050,1.423790,-2.390993,-1.083653,0.075095,0.023160,0.976325,0,0,0,0
-0.360636,1.006466,-1.908088,-0.962235,-0.617920,-0.000864,0.500462,0,1,0,0
0.162939,0.518589,0.174684,0.177346,-0.060108,-0.032897,0.714195,0,0,1,0
-0.233491,0.218468,0.724377,0.997028,-0.101117,-0.289451,-0.810933,1,0,0,1
0.208745,0.037435,-0.830005,-1.058268,-0.202500,0.016407,0.932609,0,0,0,0
0.003499,0.353028,-0.527705,-0.152186,-0.375138,-0.677091,-0.641070,0,1,1,0
0.274624,0.307949,-0.433835,0.404845,-0.122935,-0.153268,0.663115,0,0,0,0
0.195770,0.713628,0.601009,0.470259,-0.900704,0.568129,-0.297688,1,0,1,0
-0.230764,1.211123,-1.090842,-0.219085,-1.056571,-0.373882,0.765984,0,0,0,0
-0.538050,0.870853,-0.837925,0.600916,-0.276635,0.258966,-0.672367,1,1,0,0
0.189524,0.672483,0.022017,1.085206,-0.336523,-0.257863,0.658484,0,0,0,0
0.051828,0.254707,0.043486,0.798210,0.296638,-0.134165,-0.303176,0,1,0,1
0.356546,-0.303919,-0.605999,-0.308861,-0.056223,-0.586270,0.767149,0,0,0,0
0.177042,-0.764696,0.101600,-0.074178,-0.987227,0.087602,-0.882944,1,0,0,1
0.262415,0.323544,-0.555343,0.655454,0.216317,-0.312630,1.354484,0,0,0,0
0.093974,0.521566,0.650236,0.758205,-1.092861,-0.268218,-0.215270,1,1,1,0
0.742850,0.499743,-0.727866,-1.268164,-1.375784,0.156023,1.250891,0,0,0,0
0.191750,1.146512,-1.412473,-0.184135,-0.691224,0.188569,0.167344,0,0,0,1
0.706773,-1.187391,0.250419,-0.062246,-0.413735,0.078364,1.068996,0,0,1,0
0.480780,-0.712731,0.316375,0.055061,-0.532680,-0.226569,1.254654,1,1,0,1
0.830063,-0.257053,-0.459759,-0.605943,-0.762985,-0.207505,0.916103,0,0,0,0
0.275971,0.483427,-0.904116,-0.124002,-0.169292,0.048240,0.607520,1,0,0,0
0.714034,0.594314,0.245347,-0.128264,0.707881,-0.184574,1.462210,0,1,0,0
0.447542,0.140587,0.098992,-0.538148,1.035331,-0.329040,0.978347,1,0,1,1
0.703841,0.501931,-1.180692,-0.288760,-0.687610,-0.086733,0.869756,0,0,0,0
0.197190,1.347307,-2.040479,-0.313077,-0.164577,0.185605,0.594638,0,1,0,0
0.721249,0.212424,-0.734929,-0.794101,0.390982,-0.213935,0.879548,1,0,0,0
0.291767,0.184130,0.897805,-0.177736,0.876460,-0.005242,-0.087146,0,0,1,1
0.801721,-0.632293,-0.166950,-0.043326,0.535139,-0.527510,0.226143,0,1,0,0
0.655040,-0.275322,0.001918,-0.286005,0.274649,-0.294386,-0.169149,1,0,0,1
0.729427,-0.003058,0.441489,0.269212,1.091972,-0.338167,0.495082,0,0,1,0
0.651321,0.082314,0.874062,0.612464,1.874282,-0.377081,0.820623,1,1,0,1
0.992243,-0.324810,0.166690,-0.723672,-1.029715,0.499135,1.520943,0,0,0,0
0.907025,-0.461077,-0.168994,-0.443627,-0.723197,0.789380,1.081621,0,0,1,1
0.868669,-0.242669,0.500203,-0.877477,-0.468493,0.079857,1.048569,0,0,0,0
0.697530,-0.574291,0.627948,-0.406125,-0.372564,0.127121,0.141222,1,1,0,0
0.799291,-0.592904,0.114549,-1.052467,-0.557937,-0.143750,0.764200,0,0,0,0
0.251581,0.228969,-0.504932,-0.792438,-1.451683,-0.195484,0.114581,0,1,0,1
0.368981,0.368798,0.570344,0.660226,-0.629358,-0.228477,0.097695,0,0,0,0
0.191064,0.266639,0.055844,-0.079525,-0.628841,-0.127403,-0.226971,0,0,1,1
