mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.059316,-2.590595,1.783678,2.099205,0.447196,0.590851,-0.233182,0,0,1,1
0.475416,0.385943,-0.373307,2.288299,1.960414,0.199354,1.810500,0,1,0,0
-0.105278,0.268027,0.244467,1.108638,0.990777,-0.204899,-0.359217,0,0,1,1
0.383168,-0.557484,0.148600,1.083257,0.219113,-0.402593,0.114307,1,0,0,1
0.986574,0.744345,-1.550686,-0.997803,-0.794533,-0.178191,0.796250,1,1,1,0
0.853859,0.248816,-1.004421,-1.572495,-0.698043,-0.416101,1.495215,0,0,1,1
1.069858,0.274055,-1.298799,-0.713429,-0.264005,0.878680,0.386695,0,0,1,0
0.739340,0.427360,-0.605295,-0.661617,-0.766999,-0.593381,0.226925,0,0,0,1
0.358945,0.478804,0.142742,-0.044680,0.004718,1.584691,0.193192,1,0,1,1
0.222859,0.801643,1.126144,-1.155203,0.609864,0.722444,1.663158,0,0,0,0
-0.631654,-0.178070,0.707915,0.597397,1.172736,-1.210738,-0.316938,0,0,1,1
1.008453,-2.550598,1.472376,0.302916,-0.671557,-0.056322,0.799536,0,0,1,1
1.360468,-0.877050,1.384952,1.434060,0.292344,0.923011,0.950894,1,1,0,1
0.246558,-0.566991,0.243236,-0.059714,0.429168,-0.652086,0.996785,0,1,1,0
0.198997,-1.044421,-0.360969,-0.838806,0.748393,1.658113,-1.233427,1,0,0,1
0.986103,0.041378,-0.261681,-0.883418,-1.375306,-0.133020,0.553504,1,1,0,0
0.190410,-1.583087,1.580933,1.926706,0.946285,0.416217,-0.548073,0,0,1,1
-0.898601,0.415948,0.233846,1.012187,1.810299,-0.502190,1.677610,0,0,1,1
-0.569258,0.077461,0.192139,1.267230,0.824446,-1.302295,-0.825113,1,1,0,0
-0.502622,-0.430216,0.288402,-1.002191,-1.014036,0.020548,-0.737296,1,1,0,0
1.075964,0.597352,-1.025443,-0.867345,-1.500028,0.606988,0.794233,0,1,1,1
0.865259,-0.082361,0.060315,-0.293740,0.022746,-0.085128,1.732299,1,1,0,0
0.986277,-2.427388,1.794746,0.840628,-1.174514,0.898104,0.678181,0,0,0,1
0.793062,0.212436,-1.432399,-1.630556,-1.257194,-0.582506,0.457656,0,1,0,0
0.213496,-0.424089,0.304349,0.940339,0.626676,0.235312,-0.383224,1,0,1,1
-1.963415,-0.067438,1.312368,1.637357,1.812580,-0.318409,1.365965,0,0,0,1
-1.620410,1.688841,-1.102326,0.977436,3.970006,-0.775860,-0.253588,1,1,0,0
-1.242661,-2.226637,2.158806,2.375550,0.512132,-0.619960,-0.281163,0,1,0,1
0.864656,-2.138753,-0.180430,0.841112,0.918498,1.768887,0.192890,1,0,1,1
0.813356,-0.389350,-0.661111,0.164938,0.755495,-0.638573,1.434480,1,0,0,0
-0.825199,-2.784876,2.146098,0.539371,-0.446487,-0.875609,-1.510883,0,0,1,1
0.137655,-0.672026,0.166250,1.934414,0.659806,0.136847,-0.336333,1,0,1,0
-0.146790,-2.465018,1.945485,2.486190,0.204884,1.320619,-0.419840,1,1,0,0
0.998849,0.033613,-0.710725,2.061925,0.569729,0.850085,1.812122,0,0,1,1
0.411443,0.005843,-0.129084,0.858844,1.025277,-0.699087,0.219179,1,0,0,1
0.159634,-0.256989,0.604899,0.099494,0.167097,-0.722587,0.191311,0,1,1,0
1.020795,0.817662,-1.881547,-1.053104,-1.356911,-0.064995,1.451537,1,0,1,1
1.385639,0.184403,-0.995945,-0.586128,-1.168534,0.660399,2.564558,1,0,0,1
0.976823,0.291305,-0.724859,0.361696,0.072631,0.227510,0.686862,0,0,1,0
0.527075,-0.073582,-0.174247,0.460749,-0.462223,0.158607,0.110190,1,1,0,0
0.574292,0.299433,-0.745746,0.502602,0.345272,0.010244,0.700013,1,1,0,1
1.528402,-0.653531,-0.327527,-1.035483,-1.364189,0.140813,2.248573,0,0,0,0
1.025480,-1.268196,-0.142235,0.039838,-0.721835,0.753677,0.419246,1,1,0,0
1.260652,-2.101160,0.620755,-0.308833,-1.360916,0.719206,0.640589,1,1,0,0
1.551349,-0.871885,1.170490,0.133410,-0.443838,0.070349,0.961716,1,0,1,1
0.328492,-0.507925,0.302857,0.355523,0.405748,-0.776196,0.801041,0,1,1,0
0.458423,-0.759060,-0.422233,-0.085741,0.818236,1.139481,-1.005284,1,0,0,1
0.937396,0.186620,-0.677144,-0.761165,-1.251503,1.370841,0.484963,0,0,1,1
0.262504,-1.499659,1.208376,1.763143,0.505513,0.133476,-0.358016,1,1,0,0
-0.945663,0.545334,-0.053879,1.896157,2.012984,-0.900614,1.227154,1,1,0,0
-0.510116,-0.384052,0.040864,1.155105,0.886069,-0.853364,-1.063067,0,0,1,1
-0.068998,-0.306773,0.051022,0.332964,-0.418937,-0.568583,-0.003882,0,0,1,1
1.068063,0.598873,-0.770941,-0.447493,-1.707898,-0.466156,1.262631,1,1,1,0
1.005376,0.195020,-0.090044,-0.571544,-0.310501,-0.992428,1.433360,0,0,1,1
0.881657,-1.919761,1.846408,-1.021043,-0.717731,-0.395894,0.125312,0,1,0,0
0.603209,0.352092,-1.028434,-1.901781,-1.019442,-0.510471,0.883507,0,0,1,0
-0.098346,-0.317653,0.670518,0.320208,1.141383,0.018856,-0.731612,1,1,0,1
-2.034346,-0.090176,1.593815,2.100149,1.991469,-0.514426,0.838771,0,1,0,0
-1.627443,0.994968,0.031376,1.400796,2.802089,-0.654114,-0.457377,0,0,1,1
-0.894780,-2.606240,1.989724,2.689050,0.680024,-1.058450,-0.418423,1,0,1,0
0.547501,-1.657260,0.508305,1.585751,0.658627,0.100890,0.084110,1,1,0,1
0.727989,-0.517623,-0.689500,0.619053,0.390110,-0.208650,1.078446,0,1,0,0
-1.156690,-2.752521,2.131086,0.475160,-1.164273,-0.668415,-1.518795,0,0,1,1
0.162340,-0.380134,0.368487,1.648749,0.619117,-0.970299,-0.423716,1,0,0,1
-0.192388,-2.528310,1.930247,2.392130,0.295486,1.813050,-0.526690,1,1,0,0
0.510746,0.369947,-0.444928,0.750008,1.375407,1.712624,1.317986,0,0,1,0
0.124618,0.252609,0.132164,1.828314,0.679484,-0.502904,-0.282575,1,1,0,0
0.435961,-0.565063,0.046501,1.147250,-0.012590,0.115687,0.054411,1,0,0,1
1.069657,0.850577,-1.066549,-1.223329,-1.407989,0.476852,1.123572,0,1,1,1
1.001106,0.163096,-1.169996,-1.579591,-0.938840,-0.666073,1.445436,1,1,0,0
1.209703,0.259181,-1.474986,0.207297,-0.209610,-0.201135,0.872483,0,1,0,0
0.870808,0.228983,-0.953413,-0.317373,-0.439371,0.249352,0.359877,1,0,0,0
0.361257,0.517391,0.392565,-0.444208,-0.052888,0.272040,-0.327140,1,1,0,1
0.409412,0.371655,0.823372,-1.908113,0.943134,1.835494,1.561330,0,0,0,0
-0.470929,-0.695479,0.635475,1.732542,1.387272,0.524280,-0.377134,1,1,0,0
0.856582,-2.569954,1.421455,-0.173234,-0.851930,0.124013,0.424930,1,1,0,0
1.350253,-0.721821,1.012240,0.250568,-0.862394,0.437216,0.793817,1,0,1,1
0.283978,-0.530696,0.451925,-0.174609,0.385486,-0.480014,0.907055,0,1,1,0
0.301927,-1.136703,-0.153406,-0.623247,-0.041514,-0.893037,-1.217427,1,0,0,1
0.881876,-0.037011,-0.475246,-0.501365,-0.615932,0.600870,0.445517,0,0,1,1
0.049782,-1.947184,0.854886,1.708235,0.995229,-0.206058,-0.475507,1,1,0,0
-0.835152,0.564053,0.659833,1.333247,2.456317,-0.815651,1.428279,1,1,0,0
-0.232783,-0.248525,0.690281,1.361296,0.997295,-0.473971,-0.089951,0,0,1,1
0.236501,0.151385,0.693406,-0.764722,-0.495967,-0.607309,-0.538531,0,0,1,1
1.194697,0.183188,-1.150017,-0.598497,-1.171508,0.080871,1.095340,1,1,1,0
0.937724,-0.102102,-0.446073,0.379429,-0.339195,-0.587899,1.275137,0,0,1,1
1.162117,-2.353467,1.836924,-0.612239,-1.723530,-0.248206,0.693418,1,0,0,0
0.692953,0.175139,-1.401689,-2.008065,-1.627604,-0.899681,0.811406,0,0,1,0
0.024772,-0.068159,0.870222,0.885900,1.005644,0.356185,-0.355774,1,1,0,1
-1.888212,-0.133737,1.378841,2.248954,1.733974,-0.450683,1.492789,1,0,0,0
-0.479842,0.767436,0.549900,0.756531,1.321139,5.175767,0.309150,0,0,1,1
-0.044459,-1.651095,2.249923,1.508257,-0.359568,-0.223758,-0.211424,1,0,1,0
1.129982,-1.484648,0.616275,0.990184,0.468962,1.697749,0.091479,1,1,0,1
0.805097,-0.510962,-0.743025,0.351543,1.358176,-0.158840,1.706142,0,0,0,1
-0.342974,-2.353081,2.955843,0.365260,-0.194705,3.351844,-0.355637,1,1,0,0
0.194902,-0.613324,0.502910,1.724907,0.635237,0.749477,-0.068946,0,1,0,1
0.082591,-2.672883,1.547730,1.568100,0.172967,2.344761,-1.038307,0,0,1,1
1.090641,0.172540,-0.766501,0.998238,0.772369,0.713325,1.923918,1,1,0,0
0.528929,0.233543,-0.638480,0.479392,0.024621,-0.637916,-0.024037,1,0,0,1
-0.082170,0.033259,0.682273,-0.290055,-0.187534,-0.039741,0.224667,0,1,1,0
0.928765,0.774095,-1.475676,-1.140139,-1.066115,0.194946,1.622392,1,1,0,1
1.100444,-0.139934,-0.824646,-1.015720,-0.852416,-0.574611,1.736194,1,0,0,1
1.058432,0.310601,-1.691650,0.486570,-0.123416,0.655908,0.675097,0,1,0,0
0.405029,-0.601241,-0.636520,0.592829,0.757908,-0.111589,0.028067,0,0,1,1
-2.230426,1.037723,0.806392,0.278746,2.056459,-1.440908,-0.784322,1,1,1,1
0.786956,-0.651423,1.152633,0.627852,-0.879814,0.213628,1.036017,1,1,0,0
0.667191,-0.413262,0.865409,0.547291,-0.445323,-0.524095,0.194049,0,1,0,1
0.053470,-1.116012,0.273389,0.196498,-0.790595,-0.609389,-1.237193,0,1,0,1
1.275849,-1.409016,0.285699,0.077788,0.525202,-0.093182,-0.312833,1,0,1,1
0.369707,-0.288142,0.055793,-0.554898,-0.724640,-0.294383,0.836585,1,0,0,1
-0.204675,-0.386655,-0.633572,-0.656090,-0.915983,1.237702,-1.139396,1,0,1,0
-0.182996,-1.595256,-1.343438,-1.513661,-2.185330,-0.276865,-1.056130,0,1,1,0
-0.041737,-2.027860,-0.422485,-1.288870,-1.759487,-0.188663,-1.315443,1,1,0,1
-0.518417,0.261113,-0.857734,-0.378693,-0.341833,-0.740941,0.705041,1,0,0,1
-0.392209,-0.585920,-0.709365,-0.415521,-0.779144,0.154051,-1.116717,0,0,1,1
0.320793,-0.354655,-1.319556,-0.162748,0.131043,-0.292192,0.027941,1,1,0,0
0.218541,-0.035635,-1.358271,-1.062168,-1.040824,-0.588270,-0.395189,1,0,1,1
-0.008608,-0.576688,0.603710,-0.293429,0.348547,-0.850294,0.730318,0,1,1,0
-0.425586,0.345543,-1.074264,-0.279381,0.040311,0.156811,-0.534333,1,0,0,0
-0.985539,-0.729418,1.899015,0.438692,-0.887695,-0.511327,-0.852383,0,0,1,1
-0.625235,0.455314,-0.255728,0.091446,-0.091965,-0.338348,-0.287709,1,1,0,1
-0.863532,2.282530,0.403343,-0.522910,1.737330,-0.748778,0.977350,0,1,0,0
-1.332654,2.525593,1.250807,-1.587317,0.624730,0.363346,-0.546393,0,0,1,1
-0.013752,-0.226256,-0.230335,-0.501697,-0.593733,-1.300272,-1.166937,0,0,1,0
0.630623,-1.395206,0.049175,1.004485,0.561586,1.218121,-0.037520,1,1,0,1
-0.112605,-0.622527,0.382084,-0.520304,-0.003279,-0.630632,0.495888,0,0,1,1
-0.481828,-0.468150,-0.883918,-0.368004,-0.448229,-0.527155,-1.335570,0,0,1,0
-1.077174,-2.226010,0.747988,0.354546,-1.613814,-0.035657,-1.890075,0,0,0,1
-0.421424,-2.757464,0.755646,0.310856,-0.558675,1.121604,-1.660666,1,0,1,1
-0.008144,0.066312,-0.356154,0.614378,0.566252,0.295532,1.038271,1,1,0,0
-0.628154,0.090160,0.900872,1.157160,0.103239,-0.524994,-0.621060,0,1,1,0
-0.417477,0.020425,1.084686,-0.189048,-0.489257,-0.227962,-0.533674,0,0,1,1
-0.090609,0.125059,-0.708033,-0.116122,-0.670225,-0.814359,-0.554032,1,1,0,1
0.869383,0.619243,0.251919,-0.751206,-0.802698,-0.387622,1.623387,0,1,0,0
-1.556429,0.079246,0.659044,-0.808905,0.810468,-0.770696,-0.857473,0,0,1,1
0.766099,-0.349258,-0.492733,0.353584,0.062612,-0.558061,0.058980,1,0,0,1
-0.021945,0.258225,0.159403,1.102911,-0.324891,-0.585524,-0.263683,1,1,0,0
-0.508372,0.574098,0.921405,1.369731,0.262569,-0.711569,0.700622,0,1,1,0
-0.216393,1.427429,0.111109,0.218566,-0.538769,-1.007645,0.256580,0,1,0,1
-0.496987,-0.297597,0.831961,0.573363,-0.621535,-1.328859,-0.780132,0,0,0,1
0.742859,-2.073506,0.058331,1.018263,0.749950,1.608776,0.073340,1,0,1,1
0.368331,-0.478042,-0.055470,0.038102,0.301969,-0.868578,0.998420,0,0,0,0
-0.796430,0.349917,0.992912,0.830962,0.046165,-0.250566,-0.654356,1,0,1,0
-0.133354,-0.425018,1.064410,0.684799,-0.802806,-0.688170,-0.442636,0,1,1,0
-0.186330,-2.138515,1.771733,1.436245,0.252060,0.981916,-0.451910,1,1,0,1
0.410756,1.051271,-0.545546,-0.344450,-0.303461,-0.701337,1.627195,1,0,1,0
-0.183824,0.983979,0.367836,-0.103059,-0.569645,-0.795780,-0.298127,1,0,0,0
-0.724460,-0.069212,1.659548,0.343279,-0.634446,-0.808259,-0.628764,0,1,1,0
0.212073,0.132975,-1.035599,0.266782,-1.122697,-0.286766,-0.661495,1,0,1,1
0.100217,-0.430570,0.538511,0.263014,0.093806,-1.059865,1.029754,0,1,0,1
0.556170,0.594816,-1.903487,-1.503666,0.060158,0.579918,-0.019593,0,1,0,0
0.297858,0.063117,-2.077394,-1.598902,-0.428914,0.292528,0.093599,1,0,0,1
0.797387,0.637285,-0.342209,-0.495377,-0.382103,1.006188,0.409709,0,0,1,1
0.216573,0.833136,-0.234489,1.041340,0.192928,-0.097448,1.393005,1,0,1,0
-0.426919,1.534407,-0.710313,0.155044,1.524549,-0.595504,-0.570571,1,1,0,0
-0.352629,0.148974,0.997434,0.973733,0.037541,-1.339238,-0.969637,0,0,0,1
0.942720,-1.863870,-0.046050,0.922546,0.502031,2.214720,-0.601009,1,0,1,1
0.393676,-0.248206,0.289195,-0.442812,0.328596,-0.704840,1.128254,0,0,0,0
-1.223030,-0.185241,1.334399,1.177574,0.276043,1.025778,-0.565525,1,0,1,0
-0.366767,-0.671046,1.094389,1.068005,-0.206293,-1.258429,-0.430946,0,0,1,1
-0.265999,-2.273178,1.476177,0.921821,-0.044907,2.485986,-1.076966,1,1,1,0
0.752362,0.337920,-0.093857,0.485538,0.479293,-0.221565,1.625640,1,0,0,1
0.084776,1.024474,0.659394,0.019917,-0.091155,-0.482384,-0.201751,0,0,1,0
-0.804524,-0.149227,1.390079,0.859705,0.330295,-0.721115,-0.507513,0,1,1,0
0.199695,0.423746,-0.756723,-0.172571,-0.578814,-0.526169,-0.512715,1,1,0,1
0.031243,-0.767860,0.629727,-0.482037,0.023723,-0.687175,0.843391,0,0,1,1
-1.605787,0.837941,2.192135,-0.695865,-0.125881,-0.330624,-0.464154,0,1,1,0
-0.773196,-0.730962,1.433306,1.094457,-0.256881,-0.734216,-0.638470,1,1,0,0
-2.636614,1.674077,2.599778,-0.822513,1.002813,-1.048254,-0.810763,1,1,1,1
0.746554,-0.810291,1.283860,0.394693,-0.576323,-0.454164,1.225960,0,0,1,1
0.709783,-0.581123,1.082875,0.363910,-0.663963,-0.608884,0.093671,1,0,1,0
0.139104,-0.801534,0.769764,0.577705,-0.374353,-0.417769,-0.550483,1,0,1,0
1.263487,-1.526632,0.073793,0.184845,0.326286,-0.344308,-0.089455,1,1,0,1
0.258536,-0.683360,-0.035936,-0.622590,0.229947,-0.272163,0.711562,1,0,0,1
-0.353981,-0.509723,-1.068295,-0.832708,-1.088147,-0.245228,-1.344951,0,1,0,1
-0.178834,-1.358157,-0.833193,-1.592994,-2.647303,-0.993735,-1.245527,0,1,1,0
0.076443,-1.750082,-0.150144,-1.188222,-1.774720,1.040909,-1.286609,1,0,1,1
-0.113222,0.611745,0.731649,0.694361,-0.234649,-0.635141,1.384091,1,0,0,1
-0.191640,0.086812,0.247005,1.537265,0.459950,-0.389434,-0.264295,1,1,0,0
0.397197,-0.237501,-0.459580,-0.097734,-0.067563,-0.834962,0.023906,0,0,1,1
0.037488,-0.200605,-1.420282,-0.657709,-1.296575,-0.172247,-0.677280,1,1,0,1
-0.061142,-0.499144,0.641234,0.057622,0.084884,-0.659413,1.095758,0,1,1,0
-0.194721,0.370923,-0.738120,-0.091002,-0.133599,-0.110593,-0.895261,0,0,0,1
-1.053599,-0.935162,2.031183,0.277130,-0.626858,-1.239148,-0.897293,1,1,0,0
-0.528005,0.095054,-0.914146,-0.377572,-0.776958,0.176869,-0.900975,1,0,1,1
-0.922032,2.249008,0.255047,-0.467693,1.552103,-0.408796,0.670188,0,0,1,0
-1.315126,2.394434,0.745132,-1.228808,1.277049,-0.485988,-0.569439,1,1,0,0
-0.005213,-0.185655,-0.339776,-1.028628,-1.193832,-0.548283,-0.596581,0,1,0,0
1.147348,-1.661468,-0.267602,0.224470,0.124714,2.943773,0.117037,1,0,1,1
-0.200044,-0.835874,0.756817,-0.377251,0.208017,-0.793853,0.551929,1,1,0,0
-0.289976,-0.643683,-0.789183,-0.856645,-1.127461,-0.545590,-0.889312,0,1,0,0
-0.388135,-0.709223,1.177208,0.629575,-1.059010,0.819006,-0.434709,1,0,0,0
-0.231791,-2.151973,1.033636,0.430568,-1.035232,0.810285,-0.906778,1,1,0,1
