mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.542806,0.536209,-0.382827,-1.435241,-1.143656,-0.333964,-1.256303,0,0,1,0
-0.549568,0.074309,0.257606,-2.176697,-2.684804,-0.408437,-0.740988,1,0,0,1
-0.747924,-0.965660,0.477801,0.301404,-1.459132,-0.340341,-1.377266,0,0,1,0
-1.021069,-0.356826,0.739626,0.422501,0.173069,-0.427946,-1.347778,1,1,0,0
-1.424562,-2.531686,0.940765,0.944608,-0.045554,0.006219,-1.569706,0,0,1,0
-1.152183,-1.161999,1.449676,0.055444,-0.279566,-0.072256,-1.250457,0,1,0,1
-1.057565,0.441369,1.242932,0.273735,0.902499,-0.421073,-1.306937,1,0,0,0
-1.207905,-1.435176,1.262920,-0.512106,0.249680,-0.214607,-1.447617,0,1,1,1
-0.526598,0.187097,-0.356542,-1.342404,-0.900782,-0.394459,-1.292476,1,0,0,0
-0.982825,1.045878,0.480124,-2.194303,-2.043526,-0.485147,-1.177516,0,1,1,0
-1.931883,0.330440,0.869803,-0.341612,-0.025715,-0.028460,-1.444530,0,0,0,1
-2.595766,1.579320,-0.150601,0.020795,2.046430,-0.343140,-2.171255,0,0,0,0
-3.054486,1.859686,0.446211,-0.997288,2.782250,-0.347200,-1.790518,0,0,1,0
-1.987747,0.844511,0.404901,-0.053270,0.873807,-0.449498,-1.640171,1,0,0,1
-0.948277,-0.061848,1.805975,0.273245,0.397678,-0.724108,-1.085949,0,1,0,0
-1.665856,-1.101359,1.106709,-0.213709,1.179759,-0.502167,-1.733231,0,0,1,1
-0.691373,-1.701685,-1.257753,-1.818216,-1.780185,-0.616207,-1.822645,0,0,0,0
-1.577106,-0.808108,-0.486060,-2.253494,-1.191915,0.177455,-2.354117,0,0,0,0
-1.759898,0.386368,-1.622531,-1.166055,-0.026313,0.388775,-2.293938,0,0,0,0
0.723531,1.707729,-1.175261,-0.842448,-1.320214,1.660351,0.456599,1,1,0,1
-0.644177,-0.411633,1.546928,0.756739,-0.466284,0.122062,-1.163003,0,1,1,0
-0.994274,-1.138442,0.527872,-0.143002,-0.190333,-0.235392,-1.214196,1,0,0,1
-1.096282,0.477502,0.676994,0.348947,0.618241,-0.370828,-1.172641,0,1,0,0
-0.937184,-1.315803,0.946485,-0.737823,-0.332634,0.091520,-1.306350,1,0,1,1
-0.561607,-0.070985,-0.705204,-1.205458,-0.700320,-0.272259,-1.303291,0,1,0,1
-0.886781,1.165179,0.063660,-1.822628,-1.605651,-0.554999,-1.217353,1,0,1,0
-1.827056,0.441707,-0.348585,-0.280641,0.252975,-0.151118,-1.460338,0,0,0,1
-2.116158,1.658540,-1.418747,-0.223962,1.396110,-0.290699,-2.120488,0,0,0,0
-0.903386,0.596551,1.709928,-0.115880,-0.909860,-0.556859,-0.805498,0,1,1,0
-1.717412,1.107082,-0.841162,-0.162087,0.961604,-0.200162,-1.329975,1,0,0,1
-0.946650,-0.128901,0.624053,-0.012958,0.282210,-0.662769,-0.961541,0,0,1,0
-1.179402,-0.374229,0.628170,-0.280793,-0.530683,-0.468857,-1.654836,1,1,0,1
-0.474153,0.032407,-0.875545,-1.554296,-0.922551,-0.202125,-1.380820,0,1,1,0
-0.814621,0.323661,-0.090891,-1.798176,-2.030605,-0.421744,-0.801522,1,0,0,1
-0.569988,-0.909987,-0.321605,-0.150441,-1.290379,-0.055314,-1.079532,0,1,0,0
-0.494631,0.497235,-0.755033,-1.186059,-0.809897,-0.696106,-0.696733,0,0,1,1
-0.843784,0.181336,-1.680332,-2.084604,-0.110338,-0.856168,-1.207157,0,0,1,0
-2.560668,-0.407478,-1.962948,-1.664432,0.499264,-0.782573,-1.641970,1,1,0,0
-1.477411,0.117193,-1.820992,-1.939862,-0.046593,-0.825044,-1.403173,0,1,0,0
-0.589755,-0.057297,-1.531752,-2.041761,-0.211661,-0.848237,-1.074146,0,0,1,1
-2.247969,-0.131005,-1.865570,-1.892304,0.239355,-0.842714,-1.567039,0,0,0,1
-1.196212,0.045447,-1.559816,-2.093602,-0.096671,-0.848755,-1.331167,1,1,0,0
-3.299561,-0.959914,-2.540024,-0.990535,0.954464,-0.722040,-1.797379,1,0,0,0
-1.929141,-0.008421,-1.819472,-2.063502,0.157534,-0.852610,-1.477661,0,0,1,1
-1.037223,0.318219,-1.596739,-1.312688,0.518670,-0.513540,-1.429760,0,0,1,1
-1.314303,0.845763,-1.619737,-0.717430,1.287055,0.509672,-1.567753,0,0,1,1
-1.434719,-0.581731,-1.377074,-1.926410,-0.210716,-0.405403,-1.476971,1,1,0,0
-1.695600,-2.489855,-0.139927,-0.586177,0.036928,0.679519,-2.250829,0,0,1,1
-4.363658,0.008801,0.044680,-3.053833,2.760515,0.331105,-2.668088,0,0,0,0
-3.159743,0.947097,-1.313762,-2.366217,1.666113,0.336063,-2.470232,0,0,0,0
-2.179874,0.721194,-2.198568,-0.856360,0.313066,0.514825,-2.278059,0,0,0,0
0.676875,1.241278,-1.798441,-0.234814,-2.301410,0.375731,0.850849,1,1,0,0
0.282503,-0.601541,0.905645,0.456589,0.267905,0.142140,-0.375665,0,0,0,0
-0.847849,-1.481633,2.189758,0.116335,0.929103,-0.283075,-1.066752,0,1,0,1
-0.066158,-1.253154,0.923547,1.102591,0.453042,0.120494,-0.125909,0,0,0,0
0.372123,-0.950421,-0.299650,-0.173979,-1.349591,-0.468883,0.027133,1,1,1,0
0.705486,-0.935618,-0.454999,-0.327118,-0.753337,0.181036,-0.015397,0,0,0,0
0.211700,-0.422639,0.226005,-1.138761,-0.697617,-0.443637,-0.551797,1,0,0,1
0.519050,-0.188615,-0.016790,-0.345405,-1.847359,0.384918,0.267250,0,0,0,0
-0.360613,-1.030608,0.304273,-0.204875,-0.061835,-0.456451,-1.104509,0,1,1,0
0.150661,0.298101,0.896038,-0.491889,-2.036076,-0.192197,-0.315102,0,0,0,0
-0.256620,-1.963036,-1.357161,0.768997,-1.887726,0.432897,-0.328337,1,0,0,1
-0.074608,-0.082206,0.222551,-0.433975,-1.346541,-0.540143,-0.987054,0,0,1,0
0.152059,0.243522,0.666129,-0.553710,-1.448556,-0.274366,-0.315822,1,1,0,1
0.477808,-1.343668,-0.111105,-0.367494,-0.850548,-0.269378,-0.149726,0,0,1,0
0.185761,-1.930658,-1.724825,-1.957625,-1.631072,-0.131473,-0.272888,1,0,0,1
0.033302,-0.495927,-0.399035,-0.849299,-1.862869,-0.367003,-0.853772,0,1,0,0
0.037747,-1.135063,-2.162282,0.092441,-2.299949,0.041567,-0.097416,0,0,1,1
0.206612,0.158572,0.111816,0.088370,-0.608174,0.074899,-0.613265,0,0,0,0
-0.388468,-2.469835,-1.389032,0.366393,-1.641027,0.608914,-0.569592,1,1,0,0
-0.187376,0.087623,-0.676829,0.457366,-0.539761,-0.279062,-0.790446,0,0,0,0
0.252685,-0.894547,-0.534092,-0.384971,-2.648803,-0.303058,0.380581,1,0,1,1
0.804022,-0.479315,-1.655755,-0.983294,-1.274555,0.002783,-0.086017,0,0,0,0
0.191968,-0.330609,-0.374463,-0.831691,-0.303054,-0.368689,-0.692353,0,1,1,0
0.258326,0.089280,-0.647910,-0.255229,-1.158569,0.131242,-0.011715,0,0,0,0
-0.345845,0.431893,-2.120388,-0.409355,-1.956515,0.414587,-1.021920,1,0,1,0
0.142018,1.157389,-0.375255,-0.102668,-1.334380,0.169610,-0.209674,0,0,0,0
0.427860,0.283866,-0.910251,-0.116582,-1.158364,0.373323,0.313366,0,1,0,1
-0.570948,0.908084,-0.310440,-0.429674,1.020312,-0.148512,-1.175726,1,0,0,0
-0.174922,0.284288,0.243930,-1.039117,-0.200923,-0.118441,-0.642515,0,1,1,1
0.505680,-0.942653,-0.400982,-0.709149,-1.388673,-0.170582,-0.197558,0,0,0,0
0.091073,-1.249157,-0.549355,-2.024791,-1.181604,-0.571916,-0.911194,0,0,0,0
-0.372373,-1.195103,-1.565930,-1.590699,-1.348485,-0.175743,-1.511774,0,0,0,0
0.699873,0.701796,-1.694836,-0.462436,-1.640881,0.269690,0.745827,1,1,0,1
-0.105813,0.060216,-0.207731,0.460920,-0.307958,-0.158701,-0.948549,0,0,0,0
-0.245659,0.501654,1.372832,-0.039356,-0.155071,-0.109933,-0.723554,0,1,0,0
-0.276063,0.075091,-1.401064,0.815806,-0.434003,0.186094,-0.836712,0,0,0,0
-0.088055,-0.591619,-1.214301,0.006185,-1.289769,-0.391097,-0.280285,1,0,1,1
0.541430,-0.347282,-0.394754,0.264859,-0.850119,-0.335158,-0.202856,0,0,0,0
-0.029546,-0.590367,-0.409022,-1.254115,-0.485420,-0.484935,-1.085839,1,1,0,0
0.188068,0.231570,-0.558935,-0.395490,-1.853898,0.231794,0.060610,0,0,0,0
-0.195223,-0.633365,-2.078492,1.785096,-1.639376,1.462048,-0.037682,0,1,0,1
-0.072441,0.279628,-1.147236,1.200394,0.512694,0.138419,-0.118463,0,0,0,0
0.343450,0.822500,-0.795559,0.098611,-1.190517,-0.243682,0.076731,1,0,1,0
-0.384373,0.495414,-1.142515,-0.183315,-2.075280,0.313870,-0.995476,0,0,0,0
-0.266938,0.990750,1.152798,-0.407173,-0.106895,-0.420394,-0.519097,0,1,1,1
0.801103,-1.147519,-0.812961,0.341538,-2.194681,0.237974,0.709099,1,0,0,0
-0.019409,-1.532563,-0.182537,-1.382531,-0.888293,-0.233352,-0.651632,0,0,1,1
-0.104984,-0.611521,-0.194137,-0.905840,-1.648540,-0.432916,-0.770771,1,0,0,0
-0.177289,-0.922925,-1.389383,-0.216641,-3.245912,0.766851,-0.437074,0,1,1,0
-0.179323,0.487020,0.546599,0.368455,-1.256718,-0.195476,-0.852414,0,0,0,0
0.338385,0.583262,0.799237,-1.141625,-3.006360,1.054520,-0.374320,1,0,0,1
-0.325350,1.243238,-0.324611,-0.024062,-2.458546,-0.024086,-0.590927,0,0,0,0
-0.182898,-1.402435,-0.180848,0.023162,-2.636285,-0.261523,0.158945,0,1,1,1
0.632088,-0.171131,-0.639634,-0.659936,-0.764818,0.019742,-0.348848,0,0,0,0
0.526057,-0.941878,-1.503543,-0.854916,-1.872509,-0.253852,-0.236195,1,0,0,1
0.297717,0.482090,-1.697829,-1.557905,-2.747453,0.042558,0.473982,0,0,0,0
-0.897858,1.312194,-0.913374,0.362972,0.320955,-0.110066,-1.471185,1,1,0,0
-0.166809,0.618953,-0.166596,1.661019,-0.844281,0.005736,-0.260953,0,0,1,0
-0.436855,0.975628,0.614319,-1.255216,-0.497278,-0.363664,-0.348688,0,1,0,1
-0.985217,1.130657,-0.910305,-1.014427,-1.475748,-0.634088,-1.325498,0,0,0,0
-0.487438,1.220442,0.895573,-0.756313,-1.397305,-0.283090,-0.441888,1,1,1,1
0.598239,-0.587910,-0.040206,-0.561347,-1.108098,-0.381173,-0.315298,0,0,0,0
0.097043,-1.223000,-0.376532,-1.980502,-1.408719,-0.594597,-0.718006,1,1,0,1
-0.181794,-0.402288,-0.152399,-0.513055,-0.234776,-0.023914,0.561079,0,0,0,0
1.064085,1.521395,-1.280026,-0.708762,-2.160915,0.855540,0.953912,0,1,1,1
0.068531,-0.001772,-0.326738,1.285310,0.624413,0.412194,1.909896,0,0,0,0
-0.411113,0.158501,1.577293,-0.023655,0.585085,-0.173832,-0.214130,1,0,1,0
-0.349484,0.483505,-1.414669,1.111175,-0.204502,-0.094480,-0.991731,0,0,0,0
-0.204328,-0.559479,-1.320411,-0.206666,-2.059955,-0.465725,-0.289316,0,1,1,1
0.676054,0.141043,0.028830,0.598825,-0.028047,-0.276761,1.713834,0,0,0,0
0.254131,0.326098,0.508536,-0.408355,0.646686,-0.191802,-0.383917,1,1,0,0
0.063733,0.149868,-1.097398,0.222593,-1.136547,-0.033259,-0.534232,0,0,0,0
0.214831,0.614029,-1.663793,-1.382134,-1.370154,-0.202780,-0.163140,1,0,1,1
-0.061801,1.983820,-0.372179,0.319021,-0.774549,-0.015680,2.087370,0,0,0,0
0.041265,0.397676,-1.519358,1.497881,-1.295764,0.668143,-0.024697,1,0,0,1
0.369265,1.104038,-0.125626,-0.104823,-1.734278,-0.354860,-0.363638,0,1,0,0
-0.214211,0.503925,-0.825825,-1.629461,-0.794949,-0.052841,-0.788518,1,0,1,1
0.588614,-0.398412,-0.065555,-0.193081,-0.063749,0.011552,1.369553,0,0,0,0
0.407847,-0.899827,-0.937193,-1.927044,-0.963643,-0.196254,-0.039697,1,0,0,1
0.198308,-0.017877,-0.640065,-0.695916,-0.917432,-0.431694,-0.714437,0,1,0,0
0.596930,-0.262198,-2.196074,-0.053310,-2.634438,-0.350773,0.323232,0,0,1,1
0.334449,0.860397,-0.389921,-0.024158,0.037557,0.438812,1.732046,0,0,0,0
0.221017,-0.834241,-0.937843,-0.227239,-1.178929,-0.195097,-0.018363,1,1,0,0
0.229192,0.492996,-0.749114,0.053535,0.140830,-0.070133,-0.568490,0,0,0,0
0.139379,-1.022714,-1.952134,-0.895217,-2.742438,-0.019033,-0.093844,0,1,1,1
0.804016,0.380435,-0.434140,-0.174880,-0.703022,-0.309886,1.682721,0,0,0,0
0.388545,-0.188388,-0.639019,-0.938302,0.118610,-0.398559,-0.289658,1,0,0,1
0.424357,0.679027,-2.224620,-0.694486,-1.165722,0.059321,-0.302355,0,0,0,0
0.376936,-0.105641,-2.331188,-0.940696,-2.635259,0.310834,-0.066193,0,1,1,1
0.385015,0.645713,-0.947609,1.740116,0.178687,0.336536,2.104351,0,0,0,0
-0.116863,0.230583,-1.102934,0.509029,1.079972,-0.303356,-0.470810,1,0,1,0
0.150152,0.366232,-0.637082,0.303532,0.171632,-0.305668,-0.645094,0,0,0,1
-0.239261,-0.832477,-1.557985,-0.466805,-0.734091,-0.402992,-0.812935,1,1,1,0
0.708966,-0.515017,0.126274,0.297620,0.661963,0.239561,1.407757,0,0,0,0
0.454919,-0.987978,-0.248867,-0.317654,-0.099834,-0.318690,-0.273928,0,0,0,0
-0.011941,-1.479341,-1.429072,-0.487748,-0.820162,-0.048684,-1.006303,0,0,0,0
1.050762,0.908120,-1.182091,-0.693464,-2.017246,0.465346,0.899653,1,1,1,1
0.620749,-0.336099,0.156858,0.808399,0.256273,0.508600,1.336078,0,0,0,0
0.410103,-0.870711,-0.249561,-0.059790,-0.015917,-0.171539,0.056531,1,1,0,1
0.391487,-0.355463,0.155095,1.644328,0.425025,0.119154,1.574817,0,0,0,0
0.169047,-1.147280,-0.024200,1.096317,-0.772170,0.157182,0.299712,1,1,1,1
0.731531,-0.484330,-0.003510,0.702373,0.369245,-0.034734,1.516683,0,0,0,0
0.766677,0.002608,0.303904,-0.556033,-0.887646,-0.318248,0.179232,0,1,1,1
0.475576,-0.545891,0.570932,1.134697,0.084980,-0.056183,1.594961,0,0,0,0
0.737832,0.039252,-0.558137,-1.742242,-1.533117,0.921469,0.335649,1,1,0,1
0.999227,-0.336242,-0.416222,-0.131242,0.083757,0.388934,1.737359,0,0,0,0
0.352977,-1.082751,0.290380,-0.887030,-0.415014,-0.116919,0.113513,1,0,1,1
0.516059,-0.711275,0.998020,-0.208538,-0.728090,0.257567,1.654074,0,0,0,0
0.226092,-1.075589,1.897023,-0.638218,-1.310720,0.352656,0.375549,1,1,1,0
0.714123,-1.397191,0.181481,0.352814,-0.304711,-0.052604,1.736386,1,1,0,0
0.670361,-0.633850,0.555837,-0.573971,-0.171451,-0.251543,1.024932,0,0,1,1
0.688250,-0.596487,0.921474,-0.250009,-0.146555,0.112060,1.144531,0,0,1,1
0.718451,-0.847969,0.054321,-0.152505,-0.850430,0.334563,1.479886,1,1,0,1
0.086667,0.445485,0.933390,1.464955,-0.953533,0.444137,1.508773,0,0,1,0
0.248073,0.816633,-0.444074,0.584094,-2.759360,2.407226,0.601337,1,0,0,1
-0.321386,0.261719,0.555560,1.500003,-1.255170,-0.479571,0.101821,0,1,0,0
-0.358163,-0.851527,-0.452129,1.529557,-1.854304,-0.432721,0.539005,0,0,1,1
-0.828604,-0.597084,0.086853,1.263459,0.382715,-0.643493,-0.264857,0,1,0,0
0.042622,0.239354,-0.960937,0.922173,-1.076325,5.200402,0.392814,1,0,0,1
0.042887,0.555798,-1.667857,0.135922,-0.994156,-0.036764,0.213842,0,1,0,0
-0.998444,-0.436612,0.954686,2.228320,0.291903,-0.493830,-0.329534,0,0,0,1
-0.862863,0.273820,0.202047,1.781717,0.065560,-0.584341,-0.241063,0,0,1,0
-1.514343,0.312613,0.926140,1.439552,1.389719,0.231291,-0.493874,0,0,1,1
-1.624797,0.513748,0.827548,1.157417,0.664003,-0.466109,-0.443915,1,1,0,0
-1.760409,0.253075,1.027029,1.797543,1.663185,-0.692668,-0.379143,1,0,1,1
0.519991,-1.413642,-0.819619,0.000539,-1.057162,-0.258481,-0.231822,0,0,0,0
0.317365,-0.482130,-1.216257,-2.385924,-3.116936,-0.268701,-0.855920,0,0,0,0
-0.128090,0.979374,-0.494891,-1.557878,-2.437674,0.392629,-1.017660,0,0,0,0
0.867837,0.730459,-1.899745,-0.594709,-1.805834,0.514913,0.993689,1,1,1,1
0.789559,-0.324207,0.308253,0.800931,-0.190968,0.049748,1.683293,0,0,0,0
0.216636,-1.584742,0.570424,1.370151,0.300759,0.007177,0.066652,0,0,0,0
-1.306769,0.140542,2.395666,-0.354025,0.938905,-0.265236,-1.236685,0,0,0,0
0.492278,-0.569182,-1.360700,0.523129,-1.662930,6.617613,0.740451,1,1,0,1
0.386545,-0.547204,-0.219004,1.070868,0.437677,-0.267158,1.876120,0,0,1,0
0.166125,-0.669262,-0.272395,0.233430,0.371226,-0.173128,-0.424286,1,1,0,1
-0.586810,0.039475,-1.582047,-0.111087,-0.042891,0.168377,-0.978817,0,0,1,1
-0.709677,0.495852,-0.209641,-0.828790,0.832549,-0.375184,-0.801539,1,1,0,0
-0.601972,0.967982,1.364461,0.675777,1.601976,-0.178036,1.731023,1,0,0,1
-0.988347,1.964849,1.345078,0.410789,0.767926,-0.109425,0.462229,0,1,0,0
-1.101025,-0.567851,0.139624,0.149700,1.081927,0.275825,-1.383282,0,0,1,0
0.733034,0.942019,-0.720370,0.268314,-0.274008,0.208035,0.293837,1,1,0,0
0.437182,-0.364152,0.377905,0.450365,0.412818,0.001228,1.773164,0,0,1,1
-0.214392,-0.734475,0.370430,-0.023738,1.232747,-0.193572,-0.994206,0,1,1,0
-1.706733,-0.795646,1.406996,1.222310,-0.014532,-0.285068,-1.646697,1,1,0,0
-0.684005,-2.273097,-1.181240,-1.234059,-4.196801,4.001882,0.252045,0,0,1,1
-0.046297,0.785808,0.625338,0.914937,0.859414,0.053353,1.556524,0,0,0,0
-1.191350,-2.569032,1.116316,1.145185,-1.292004,-0.735576,-0.220324,1,0,1,0
0.115508,0.439875,-0.960116,-0.118706,-0.361249,0.090575,-0.965165,0,0,0,0
0.525467,-0.367185,-1.846903,-0.810117,-2.023546,3.052676,0.321335,0,1,1,1
0.589211,-0.034990,0.095472,-0.166254,-0.373927,-0.024835,1.853646,0,0,0,0
0.070372,-2.209245,-1.705476,0.515920,-0.439673,-0.107732,0.101300,1,0,0,1
-0.303960,0.452441,1.204104,0.381059,-0.157492,-0.096625,-1.031234,0,0,1,0
0.427960,0.991958,-0.471190,0.645772,0.169479,0.282888,-0.248805,0,1,0,1
-1.050067,0.173270,0.901221,0.361313,1.507280,-0.614443,1.481757,1,0,0,0
-0.417042,0.527009,-0.109948,1.605035,0.279073,-0.070447,-0.574519,0,1,1,0
0.087143,0.559050,1.170112,1.312046,0.100465,0.084499,-0.772389,0,0,0,0
0.521465,0.712977,-0.177996,-0.226378,-0.513152,0.070240,-0.071400,0,1,0,1
0.394878,-0.287899,0.480046,0.738466,0.412404,-0.423900,1.697326,0,0,1,0
-0.264883,-1.271606,-0.513517,-0.553550,1.363778,-0.169465,-0.753335,0,1,0,0
-0.752615,-3.222696,-1.391244,0.007205,-1.190893,0.243085,-0.600885,1,0,0,0
-1.005623,-3.087800,-2.894314,-1.427315,-2.697757,0.211999,-0.657909,0,0,1,1
0.231819,-1.194157,0.584613,1.742686,0.962938,0.168229,1.182763,0,0,0,0
0.163696,-0.806714,-0.619781,-0.091143,-3.467747,0.808468,-0.013109,0,1,0,0
-0.609089,-0.106610,0.511332,-1.321706,-3.505445,-0.322395,-0.739626,0,0,0,0
