mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968283,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968237,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968163,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968930,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968930,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968573,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968538,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968559,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968532,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968524,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968488,0,0,0,0
-5.825354,-4.390384,2.549578,-2.487642,-0.137601,-2.596400,-2.968558,0,0,0,0
-5.777378,-4.215239,2.807305,-2.143514,0.158767,-2.484139,-2.964666,1,0,0,0
-3.603219,-4.825622,2.129590,0.205462,-1.196555,-1.312017,-2.847969,0,1,0,0
-3.804436,-3.857572,0.998217,-0.196900,-1.787953,-1.431457,-2.867521,0,0,0,1
-3.862829,-3.926591,0.899191,-0.284878,-1.405352,-1.692036,-2.887716,0,0,1,0
-3.836246,-3.711918,1.343191,-0.458130,-1.440143,-1.752120,-2.889568,1,1,0,0
0.173108,-0.482338,-0.931420,0.675982,0.509396,2.168211,-0.483075,0,0,0,0
-0.137987,-0.313400,-1.367675,1.426820,0.978609,-0.340297,-0.680672,0,0,1,0
-0.197862,-0.315363,-1.192501,0.833601,0.564175,-0.190015,-0.919458,0,0,0,0
-0.336354,0.000821,-1.016136,0.798405,0.692576,-0.232643,-1.001583,0,0,0,1
