mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-81.770119,108.369583,32.356110,44.603073,-44.488579,0.638134,0.232176,0,0,0,0
-163.167969,87.232903,54.508095,81.916901,-20.205906,0.324161,0.146624,0,0,1,0
-82.414398,105.247986,8.367328,48.107391,-12.132516,0.226968,0.213416,0,1,0,0
-252.937195,137.311554,57.235962,66.452866,7.453914,0.179219,0.134625,1,0,1,1
-9.314628,90.100639,-21.760712,28.655933,-23.914188,0.359801,0.211731,0,0,0,0
-128.655579,148.493408,-3.371291,15.338652,-22.317478,1.106055,0.162443,0,1,0,0
-66.788399,85.681473,-14.424795,38.002480,-19.563248,0.768954,0.166965,0,0,1,0
-156.263947,85.944321,43.499687,52.029339,-7.332212,0.169630,0.147028,1,0,0,0
-59.942913,89.722519,-17.100040,13.536848,-35.705032,0.712187,0.236448,0,0,1,0
-88.792511,95.863098,-11.940481,8.254916,-32.576485,0.645334,0.205565,0,1,0,0
-71.132256,101.815918,-15.914553,20.168756,-26.730894,0.494839,0.192326,0,0,0,0
-177.913315,99.475777,33.935764,73.736992,1.554724,0.160642,0.137407,1,0,1,1
-14.244142,92.530960,-17.296898,44.739990,-16.718994,0.326966,0.209246,0,0,0,0
-253.332352,152.741394,24.769073,56.297878,16.896553,0.126199,0.085957,0,1,1,0
-87.063095,133.643097,17.049515,24.475201,-38.503365,0.756009,0.358370,0,0,0,0
-161.942947,83.058899,31.920341,82.711205,9.009309,0.171490,0.153490,1,1,0,0
-101.623138,139.076126,7.919885,29.275452,-27.334106,1.635829,0.362835,0,0,0,0
-167.185760,167.610870,35.673729,4.524361,-14.928131,1.042374,0.210662,1,0,0,0
-56.578247,122.746506,-14.618014,24.778051,-13.096201,2.136025,0.222157,0,1,0,0
-265.982666,141.161224,62.203499,59.722767,12.026819,0.271506,0.134209,1,0,1,1
-8.104036,91.707199,-20.463009,29.621323,-18.398155,0.769415,0.233727,0,0,0,0
-104.225761,115.650574,-14.844591,47.967613,-8.954178,0.527217,0.193102,0,0,1,0
-72.933800,101.138214,-1.110906,14.468313,-36.913254,0.527474,0.199247,0,1,0,0
-179.077286,74.487808,48.213722,57.644196,-6.612361,0.123349,0.123486,0,0,0,1
-74.066902,100.025375,-23.324934,29.278963,-37.158710,0.219870,0.168166,0,0,1,0
-48.865269,99.186661,-36.602982,8.554939,-17.562965,0.318125,0.204546,0,1,0,0
-85.491730,84.918251,-16.952206,49.653900,-1.082504,0.481727,0.140961,0,0,0,0
-100.266502,16.553993,10.830315,116.478409,-13.940391,0.678714,0.174800,1,0,1,1
-38.287212,79.518303,-24.857899,51.230804,2.777236,0.279956,0.193185,0,0,0,0
-250.630737,143.677963,23.944336,63.102325,11.942068,0.267167,0.095729,1,0,0,0
-71.817108,118.794525,-22.179489,52.200459,6.656928,1.119760,0.189714,0,0,0,0
-172.398788,68.268814,26.649872,86.539970,13.226784,0.155264,0.093966,0,1,1,1
-52.130253,118.585205,-33.279324,86.708382,3.344338,0.340669,0.383749,0,0,0,0
-69.857002,88.258553,-18.951931,100.691559,13.330038,0.997175,0.238639,0,0,0,0
-79.150352,101.411423,-18.860397,86.376595,2.155325,1.113315,0.187170,0,0,0,0
-326.307068,195.683716,96.288948,47.179909,24.429773,0.232062,0.171908,1,1,1,0
-50.489189,97.558060,-25.093510,75.436844,-0.657928,0.470554,0.363542,0,0,0,0
-38.089344,109.528870,-35.187920,66.679359,-7.989296,1.110520,0.228166,0,0,0,0
-48.390160,102.368713,-36.290848,58.334316,-6.630400,0.704286,0.191583,0,0,0,0
-41.371967,89.927910,-25.234512,65.448753,-13.176380,1.020729,0.189935,0,1,1,1
-30.661350,112.389450,-41.783222,54.133118,-10.512461,0.821432,0.359919,0,0,0,0
-30.651400,111.206970,-41.113823,47.146595,-11.067237,1.053418,0.237931,0,1,1,0
-52.632034,118.724152,-25.483875,53.232838,4.947143,0.625861,0.340800,0,0,0,0
-169.648682,141.331146,29.418995,47.530251,6.788215,0.438394,0.164667,1,0,1,1
-25.770742,78.424698,-32.968109,42.536301,-6.013915,0.347653,0.212986,0,0,0,0
-293.185547,86.118477,-27.257008,48.005745,7.165357,0.328668,0.013197,0,1,0,0
-108.775024,86.915421,-6.421839,11.337881,-64.995483,0.185920,0.192410,0,0,1,0
-150.673996,-18.381050,40.412537,84.339920,-17.857109,0.153492,0.331581,1,0,0,1
-63.068657,99.819275,28.734709,81.991035,-34.452858,0.418321,0.382185,0,0,1,0
-76.475327,58.810852,56.482880,82.183426,-33.118889,0.731035,0.234495,1,0,0,0
-41.809662,92.999443,27.728470,47.036865,-36.131966,0.450540,0.266095,0,0,1,0
-116.985214,76.333694,58.974079,94.133057,-30.924044,0.511439,0.223425,1,1,0,1
-27.202602,90.600494,-11.429289,55.208572,-5.941257,0.308099,0.226256,0,0,0,0
-112.798927,101.673225,6.578113,84.575813,-11.941738,0.683549,0.212793,0,0,1,1
-92.788101,123.779572,10.667841,40.686905,-21.387306,0.473666,0.340223,0,1,0,0
-117.191444,43.504601,55.829163,77.913635,-9.096981,0.368613,0.188873,0,0,1,0
-78.134697,102.152473,14.447015,49.736164,-36.113976,1.668134,0.178649,0,1,0,0
-135.984146,85.740814,22.856653,72.019081,-19.435665,0.135011,0.142214,0,0,1,1
-75.293709,130.465729,9.864811,40.336174,-23.893539,0.421175,0.389317,0,0,0,0
-122.776329,59.564720,33.020599,130.714828,-34.889076,0.850164,0.238677,1,1,0,1
-26.616516,92.078926,-23.124271,47.975334,-2.347899,0.470272,0.236628,0,0,0,0
-162.407227,118.778084,-1.585619,48.132851,-18.650053,0.581018,0.131005,1,0,1,0
-47.594250,133.278961,-23.141163,15.500184,-11.434134,0.347292,0.385191,0,1,0,0
-56.961159,128.988556,-27.714806,-3.919181,-23.618908,0.468489,0.191837,0,0,0,1
-44.594116,129.112488,14.108052,15.237814,-35.828930,0.478058,0.257886,0,0,0,0
-116.512604,117.272232,44.097572,56.103943,-17.886616,0.470039,0.216957,0,0,1,1
-71.619019,139.715302,-2.460020,23.357847,-7.475188,0.466031,0.364751,0,0,0,0
-118.534813,158.486771,15.462214,6.994711,-11.944199,0.339470,0.214205,1,1,1,0
-42.255863,91.459824,-8.690239,58.294136,1.861064,0.390726,0.211046,0,0,0,0
-119.432930,128.875732,2.747390,22.324841,-30.072653,0.335628,0.161763,0,0,0,1
-62.169415,127.047012,-13.267322,25.412607,-0.004562,0.455623,0.232038,0,0,1,0
-128.459595,111.020905,47.299423,41.671730,-8.413342,0.284449,0.250430,1,1,0,0
-65.392166,127.021149,0.028493,25.979820,-30.976444,0.345587,0.376898,0,0,1,0
-83.016533,136.732300,-0.678315,1.908206,-42.569859,0.502833,0.205702,1,1,0,0
-73.336250,137.309418,16.963903,32.118572,-29.238323,0.519592,0.364905,0,0,0,1
-180.099335,203.096527,39.250793,29.411882,-24.444405,0.419638,0.266701,1,1,1,0
-22.399065,93.887978,-21.112919,41.343369,-5.248990,0.334074,0.225057,0,0,0,0
-203.291290,186.613831,25.956909,41.650829,15.715725,0.249409,0.237836,0,0,1,1
-88.277168,140.960175,-10.962536,24.787922,-14.542158,0.223925,0.368387,0,0,0,0
-104.243477,63.551556,30.675562,75.736450,-18.705666,0.300304,0.172237,1,0,0,1
-59.064789,72.390640,40.801334,91.045616,-13.285748,0.314660,0.375028,0,1,0,0
-126.131332,77.534233,85.634132,84.953705,-40.021576,0.474211,0.224320,0,0,0,1
-40.126205,76.064415,39.274048,56.687248,-42.633331,0.477353,0.246955,0,1,0,0
-169.049484,149.076981,22.906414,64.207405,13.396549,0.346906,0.206379,1,0,1,1
-51.483955,78.536453,-18.738390,45.378834,-8.493446,0.326320,0.147626,0,0,0,0
-92.640678,83.958160,-11.303144,87.000549,-17.375504,1.822359,0.153172,1,1,0,0
-124.582390,102.545578,15.084769,77.257401,-15.266449,0.167056,0.357198,0,0,1,0
-72.698341,59.057938,4.287448,83.001633,-8.162249,0.325030,0.181054,0,1,0,0
-58.255127,80.875259,-11.048408,63.548100,-13.447011,0.997143,0.201103,0,0,1,0
-131.717560,107.329422,29.985329,44.642136,-27.440756,0.334090,0.177749,1,1,0,0
-92.843414,111.427216,11.650408,71.239136,3.955508,0.145528,0.379317,0,0,0,0
-130.622604,140.064697,26.013586,62.418999,9.171768,0.387530,0.255950,1,0,1,1
-29.779692,96.733017,-14.932439,44.219330,-9.296292,0.293460,0.196465,0,0,0,0
-208.805344,197.560425,30.699381,28.272526,-9.963237,0.326681,0.165072,0,1,0,1
-112.250267,132.519699,44.310005,20.764988,-49.909580,0.358371,0.373200,0,0,1,0
-96.418503,123.277603,20.244740,29.539057,-57.755695,0.608182,0.178448,1,0,0,0
-77.793526,117.859314,36.135284,36.611023,-51.507980,0.588229,0.209290,0,0,0,0
-136.919662,122.789825,57.185509,58.237236,-41.243660,0.419703,0.169199,1,1,0,0
-68.556526,121.323837,6.416180,32.501930,-21.084259,0.247795,0.373651,0,0,0,0
-111.398880,146.200745,6.786411,22.037209,-43.170311,0.785416,0.213639,0,1,1,1
-18.814585,93.774612,-22.555988,31.986412,-25.690607,0.339939,0.203141,0,0,0,0
-161.632812,162.892853,18.518524,14.961580,-21.451710,0.336197,0.143920,1,0,0,0
-73.609726,130.067276,26.330511,38.258026,-33.911201,0.448745,0.249928,0,1,0,0
-125.815742,125.084877,38.120029,31.083755,-13.270046,0.518154,0.204935,0,0,1,1
-71.506737,129.649384,17.816750,30.411068,-33.235901,0.538346,0.372426,0,1,0,0
-87.085571,136.312256,26.908667,12.585310,-43.178947,0.671376,0.235565,0,0,1,1
-115.855446,124.402710,39.543388,52.376408,-22.500401,0.529057,0.329888,1,0,0,0
-222.087982,177.603882,58.381500,47.107437,-10.444761,0.308644,0.230303,0,1,1,1
-32.369442,98.296936,-11.747335,48.981857,-1.492247,0.342430,0.265805,0,0,0,0
-156.695480,141.094971,7.730211,75.582939,-0.955846,0.666370,0.191372,1,1,0,0
-125.095947,119.279495,12.000932,66.090714,-2.054052,0.492990,0.328961,0,0,1,1
-100.943871,69.762527,51.839577,73.944977,-26.626034,0.280696,0.351045,1,0,0,0
-62.289577,103.588753,31.580311,49.379349,-24.086506,1.097372,0.375787,0,0,1,0
-84.677864,70.742401,66.542572,75.964874,-36.072449,0.629874,0.270447,1,0,0,0
-53.576340,91.242523,35.469234,49.908283,-43.191132,0.747702,0.255338,0,0,1,0
-165.686783,149.349609,24.335981,70.514481,5.508586,0.433319,0.226109,1,1,0,1
-39.182281,79.140678,-18.498110,54.670883,-0.451023,0.346046,0.221536,0,0,0,0
-163.959122,118.374237,20.701052,75.894302,-5.409486,0.329722,0.146200,0,0,1,1
-98.418419,100.210449,7.387216,82.950661,15.949260,0.283624,0.365689,0,1,0,0
-116.596893,76.625443,30.805168,80.169701,11.231918,0.544055,0.178791,1,0,0,0
-79.392212,101.277039,10.730585,39.351799,-33.950985,0.858514,0.220119,0,1,0,0
-136.666824,106.047424,30.842329,48.847183,-29.794197,0.282022,0.197224,0,0,1,1
-105.786308,108.247238,21.275290,78.858582,5.271585,0.640315,0.364933,0,0,0,0
-196.685303,142.591064,54.815712,57.247589,3.979987,0.651474,0.274753,1,1,0,1
-37.534832,92.826126,-25.253139,22.368576,-16.181591,0.353171,0.212322,0,0,0,0
-195.054565,163.674896,16.718409,22.077709,-14.624215,0.649890,0.184802,0,1,1,0
-96.456726,123.701843,14.722827,23.546616,-29.191624,0.371609,0.374119,0,0,0,0
-170.334076,90.544968,26.671360,67.653061,-1.757047,0.176334,0.087329,1,0,0,1
-62.053539,111.739624,23.126347,65.616920,-17.831631,0.441932,0.278272,0,0,0,0
-140.733521,123.942337,52.813438,70.846909,-29.388628,0.471165,0.212726,0,1,1,0
-86.053543,137.899231,28.324968,39.078999,-29.362392,0.373861,0.393617,0,0,0,0
-132.365341,148.083679,25.466423,47.605846,-25.272240,0.411311,0.188833,1,1,0,1
-38.468056,91.431931,-3.749985,63.159306,2.087457,0.195567,0.231757,0,0,0,0
-201.697464,161.186127,24.254364,29.066814,-12.828974,0.335330,0.144695,0,0,0,1
-79.500809,131.628510,20.364613,43.827370,-16.071939,0.683520,0.259081,0,0,1,0
-133.424393,97.831711,62.200874,58.285942,-15.012094,0.284793,0.223012,1,1,0,0
-85.285789,140.284439,31.662983,33.876991,-58.013535,0.274844,0.369253,0,0,1,0
-146.052643,117.989151,46.782005,59.859768,-22.886026,0.234418,0.203298,1,1,0,0
-66.298706,130.670776,16.947849,31.645508,-31.077402,0.149097,0.354484,0,0,0,1
-228.889526,177.765533,50.252083,45.610958,-4.372902,0.299706,0.224001,1,1,1,0
-7.082855,103.747406,-15.621979,32.218788,-20.622595,0.488049,0.291580,0,0,0,0
-133.270676,111.451370,14.980843,84.970581,-0.608404,1.011083,0.272191,0,0,1,1
-104.622475,123.474960,18.984631,68.350174,-23.210857,0.193238,0.342345,0,0,0,0
-93.389008,42.026901,59.344917,90.890091,-27.325844,0.252562,0.238596,1,0,0,1
-72.201675,75.065895,45.282501,80.867996,-19.589088,0.325398,0.359828,0,1,0,0
-80.017876,94.047195,34.851891,71.078720,-14.378389,1.239565,0.205654,0,0,0,1
-41.952168,91.641815,44.092354,53.055473,-47.646278,0.383686,0.272377,0,1,0,0
-216.408005,166.755737,55.775269,56.383438,8.719193,0.292945,0.242613,1,0,1,1
-15.962518,104.295784,-18.370129,35.354187,-12.957120,0.360235,0.236537,0,0,0,0
-105.450188,180.324341,-12.508602,17.948750,-21.630058,0.544908,0.248614,1,1,0,0
-94.101929,119.033325,9.763779,40.145344,-13.882113,0.531084,0.343808,0,0,1,0
-118.384827,42.261395,60.314789,75.201591,-13.594589,0.189546,0.187191,0,0,0,1
-41.934280,129.703857,7.082167,12.192657,-35.418400,2.192729,0.279861,0,0,1,0
-70.586998,129.627075,1.469230,-0.177180,-50.585815,0.358765,0.190137,1,1,0,0
-70.657166,132.086868,8.851671,31.002438,-26.843809,0.444209,0.389849,0,0,0,0
-139.101059,129.431488,28.740400,73.557152,10.978010,0.495687,0.252629,1,0,1,1
-17.816320,106.926796,-18.717762,39.302299,-7.344732,0.283536,0.248285,0,0,0,0
-105.313385,145.241547,-24.052288,10.605312,-19.975380,0.617249,0.135522,0,1,1,0
-73.192314,154.750793,-10.258426,23.027710,-30.688690,0.347004,0.384066,0,0,0,0
-67.452736,121.849319,-8.612053,47.356770,6.130717,0.689329,0.203155,1,0,0,1
-86.140915,103.050354,33.346077,80.554459,-10.913182,0.540877,0.245137,0,0,0,0
-133.265335,125.349213,46.126102,56.434654,-25.343859,0.705682,0.236736,0,1,1,0
-93.327744,129.528595,28.497705,42.885834,-16.428160,0.422162,0.371686,0,0,0,0
-117.944107,84.396774,79.516205,46.716774,-21.607353,0.846830,0.241504,1,0,1,1
-24.261795,99.778488,-27.312443,32.477051,-17.370701,0.491766,0.222634,0,0,0,0
-70.107323,143.057709,-23.763504,12.952019,-20.667204,0.804470,0.199805,1,0,0,0
-58.762440,123.298668,-0.433079,19.279345,-41.485367,0.477817,0.221605,0,1,0,0
-108.689590,103.505096,19.594688,52.039070,-8.343427,0.092665,0.158020,0,0,1,1
-115.591835,83.566566,22.186924,76.847115,-17.989254,0.124330,0.365610,0,1,0,0
-108.482010,92.690414,-9.661322,65.630569,-5.170570,0.159786,0.205873,1,0,0,0
-58.966625,103.633957,-27.930882,67.990677,9.144341,0.467479,0.208923,0,0,0,0
-131.940170,120.646317,-8.207381,50.941887,-5.749216,0.483678,0.167621,1,0,1,0
-23.315523,89.788284,-36.499199,21.507809,-30.385315,0.542843,0.196566,0,0,0,0
-149.165802,140.575684,-17.194038,41.398987,-14.508772,0.610162,0.158289,1,0,0,0
-141.041092,105.001274,9.351295,46.058990,-45.347389,0.913272,0.150579,0,0,0,0
-53.625965,74.883591,15.847576,43.624039,-35.861130,5.235092,0.191701,1,0,0,1
-33.312809,92.987007,8.457355,70.273743,-34.732838,0.827200,0.349559,0,1,0,0
-42.735306,80.365738,4.909319,67.049629,-15.121613,0.619996,0.228950,0,0,0,1
-77.051308,42.243027,7.178589,130.125870,3.416863,1.205782,0.231788,0,1,0,0
-151.702438,123.717270,3.845916,94.040375,-3.931299,0.510960,0.216588,1,0,0,1
-8.774555,105.211746,-12.058952,39.781406,-20.958656,0.505727,0.250467,0,0,0,0
-159.979385,140.175812,17.869005,97.695023,-14.476696,0.251559,0.192810,1,1,0,0
-75.314156,131.335632,5.004790,52.652634,-17.684025,0.771014,0.364565,0,0,1,0
-54.272655,136.058533,-8.782228,39.439949,-13.358131,0.230445,0.219962,0,1,0,0
-67.762154,108.620621,3.437168,50.757248,-10.378719,1.722819,0.226415,1,0,0,0
-157.761993,68.803818,30.601809,94.808899,-9.148398,0.059648,0.130412,0,0,1,1
-99.564034,127.699356,3.302005,59.163330,1.632945,0.470175,0.369876,0,1,0,0
-205.865906,137.019882,24.471958,78.055893,21.695873,0.316041,0.212516,1,0,1,1
-23.257847,104.442924,-25.573051,36.804016,-4.875116,0.442390,0.231166,0,0,0,0
-119.330956,188.450684,-29.639809,42.420265,1.302745,0.736912,0.219595,0,1,1,0
-101.214935,153.106888,-34.746536,69.287743,34.225819,0.451908,0.369687,0,0,0,1
-140.815048,87.656540,5.893719,90.614433,38.223057,0.282243,0.155999,1,1,0,0
-58.819519,93.225449,0.318093,89.313194,33.575623,0.390537,0.262330,0,0,0,0
-88.088905,123.441147,-9.313429,62.580402,21.693027,0.752713,0.257691,0,0,1,1
