mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.695347,0.262705,-2.875919,-1.384020,-0.717340,0.637536,-1.922521,1,1,1,0
0.692628,0.204442,0.862116,0.610607,-0.540954,-0.531469,1.635537,0,0,0,0
0.876152,0.017062,0.371524,-0.082392,-0.372091,0.320776,0.664692,0,0,0,0
0.013529,0.844033,-0.003768,-0.230723,0.595475,-0.527232,0.399686,0,0,0,0
-1.658008,1.978985,-0.281681,-1.385409,0.370779,-0.768453,-2.124098,0,0,0,0
-2.262816,1.809824,-0.104026,-2.559152,0.183631,0.121935,-2.343226,0,1,0,0
-2.153156,2.028173,-0.629689,-2.723547,0.597400,0.600753,-2.262604,0,0,1,0
-1.703283,1.405746,-1.088472,-1.482157,-0.297739,0.427693,-2.161499,0,0,0,1
-1.273398,0.720655,-0.549348,-0.886553,-1.218757,0.179775,-2.226021,1,1,0,0
1.229154,-1.214749,2.425191,0.265589,-0.516003,-0.665098,0.982906,0,0,0,0
-0.212190,-0.545062,1.183269,-0.461516,-0.903064,-0.172514,-0.203233,0,0,0,0
-1.258060,-0.829913,2.093022,-0.747528,-0.275200,-0.435580,-0.140849,0,0,0,0
-2.990080,-0.427218,1.582373,-0.288868,-0.028571,-0.658708,-0.417361,1,0,0,0
-0.489000,-0.660652,1.375138,-1.382294,-0.856689,-0.131053,0.106525,0,0,0,0
-2.409015,0.089272,1.803670,-1.537265,-0.628995,-0.822476,-0.051423,1,0,0,0
-0.681983,-0.945964,-0.058944,-1.962964,-0.692694,-0.671793,0.007832,0,0,0,0
-3.386760,0.245758,0.578645,-3.343156,0.622502,-0.903339,-0.001927,1,0,0,0
-1.151362,-1.487574,-0.874837,-2.120140,0.139958,-0.402195,0.090977,0,0,0,0
-3.724203,-0.955552,0.339187,-2.836222,1.202434,-0.968326,-0.181675,1,0,1,0
-0.553066,-0.034946,0.857868,-0.278374,0.240499,-0.043158,1.784607,0,0,0,0
-2.705723,0.521380,2.057746,-1.394072,0.639719,-0.908358,0.942172,1,1,0,0
-0.415094,-0.533786,0.582484,-0.660263,0.941981,-1.324569,1.676514,0,0,0,0
-3.471370,0.227989,2.202479,-1.541581,1.905571,-1.021529,0.893020,1,0,0,0
-0.445914,-1.086564,-0.547422,-1.972188,-0.408557,0.166471,0.008207,0,0,0,0
-0.244870,-2.846992,-1.218973,-2.563904,-0.375221,5.142722,-0.062349,1,0,0,1
1.284831,-1.134277,2.178271,0.266598,-0.696965,1.069363,0.928087,0,0,0,0
-0.355001,-0.777957,1.416066,-1.160269,-1.314529,-0.450785,-0.339954,1,0,0,0
-0.062912,-0.183318,0.381212,-1.293004,-0.251714,-0.258457,0.090775,0,0,0,0
-2.343398,0.254287,0.859125,-1.194560,-0.200170,-0.681192,0.070436,1,0,0,0
0.994563,-0.138606,0.759175,-0.304706,-1.770788,0.469303,0.450530,0,0,0,0
0.745875,-0.044016,-0.306833,-0.070746,-1.771824,0.740839,0.967130,1,0,0,0
0.840903,-0.178789,0.339792,0.060765,-2.023428,0.257720,0.974634,0,0,0,0
0.910991,-1.156003,1.292249,-0.041005,-0.643600,-0.252770,0.626828,1,0,1,0
-0.600112,0.071712,0.653358,-1.060600,-0.055286,-0.449466,1.653160,0,0,0,0
-3.021490,0.255563,1.680951,-2.012794,0.812209,-0.921848,0.904006,1,0,0,0
-0.830514,-1.406325,-1.122767,-2.136503,-0.171006,-0.725335,-0.154846,0,0,0,0
-4.051051,-0.621967,0.253473,-2.857046,1.772483,-0.917073,-0.412564,1,0,0,0
-0.558727,-0.658897,0.241562,-1.531347,-0.971026,-0.050846,-0.086004,0,0,0,0
-2.933011,0.037822,1.478647,-2.630045,-0.537810,-0.491335,-0.270743,1,0,0,0
-0.887232,-1.400645,-0.880876,-2.671718,0.046986,-0.359969,-0.023454,0,0,0,0
-3.645846,-0.601085,0.853134,-2.506377,1.582059,-0.675979,-0.290555,1,0,0,1
1.313681,-1.126945,1.808668,0.198024,-0.488640,1.370277,1.017757,0,0,0,0
-0.281941,-1.098715,1.327662,-1.093483,-0.907831,-0.642526,-0.092021,1,0,0,0
-0.523966,-0.002936,1.234160,-0.644028,-1.046858,0.346314,0.043550,0,0,0,0
-2.070118,0.372888,1.685592,-0.800461,-0.636041,-0.299475,0.007148,1,1,0,0
-0.478876,-0.170548,0.942884,-0.803632,0.040010,-0.639483,1.728560,0,0,0,0
-2.981604,0.331064,2.068904,-1.544448,0.767413,-0.974669,0.872158,1,0,0,0
-0.553520,-1.542041,-0.567530,-2.192572,-0.253884,-0.569899,-0.108774,0,0,0,0
-3.664703,-0.070802,0.134165,-2.982148,1.526077,-0.752621,-0.256929,1,0,0,0
-0.573890,-0.886673,0.489625,-1.605886,-0.832276,-0.476334,-0.104491,0,0,0,0
-2.863957,0.200421,1.607634,-2.591084,-0.763949,-0.693390,-0.200350,1,0,0,0
-0.938892,-1.498230,-0.808571,-2.620142,0.211275,-0.508789,0.120058,0,0,0,0
-3.958390,-0.646945,0.648411,-2.886540,1.940799,-0.992024,-0.424351,1,0,0,1
0.671554,0.086565,-0.085869,0.269563,-0.528406,-0.038812,1.711928,0,0,0,0
0.321315,0.280492,-0.435302,-0.001616,-0.476783,0.180951,0.801099,1,0,0,0
0.195256,0.612648,-0.398356,-0.948156,0.398866,-0.388033,0.350955,0,0,0,0
0.022953,-1.493550,0.642768,-1.026997,1.138391,2.239196,0.691440,1,0,1,0
1.524235,-0.731796,1.409195,0.410937,-0.195014,1.359612,1.113117,0,0,0,0
0.738957,-0.007746,0.532666,0.098378,-0.206563,-0.193454,0.700173,1,0,0,0
0.183211,0.593697,0.608141,-0.583568,-0.412537,0.093011,0.855345,0,0,0,0
-1.137180,1.434391,0.895783,-0.701238,-0.018914,-0.422616,0.734544,1,1,0,0
0.657002,-0.179759,0.780217,-0.232286,0.148897,-1.323227,1.543061,0,0,0,0
0.779190,0.256416,0.550163,0.934845,-1.120145,-0.172397,1.406524,0,1,0,0
0.927694,-0.147703,0.816892,0.039601,-0.526943,-0.000390,0.376458,0,0,0,0
0.204523,-1.324705,3.273796,-0.926088,0.404688,-0.856394,0.661082,0,1,1,0
0.881091,0.029689,1.472095,0.085545,-0.212853,-1.206147,1.522547,0,0,0,0
1.027766,0.101315,-0.081403,0.968423,-0.768743,0.455001,0.432601,0,0,0,1
0.661045,0.272810,0.339060,-0.045732,-0.577582,-0.318356,0.365899,0,0,0,0
0.238366,0.032049,1.202540,0.660494,-1.951578,0.029143,0.967913,0,0,1,0
0.136195,-0.472924,0.257685,-0.077616,-1.974456,0.154460,-1.501093,0,0,0,0
0.003756,-0.118832,-0.799795,-0.754828,-1.819707,0.712845,-1.287406,0,0,1,0
-0.143048,-0.422274,-0.413479,-0.975969,-0.526011,0.205385,-1.629243,0,0,0,0
-0.978343,0.103261,0.261177,-1.716764,0.302402,0.100254,-1.831479,1,0,1,0
1.161070,-1.278709,2.107047,0.403447,-0.421427,1.149427,0.929871,0,0,0,0
-0.121998,-0.715466,1.332316,-0.830798,-0.949733,-0.285252,-0.177481,0,0,0,0
-1.124504,-0.961325,2.385205,-0.839131,-0.117816,-0.482064,-0.328049,0,0,0,0
-2.970855,-0.484135,1.618463,-0.311023,0.055159,-0.794298,-0.227979,1,0,0,0
-0.312204,-0.627381,1.338271,-1.368136,-0.881545,-0.663565,0.059661,0,0,0,0
-2.489775,0.207015,1.959632,-1.657788,-0.806003,-0.807000,-0.462678,1,0,0,0
-0.580149,-1.041261,-0.142926,-1.917565,-0.641161,-0.536040,0.039961,0,0,0,0
-3.437033,0.008914,0.615845,-3.289861,0.573052,-0.914637,-0.418791,1,0,0,0
-1.020782,-1.848983,-0.773953,-2.554515,0.365447,-0.444427,-0.038367,0,0,0,0
-3.629902,-0.978089,0.401805,-2.613851,1.199822,-0.773907,0.020058,1,0,1,0
-0.539911,-0.138644,1.010467,-0.491515,0.531373,0.082385,1.606952,0,0,0,0
-2.647914,0.529422,2.157125,-1.514952,0.568408,-0.970638,0.957716,1,1,0,0
-0.720940,-0.502427,0.647998,-1.100884,0.821130,-0.345242,1.678322,0,0,0,0
-3.391321,0.204237,2.305419,-1.705822,1.903527,-1.095652,0.931070,1,0,0,0
-0.412135,-1.251963,-0.348668,-1.954034,-0.384594,-0.014141,-0.175433,0,0,0,0
-0.358899,-2.852357,-1.361282,-2.537760,-0.485129,4.999056,0.110004,1,0,0,1
1.295840,-1.021731,2.047785,0.351128,-0.740915,-0.283215,1.030966,0,0,0,0
-0.348051,-0.717366,1.212223,-0.794764,-1.453020,-0.278367,-0.269881,1,0,0,0
-0.255502,-0.412778,0.159663,-1.058576,-0.650753,0.195758,-0.041186,0,0,0,0
-2.529470,0.030918,0.730736,-1.263172,-0.210688,-0.699549,-0.312176,1,0,0,0
1.047238,-0.056312,0.800814,-0.078336,-1.967483,0.209494,0.485435,0,0,0,0
0.764743,-0.218611,-0.308707,-0.122046,-1.448297,0.948632,0.965963,1,0,0,0
0.878362,-0.290384,0.549582,-0.363307,-1.676130,0.482384,0.960316,0,0,0,0
0.963950,-1.250674,1.145413,0.068942,-0.697486,-0.141827,0.719546,1,1,0,0
0.502926,0.375423,0.222450,0.558443,-0.482917,-0.072076,1.464515,0,0,0,0
0.555781,0.264546,-0.396604,0.019426,-0.748331,0.477279,0.492864,0,0,0,1
0.080704,0.715411,0.054701,-0.311985,0.232522,-0.762485,0.360462,0,0,0,0
-1.891446,1.618171,-0.862704,-1.798522,0.327992,-0.877422,-2.242802,0,0,1,1
0.780907,-0.667323,0.711061,0.165562,-0.336072,2.693241,0.633535,0,0,0,0
-1.944277,0.598924,1.147526,-0.272849,1.334354,-0.874629,0.701705,0,0,1,1
0.599710,-0.493222,0.061962,0.548451,-0.932619,3.048100,0.452544,0,0,0,0
-2.154796,0.255032,1.624144,0.448979,1.304764,-0.980073,0.549762,1,1,1,0
1.048069,-1.217934,2.137073,0.859686,-0.544862,-0.028933,1.257813,0,0,0,0
0.216702,-0.583745,0.151360,-0.082918,0.471962,-0.105270,0.710369,1,0,0,0
-0.728154,-1.160560,1.287404,0.903443,1.071151,-0.692797,0.715578,0,0,0,0
-0.983589,-0.575865,1.892212,1.754708,1.702275,-0.525503,0.563543,1,1,0,0
0.674512,-0.395431,0.471660,1.095580,-0.525346,-0.077360,1.444188,0,0,0,0
-1.060698,-0.632280,1.666603,1.588761,1.378616,0.473825,0.839310,1,1,0,0
0.638714,-0.583693,0.211084,0.429849,-0.619276,1.426776,-0.049855,0,0,0,0
-1.917845,-0.196162,1.441688,0.921042,1.276344,-0.972767,0.703038,0,0,1,1
0.454292,-0.711669,0.157456,0.071390,-0.525058,1.234100,0.881420,0,0,0,0
-2.180491,0.031611,1.198743,0.586889,1.746246,-0.804302,0.656180,0,0,1,1
0.664440,-0.499791,0.670007,0.282866,-0.306890,3.663903,0.545487,0,0,0,0
-2.337033,-0.154262,1.244995,1.046731,1.917930,-1.306695,0.629594,1,1,0,0
-0.706420,-0.264576,1.703321,-0.130193,0.431837,-1.490387,1.662949,0,0,0,0
0.304968,0.060161,0.207113,-0.157838,-0.928268,0.284488,0.907929,1,1,0,0
0.200490,0.366869,0.062260,0.187632,0.578488,-0.851328,1.690904,0,0,0,0
1.043373,-0.506749,0.787259,-0.335385,0.619911,1.383858,0.935433,1,0,1,1
1.473886,-0.904903,0.484358,0.529056,-0.823324,2.022800,0.502748,0,0,0,0
0.410018,-0.569861,1.448014,-0.315436,-0.029356,-0.076815,-1.305097,0,0,1,1
