mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.641368,-1.665248,-2.137118,-2.804515,-1.146289,4.140666,-1.406282,0,0,0,0
-2.179033,-2.041808,-2.109039,-3.039168,-1.527493,-0.897396,-1.805196,0,0,0,0
-1.921516,-1.625371,-2.352193,-3.424338,-1.920162,-0.270621,-1.456017,0,0,0,0
-3.213160,0.160984,-2.144787,-2.538731,-0.314724,1.133545,-2.169001,1,0,0,0
-2.323196,-2.163683,-1.657829,-1.322980,-1.088188,2.107320,-1.732574,0,0,0,0
-2.497013,-2.074984,-1.303018,-1.884405,-1.359902,-0.154368,-1.855045,0,0,1,0
-3.349695,-0.610181,-1.025166,-2.424001,-1.139043,-0.408268,-2.254857,0,0,0,0
-3.844324,-0.653576,-1.630167,-2.711951,-1.338782,-0.297364,-2.280235,0,0,0,1
-1.657533,-1.223023,-2.137701,-2.249183,-2.575830,1.147852,-1.633890,0,0,0,0
-2.340241,-2.723872,-2.111488,-1.909099,-2.127824,0.539541,-1.530905,0,1,0,0
-2.447211,-3.022835,-0.912872,-0.706731,-1.139083,1.510753,-1.848245,0,0,0,0
-2.915792,-2.543439,-1.800664,-1.346683,-0.599895,-0.429551,-2.234257,0,0,1,0
-2.305388,-2.485145,-2.577162,-1.514981,-1.128008,3.794825,-0.708670,0,0,0,0
-2.632715,-2.511155,-2.162267,-2.787060,-1.609959,-0.331933,-1.140451,0,0,0,0
-2.521451,-2.741612,-2.484461,-2.126605,-1.511791,0.217967,-1.229497,0,0,0,0
-4.229624,-0.977336,-2.094408,-2.410653,-0.375510,0.059054,-2.330955,1,1,0,0
-2.121389,-1.291163,-2.055040,-1.875434,-0.296232,6.673609,-1.482987,0,0,0,0
-2.460935,-2.063238,-1.951540,-1.349131,-0.769122,-0.180913,-1.664500,0,0,0,0
-2.463011,-2.176010,-2.146488,-1.272473,-0.260052,0.685253,-1.625164,0,0,0,0
-2.617340,-1.794800,-2.520543,-1.493123,-0.116010,-0.186022,-1.867581,0,0,0,1
-3.474158,-1.975208,-2.680041,-2.108229,-0.657699,0.066979,-2.393025,0,0,0,0
-2.926353,-3.068077,-2.998914,-2.145319,-0.683377,0.237813,-2.287943,1,0,0,0
-2.924157,-3.032637,-2.601081,-1.688372,-0.948458,0.034184,-2.382608,0,0,0,0
-3.639983,-2.200802,-2.649529,-2.373868,-1.557457,-0.697969,-2.384721,0,0,1,0
-1.690581,-1.750453,-2.387691,-4.186677,-3.805666,2.344340,-0.859337,0,0,0,0
-2.324826,-2.820543,-2.123351,-2.854975,-3.010030,-0.034212,-1.121754,0,0,0,1
-2.048660,-3.401200,-2.508885,-0.958920,-1.378083,3.080584,-1.447229,0,0,0,0
-3.609300,-1.712472,-2.505220,-1.806487,-0.903749,0.852009,-2.373589,1,0,0,0
-1.731288,-2.162685,-2.215024,-2.406922,-3.069409,11.020612,-0.460696,0,0,0,0
-2.232445,-3.665440,-2.108237,-2.360607,-3.483048,0.039899,-0.508364,0,0,0,0
-1.972944,-2.942259,-2.094165,-2.849196,-4.201550,0.424477,-0.714958,0,0,0,0
-2.105179,-3.229963,-2.447916,-1.667982,-1.908693,0.794182,-1.437225,0,1,1,0
-1.622726,-1.001365,-2.259465,-3.374627,-1.558936,3.621795,-0.076122,0,0,0,0
-1.996906,-1.380626,-1.561639,-2.852203,-2.091219,0.348623,-0.355788,0,0,0,0
-2.007278,-1.904523,-1.770277,-3.222457,-2.849314,0.188706,-0.480233,0,0,0,0
-1.550399,-3.593873,-1.449733,-1.124880,-2.850886,0.402944,-1.725913,0,0,0,1
-1.027275,-1.545872,-1.779600,-1.293562,-2.555848,0.453599,-1.098492,0,0,0,0
-1.343423,-1.135547,-2.419771,-0.774041,-2.119742,0.393538,-1.106339,1,0,0,0
-1.339169,-1.254513,-2.391302,-0.872975,-2.498817,1.181019,-0.843388,0,0,0,0
-1.813500,-1.503767,-1.805463,-1.567068,-2.812621,0.717093,-1.468234,0,0,1,0
-0.382303,-0.409197,-2.179178,-2.475065,-2.837432,6.151251,-0.134714,0,0,0,0
-1.304008,-2.295636,-1.589940,-1.815922,-2.828431,0.016853,-0.721997,0,0,0,0
-0.908512,-2.102556,-1.453408,-2.638239,-3.027608,1.358017,-0.786658,0,0,0,0
-1.033245,-2.023498,-1.557997,-1.379567,-2.597064,-0.207553,-1.257942,0,1,0,0
-0.861656,-2.118739,-1.648814,-1.405172,-2.369910,2.430513,-0.549535,0,0,0,0
-0.852693,-1.966630,-1.571763,-1.382483,-2.999146,0.380301,-0.560948,0,0,0,0
-0.667847,-2.192809,-1.245972,-1.581995,-2.559541,-0.124066,-0.821078,0,0,0,0
-0.500609,-4.051945,-2.022126,-0.482568,-3.400997,0.217466,-1.214653,1,1,0,1
0.828983,-1.322288,0.424145,0.722720,1.394145,-0.690805,0.372701,0,0,0,0
0.779733,-2.358447,0.331460,0.571974,0.614149,-0.146341,0.351356,0,0,0,0
0.642236,-2.570925,0.187272,0.585918,-0.330396,0.042248,-0.031460,0,0,0,0
0.666076,-2.668824,0.314632,0.182366,0.222332,-0.324943,-0.413122,0,0,1,0
0.313745,-1.611915,-0.291799,0.908622,-0.813126,0.272322,-0.420497,0,0,0,0
0.098331,-1.604131,0.061909,1.097271,-0.526572,-0.289091,-0.616373,0,0,0,0
0.268153,-0.995186,-0.290985,0.645030,-0.207456,-1.111027,-0.577624,0,0,0,0
-0.035626,-0.930651,0.054137,1.152280,-0.007321,-0.832773,-0.717308,0,1,0,0
-0.197650,-0.988150,-0.040708,0.685084,-0.189577,0.074526,-0.576228,0,0,0,0
-0.421100,-1.313201,-0.210046,1.263900,0.032133,-0.150978,-0.762380,0,0,0,0
-0.302219,-1.098453,-0.088850,0.219107,0.354187,0.449224,-0.807379,0,0,0,0
-0.450110,-1.144465,-0.479675,0.810758,0.111235,-0.596270,-0.810589,0,0,1,1
-0.425202,-0.377053,0.044080,0.556752,1.107398,-0.898603,0.374502,0,0,0,0
-0.393601,-1.154142,0.060409,0.089487,1.096773,-0.509430,-0.785084,0,1,1,0
-0.341440,-0.242283,0.830685,0.253657,1.204646,-0.956938,0.110243,0,0,0,0
-0.518987,-1.297628,0.269658,-0.198194,0.954066,-0.090614,-1.070509,1,1,0,1
0.214574,0.004308,-0.278817,1.224788,0.103226,-0.745881,0.183066,0,0,0,0
0.091590,-1.043301,-0.809412,1.740118,-0.075696,-0.209426,0.062338,0,0,0,0
-0.025105,-0.860473,-0.615878,0.976332,-1.262980,0.056568,-0.651958,0,0,0,0
-0.257039,-1.777176,-0.321631,0.655490,-0.432098,-0.097758,-1.422221,0,0,1,0
-0.519403,-1.080281,-1.777768,-0.354220,-2.257780,0.028409,-1.310914,0,0,0,0
-0.618310,-2.025657,-1.319298,-0.765689,-1.775056,-0.244611,-1.494246,0,0,0,0
-0.642804,-1.640582,-1.659187,-1.026698,-1.837696,0.405930,-1.412567,0,0,0,0
-0.888243,-1.930659,-1.050186,-1.083695,-1.163955,-0.044854,-1.687941,0,0,0,1
-0.882163,-1.506470,-1.312836,-1.609529,-0.873618,1.407881,-1.380168,0,0,0,0
-1.133686,-1.773620,-1.225522,-1.854207,-0.218947,0.138971,-1.604291,0,0,0,0
-1.124084,-1.740369,-1.339686,-1.624656,-0.278577,-0.541281,-1.560535,0,0,0,0
-1.178321,-1.838336,-1.011408,-1.688130,-0.559340,-0.344888,-1.799707,1,1,0,0
-0.311172,0.323521,-0.054442,-0.014361,0.826082,1.494017,0.028945,0,0,0,0
-1.077135,0.220423,-0.416734,-0.206791,1.319784,-0.280482,-0.787392,0,0,0,0
-0.764148,0.061526,-0.102524,-0.441954,1.005262,0.171071,-0.709258,0,0,0,0
-1.048941,0.590118,-0.438377,-1.059939,0.875778,-0.293756,-1.463501,1,0,1,1
0.110426,0.323167,-0.484623,0.887436,1.451930,0.250428,0.022225,0,0,0,0
0.039751,-0.318196,-1.196596,1.260814,-0.251345,-0.030908,0.029628,0,1,0,0
0.623582,0.030444,-0.116745,1.026468,-0.296033,0.841175,0.157824,0,0,0,0
-0.380988,-0.630830,-1.159455,1.028165,-0.830987,-0.883064,-1.482242,1,0,0,1
0.599477,-0.288395,-0.402028,0.410712,-1.052210,-0.606637,-0.810224,0,0,0,0
-0.002617,-0.362796,-0.568261,-0.143102,-0.099070,-0.176430,-1.291536,0,0,1,0
0.609535,-0.329407,0.939463,0.191649,0.823851,1.022040,-0.604571,0,0,0,0
-0.268417,-1.247471,0.527140,-0.556894,0.780892,-0.240665,-1.524326,0,1,0,0
-1.171959,0.823525,-1.017603,1.287065,-0.359967,0.393236,-1.643991,0,0,0,0
-1.081107,0.661390,-0.726500,0.478881,0.545981,0.251512,-1.547334,0,0,1,0
0.336208,-0.109528,1.001379,-0.040678,0.911873,0.705022,-0.870822,0,0,0,0
-1.300922,1.346874,-0.913555,0.604178,0.478101,-1.151321,-1.693360,1,0,0,1
-0.097894,0.071523,-0.716125,0.250840,-0.913514,-0.743816,-1.065057,0,0,0,0
-0.620831,-0.403263,-0.280968,-1.678441,0.527617,1.116391,-1.571038,0,1,0,0
0.150589,-0.321778,1.182682,-0.735267,1.016960,0.061878,-1.154385,0,0,0,0
-0.813905,-1.145031,0.144705,-2.066937,1.535353,-0.190118,-1.745560,1,0,1,1
0.043498,0.240824,-0.640580,0.542940,0.281654,-0.842165,0.021117,0,0,0,0
-0.021381,0.040920,-1.273349,1.301269,-0.113090,-0.147074,-0.110318,0,1,0,0
0.920120,-0.765162,0.482413,0.371167,0.314293,0.097203,0.022010,0,0,0,0
-0.321866,0.430580,-0.972867,1.405718,-1.306936,-0.600800,-1.062297,0,0,1,1
0.550673,-0.469738,-0.164497,0.213735,-0.681211,-0.306487,-0.847424,0,0,0,0
-0.095375,-0.081248,-0.459303,-0.497716,-0.471607,-0.441347,-1.229207,1,0,0,0
0.700111,-0.511663,1.095381,0.247547,0.054085,0.402059,-0.661616,0,0,0,0
-0.334731,-0.883623,0.276405,-0.293368,1.343009,0.049511,-1.333998,0,0,0,1
-0.831150,1.165685,-1.042248,-0.404215,0.182857,1.027735,-1.351958,0,0,0,0
-1.185954,1.555351,-1.673178,-0.018410,-0.466226,0.106241,-1.664346,0,0,1,0
0.461543,0.546826,0.847967,-0.464459,0.207939,-0.557428,-0.735145,0,0,0,0
-1.147513,1.204891,-1.229164,-0.553232,0.346641,-0.842363,-1.680147,1,1,0,0
0.153593,0.059928,-0.304383,-0.283160,-0.528818,-0.814692,-1.050445,0,0,0,0
-1.186209,0.894615,-0.849790,-1.592440,0.182299,-0.091096,-1.542400,0,1,1,0
0.838068,0.159063,0.830132,-0.153739,0.245602,-0.635598,-0.370943,0,0,0,0
-0.778598,0.107431,0.572741,-1.828159,1.132669,-0.610073,-1.403186,1,0,1,1
0.698492,-0.036185,0.243983,1.239905,0.202597,-0.648414,0.434488,0,0,0,0
0.318838,-1.484822,-1.139185,0.594544,-0.351110,-0.301900,-1.049548,0,1,0,0
0.897015,-0.414823,0.511339,0.660544,0.399552,-0.141647,-0.269252,0,0,0,0
-0.018445,-1.165669,-0.691496,0.130241,-0.348724,-0.460437,-1.107601,1,0,1,1
0.658459,0.318547,0.002915,0.283629,0.103469,-0.745222,0.400997,0,0,0,0
-0.055341,-0.552146,-0.178676,-0.633721,-0.424432,-0.035409,-1.220668,0,1,0,0
0.768668,-0.311523,0.535443,-0.130558,0.064740,0.282408,-0.584797,0,0,0,0
-0.295824,-0.314823,-0.019748,-1.014932,-0.174850,-0.745258,-1.474202,1,0,1,1
0.315765,-0.345219,1.373223,0.462960,0.799725,-0.779828,0.310552,0,0,0,0
-0.338264,-0.328670,-0.251140,-0.470167,0.199465,-0.491623,-1.531686,0,1,0,0
0.484945,-0.039511,1.104198,-0.092823,0.777864,-0.582528,-0.647971,0,0,0,0
-0.698356,0.011049,0.041814,-1.092249,0.565359,-0.487974,-1.522396,1,0,1,1
0.562112,-0.218091,1.473725,0.296476,0.251171,0.272058,0.245526,0,0,0,0
-0.419538,-0.038061,-0.268244,-1.179395,-0.492013,-0.173126,-1.399784,0,0,1,0
0.568759,0.023309,0.774782,-0.544738,0.900310,1.463406,-0.642155,0,0,0,0
-0.497867,-0.256864,0.057042,-0.515481,0.434649,-0.464057,-1.591933,1,1,0,1
0.590618,-0.120676,1.029845,0.487044,0.263781,0.000988,0.265920,0,0,0,0
-0.215568,0.291410,-0.205200,-0.684985,-0.514745,-0.914077,-1.258426,0,0,1,0
0.541475,0.667448,0.301783,0.561592,-0.335670,1.766326,-0.574953,0,0,0,0
-0.573978,0.472668,0.217807,-0.776808,1.008625,-0.617694,-1.428281,1,1,0,1
0.382788,0.861220,0.302969,0.862018,-0.917996,-0.059231,0.244476,0,0,0,0
-0.550341,0.651230,-0.647451,-0.711546,-0.814276,-0.231445,-1.314342,0,0,1,0
0.440174,0.631017,1.285488,-0.115470,0.807426,1.039124,-0.389323,0,0,0,0
-0.860523,1.307786,-0.563558,-0.837626,-0.246009,-0.993149,-1.577148,1,1,0,1
0.329675,0.603329,0.465701,1.418485,-0.910984,-0.315891,0.254887,0,0,0,0
-0.589726,-0.045622,-0.448185,-1.190667,-1.632667,-0.273585,-1.544837,0,0,1,0
0.387840,-0.037049,1.081790,-0.081267,0.460467,1.491132,-0.888554,0,0,0,0
-0.790212,0.842266,-0.586527,-0.395589,-0.640726,-0.448016,-1.421252,1,1,0,1
0.417729,0.317396,0.629808,0.720274,0.054269,-0.054486,0.169036,0,0,0,0
-0.509562,-0.087472,-0.909119,-0.468492,-1.576344,-0.051273,-1.453067,0,1,1,0
0.724353,-0.002561,0.394873,0.242874,-0.038388,-0.444137,-0.637869,0,0,0,0
-0.539392,0.048550,-0.214694,-0.998601,-1.245812,-0.456081,-1.480891,1,0,1,1
0.817712,0.402082,0.099167,0.778417,-0.222785,-0.317670,0.057442,0,0,0,0
0.032005,-0.447374,-1.230541,0.218063,-1.661307,-0.003541,-1.179997,0,1,0,1
1.065045,0.084480,0.640498,0.520575,-0.735887,0.015253,0.172908,0,0,0,0
-0.327897,-0.210313,-1.098667,-0.095040,-1.627730,-0.654626,-1.421737,1,1,1,0
0.523118,0.475978,0.038489,0.705752,-0.509297,-0.594448,-0.045032,0,0,0,0
-0.706504,0.410940,-1.231114,-0.291718,-1.475234,-0.580738,-1.475309,1,0,0,1
0.908950,0.220982,1.112547,0.369373,0.270083,0.181137,0.423846,0,0,0,0
-0.688953,0.920317,-1.021506,0.267458,-1.447779,-1.008334,-1.576467,0,0,1,1
0.247842,0.337896,0.216610,0.842257,-0.134045,-0.410131,-0.304679,1,0,0,0
-0.134011,-0.331444,-0.462059,-0.167621,-0.890716,-0.467772,-1.367415,0,1,1,0
0.607057,-0.254003,0.722040,0.485094,-0.169928,-0.318836,-0.006144,0,0,0,1
0.001926,-0.452860,0.328540,-0.261520,-0.473089,-0.773027,-1.319535,1,1,0,0
0.537463,0.981064,0.676176,0.675745,0.320183,-0.567130,0.188275,0,0,1,0
-0.048359,-0.263558,0.102677,-0.065903,-0.467344,-0.950517,-1.001867,1,0,0,1
0.647802,0.042641,0.761849,0.952789,-0.209360,-0.323252,-0.112953,0,1,0,0
-0.234010,0.295561,-0.278221,0.064806,-1.456104,-1.229442,-1.110101,0,0,1,1
1.137765,-0.393597,-0.201493,-0.731328,-1.075865,0.887013,-0.097103,0,0,0,0
0.510502,0.050815,-0.333065,-0.476676,-0.580039,0.451539,-0.797110,1,0,0,0
0.786452,0.236564,0.673038,-0.140684,0.376492,0.213194,-0.280239,0,1,0,0
-0.078299,0.884685,-1.065488,0.612136,-1.114790,-0.668668,-0.743193,0,0,1,0
-0.067626,0.558831,-1.211894,-0.028470,-0.951106,-0.729669,-0.983927,1,0,0,0
-0.477862,0.586735,-1.316501,-0.451048,-0.523688,-0.998575,-1.292477,0,0,0,1
1.023642,0.206733,0.467719,-0.352481,0.336413,0.259015,-0.370489,0,0,1,0
-0.255854,1.180982,-0.991982,-0.242133,0.012900,-0.436883,-1.122598,1,1,0,0
-0.012197,0.579952,-0.165635,0.380836,-1.028428,1.031546,-0.620289,0,0,0,0
0.021838,-0.252721,-0.632828,0.439664,-1.917050,-0.084806,-0.943835,0,0,1,0
0.911841,-0.077633,0.948276,0.278795,-0.306232,0.147645,-0.113324,0,0,0,0
-0.074728,-0.062144,-0.628478,0.279058,-0.953202,-0.526289,-0.861320,1,0,0,1
0.326135,0.371104,-0.822791,0.997341,-2.179178,-0.355237,-0.736147,0,0,0,0
0.130243,-0.822066,-0.880474,0.614946,-2.211964,0.499027,-0.841661,0,1,0,0
0.908894,-0.408559,0.580045,0.456098,-0.553179,-0.274627,-0.414252,0,0,0,0
-0.187892,-0.205849,-1.311447,0.171781,-0.985955,0.268016,-1.162809,1,0,1,1
1.045926,-0.740458,0.425401,0.069122,0.141882,-0.667700,0.693906,0,0,0,0
0.701299,-2.222863,-0.469403,-0.442569,-1.281109,-0.210517,-0.776382,0,1,0,0
1.308625,-1.303559,0.912553,0.183771,-0.219682,2.090002,-0.159523,0,0,0,0
0.742775,-1.995150,0.405041,0.173490,-0.082861,-0.038496,-0.808442,1,0,0,1
0.950367,-0.498738,0.707118,0.509894,0.389087,-0.068154,0.070381,0,0,0,0
0.054267,-1.294603,-1.180468,-0.021168,-1.842944,-0.704541,-1.101684,0,1,0,0
1.447209,-0.444899,0.530536,-0.273976,-0.742417,2.761219,-0.027092,0,0,0,0
0.520230,0.295587,0.147095,0.292121,-0.433253,-0.444056,-0.510908,1,0,0,1
0.848804,-0.259873,0.742598,0.346753,0.093556,-0.080123,-0.173805,0,0,0,0
0.250311,-1.475389,-0.565314,-1.501369,-0.378192,-0.011576,-1.082601,0,0,1,0
0.898059,-0.807802,0.793057,-0.024949,0.849377,1.626563,-0.424925,0,0,0,0
0.226146,-1.001931,0.940934,-0.177817,0.511880,-0.534707,-1.059386,1,0,0,1
0.700369,0.004302,0.689226,0.998585,0.627080,-0.012538,-0.080340,0,0,0,0
-0.276346,-0.338866,-1.289249,0.021058,-1.434453,-0.825432,-1.261726,0,0,1,0
0.786834,-0.519097,0.581879,-0.393073,-0.174187,0.870024,-0.325546,0,0,0,0
-0.462125,0.497906,-0.412297,0.149100,0.089191,-0.425662,-1.028488,1,1,0,0
0.728790,0.043921,0.732159,-0.394091,0.434131,-0.281247,-0.253337,0,0,0,0
-0.082705,-1.007493,-0.885295,-1.079560,-0.416340,0.031391,-1.394475,0,0,0,1
0.980195,-0.387287,1.447700,-0.186120,0.178307,0.238535,-0.110677,0,0,0,0
0.234945,-0.431344,0.611477,-1.849813,0.331906,-0.527343,-1.219274,0,1,1,0
0.768588,0.231961,0.551234,-0.006903,0.052376,-0.226753,-0.352810,0,0,0,0
-0.339163,-0.438137,-1.187636,-1.499170,-1.381841,-0.709737,-1.468817,0,0,0,1
1.150325,-0.790661,0.294170,-0.542536,-0.046048,0.881046,-0.183760,0,0,0,0
-0.101004,1.304626,-0.224572,-0.875333,-0.319053,-0.475979,-1.021310,0,1,1,0
0.431281,0.394284,0.831497,-0.151611,-0.168582,-0.243385,-0.485558,0,0,0,0
-0.445105,0.595497,-0.515577,-1.011549,-1.607380,-0.673533,-1.289986,0,0,0,1
0.910034,0.255314,1.171653,-0.225716,-0.347215,0.600002,-0.094055,0,0,0,0
0.104577,-0.068145,0.754807,-1.816747,0.206676,-0.968005,-1.077056,0,1,1,0
0.614112,1.465294,0.140293,0.781259,-0.972841,-0.871933,0.572213,0,0,0,0
-0.236620,0.670283,-0.915127,-0.849135,-2.075264,0.114842,-1.062271,0,1,1,0
0.737527,-0.124337,0.426823,-0.035189,-0.669529,-0.659591,0.552985,0,0,0,0
-0.613723,1.121849,-1.061971,-1.179761,-1.889716,-0.947179,-1.349977,1,0,1,1
0.469799,0.635385,-0.387126,1.373257,0.280970,-0.741512,0.549293,0,0,0,0
0.174907,0.167456,-0.726316,1.146642,0.557979,0.161098,0.475988,0,1,0,0
1.025962,-0.650477,0.985037,0.030841,0.890474,0.345373,-0.339878,0,0,0,0
0.134063,-0.766408,0.529092,-0.496660,1.253309,0.227050,-1.213683,1,0,1,0
0.449196,0.027756,0.538539,1.028811,0.561706,-0.755204,0.365487,0,0,0,0
-0.527301,-0.243041,-0.926073,0.279035,-1.146648,-0.324769,-1.363141,0,1,0,0
1.030548,-0.017636,0.599282,0.158602,-0.057355,0.480125,-0.280253,0,0,0,0
-0.172057,1.263582,-0.819135,0.951902,-0.387447,-0.271920,-0.911178,0,0,1,1
0.435331,0.188982,0.123191,0.439162,0.090992,-0.622959,0.289956,0,0,0,0
-0.086675,-0.536955,-0.341650,-0.800792,-0.872485,-0.482962,-1.206602,1,0,0,0
0.838907,-0.038273,1.253359,-0.271308,0.482548,0.634147,-0.360407,0,0,0,0
-0.151204,-0.647591,0.988922,-1.344531,0.597211,-0.429913,-1.253830,0,0,1,1
0.687282,0.888060,-0.121749,0.408150,-0.001194,-0.331813,0.446584,0,0,0,0
-0.300294,-0.347649,-0.867317,-1.008160,-1.076738,-0.535502,-1.434990,1,0,0,0
0.814024,-0.771155,1.044398,0.089588,0.359439,-0.218286,-0.456603,0,0,0,0
-0.578274,0.560378,-0.258415,-0.762159,0.546467,-0.892973,-1.109938,0,1,0,1
