mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.232419,-0.912492,0.589851,-0.334192,0.777818,-0.590274,-0.634275,0,0,0,0
-0.257837,0.417126,0.526469,-2.098517,-0.486433,-0.720682,-0.132682,1,0,0,0
0.876210,-0.192545,-1.087552,-1.159022,-0.365068,0.375174,0.283342,0,0,0,0
-0.439608,0.379750,0.867110,-0.783192,0.044360,-1.061873,-0.411460,0,1,1,1
0.286599,0.395280,0.224040,-1.873473,-0.446173,0.318568,-0.194976,0,0,0,0
-0.431557,0.192049,-0.433536,-1.286924,2.402840,-0.763072,-0.539449,0,0,0,1
0.912962,-0.309730,-0.950466,-0.790846,-0.201847,0.600641,-0.370129,0,0,0,0
-0.404909,-0.155699,0.703865,-0.323349,-0.404637,-0.892062,-1.044478,1,1,1,0
0.279969,-0.818412,-0.315570,-1.413007,1.170089,0.819579,-0.295528,0,0,0,0
-0.468891,-0.142405,0.058171,-1.148031,1.052296,-0.559329,-0.204088,0,1,0,0
0.857028,-0.497885,-0.945796,-0.812480,-0.029516,0.436603,0.126073,0,0,0,0
-0.217389,0.097063,0.696752,-0.219130,0.047716,-0.916964,-0.128695,1,0,1,1
0.324304,0.449292,-0.268701,-1.481119,1.261389,-0.064133,-0.119109,0,0,0,0
-0.828680,0.954035,0.629019,-1.080180,1.228872,-0.745203,-0.402043,1,0,0,0
0.973986,-0.423271,-1.025768,-1.242402,-0.641508,0.433244,-0.245882,0,0,0,0
-0.036606,0.551006,0.341427,-1.145007,0.165140,-1.044274,-0.326452,0,1,1,1
0.782645,0.035084,-0.408381,-1.739428,0.846528,0.316466,-0.080859,0,0,0,0
-0.319814,0.419846,-0.650492,-1.410449,1.935613,-0.639669,-0.688721,0,0,0,1
0.822158,-0.449039,-1.214109,-1.067175,0.134324,0.094969,0.228480,0,0,0,0
-0.191072,-0.037440,0.627986,-0.230229,0.477398,-0.697294,-0.496046,1,1,1,0
0.250257,-0.309510,0.130466,-1.848969,0.772200,-0.364432,-0.336033,0,0,0,0
-0.078488,0.618722,-0.563889,-2.521838,1.059510,-0.538926,-0.364360,0,1,0,0
0.863354,-0.729363,-1.354301,-1.338302,0.236406,0.754043,0.231011,0,0,0,0
-0.098893,0.222015,-0.244805,-1.852068,0.809404,-0.892861,-0.565265,1,0,1,1
0.217944,-0.835898,-0.597893,-1.119965,1.660971,-0.057890,-0.450086,0,0,0,0
-0.442855,0.005009,-0.238157,-1.146580,1.999768,-0.421796,-0.249049,0,0,0,1
0.980172,-1.255164,-1.237117,-0.924360,-0.101369,0.737785,-0.185280,0,0,0,0
0.108195,-0.485110,0.123400,-0.215137,0.684765,-0.558428,-0.836995,1,1,1,0
0.660635,0.058300,0.112614,-0.919821,-0.095436,0.166705,-0.217707,0,0,0,0
-0.447538,0.005072,0.108438,-0.515202,0.364188,-0.633535,-0.575356,1,0,0,0
0.763774,-0.714380,-0.942928,-1.098747,0.091361,-0.062979,0.465324,0,0,0,0
-0.058152,-0.433144,0.302420,0.045553,0.597299,-0.821830,-1.095499,0,1,1,1
0.123989,-0.469075,-0.173368,-1.615571,1.387635,-0.240124,-0.288766,0,0,0,0
-0.314702,0.205035,-0.360534,-2.179341,1.193684,-0.405503,-0.608008,0,0,1,0
0.783424,-0.097791,-1.362024,-0.961478,0.930030,0.287274,0.531338,0,0,0,0
-0.516692,0.016080,0.738600,-0.239689,0.821790,-0.910937,-0.645968,1,1,1,1
0.800546,0.447893,-0.187410,-1.873911,-0.204126,0.236855,-0.315957,0,0,0,0
0.071453,0.155948,-0.879238,-1.761442,0.806036,-1.103926,-0.745370,1,0,0,0
1.138644,-0.181545,-1.128562,-1.404072,-1.005836,0.266452,0.077454,0,0,0,0
0.047021,0.650229,0.196797,-1.632243,-0.901390,-1.031853,-0.745283,0,1,1,1
0.539005,0.122433,-0.534873,-1.419485,0.293781,0.133323,-0.584519,0,0,0,0
0.048048,1.234009,0.149007,-1.719580,0.745435,-0.569646,-0.677046,0,0,1,0
1.098500,-0.072572,-1.058654,-1.037636,-0.591820,0.823765,0.107557,0,1,0,0
0.580991,-0.216674,-0.154751,-1.002714,-0.566599,-0.950248,-0.907620,1,0,1,1
0.402075,0.320336,-0.214598,-0.914286,2.001961,-0.286426,-0.295475,0,0,0,0
-0.738870,1.212694,0.623958,-1.349656,0.786371,-0.938861,-0.592610,1,0,0,0
0.901968,-0.507409,-0.878222,-0.930637,1.092364,0.259928,-0.050710,0,0,0,0
-0.489852,0.050564,1.091982,-0.747460,0.265396,-1.130046,-0.604707,0,1,1,1
0.396063,0.199939,0.019563,-1.301801,0.302349,-0.132863,-0.176738,0,0,0,0
-0.612271,0.643344,0.535950,-1.098838,0.556564,-0.854494,-0.594633,0,0,1,0
1.108488,-0.570828,-1.337250,-1.291477,0.423329,0.474729,0.334308,0,0,0,0
-0.178070,0.048349,1.011667,-0.338855,-0.237136,-0.850718,-0.526917,1,1,0,1
0.508281,-0.112752,0.236385,-1.564298,0.510814,0.568876,-0.292573,0,0,0,0
-0.250300,0.643548,0.189191,-2.355756,-0.443103,-0.639605,-0.450416,0,0,0,1
1.005102,-0.641376,-1.385113,-1.283193,-0.090851,0.787997,-0.032531,0,0,0,0
-0.376530,0.302252,0.416418,-1.093439,0.702872,-0.965214,-0.040765,1,1,1,0
0.394539,-0.814493,-0.012628,-0.375722,1.558950,0.601695,-0.387853,0,0,0,0
-0.137100,0.106294,-0.953189,-1.533370,2.189394,-0.351940,-0.633569,0,1,0,0
1.058756,-0.814866,-1.391395,-0.946784,0.249310,0.338750,0.363892,0,0,0,0
0.151743,0.003013,0.242530,-1.078813,-0.657083,-0.854945,-1.177201,1,0,1,1
0.616180,-0.450439,0.176804,0.161513,1.339834,1.145870,-0.316049,0,0,0,0
-0.645059,0.442669,0.974895,-0.833074,0.487658,-0.987303,-0.776911,0,0,0,1
0.908931,-0.429302,-0.866183,-0.572033,-0.330020,0.471189,-0.264514,0,0,0,0
-0.158002,0.265924,0.705415,-0.957829,-0.452338,-0.874626,-0.640141,1,1,1,0
0.058067,-0.558009,0.522200,-0.662868,0.741575,0.559382,-0.907185,0,0,0,0
-0.350553,0.823354,0.677129,-1.929158,-0.546805,-0.644845,-0.437973,0,0,1,0
0.941270,-0.350069,-1.582359,-1.118112,0.457884,0.342925,-0.233582,0,0,0,0
-0.267611,0.182433,0.366210,-0.916904,1.121362,-0.825492,-0.155831,1,1,0,1
1.209391,-0.080945,-1.038477,-0.921431,-0.182459,1.168925,0.191018,0,0,0,0
-0.126252,0.456738,-0.680270,-2.086033,-0.032896,-0.976771,-0.432205,1,1,0,0
1.004736,-0.368501,-0.992600,-0.558155,0.782253,0.366869,0.101135,0,0,0,0
-0.687146,-0.493166,0.400775,-0.363326,0.147025,-0.969600,-0.102790,0,0,1,1
0.466940,-0.950603,-0.022199,-0.780644,1.343093,0.417208,-0.224420,0,1,0,0
0.134098,0.084511,-0.662303,-2.168321,1.428660,-0.623868,-0.482770,0,0,1,0
1.058159,-0.014500,-1.035290,-0.617702,0.561756,0.718510,-0.120639,0,0,0,0
0.088240,-0.119009,-0.172207,-1.201199,-0.056925,-1.033235,-1.377212,1,1,0,1
0.282200,0.250997,0.848212,0.048809,1.810729,0.244319,-0.459731,0,0,0,0
-0.719000,0.814847,1.020928,-0.853487,1.544525,-0.579963,-1.511533,0,0,1,0
1.015774,-0.335953,-1.157256,-0.678045,1.485363,0.942541,0.394882,0,1,0,0
-0.312521,0.448541,0.088403,-1.273839,1.796570,-0.751915,-0.450864,1,0,0,1
-0.051846,-1.084012,-0.326168,-0.112200,1.665734,1.298379,-0.119047,0,0,0,0
-0.782648,0.870954,1.226618,-0.352412,-0.028990,-1.144030,-1.156332,0,0,1,1
1.076069,-0.365563,-1.291565,-0.865033,0.408606,1.061776,-0.064680,0,0,0,0
-0.490737,0.891457,0.476424,-0.691692,1.645432,-1.029164,-0.991399,1,1,0,0
0.258461,-0.067710,0.027372,-0.308288,2.241715,0.818850,-0.228153,0,0,0,0
-0.779659,1.485791,1.122475,-0.846485,0.489083,-0.930897,-0.713142,1,1,0,0
1.147208,-0.210927,-1.225206,-1.201851,0.939194,1.476320,0.335656,0,0,0,0
-0.257513,0.521772,0.511706,-0.996106,0.516929,-1.153251,-0.411882,1,0,1,1
0.873036,0.089107,0.224171,-0.442113,0.151536,1.265119,-0.190951,0,0,0,0
0.442922,1.004030,-0.313335,-1.718113,-0.055102,-1.042517,-0.433109,0,0,1,1
1.229039,-0.263390,-1.116001,-0.712682,0.311111,0.112301,0.179510,0,0,0,0
-0.176912,0.313594,0.007850,-1.129723,0.396420,-1.098393,-0.617396,0,0,1,1
0.238629,0.072844,-0.407024,-0.721522,0.805879,0.224875,-0.283748,0,1,0,0
-0.301025,-0.698926,0.216246,-0.467956,0.942994,-0.199537,-0.857470,1,0,0,0
0.938534,-0.798602,-0.862751,-1.206673,-0.712465,0.338293,-0.069291,0,0,0,0
0.182919,0.013447,-0.565372,-1.125208,0.838058,-0.905775,-0.547072,0,0,0,1
0.259874,0.029158,0.249575,-0.710815,0.859270,0.495497,-0.474513,0,0,0,0
-0.057376,-0.003647,0.192408,-0.695397,0.959771,-0.603579,-1.079722,0,0,0,1
1.244443,0.813635,-0.583791,-0.824264,-0.107113,0.795004,0.241240,0,0,0,0
-0.442195,0.806840,1.046789,0.509809,1.610781,-0.705851,-1.070677,1,1,0,0
1.203549,0.896513,-0.688894,-1.034379,-0.722509,1.653886,0.687107,0,0,0,0
-0.361300,1.372964,0.270690,-0.818266,0.422982,-1.083627,-0.610066,1,1,0,0
1.286998,-0.011287,-0.667144,-0.613869,-0.531934,1.615171,0.692304,0,0,0,0
-0.448147,0.380761,0.652428,-0.315590,-0.262457,-0.952799,-0.672311,1,1,1,0
1.344566,0.047254,-0.415947,-0.583858,-0.780295,1.833643,0.699263,0,0,0,0
0.141268,0.398201,-0.138632,-0.565748,-0.759626,-0.966969,-0.323071,1,1,1,0
1.182271,-0.170343,-0.471411,-1.185553,-0.993380,0.884144,0.419903,0,0,0,0
-0.224981,-0.639268,1.365438,0.366662,-0.774458,-0.898462,-0.506561,0,1,1,1
0.314859,-0.115523,0.278562,-1.061203,0.949871,0.199839,-0.221817,0,0,0,0
-0.846999,0.648719,0.985919,-0.497353,0.660319,-0.760000,-0.607721,0,0,0,1
1.056037,-0.633028,-0.893728,-1.002642,-0.789365,0.650750,0.630985,0,0,0,0
-0.145395,0.129263,0.776982,-0.168348,0.022474,-0.985650,-0.811833,1,1,1,0
0.478407,-0.361867,0.564382,-1.122711,-0.801293,0.983181,-0.046195,0,0,0,0
-0.712509,0.009626,0.377325,-1.268090,0.474675,-0.921500,-0.261254,0,1,0,0
1.054132,-0.895043,-1.300966,-1.154321,-0.267051,0.928259,0.028799,0,0,0,0
0.076645,-0.191773,0.880155,0.592534,0.014635,-0.741098,-0.090187,1,0,0,1
0.651979,-0.589389,0.394089,-1.863743,-0.568254,1.000678,-0.142490,0,1,0,0
0.020201,-0.373238,0.599732,-1.785549,-0.808720,-0.361172,-0.194626,0,0,1,0
1.162674,-0.938538,-1.191296,-0.743116,-0.644235,0.704803,0.304230,0,0,0,0
-0.164256,0.096537,0.167694,-1.008199,-0.305591,-0.901132,-0.262633,1,1,0,1
0.545444,-1.578659,-0.164972,-0.309615,1.197084,-0.209884,-0.414911,0,0,0,0
-0.159299,0.104255,-0.664832,-1.296352,2.145691,-0.496278,-0.232897,0,0,0,1
0.906161,-0.922081,-1.181333,-0.806153,-0.336714,0.432993,0.631288,0,0,0,0
-0.081997,-0.444638,0.261045,-0.320386,0.424584,-0.831799,-0.387920,1,1,1,0
0.557276,-0.136672,0.577363,-0.642479,0.437742,0.091156,-0.326101,0,0,0,0
-0.641281,0.077082,0.915849,-0.172756,1.299353,-0.964843,-0.527456,1,0,0,0
1.009614,-0.983867,-0.923630,-0.592995,-0.204915,1.141386,0.381744,0,0,0,0
-0.148428,-0.575154,0.807082,0.120985,-0.203775,-0.779300,-0.197412,0,0,1,1
0.128846,-1.155304,0.749259,-0.207441,0.344598,-0.271260,-0.434303,0,1,0,0
-0.083367,-0.191134,0.752666,-1.592270,-1.089441,0.107970,-0.158812,1,0,0,0
1.023546,-0.441241,-0.836780,-0.622750,-0.311796,0.755695,0.345463,0,0,0,0
-0.204367,0.182982,0.672292,-0.359100,-0.013063,-0.912987,-0.175709,1,1,0,0
0.636273,-0.423477,0.232005,-1.460308,-0.643203,0.521847,-0.098946,0,0,1,0
-0.128106,-1.048691,0.031787,-1.404680,1.241163,-0.537506,-0.328664,0,0,0,1
1.045682,-0.483649,-0.608223,-0.173712,-0.034285,0.223018,-0.126617,0,0,0,0
-0.242789,-0.267060,0.609120,0.051447,-0.379479,-0.959660,-1.003106,0,0,1,1
0.630508,-1.318446,-0.037139,-1.120954,0.576778,0.919569,-0.201860,0,1,0,0
-0.181095,-1.024179,0.452394,-0.782579,0.648137,-0.251459,-0.116664,1,0,0,0
0.908808,-0.845527,-1.014066,-0.643644,-0.164040,0.202762,0.187871,0,0,0,0
-0.279361,-0.011404,0.679098,0.068018,-0.009092,-0.987898,-0.171335,0,1,1,1
0.253648,-0.085361,0.069542,-1.656228,0.532998,0.169329,0.082065,0,0,0,0
-0.743378,1.055415,0.494123,-1.176844,1.273781,-0.880285,-0.422816,0,0,0,1
1.052296,-0.495668,-1.005831,-1.321480,-1.043222,0.854305,0.033595,0,0,0,0
-0.015875,0.124037,0.502132,-0.786585,-0.158182,-0.892420,-0.350663,1,1,1,0
0.557919,-0.578886,-0.361329,-1.518021,0.318381,0.653695,0.082203,0,0,0,0
-0.580068,0.379533,-0.297461,-1.692199,1.741203,-0.793160,-0.484968,0,1,0,0
1.099057,-1.268045,-1.024310,-0.568109,-0.326798,0.733371,0.421689,0,0,0,0
-0.187355,-0.077506,0.850235,0.290168,0.562928,-0.922216,-0.415015,1,0,0,1
0.412890,-1.287943,0.238379,-0.978523,0.596767,-0.249176,-0.196000,0,0,1,0
0.351188,-0.376489,0.097864,-2.332441,0.333879,-0.384453,0.019610,0,1,0,0
1.151818,-0.978962,-1.168678,-1.140819,-0.237752,0.216472,0.296055,0,0,0,0
0.014614,0.112409,-0.346290,-1.387846,0.635676,-1.000804,-0.291010,1,0,1,1
0.260010,-1.052558,-0.326877,-1.200306,1.414561,-0.063274,-0.239856,0,0,0,0
-0.504620,0.110701,-0.220729,-0.904727,1.693254,-0.670380,-0.299964,0,0,0,1
0.991612,-1.371919,-1.470232,-0.827875,-0.053683,0.659109,-0.046931,0,0,0,0
-0.018890,-0.487669,0.068712,-0.245092,0.466140,-0.687874,-0.901404,1,1,1,0
0.529678,-0.462832,0.370873,-1.111547,-0.458109,0.328909,-0.103201,0,0,0,0
-0.451611,0.165272,-0.011962,-0.535094,0.299910,-0.425615,-0.585799,1,0,0,0
0.885758,-1.284813,-0.910459,-0.744091,-0.187174,0.637771,0.539891,0,0,0,0
-0.147181,-0.491267,0.543704,0.158940,0.459031,-0.700668,-1.056347,0,1,1,0
0.456442,-1.319903,0.068195,-1.100434,0.606599,0.139162,-0.173567,0,0,0,1
0.024427,-0.656600,-0.171471,-2.176946,0.278565,-0.104263,-0.326717,0,0,1,0
1.023498,-0.304514,-1.172528,-0.580752,0.609988,0.423281,0.560101,0,0,0,0
-0.269934,-0.199116,0.231621,-0.089126,0.795815,-0.994008,-0.621207,1,0,1,1
1.109567,-0.178740,-0.210049,-1.885407,-0.392212,0.339570,-0.194031,0,1,0,0
0.428106,-0.941848,-0.427288,-1.442699,0.342623,-0.913241,-0.498456,0,0,0,1
1.323190,-0.545761,-0.842311,-1.040414,-1.178864,-0.013375,0.216109,0,0,0,0
0.187258,0.559208,0.219722,-1.480317,-1.261112,-0.965975,-0.708447,0,1,1,0
0.698947,-0.454274,-0.185819,-1.460377,-0.309158,-0.203532,-0.427699,1,0,0,0
0.338020,0.053105,0.490931,-1.263726,0.170643,-0.152352,-0.515754,0,0,0,1
1.133202,-0.453396,-0.981646,-1.111462,-0.771015,0.848591,0.060908,0,0,0,0
0.633778,-0.197753,-0.196563,-0.954131,-0.306574,-0.895246,-0.738539,1,1,1,0
0.394103,-0.234056,0.128174,-1.144480,1.215000,-0.231889,-0.035228,0,0,0,0
-0.711089,1.101625,0.623402,-1.541386,0.584108,-0.953824,-0.627308,0,0,1,0
1.089337,-0.994445,-1.134679,-0.303092,0.175434,0.832885,0.370975,0,0,0,0
-0.265234,0.015124,0.706733,-0.496964,-0.337678,-1.137838,-0.493946,1,1,0,1
0.698975,-0.367314,0.459891,-1.177091,0.070897,0.142209,-0.015674,0,0,0,0
-0.709620,0.379949,0.488842,-0.883073,0.560624,-1.137846,-0.401206,1,0,0,0
1.266392,-1.131876,-1.203654,-0.948172,0.203436,0.869854,0.277499,0,0,0,0
0.146493,-0.112439,0.824637,-0.180072,0.249859,-1.029119,-0.391023,0,0,1,1
0.598299,-0.851049,0.251902,-0.683547,0.666560,0.658039,-0.341921,0,1,0,0
0.236971,-0.192655,0.731095,-2.160737,-1.017581,-0.500906,-0.272415,1,0,0,0
0.946392,-0.899479,-1.518139,-1.350508,-0.188671,0.413911,-0.128671,0,0,0,0
-0.285543,-0.193595,0.634418,-0.578733,0.009010,-1.056792,-0.085703,1,0,1,1
0.313000,-1.054034,0.045043,-0.478225,1.017180,-0.170543,-0.226917,0,0,0,0
-0.141714,-0.136085,-0.732399,-1.193726,1.652163,-0.527741,-0.778176,0,0,0,1
1.100835,-1.119634,-1.390369,-1.189212,0.071445,0.852051,0.526614,0,0,0,0
0.038289,-0.253449,0.323590,-1.064648,-0.832999,-0.872796,-1.302246,1,1,1,0
0.625194,-0.762558,0.479007,0.391268,1.098962,1.014882,-0.046058,0,0,0,0
-0.770129,0.372720,1.146706,-1.139764,0.577526,-0.885397,-0.648483,0,1,0,0
1.096773,-0.972936,-0.451374,-0.632511,-0.401681,1.490905,0.114181,0,0,0,0
0.091977,-0.041231,0.498128,-0.546491,-0.185328,-0.826618,-0.438228,1,0,0,1
0.425782,-1.255088,0.754933,-0.622667,0.067303,0.675167,-0.628352,0,1,0,0
-0.018095,-0.206078,1.054067,-1.128205,-1.500412,-0.399159,-0.115093,0,0,1,0
1.175431,-0.729642,-1.073049,-0.590903,0.247119,0.130963,-0.004997,0,0,0,0
-0.041050,0.186347,0.092385,-0.868199,0.731105,-0.899334,-0.224103,1,1,0,0
1.326584,-0.805828,-0.596203,-1.135383,-0.123911,1.031950,0.153290,0,0,0,1
0.047112,-0.288869,0.025856,-1.852885,-0.222473,-0.722880,-0.362501,1,0,1,0
1.075983,-0.873596,-1.014526,-0.571304,0.169407,0.263808,0.282086,0,0,0,0
-0.519231,-0.623795,0.639617,-0.055572,-0.092334,-1.037850,-0.166881,0,1,0,1
0.438454,-0.932824,-0.224465,-1.209574,1.353601,0.239167,-0.172345,1,0,0,0
0.166471,-0.548337,-0.491663,-1.583282,1.038456,0.012501,-0.435347,0,0,1,0
1.093901,-0.511590,-1.282359,-0.497628,-0.090570,1.013084,0.062628,0,0,0,0
0.025958,-0.252274,-0.010376,-1.025417,-0.665315,-1.009065,-1.371076,1,0,0,1
0.239149,-0.625711,0.869596,0.327001,1.198169,0.465396,-0.200278,0,0,0,0
-0.902008,0.766835,0.889436,-0.853194,1.322353,-0.889720,-1.435214,0,0,1,1
1.224811,-0.410026,-1.193172,-0.375993,0.852412,2.042376,0.562824,0,1,0,0
0.127396,-0.257087,-0.059002,-1.232200,1.534266,-0.814085,-0.381080,1,0,0,1
0.494724,-1.328234,0.260246,0.357043,1.141269,1.452212,-0.143114,0,0,0,0
-0.783497,0.653796,0.975552,-0.578377,-0.031361,-0.941581,-1.341477,1,1,0,0
1.219821,-0.693838,-0.853352,-0.306180,0.412337,1.704944,0.126940,0,0,0,0
-0.232139,0.512384,0.242735,-0.285996,1.039876,-0.992294,-0.794014,0,0,1,1
0.355978,-0.519278,0.267799,0.057901,1.929488,0.406270,-0.227578,0,1,0,0
-0.231375,-0.286227,1.580339,-0.668758,-0.502182,-0.279898,-0.542456,1,0,0,0
1.268018,-0.572641,-1.091676,-0.802234,0.277676,1.063369,0.501526,0,0,0,0
-0.224399,0.389713,0.489201,-0.375168,0.051735,-1.175657,-0.412427,1,0,1,1
0.991860,-0.240193,0.235215,-0.891786,-0.002762,1.169972,-0.042830,0,0,0,0
0.256506,1.077738,-0.536225,-1.902083,0.346504,-0.934515,-0.370328,0,1,1,0
1.317610,-0.557858,-1.074136,-0.729059,0.058446,0.964128,0.461792,0,0,0,0
-0.153170,0.219872,0.048188,-0.678235,0.285271,-1.166340,-0.487365,1,1,0,0
0.512043,-0.714070,0.070828,-0.418617,0.734492,0.963167,-0.193272,0,0,1,0
-0.247581,-0.426931,0.273733,-0.512222,0.848274,-0.250414,-0.717193,0,0,0,1
1.147908,-1.274196,-0.945030,-0.950286,-0.684546,0.610614,0.133787,0,0,0,0
0.046946,-0.354062,-0.413516,-0.515225,0.624397,-0.848153,-0.439745,1,0,0,0
0.679788,-0.267163,0.297563,-0.996041,-0.002477,0.294185,-0.378851,0,0,0,0
0.295024,-0.754300,0.497274,-0.242879,0.320476,-0.362326,-0.715694,1,0,0,0
1.333479,0.458676,-0.324602,-0.521821,-0.309643,1.275089,0.467045,0,0,0,0
-0.360833,0.183419,1.291061,0.824424,1.134363,-0.895542,-1.043715,0,0,1,1
1.239051,0.326471,-0.621283,-1.202634,-0.723543,0.702874,0.778585,0,0,0,0
-0.501601,1.627692,0.363366,-0.534922,0.214855,-1.119076,-0.623330,0,0,1,1
1.232285,-0.290258,-0.693724,-0.627824,-0.863854,1.312878,0.788668,0,0,0,0
-0.477328,0.496851,1.084950,0.362234,-0.873119,-1.068918,-0.710543,0,1,1,1
1.290241,-0.408734,-0.271710,-0.928564,-0.765024,1.331826,0.798900,0,0,0,0
0.265137,-0.479268,0.801815,-0.619215,-0.641236,-0.528838,-0.260909,0,1,1,1
1.229958,-0.879187,-0.426784,-0.731843,-0.936012,1.234096,0.670270,0,0,0,0
-0.035364,-0.948977,1.054202,0.039178,-0.909279,-0.935633,-0.459236,1,1,1,0
0.665076,0.190012,-0.720952,0.158320,1.831215,1.373661,0.476145,0,0,0,0
0.075479,-0.851663,-0.234951,1.310541,1.117660,-0.810128,-0.327883,0,0,0,1
0.560068,-0.376361,-0.399770,0.009609,0.253900,-0.448353,0.080675,0,0,0,0
0.554335,-0.138397,-0.474209,-1.107013,0.032622,-1.020552,0.495492,1,1,0,0
0.664005,-0.432300,-1.309088,0.205938,0.491057,-0.476427,-0.244692,0,0,0,0
-0.074590,-1.352955,-2.377592,-1.032224,-0.775556,-1.039263,-1.249141,1,0,0,0
-0.264534,-0.609814,-1.272461,0.320431,0.428391,-0.443696,-1.501438,0,0,0,0
-1.584882,-1.306805,-0.411629,-0.110533,-0.586194,-0.929953,-2.146506,0,0,1,1
0.376330,1.336423,-1.152060,-0.342270,-0.185158,-0.005754,-0.931090,0,0,0,0
-0.246272,0.443481,-1.885137,-0.896520,-1.024804,-0.744109,-1.312928,0,0,0,1
-0.332123,0.869892,-0.713138,0.103164,0.001806,-0.571527,-1.445661,0,0,1,0
-0.883207,-0.491496,-1.493663,-0.881728,0.030661,-0.872901,-1.892133,1,0,0,0
-0.334365,0.855446,-1.912654,0.338787,-0.208213,0.368022,-1.297281,0,1,0,0
-0.765651,0.331256,-2.157427,-1.397030,-1.915222,-0.684326,-1.661837,0,0,0,1
-0.444506,2.267509,-2.227285,0.008432,-2.056636,0.709953,-1.159765,0,0,0,0
-1.097331,0.796783,-2.723338,-1.450481,-1.378147,-0.877779,-1.705496,0,1,0,1
0.797594,-0.128188,-0.883481,-0.366196,1.874082,1.652564,0.159654,0,0,0,0
-0.298615,-0.552848,-0.564657,0.316936,3.400675,-0.661611,-0.313764,0,1,0,0
0.322356,1.170486,-0.966878,-1.888915,1.285252,-0.221280,-0.380232,0,0,1,0
0.307887,1.160211,-0.857028,-1.670470,1.301161,-0.943240,-0.227736,1,0,0,1
0.218256,2.041201,-1.918507,1.060796,-0.033149,-0.283992,0.156990,0,0,0,0
-1.004323,1.382636,-2.775341,0.089547,-0.370273,-0.855276,-1.396780,1,0,0,0
-1.047068,1.807619,-2.095789,0.775185,1.185247,0.509936,-1.162831,0,0,0,0
-1.933724,1.620106,-1.602259,-0.460872,1.582895,-0.720648,-1.634612,0,0,1,1
0.050748,1.755869,-1.848298,-0.301332,-0.271080,0.699971,-1.078002,0,0,0,0
-0.333445,1.342941,-2.151190,-0.760408,0.016134,-0.766724,-1.345736,0,0,1,0
-0.541200,1.601289,-1.004558,-0.240660,0.322359,-0.290600,-1.598510,0,1,0,0
-1.055537,0.304300,-1.667144,-1.644094,0.760712,-0.765984,-1.934484,0,0,0,1
-0.230100,1.202990,-1.915884,-0.322292,0.658939,0.790576,-1.330153,1,0,0,0
-1.080971,0.817004,-2.011744,-1.150201,-0.442179,-0.683805,-1.696642,0,0,1,0
-0.911005,2.146765,-1.967878,-0.215322,-1.740296,0.782545,-1.482610,0,0,0,0
-1.169344,1.194458,-2.432798,-1.477942,-1.583801,-0.633283,-1.713570,1,0,1,0
0.362659,-0.197022,-0.804998,-0.033325,2.213450,2.210608,0.424527,0,0,0,0
-0.290241,0.823397,-0.906681,-0.323259,2.572095,-0.860730,-0.579886,1,0,0,0
0.095699,1.012232,-0.667423,-0.799247,1.575760,-0.443672,-0.192310,0,1,0,0
0.073831,1.142017,-0.432787,-1.109862,1.094502,-0.841709,0.364522,0,0,1,1
0.067539,2.224394,-2.967694,0.570891,-0.969195,-0.507373,-0.667236,0,0,0,0
