subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-36.184750,136.581451,-20.849459,30.632801,-7.036962,0.553098,1,1,0,1
327,18.989374,52.633423,-55.417496,24.053892,-9.064361,1.348600,1,1,0,0
328,-97.457115,157.726456,-6.947147,34.573818,7.233949,0.565120,1,1,0,1
329,13.685935,60.413673,-48.209274,31.411671,-6.407947,0.850674,0,1,0,0
330,-75.181557,157.841812,-21.388546,44.338013,-5.814075,0.631055,0,1,1,1
331,13.217044,62.628513,-48.123840,34.057945,-12.512093,1.225382,0,0,0,1
332,18.503122,94.830269,-25.108507,36.486084,-9.805409,0.561837,1,1,0,1
333,17.604389,53.723190,-49.651222,24.675747,-13.244451,0.842068,0,1,0,0
334,-82.622261,170.058823,-24.383585,38.597878,-8.518206,0.304731,0,1,1,1
335,17.285402,75.954895,-45.684929,36.394394,-7.855869,1.213661,0,0,0,1
336,-98.267548,174.288834,-19.174969,43.082176,-3.050968,0.239900,1,0,1,1
337,21.527485,60.994736,-48.110237,30.681385,-7.731421,1.099815,0,0,1,0
338,-40.555557,133.399261,-20.089643,34.248257,-3.034945,0.732867,1,1,1,0
339,16.380877,54.512054,-50.456833,25.352819,-9.362775,1.443192,1,0,0,0
340,-90.676094,161.598145,-12.535533,37.668564,0.073177,0.513192,1,0,1,1
341,18.940964,57.098068,-52.501465,27.170017,-10.095624,1.014945,0,0,1,0
342,10.285921,76.915916,-8.002616,45.230339,-9.582079,3.040387,1,0,1,0
343,2.148187,62.027954,-58.888138,31.753595,-7.660824,1.511125,1,0,0,1
344,-58.650463,143.320847,-17.613422,35.181938,-2.225251,0.814662,1,1,0,1
345,12.030857,74.285728,-56.259418,35.281639,-23.907238,1.109443,0,1,0,0
346,-109.285583,170.838898,-12.730434,37.871681,1.803605,0.370370,0,1,1,1
347,19.311295,73.137405,-51.177502,33.225151,-16.387352,1.165133,0,0,1,1
348,7.248879,90.451523,-7.662631,40.756443,-12.410927,0.312260,1,0,1,1
349,18.637535,89.979111,-32.176125,43.333183,-5.098100,0.934789,0,0,1,0
350,-94.806992,188.915527,-9.506152,34.637047,-12.567471,0.267476,1,1,1,0
351,22.502420,90.141190,-35.819565,39.709702,-9.302664,0.967527,0,1,0,0
352,-56.443027,173.102249,-33.052517,38.284775,-13.503933,0.469215,1,1,0,1
353,22.342312,62.223904,-47.040665,29.303318,-8.966807,1.120989,1,0,0,0
354,-78.493790,157.452866,-13.975140,36.520893,-3.948593,0.600996,1,0,1,1
355,20.881659,55.603645,-50.487598,28.639481,-6.970858,1.334051,0,0,1,0
356,-36.555237,137.078568,-23.575409,34.743294,-10.161917,0.846811,1,1,1,0
357,16.581196,55.639076,-50.376091,28.567587,-7.609062,1.207625,1,0,0,0
358,-81.132545,156.744812,-19.059090,40.730495,-0.779911,0.422046,1,0,1,1
359,15.324810,53.299736,-60.314667,22.990738,-14.134890,1.047149,0,0,1,1
360,-27.882843,125.201202,-20.988789,36.813622,-3.243240,0.486237,1,0,1,1
361,15.277643,63.311337,-48.367691,32.935509,-6.862541,0.985600,0,0,0,1
362,-76.886459,156.835114,-23.752029,47.916145,-7.706379,0.262499,1,1,0,1
363,11.182457,63.214931,-53.021603,29.461760,-13.609729,1.063375,1,0,0,0
364,22.554964,90.057419,-30.555618,40.939030,-8.927937,0.737138,1,0,1,1
365,20.650000,77.377518,-48.744659,25.301970,-16.343552,1.261931,0,0,1,0
366,-75.587532,157.434296,-21.052906,43.777687,-10.764266,0.185232,1,1,0,0
367,-0.165168,51.498310,-76.786163,2.535763,-38.808990,1.442457,0,1,1,0
368,-83.173485,130.612885,-17.146955,50.213001,-10.597710,1.115715,0,1,1,0
369,-24.107269,89.685120,-27.655357,46.259491,-23.077339,0.907816,0,0,1,0
370,-10.802613,78.313385,7.803092,55.738487,-17.927109,0.614067,0,1,1,0
371,-29.363440,90.521698,-22.067043,47.315166,-20.697916,0.810595,0,0,1,0
372,-15.949201,76.682251,11.032183,60.509254,-24.099277,0.525569,0,1,1,0
373,-33.767487,93.188049,-22.044651,47.159901,-26.646912,0.716462,0,1,0,0
374,-4.981264,80.460327,6.705073,54.663769,-19.307037,0.516441,0,1,1,0
375,-35.618523,88.271881,-14.212099,52.417690,-20.241266,0.567426,0,1,0,0
376,-12.488272,78.838684,7.149365,58.851234,-20.108089,0.526224,0,1,1,0
377,-29.305962,103.569458,-23.083607,50.522011,-28.041540,0.930311,0,0,1,0
378,-0.893806,83.007126,9.169958,52.038521,-25.266510,0.485769,0,1,1,0
379,-27.661371,93.994934,-22.850422,45.524559,-21.093670,0.535589,0,0,1,0
380,-9.397187,79.768661,9.294874,56.729103,-21.654541,0.466049,0,1,1,0
381,-29.067520,102.308189,-38.395321,43.200974,-15.445534,0.752633,0,1,0,0
382,-48.463745,70.469193,-68.004745,11.190947,-51.160927,0.701826,0,1,0,0
383,-4.712492,63.339233,-62.527779,31.660027,-39.685181,0.662431,0,0,1,0
384,-14.746947,47.475830,-55.482513,20.340267,-34.153877,0.921325,1,0,1,0
385,-6.947989,31.200798,-51.034264,24.412804,-34.159187,1.033155,1,0,0,0
386,-0.616457,49.164009,-43.714577,23.228191,-30.394785,0.760907,0,1,1,0
387,-19.905842,26.360996,-62.176048,19.905655,-32.108471,0.995100,0,0,1,0
388,-49.363811,71.508118,-42.539688,42.078648,-28.423050,0.772588,1,1,0,0
389,-85.991379,42.820969,-74.658257,38.369850,-21.009926,0.979450,0,1,0,0
390,-39.747623,96.085815,-55.482368,33.343948,-21.138935,0.666904,1,1,0,0
391,7.881751,44.083797,-66.071571,27.491547,-31.630222,0.862376,0,0,1,0
392,-5.646895,55.987236,-48.376266,18.466770,-29.390406,0.622544,1,0,1,0
393,-43.166340,19.629282,-69.658844,12.903159,-17.328613,0.989505,1,0,0,0
394,-10.290712,60.771606,-53.907448,11.947392,-23.015991,0.325248,0,1,1,0
395,-41.133450,38.976368,-71.833527,15.991293,-23.834503,1.213985,0,1,0,0
396,-78.749321,111.369797,-54.261070,17.808403,-13.111223,0.805978,1,1,0,0
397,-119.472038,83.940651,-78.406708,9.508910,-19.755898,1.061411,0,1,0,0
398,-60.297413,108.871796,-42.841957,13.471496,-19.373175,0.716029,0,0,1,1
399,4.552607,43.220142,-63.083794,27.722006,-29.487797,0.517017,0,1,0,0
400,-11.778458,58.570335,-39.313484,13.549095,-34.435341,0.795408,0,1,0,1
401,-48.267147,26.882919,-54.127304,18.075893,-12.012663,1.248399,0,0,0,1
402,-22.661131,59.299484,-46.922752,12.027020,-26.691051,0.563274,0,1,1,0
403,-35.190712,30.229942,-55.311821,12.789026,-23.106773,0.811683,0,0,1,0
404,-85.366486,106.147949,-34.937592,21.010254,-21.269535,0.813949,0,0,1,1
405,-39.313278,43.788536,-64.471313,13.427141,-26.878975,0.968134,0,0,0,1
406,-18.486403,68.855484,-44.711739,24.236980,-27.504795,1.115885,0,0,1,1
407,4.454194,45.847908,-61.388054,30.858295,-33.969803,0.660896,0,1,0,0
408,-16.888119,56.187782,-34.969933,15.594297,-34.888542,0.581937,0,1,0,1
409,-41.940113,31.692112,-54.363464,11.532047,-27.377056,1.230595,0,0,1,1
410,-28.290251,56.333649,-39.863953,15.392546,-25.637867,0.502864,0,1,1,0
411,-26.481956,38.494087,-54.403652,8.110515,-32.600647,0.775390,1,0,1,0
412,-19.986689,70.257599,-45.838882,23.825405,-30.249832,1.102682,0,0,1,1
413,-113.994545,79.656822,-59.588783,20.349377,-23.518700,0.848234,1,0,1,0
414,-79.119644,113.503975,-36.727211,22.748112,-28.371641,0.827844,1,1,0,0
415,25.345808,60.558701,-51.561588,27.849407,-34.800179,0.899623,1,0,0,1
416,9.183052,78.205032,-34.033463,11.761063,-37.291618,0.921456,0,0,1,1
417,2.285899,54.902615,-46.843929,19.890522,-23.432529,0.915846,0,0,1,1
418,9.691261,63.723434,-41.368690,21.189409,-26.766855,0.619187,0,0,1,1
419,13.987647,54.445862,-49.272488,19.317165,-25.970295,0.727851,1,0,0,1
420,-9.138179,81.200302,-36.656773,26.115223,-26.383162,0.651207,1,1,0,0
421,12.049497,54.936157,-41.513458,21.151180,-25.420807,1.030482,1,1,0,0
422,22.456326,66.488388,-41.139999,21.498970,-32.450157,0.543352,1,1,0,0
423,12.524857,64.422714,-41.216473,24.828327,-27.864231,0.489841,1,0,0,1
424,-0.586600,87.966019,-25.410160,27.453072,-30.627922,0.421723,0,0,1,1
425,20.909143,52.462296,-37.726604,27.024231,-21.496393,0.998985,0,0,1,1
426,23.972918,58.979015,-32.890972,27.555698,-22.739162,0.628528,0,0,1,1
427,17.356634,52.847721,-46.119774,27.499062,-21.344160,0.435965,1,0,0,1
428,6.497800,82.767662,-35.303219,27.945513,-27.078400,0.709431,1,1,0,0
429,20.382515,53.992477,-42.323433,27.357597,-24.745266,0.543160,1,1,0,0
430,27.654703,65.496719,-30.906178,30.010443,-27.724941,0.708276,1,1,0,0
431,22.582594,50.060051,-41.400349,29.802773,-16.409624,0.699646,1,0,0,1
432,12.426743,74.982834,-32.993843,30.523525,-24.154881,0.391719,0,0,1,1
433,21.021105,56.270821,-43.217258,29.451237,-22.573193,0.510200,0,0,1,1
434,30.208891,61.323772,-36.224442,36.346519,-17.244415,0.398258,0,0,1,1
435,18.679161,47.513451,-41.046112,29.499178,-23.134569,0.610471,0,0,1,1
436,32.402191,56.944168,-41.092751,34.188595,-27.616161,0.587137,0,0,0,1
437,49.116821,72.552856,-33.722260,38.405643,-10.865707,0.589291,0,0,0,1
438,71.095772,74.164581,-36.651592,27.297552,-13.645309,1.266332,0,0,0,1
439,58.159527,76.205681,-47.721115,31.753117,-13.016517,1.766728,0,0,0,1
440,39.158848,87.977814,-32.687141,29.234510,-17.223961,1.544043,0,0,0,1
441,-53.141830,12.682049,-47.061619,4.438314,-35.054665,1.339963,0,0,0,0
442,-242.923203,86.328262,-102.355347,-11.246164,-19.976704,0.996945,1,0,0,0
443,-51.541195,-4.382347,-69.795265,8.295057,-25.655167,1.662912,0,0,0,0
444,-187.177170,68.028244,-102.932289,23.914068,-41.306141,1.130250,0,1,0,1
445,-0.128921,60.533417,-25.295391,33.618752,-13.987509,1.428811,1,0,1,0
446,-45.167679,88.048431,-47.005184,70.085953,-40.194580,1.190533,1,1,0,1
447,-36.522881,101.537827,-38.483719,52.861649,-37.906403,0.437206,0,0,0,0
448,-24.671686,91.906319,-25.116051,53.076935,-37.473537,1.140357,1,1,1,1
449,33.419991,81.721680,-43.960495,31.418003,-24.207951,1.613765,0,0,1,1
450,14.043106,103.845474,-29.203148,43.985405,-16.526188,0.700137,1,1,1,1
451,26.847528,90.281509,-49.898376,38.158905,-20.727234,1.592173,1,0,0,0
452,0.055004,115.862793,-35.688805,49.228550,-13.612136,0.703272,1,1,0,1
453,30.625721,87.206612,-42.845406,31.801823,-13.899448,0.767919,0,0,1,1
454,-2.856158,130.490662,-49.988712,54.205784,-16.003788,0.662386,1,1,1,1
455,42.552494,71.239716,-46.690189,29.263927,-11.376581,1.663737,1,1,0,0
456,-14.836170,129.692749,-41.268383,46.138596,-5.200649,0.603356,1,1,1,1
457,35.853729,86.718346,-43.027374,30.529421,-12.679588,1.006620,0,1,0,1
458,-24.858768,147.846100,-46.418480,47.933060,-13.740499,0.581176,1,1,1,1
459,37.117680,86.794228,-48.382271,36.739616,-19.700665,1.361578,1,0,1,0
460,36.774841,95.584015,-32.265556,32.115276,-12.310892,0.829620,1,1,1,1
461,48.590954,78.345993,-39.728409,25.206497,-19.126850,1.091292,0,0,0,1
462,-6.643239,125.369545,-35.485092,54.139046,-38.977715,0.930241,1,1,1,1
463,29.784996,95.899315,-38.302776,37.115540,-12.090131,1.088925,1,0,0,0
464,-33.450581,144.754745,-26.981895,36.908703,-14.012990,0.630565,1,1,1,1
465,27.544893,98.244232,-42.138947,28.242027,-19.599102,0.970698,0,0,1,1
466,-6.241086,121.339371,-24.128654,30.494617,-9.695196,0.911752,1,1,1,1
467,38.650215,71.012085,-44.878105,28.668594,-15.639728,1.874304,1,0,0,0
468,-36.619843,142.207947,-25.440048,35.089653,-10.978917,0.532445,1,1,0,1
469,28.828196,92.551712,-42.640678,28.291866,-18.861778,1.162905,0,0,0,1
470,37.258003,80.963333,-19.791590,37.872383,-15.266411,3.493314,0,1,1,1
471,27.895859,86.413315,-48.386589,32.723099,-16.196272,1.988055,1,1,0,0
472,-21.777933,135.587250,-27.169628,29.369970,-9.511827,0.819273,1,1,1,1
473,31.856339,96.189743,-46.248184,29.067726,-17.948742,1.396865,0,0,1,1
474,-35.246639,140.209900,-25.369179,33.022598,-9.151159,0.533097,1,0,1,1
475,31.206573,82.937347,-44.732086,36.847557,-17.267893,1.344750,1,1,0,0
476,27.909105,93.079330,-20.196716,31.842701,-14.786287,0.589267,0,0,1,1
477,48.648193,95.495102,-30.010929,39.411514,-10.600777,0.996024,0,0,0,1
478,-41.448303,145.109924,-29.284855,42.359039,-15.905792,0.657837,1,1,1,0
479,35.593857,100.955414,-31.262667,35.149002,-20.096840,1.453768,1,0,0,0
480,-23.347315,150.441498,-40.319565,43.193127,-20.298914,0.765660,1,1,1,1
481,26.689962,94.623932,-41.988426,29.474552,-17.622032,1.450427,0,0,1,1
482,-36.421818,138.843948,-23.524807,36.246132,-11.130277,0.415266,1,1,1,1
483,24.582668,85.514977,-47.462578,28.979862,-15.257627,2.226500,1,0,0,0
484,-17.922152,133.524048,-25.680618,29.178568,-11.284320,0.534421,1,1,0,1
485,26.699663,88.293976,-39.701279,31.243624,-16.076387,1.524186,0,0,1,1
486,-36.635578,140.519440,-25.821949,34.952332,-10.336156,0.572345,1,1,1,1
487,40.923042,79.414436,-49.716972,32.278633,-16.520197,1.239515,1,1,0,0
488,-15.148116,128.735001,-28.791039,32.282372,-9.938019,0.802184,1,1,1,1
489,26.002998,91.076416,-46.103405,35.361237,-19.561069,1.556001,0,1,0,1
490,-34.546204,141.659607,-25.644180,34.320000,-11.382528,0.500634,1,1,1,1
491,32.326073,92.981026,-48.425575,40.127090,-25.552433,1.312260,1,0,1,0
492,40.842461,96.019318,-32.183876,33.384098,-13.057659,0.877073,1,1,1,1
493,40.989361,94.204903,-38.463547,26.454741,-21.676991,1.336120,0,0,0,1
494,-38.048946,145.196289,-26.300882,33.340401,-13.588379,0.645396,1,1,0,1
495,36.003571,93.423889,-59.844044,24.293728,-40.091171,1.237848,0,1,1,0
496,-57.664948,129.607697,-28.688877,58.047874,-13.807171,1.173851,0,1,1,0
497,-10.373632,94.854126,-32.645645,48.660484,-24.060427,1.086764,0,0,1,0
498,-19.025686,74.501541,18.506132,62.805645,-23.041372,0.427155,0,1,1,0
499,-31.399223,90.345879,-15.595491,46.439156,-26.984999,0.876291,0,0,1,0
500,-33.000088,71.521736,25.861460,71.292831,-27.183151,0.377199,0,1,1,0
501,-38.088379,91.265930,-11.140227,51.448559,-26.836052,0.994248,0,1,0,0
502,-26.142170,74.044373,27.942974,64.801483,-29.497810,0.450822,0,1,1,0
503,-35.655674,87.569778,-12.477705,49.602127,-25.579201,0.894829,0,1,0,0
504,-31.965183,72.676666,27.780170,70.193970,-29.357960,0.396316,0,1,1,0
505,-20.322296,77.284721,-10.156526,56.726200,-23.928883,1.030839,0,0,1,0
506,-11.396950,71.178993,18.304016,62.609581,-26.503632,0.656057,0,1,1,0
507,-30.686390,79.620445,-11.431271,54.038181,-21.796124,0.881570,0,1,1,0
508,3.109639,73.352585,14.738340,63.176369,-31.290070,0.471365,0,1,1,0
509,-5.332987,104.381851,-15.941130,45.122299,-24.289042,0.748767,1,0,0,1
510,-23.591778,96.202080,-32.365437,21.268179,-37.378998,0.714225,0,1,1,0
511,31.814371,75.481140,-40.714088,14.733482,-41.716278,1.126175,0,0,0,0
512,39.834248,89.352264,-27.637287,53.138435,-13.718655,1.269592,1,1,0,0
513,35.390869,82.411972,-41.672577,31.436464,-11.351671,1.451947,1,1,0,0
514,9.818980,113.925049,-28.413717,33.486862,-9.370541,0.608362,1,1,1,1
515,26.899546,86.475006,-47.127197,29.368992,-12.739141,1.551574,0,0,0,1
516,-27.600340,132.431305,-21.730530,32.165379,-10.038194,0.669077,1,1,0,1
517,40.000435,83.914398,-41.748260,27.043510,-13.796967,1.073541,1,1,0,0
518,-6.716537,133.846527,-34.826385,32.201614,-14.907167,0.942434,1,1,1,1
519,39.648663,75.046066,-46.565407,26.243813,-15.523553,1.398072,0,0,1,1
520,-32.490017,137.937408,-24.849577,34.418495,-9.585459,0.395107,1,1,1,1
521,32.944366,95.197662,-44.280010,34.140114,-28.036148,1.291132,1,0,1,0
522,-26.384800,136.667847,-27.229160,42.993027,-16.136909,0.528538,1,1,1,1
523,34.811562,85.172485,-42.799194,31.976032,-15.157267,1.105404,0,1,0,1
524,38.254131,91.139740,-22.544043,38.295036,-22.267946,0.743220,1,1,1,0
525,42.598812,88.524780,-36.245262,29.741367,-17.555950,0.886951,1,0,0,0
526,-26.172836,142.307159,-33.477676,42.883949,-23.058479,0.453800,0,1,1,1
527,34.521233,94.623840,-35.581543,34.316494,-21.853325,1.290778,0,0,0,1
528,-29.267397,142.114655,-27.304199,35.487900,-12.633869,0.583493,1,1,1,1
529,42.815613,88.102142,-39.276741,25.109720,-17.817833,1.357272,1,1,0,0
530,-3.307525,132.060562,-30.138247,35.425598,-14.055689,0.892274,1,1,1,1
531,41.006584,76.195358,-42.879498,25.540068,-16.906355,1.546013,0,0,0,1
532,-34.273666,140.089737,-25.512327,37.527946,-12.254433,0.856495,1,0,1,1
533,26.140179,95.699165,-50.523098,31.405909,-20.952400,1.359868,1,1,0,0
534,34.941982,82.347610,-19.062050,37.583008,-14.730045,2.539140,1,1,1,0
535,26.860489,84.341385,-45.035240,29.535892,-12.999840,1.493213,0,0,1,1
536,-16.607576,131.838074,-29.058426,33.370499,-9.417311,0.758138,1,1,1,1
537,31.881897,94.232132,-46.185104,29.801767,-16.386044,1.314200,1,0,0,1
538,-34.166119,136.314819,-24.181931,34.840603,-9.986897,0.422225,1,1,0,1
539,36.020733,84.533409,-43.640884,34.703255,-14.099348,1.448941,0,1,1,0
540,27.514465,92.416756,-20.399607,34.575188,-12.535103,0.608633,1,1,1,1
541,32.759274,103.299988,-34.393906,37.305084,-15.368667,0.951655,0,0,0,1
542,-23.378000,149.853546,-30.667019,43.876560,-20.638079,0.473117,1,1,1,1
543,35.059563,101.531036,-37.309410,38.131012,-18.722612,1.017565,1,0,0,0
544,-6.823999,138.832428,-39.775764,51.895714,-26.006748,0.640945,1,0,1,1
545,41.172459,78.505966,-39.939590,25.016243,-17.107910,1.117924,0,0,0,1
546,-32.859539,135.407318,-22.322176,36.891502,-9.686021,0.707658,1,1,0,1
547,38.388626,72.979248,-44.471397,27.988827,-15.531702,1.657121,1,0,0,0
548,-0.389440,123.560753,-29.263237,28.647074,-5.129043,0.608210,0,0,1,1
549,26.681042,93.276001,-43.043213,32.416775,-20.202656,1.004325,0,0,1,1
550,-26.859667,133.855560,-22.065010,34.374588,-8.281808,0.520329,1,0,1,1
551,32.573360,90.317642,-42.006264,30.627726,-14.819736,1.302195,1,0,0,1
552,-7.795246,129.504333,-31.307234,35.474991,-6.985843,0.641011,1,1,0,1
553,36.786854,74.999603,-40.408470,32.585442,-15.175110,1.366698,0,1,0,0
554,-26.237747,135.921753,-28.878754,39.220253,-10.471081,0.477922,0,1,1,1
555,40.287533,80.340591,-41.177856,32.531227,-17.104553,1.094428,0,0,0,1
556,38.909256,93.750931,-30.310719,35.490524,-12.318893,0.726515,1,1,0,1
557,37.382542,88.150284,-39.029640,28.735664,-18.327930,1.190757,0,1,0,0
558,-25.422070,134.437317,-33.911255,38.971264,-7.763800,0.535034,1,0,0,1
559,33.978878,93.134140,-60.460178,8.705949,-43.230328,1.306229,0,0,1,1
560,-61.078499,122.145538,-7.416013,46.440952,-12.990272,1.133143,0,0,1,1
561,-30.353687,105.617783,-21.552498,49.245136,-25.408333,0.900220,0,0,1,0
562,-63.278114,138.169754,-12.668850,48.541855,-1.841079,0.408434,0,0,1,1
563,-30.171776,98.668114,-23.239731,46.070213,-17.036224,0.666342,0,0,1,0
564,-79.999138,147.352112,-13.550320,52.262390,-6.513896,0.244581,1,1,0,0
565,-36.778099,99.687851,-20.603310,46.982712,-17.798040,0.731475,0,1,0,0
566,-56.509338,133.784302,-11.264219,51.352112,-0.640338,0.375483,1,1,0,0
567,-33.090485,97.335007,-17.481236,50.056831,-17.796185,0.614308,0,1,0,0
568,-70.297142,144.097443,-14.006903,54.570793,-8.077737,0.424785,0,0,1,1
569,-43.845253,96.996040,-33.502083,41.648598,-24.830509,0.807087,0,0,1,0
570,-69.444878,153.317719,-26.446846,47.851849,-16.950050,0.397168,0,0,1,1
571,-39.061974,93.728378,-38.940830,39.994114,-31.726986,0.450000,0,0,0,1
572,-71.835197,148.946259,-24.662964,48.839901,-14.530296,0.421568,0,1,0,0
573,-65.847374,75.967796,-42.187656,27.612656,-43.299477,1.075313,0,0,0,0
574,-189.704819,70.887665,-95.622627,29.439068,-39.608414,0.494556,0,1,1,0
575,-64.034714,80.609222,-74.114456,42.819412,-39.576691,1.302032,0,0,0,0
576,-82.594353,90.604797,-76.054985,49.225578,-48.906883,0.963315,1,1,0,1
577,-10.339378,80.726440,-12.514544,51.364815,-15.588423,1.194502,0,0,0,0
578,-6.761288,95.705620,-15.393747,56.234299,-18.790318,1.026969,1,0,0,0
579,-14.299189,103.652626,-4.847545,68.019058,-9.453204,0.959749,0,0,1,0
580,-29.610916,100.099075,-25.335732,64.568817,-12.161983,0.909196,0,1,0,0
581,-37.169399,106.604065,-27.824886,72.997902,-4.270148,0.927576,0,0,0,1
582,-44.929577,117.836380,-44.946465,63.079742,-6.933640,0.733844,0,1,0,0
583,-42.509453,110.705246,-40.419472,53.769920,-8.668333,0.863638,0,0,1,0
584,-34.770786,137.635818,-21.718191,64.562790,2.236956,1.002927,1,0,0,0
585,-46.184811,132.489746,-35.314873,52.092308,5.069352,0.947493,0,0,1,0
586,-50.241520,137.252808,-39.687416,40.895485,0.973951,0.856683,1,0,0,0
587,-73.090202,146.346878,-43.640015,45.071003,6.007031,0.884306,0,0,0,1
588,-84.110809,157.001099,-50.682293,49.316872,14.708801,1.074658,1,0,0,0
589,-88.182625,176.037750,-44.566635,33.083359,-6.736405,0.903133,0,0,1,0
590,-83.408089,169.432327,-35.179741,35.742840,-4.332230,0.555819,0,1,0,0
591,-101.579681,158.157135,-31.748989,35.098324,-6.510953,0.682939,1,0,0,0
592,-105.945335,162.258545,-25.614523,38.803337,1.674907,0.831593,0,0,0,1
593,-79.376419,172.666748,-40.757996,26.586090,-10.741943,1.042374,0,0,1,0
594,-98.112717,177.873596,-61.696465,20.483818,-4.384941,0.607078,1,0,0,0
595,-95.577454,193.784607,-31.122192,35.185417,-2.774747,0.770108,0,0,1,0
596,-107.432152,179.081696,-48.028786,29.211319,-1.573849,0.872271,0,1,0,0
597,-89.622520,181.286621,-45.606712,25.642986,3.628731,0.922507,0,0,0,1
598,-120.536499,162.751923,-39.452301,32.059788,3.355732,0.700910,0,1,0,0
599,-100.805656,181.048187,-47.831047,18.790867,-0.556786,0.733196,0,0,0,1
600,-97.126900,195.780579,-36.598717,27.388451,-1.883217,0.659790,1,0,0,0
601,-79.368416,192.364044,-51.104324,26.369995,-7.332995,1.234884,0,0,0,1
602,-85.180344,191.479919,-62.603401,16.371815,1.885693,0.766245,1,0,0,0
603,-100.252281,184.759338,-53.160805,27.082424,7.177205,0.724818,0,0,0,1
604,-80.963722,188.966064,-70.227211,19.791672,17.456060,1.516068,1,0,0,0
605,-99.950844,181.202087,-59.291054,22.223705,9.647049,0.941147,0,0,1,0
606,-77.121346,188.211792,-73.175629,20.108906,21.191082,0.704541,0,1,0,0
607,-101.617928,195.312469,-53.262047,16.977886,14.699060,0.486978,0,1,0,0
608,-112.268875,178.037628,-51.889244,33.790405,14.425364,0.732494,0,0,0,1
609,-76.692818,176.048370,-75.565689,23.102764,10.292509,1.547575,0,0,1,0
610,-57.953156,179.863464,-87.852814,24.596825,20.591087,0.626904,1,0,0,0
611,-75.235512,187.756485,-54.536072,35.389244,12.783220,0.892559,0,0,1,0
612,-90.766090,180.164276,-63.440132,32.576744,13.163290,1.059309,0,1,0,0
613,-77.995110,180.145355,-71.661148,29.367439,19.158312,0.945836,0,0,0,1
614,-111.689842,178.314667,-51.312027,33.450752,19.552479,0.821311,0,1,0,0
615,-78.147369,176.116165,-78.115326,39.884995,22.202446,0.528352,0,0,0,1
616,-85.017105,194.368698,-42.608315,35.110355,11.058375,0.892124,1,0,0,0
617,-74.023758,178.363602,-68.102654,39.289982,3.009486,0.931182,0,0,0,1
618,-59.191998,173.963135,-76.893059,32.538086,4.735973,0.909929,1,0,0,0
619,-102.096436,165.724487,-58.096519,39.397789,8.141991,0.856450,0,0,0,1
620,-83.053154,162.343750,-74.784882,40.448349,27.071636,1.337566,1,0,0,0
621,-68.964584,170.132156,-72.242340,30.314140,-1.366751,0.890170,0,0,1,0
622,-70.677292,168.592102,-63.570087,38.628380,12.224607,0.837407,1,0,0,0
623,-104.216034,178.076645,-54.104527,33.140400,9.130896,0.272271,0,1,0,0
624,-107.565933,180.460602,-49.103344,36.528580,16.570621,0.473097,0,0,0,1
625,-65.254372,168.193207,-61.416115,43.063557,10.310238,1.338546,0,0,1,0
626,-51.409389,149.666031,-86.544708,32.283806,8.642689,0.842778,1,0,0,0
627,-70.017273,174.735626,-32.572784,34.424747,3.799390,0.758509,0,0,1,0
628,-92.232697,166.600006,-54.926788,36.700779,9.422654,0.844621,0,1,0,0
629,-54.091450,160.641830,-49.559227,35.354774,16.505259,0.854930,0,0,0,1
630,-120.204247,163.658844,-54.805748,36.258358,13.773633,0.613485,0,1,0,0
631,-68.134827,146.611633,-66.530891,37.462372,13.052050,0.377872,0,0,1,0
632,-73.209930,165.123657,-27.383263,36.414333,1.614326,0.719824,1,0,0,0
633,-66.205833,178.963791,-57.487495,42.357212,-7.551859,0.744671,0,0,0,1
634,-85.947823,185.236862,-62.284889,28.639709,2.275166,0.568046,0,0,0,1
635,-109.160568,178.297577,-44.368469,34.648643,4.138957,0.555912,0,1,0,0
636,-107.756165,187.970490,-45.764343,30.261057,-2.511214,0.953021,0,0,0,1
637,-119.117256,171.847595,-26.814327,55.214767,-9.529905,0.680171,0,0,0,1
638,-92.694427,167.115433,-38.639687,60.804840,-13.084810,0.863642,0,1,0,0
639,-55.299198,132.069489,-45.152657,62.983093,-21.958397,1.079551,0,0,0,1
640,8.630678,43.813480,23.472267,45.881031,-25.271280,0.852007,0,1,0,0
641,-35.132851,122.560677,-34.533279,28.543264,-19.092588,0.706392,0,1,0,0
642,17.993488,41.497910,23.446980,40.020737,-34.111389,1.603222,1,0,0,0
643,-36.277840,139.997711,-33.939732,19.758343,-16.127171,0.856227,1,0,0,0
644,-20.580526,77.825859,27.568949,17.255440,-16.737101,1.323193,0,1,0,0
645,-53.273281,124.267906,-30.732304,35.086182,-7.368625,1.013255,0,1,0,0
646,-83.546753,156.496063,-27.319824,41.864876,3.616322,0.720682,1,0,0,0
647,-26.021803,52.121239,34.894447,37.466156,-27.563351,0.714279,1,0,0,0
648,-41.230583,137.756653,-35.792477,28.641951,-2.439987,0.686412,0,0,0,1
649,-64.661880,157.752304,-41.597652,39.253265,-11.857010,0.888119,0,0,0,1
650,-7.440124,75.518311,4.121480,43.194649,-29.592247,1.496398,0,0,1,0
651,-38.103939,141.771347,-37.301384,28.552456,-18.792887,1.109007,0,0,1,0
652,-73.364212,153.359741,-21.636116,41.948105,-1.220515,0.848762,0,0,0,1
653,-68.444458,164.149719,-33.453537,25.411766,-23.186687,1.155071,0,0,0,1
