mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.091649,-0.982654,-4.284452,-0.894638,-1.201934,0.542541,-1.607109,1,1,0,0
-0.269620,1.412806,0.659807,0.269672,-0.432184,-0.523996,1.173395,0,0,0,0
-0.799883,1.296402,-0.351600,-0.532820,-0.049566,-0.471393,-0.481079,0,0,0,1
-0.910977,1.136183,-0.402162,-1.640298,1.487293,-0.992570,-1.166821,0,0,0,0
-1.249418,0.945530,-0.300869,-0.915187,1.261779,0.098819,-1.643050,1,0,0,0
-0.300059,-0.292005,0.087856,-0.650167,0.064599,1.278037,-0.616271,0,0,0,0
-1.117048,-0.136405,-0.969348,-1.557503,1.561571,-0.082297,-1.645575,0,1,0,0
0.049808,0.510183,-1.075372,-1.402957,-0.520701,2.159754,0.324189,0,0,0,0
-0.553792,0.405593,-1.767539,-1.427127,-0.816910,0.048968,-1.006117,0,0,1,0
-0.478522,1.003107,-1.856138,-1.346289,0.353515,0.686390,-0.945861,0,0,0,0
-1.131059,0.963624,-1.993775,-1.604600,-0.472057,1.114469,-1.633481,0,0,0,1
-0.532589,1.195265,-0.303377,-1.495322,-0.379793,0.001921,-0.610390,0,0,0,0
-1.550629,1.526046,-2.242865,-1.798509,-0.205237,-0.056144,-1.641602,1,0,0,0
-0.484933,0.758072,0.054212,-1.684274,-1.141506,0.191199,-0.620143,0,0,0,0
-1.280806,1.248676,-0.670097,-1.511471,-0.618057,0.540987,-1.179105,0,0,1,0
-0.314488,0.816321,-0.799100,-2.002252,0.473925,-0.144388,-0.375306,0,0,0,0
-1.115432,1.337956,-1.071783,-2.107421,1.542756,0.624997,-1.397406,0,0,0,0
-0.642720,-0.358179,-0.944620,-1.798710,-0.606985,0.918602,-1.725214,0,0,0,0
-0.690746,1.274893,0.230765,-0.286756,1.162164,12.551849,-0.670684,0,0,0,1
-0.790836,0.795791,-0.188851,-0.705215,0.571727,-1.461726,-0.371867,0,0,0,0
-1.758935,1.242250,-1.309515,-0.894543,0.933981,0.438633,-1.836332,0,0,1,0
-0.805166,1.089705,-0.902345,-1.595520,2.735912,0.699354,-1.030843,0,0,0,0
-1.234880,0.114323,-0.965284,-2.011139,3.099286,0.059208,-1.829823,1,0,0,0
0.020118,0.700362,-0.115349,-1.113216,-0.051590,1.755543,-0.116276,0,0,0,0
-0.665186,0.990572,-1.278965,-1.265478,-0.196788,0.998553,-1.021149,0,0,0,1
-0.066649,-0.026823,0.136708,-1.161151,-0.559799,0.955867,-1.009360,0,0,0,0
-1.341150,0.675550,-0.606413,-1.827589,1.589206,-0.308734,-1.843154,0,0,1,0
-0.538643,1.435096,-0.451926,-1.801336,0.049531,1.095680,-0.619663,0,0,0,0
-0.887404,0.414059,-1.522621,-0.767667,-0.594360,-0.387422,-1.697242,0,1,0,0
-0.559199,0.517473,-0.929840,-0.512863,-1.518176,0.614691,-0.981160,0,0,0,0
-0.870505,-0.144656,-1.788212,0.214493,-0.616683,0.696618,-1.814153,1,0,0,0
0.196869,-1.170156,-0.316695,0.002146,-1.877997,-0.122683,0.646292,0,0,0,0
-1.008899,-0.754193,-0.183277,-1.131756,-1.040901,0.762034,-1.038955,0,0,1,0
-0.706677,1.706826,2.141191,-0.933261,0.998299,-0.271618,0.677674,0,0,0,0
-1.154084,1.640580,1.664964,-1.109165,-0.091507,0.572446,-0.224783,0,0,0,1
-1.139293,1.599802,0.211636,-2.013610,2.383210,-0.950191,-1.080411,0,0,0,0
-1.802493,1.596697,-0.200730,-1.440153,1.517670,0.113853,-1.644290,1,0,0,0
-0.756616,0.429399,-0.136157,-1.154583,0.191200,2.091813,-1.082814,0,0,0,0
-1.536369,0.654209,-0.154216,-2.178285,2.175786,0.036708,-1.833439,0,1,0,0
-0.336362,1.340691,-0.797538,-1.691486,0.691120,0.708133,-0.164142,0,0,0,0
-1.080319,1.570170,-2.529032,-1.708534,0.141801,-0.667846,-1.023703,0,0,0,0
-0.493163,-0.251799,-1.261695,-1.463194,-0.765072,-0.189182,-1.749901,0,0,0,0
-2.035449,1.739279,-1.476145,-1.327920,0.350301,-1.068138,-2.083170,0,0,1,0
-1.093745,1.587071,0.301192,-1.930090,0.327803,0.377084,-0.593607,0,0,0,0
-2.163143,1.514989,-0.707422,-2.123493,1.525997,-0.701759,-1.828575,1,0,0,0
-0.167654,0.532730,0.395739,-1.634425,-1.867541,1.289274,0.703308,0,0,0,0
-1.367550,1.372852,0.447810,-2.722418,0.138229,0.940107,-0.895240,0,0,0,0
-0.889951,1.003083,-1.455155,-1.239819,0.661215,0.608935,-1.553755,0,0,0,0
-1.660584,1.456125,-1.538470,-1.445079,0.691506,-0.350992,-1.916665,0,0,0,0
-1.021129,-0.139315,-1.646452,-1.340448,-1.333849,1.064868,-1.749365,0,0,0,0
-1.865944,0.462804,-1.534254,-1.059123,-1.684937,-1.373935,-1.964261,1,0,0,1
-1.449074,1.878706,0.642727,-1.348333,1.533851,-1.287807,-0.007290,0,0,0,0
-1.754951,1.103993,0.372828,-1.590525,-0.206236,0.088836,-1.677099,0,1,0,0
-0.585925,0.160821,0.859403,-1.635631,-1.013428,-0.161115,0.532237,0,0,0,0
-0.890898,-0.742135,0.421483,-1.458214,-0.871819,-0.010936,-0.895640,0,0,1,0
-0.356712,1.977270,-1.523215,-1.982163,0.841997,1.696126,-0.337158,0,0,0,0
-1.122164,2.300213,0.397122,-1.069192,1.080428,-1.297403,0.086704,0,0,0,0
-0.167654,-0.005910,0.508058,-0.969957,-0.705179,1.431237,-1.291504,0,0,0,0
-1.401309,0.514934,-0.818986,-1.441578,-0.571809,0.087466,-1.812480,0,0,0,1
-0.901581,2.074568,0.592422,-1.760862,0.791143,-1.012339,0.219881,0,0,0,0
-1.349021,0.843766,-0.623504,-1.388072,1.446436,0.662672,-1.543403,0,1,0,0
-0.238272,0.575147,0.704500,-0.760529,-1.310275,0.768340,0.287396,0,0,0,0
-0.655251,0.679538,-0.866957,0.380813,-1.716035,0.908830,-0.561228,0,0,1,0
0.379953,-0.769333,-0.171442,0.250852,-1.060490,0.798660,-1.093787,0,0,0,0
-0.689610,-0.210807,-0.419996,-0.450253,-0.675215,-0.187027,-1.879905,0,0,1,0
-0.495623,0.713939,1.028034,-0.419682,-0.427609,-0.484255,-0.316394,0,0,0,0
-1.012264,0.862606,0.505419,-0.228883,0.465257,0.597781,-0.905240,0,1,0,0
-0.772124,1.474958,0.685757,-0.543555,0.613677,-0.958199,0.176167,0,0,0,0
-1.371163,1.638504,-0.062650,0.169250,1.147108,-0.246505,-0.130749,1,0,0,0
-0.557272,0.853609,1.215243,0.502900,0.879359,0.546269,0.456812,0,0,0,0
-1.021419,1.437672,0.201231,1.066210,0.729989,0.161183,0.105475,0,1,0,0
-0.671633,2.098583,0.320981,-0.824437,2.143434,-1.389000,0.475951,0,0,0,1
-0.748599,1.948206,-0.263258,-0.551602,1.229089,1.173519,0.063671,0,1,0,0
-0.045875,1.054667,0.150608,-0.129337,-0.047880,1.184402,0.310602,0,0,0,0
-1.247514,1.936751,-0.101093,0.072945,1.154704,0.576795,0.233114,1,0,0,0
-0.638452,1.417413,0.851966,-0.546408,-0.049721,-0.635232,0.494564,0,0,0,0
-1.230108,2.042503,0.012107,-0.380604,0.761796,-0.058607,-0.158710,0,0,0,0
-0.294754,0.309444,1.022177,0.145768,-0.458477,-0.543779,-0.118486,0,0,0,0
-0.929884,1.001732,-0.128023,-0.395022,1.465269,0.966407,-0.578024,0,1,0,0
-0.517204,1.890120,0.353151,-0.547924,0.330281,-0.760709,0.524993,0,0,0,0
-0.937903,2.204002,0.473864,0.216980,0.504328,0.676896,0.173327,0,0,0,0
-0.583247,0.828349,0.749125,0.260425,0.911429,1.442670,-0.484660,0,0,0,0
