mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.118432,-4.133131,1.892098,-2.049231,0.932407,-2.311114,-2.328296,1,0,0,1
-1.238129,2.747341,-1.226152,-1.583035,2.543700,-1.230553,-0.676710,0,0,0,0
-1.540513,2.991586,-0.124686,-2.268574,2.779941,-1.354745,-0.637793,0,0,0,0
-1.706067,3.049861,0.800253,-2.260368,2.860396,-1.220951,-0.463805,0,0,0,0
-0.187854,-1.613925,2.113108,-0.133979,0.065948,6.229340,-0.092535,0,1,0,0
-0.733153,0.989701,2.258339,-1.125402,-0.497801,-0.346690,-0.415524,0,0,0,0
-0.701322,1.066483,2.633579,-0.470509,-1.183045,1.039676,-0.433594,0,0,0,0
-0.746761,1.024274,2.389955,-0.678676,-1.344948,0.721726,-0.331334,0,0,0,0
-0.866900,1.108381,2.443438,-0.735558,-0.742535,-0.546722,-0.330838,0,0,1,0
-0.487920,0.928184,1.412149,-0.915420,-1.437375,0.690972,-0.285807,0,0,0,0
-0.332848,-0.154749,1.492280,-0.147106,-0.842837,1.557086,-0.517580,0,0,0,0
-0.391537,0.242726,0.768871,-0.281683,-0.918838,-0.889675,-0.658307,0,0,0,0
-1.565803,1.848800,1.904426,-1.158191,0.615287,-0.789307,-1.099803,0,0,0,1
-0.795722,1.307482,2.745972,-1.582555,-1.004696,1.632655,-0.643634,0,0,0,0
-0.899195,0.781972,2.136785,-1.487944,-0.991174,-0.608816,-0.969155,0,0,0,0
-0.851307,0.963487,2.272005,-1.964023,-0.714039,-0.284100,-1.104894,0,0,0,0
-0.778315,-0.963626,2.346599,0.877762,-0.828140,0.759625,-1.108595,0,1,1,0
-0.284220,0.773907,1.062146,-0.822084,0.754311,-0.245310,-0.486566,0,0,0,0
-0.814562,1.436014,1.736489,-1.367167,0.605520,-0.773643,-0.809837,0,0,0,0
-0.980517,1.285875,1.972749,-1.660178,0.163041,-0.148572,-0.885411,0,0,0,0
-1.129125,1.334135,1.816410,-1.568300,0.311224,-0.378195,-1.095432,0,0,0,1
-0.433383,0.257831,1.633540,-0.646266,-0.973254,1.082384,-0.783003,0,0,0,0
-0.950351,0.887687,2.540894,-0.767796,-0.330932,-0.462477,-1.110466,1,0,0,0
-0.339304,-0.286462,2.610449,-0.876856,-1.408354,1.903992,-0.981752,0,0,0,0
-0.423497,0.022746,2.055158,-0.457747,-1.135772,-0.478305,-0.881371,0,0,0,0
-0.434982,-0.133478,2.118351,-0.807447,-0.880026,0.265685,-0.847109,0,0,0,0
-0.473463,-0.241938,2.115649,-0.615023,-0.854679,-0.266690,-1.072720,0,0,0,0
-0.387775,-0.512729,1.761258,0.102706,-0.430556,0.551004,-1.035877,0,0,0,0
-0.530529,-0.365168,1.877404,0.278871,-0.619698,-0.336497,-1.295689,0,0,0,0
