mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.707724,-5.620919,-0.704792,-2.924488,-0.475405,-1.608807,-2.260559,1,1,0,0
-1.731121,0.579971,1.216037,-0.785087,1.178832,-1.090898,1.267441,0,0,0,0
-0.856449,0.430220,0.605910,-0.360384,0.617759,-0.618498,-1.180346,0,0,1,0
-0.155462,0.970457,0.577933,-0.227873,0.561806,-0.305698,-0.404405,0,1,0,0
0.818749,0.574431,0.399945,-0.586818,-0.336657,-0.231149,0.418339,1,1,0,0
-1.730735,0.352443,1.325205,-0.380481,1.362663,-1.113636,1.118960,0,0,0,0
-0.783477,0.569328,0.728467,-0.092672,0.634460,1.704930,-1.055598,0,0,0,1
0.245141,0.745809,0.490588,-0.504611,0.189981,-0.047693,-0.289480,0,1,0,0
0.814586,0.876005,0.537746,-0.721675,-0.673731,0.185287,0.288253,1,1,0,0
-1.684055,0.370994,1.348736,-0.437634,1.283719,-0.468153,1.208804,0,0,0,0
-0.772592,0.449764,0.669308,-0.398657,0.741030,2.414274,-1.149046,0,0,1,0
0.154214,0.444736,0.685804,-0.358397,0.149417,-0.469821,-0.366105,0,0,1,1
-1.565403,0.385343,1.129090,-0.706517,1.153978,-0.659163,1.150675,0,0,0,0
-1.163824,0.510706,0.857512,-0.362862,1.016785,0.190517,-1.217927,0,0,1,0
0.208494,0.623258,0.730652,-0.413279,0.019815,-0.141661,-0.274995,0,0,1,1
-1.800840,0.504632,1.353114,-0.654065,1.036473,-1.285497,1.180533,1,0,0,0
-0.828559,-0.192299,0.391392,-0.860691,0.114051,0.659566,-1.292707,0,0,1,1
-1.548506,0.827594,1.119039,-0.498181,1.694764,-0.766604,1.264269,0,0,0,1
-0.640505,0.033115,0.413390,-0.545899,-0.053603,1.972031,-1.279337,0,0,1,0
0.181729,0.806633,0.415320,-0.283036,-0.442402,0.396161,-0.383573,0,0,0,0
1.076483,0.732206,0.295009,-0.701106,-0.633559,1.291196,0.371345,0,0,1,1
-1.532611,0.631468,1.505371,-0.524848,0.606450,-0.626221,1.406544,0,0,0,0
-0.968154,0.776443,0.778635,-0.335755,0.225057,1.739773,-1.225822,1,0,0,0
0.134691,1.107431,0.292674,-0.195492,-0.459788,-0.052126,-0.261504,0,0,1,0
0.663903,1.029939,0.666614,-0.692468,-0.738677,-0.459098,0.231097,0,0,1,1
