mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.521499,0.757262,-0.864963,0.836199,-0.913088,-1.023740,-0.503657,0,1,0,0
0.297699,-0.861397,-0.645598,-0.136680,-0.242662,1.082116,-0.615055,0,0,0,0
-0.458168,1.052775,-1.396920,-0.274445,0.787875,-0.510008,-0.806187,1,0,0,1
-0.956317,2.120394,-1.275372,0.252612,2.006592,-1.345499,1.692638,0,0,0,0
-1.163561,2.120362,-1.520022,-0.126610,1.500609,0.358275,-0.535022,0,1,0,1
0.975280,-0.931917,0.490578,0.301729,-0.502634,-0.187242,0.027081,0,0,0,0
0.155411,-0.261602,-0.634559,0.649225,-0.308632,-0.719558,-0.540155,1,0,0,0
-0.545003,0.232640,-1.242263,0.147607,0.440715,-0.604091,-0.703039,0,0,0,0
-1.066267,1.761022,-1.467079,-0.475768,1.071907,-0.062082,-0.761020,0,0,1,1
0.084290,0.067680,0.616121,0.570390,1.057831,-0.016539,2.069408,1,1,0,0
0.326180,0.269974,-0.678584,1.916968,0.058686,1.071893,-0.042636,0,0,1,1
-0.435639,1.438650,-0.387842,1.271461,0.302574,-0.731418,1.901030,0,0,0,0
-0.969861,1.129527,-1.066381,0.826315,1.089687,-1.028444,-0.888824,0,1,1,0
0.587366,-0.499078,0.166414,0.495996,-0.788949,-0.606124,0.087582,1,0,0,0
-0.095558,-0.062455,-0.475558,1.768013,-0.421879,0.412002,-0.363906,0,0,1,1
0.154436,0.604007,-0.438110,1.208625,-1.438976,-0.352287,-0.623774,0,1,0,0
-0.399535,0.408623,-0.134722,1.564342,-0.949626,-0.540090,0.158672,1,0,0,1
0.435425,-0.728838,0.712837,0.239359,0.803812,-0.400821,1.861582,0,0,0,0
-0.462879,0.626821,-1.064615,0.737497,0.167348,-0.602220,-0.722030,1,0,0,1
-0.578463,1.900754,-0.733204,0.528888,0.344436,-1.050855,1.491634,0,0,0,0
-1.138669,1.471654,-1.082472,0.475884,0.547436,-0.668196,-0.448673,0,1,1,0
0.962563,-1.464269,1.243154,0.258433,-0.300503,-0.906572,-0.374362,0,0,0,0
0.076373,-0.836611,-0.257993,0.057143,-0.135249,-0.567722,-0.608795,0,0,0,1
-0.764018,0.405847,-1.449432,0.126231,0.845113,-0.375055,-0.738673,1,1,0,0
0.011707,0.120882,-0.411598,2.201033,-0.266440,1.408079,-0.235628,0,0,1,1
0.544669,-1.251639,0.599374,0.150999,0.415446,-0.337852,-0.392367,0,0,0,0
-0.529105,0.533602,-0.890202,0.284881,0.617658,-0.121913,-0.333498,1,0,1,0
-1.198400,1.846723,-0.942170,0.411941,1.308225,-1.020708,1.400127,0,0,0,0
-1.619184,1.625951,-1.224637,0.130093,1.717673,-0.389525,-0.305190,0,1,0,0
0.306793,-1.179517,0.726227,-0.826792,0.992165,0.304225,-0.196258,0,0,0,0
-1.065224,1.434828,-0.800590,-0.524307,1.725280,-0.416387,-0.585182,1,0,0,1
0.316192,0.780659,-0.536893,1.289175,-1.056643,-0.687987,0.270074,0,0,0,0
-0.596147,0.720347,-0.612910,1.631555,-0.091622,-1.166515,-0.263767,0,0,1,0
0.764901,-0.998099,0.854510,-0.505916,0.363645,1.373396,0.246180,0,0,0,0
-0.115363,0.693884,-0.232349,-0.140730,1.134937,-0.657277,0.329049,1,1,0,0
-0.281511,0.700311,-0.140090,-0.336127,0.922891,-1.087750,1.608381,0,0,0,0
0.041217,-0.372563,-0.279198,-1.394621,0.808513,1.070333,-0.512004,1,0,0,1
1.617506,-1.384554,0.955661,-0.296596,-0.347208,0.071183,0.080732,0,0,0,0
0.500321,-1.578239,-0.269849,0.176758,0.156464,-0.274935,-0.868299,0,0,0,0
-0.738670,0.460015,-0.954550,-0.191774,0.632361,-0.424474,-1.179325,0,0,0,0
1.220537,-2.326757,2.035110,-1.460802,-1.185038,1.805263,-0.856739,1,1,0,0
0.627407,-0.397288,1.762349,0.551250,-0.284251,-1.166692,1.938644,0,0,0,1
-0.251646,0.129603,0.286595,1.804990,-1.300757,-0.449957,-0.458624,1,1,0,0
0.315344,0.400863,-0.106871,1.074331,-1.728287,0.345087,0.085922,0,0,1,0
-0.583473,0.005270,-0.618410,1.791784,-0.044085,-0.762633,-1.022990,1,0,0,1
1.153178,-0.852618,1.280215,-1.056054,-0.366957,-0.176852,0.066477,0,1,0,0
0.263490,-0.053839,0.230679,-0.805300,0.471513,-0.486820,-0.208348,0,0,1,0
0.098448,-0.351170,0.202126,-0.833302,-0.031350,-0.874493,-0.102353,0,1,0,0
-0.493182,1.538405,-0.427289,0.596761,0.846086,-0.309688,-0.117101,1,0,1,1
-0.247522,-0.318592,0.439157,0.879049,2.160759,0.324103,1.704943,0,0,0,0
-0.162081,-0.320249,1.012551,-0.014669,1.913742,1.375686,-0.477661,0,1,0,0
0.294204,-0.609453,0.303320,0.231526,1.143443,-0.070572,-0.277504,0,0,0,0
0.001593,-0.218358,0.153627,-0.459945,0.794051,-0.510312,-0.704507,1,0,0,1
0.181413,-1.044587,1.137585,-0.692840,0.170867,0.455598,1.513605,0,0,0,0
-0.683623,-1.108119,-0.188830,-0.879505,-0.316626,-0.204316,-1.004504,0,1,0,0
0.174968,-1.684127,0.382691,1.653015,0.034704,1.249575,-1.087202,0,0,1,0
-1.938439,0.298221,0.095279,1.219226,1.788419,-0.545932,-1.257398,0,1,0,1
0.159170,-1.350087,0.767004,0.053011,0.357126,0.502199,-0.547831,0,0,0,0
-0.904701,-0.748937,-1.167798,-0.436276,1.344185,0.131928,-1.860858,1,0,0,0
-0.783264,-0.094272,0.523818,-1.420581,-1.032262,-1.001320,-1.147763,0,0,0,0
-0.743691,0.205362,0.366959,-1.877210,-0.346697,-0.339291,-1.674428,0,0,1,1
-0.229345,-0.282905,2.223984,-0.501264,0.078959,0.967912,2.165847,0,0,0,0
-0.894075,1.268781,0.214345,-0.736405,0.250151,-0.203333,-0.507437,0,1,0,0
-0.441187,0.068108,0.092980,-0.759976,0.186891,0.248141,-0.488410,0,0,0,0
-0.622022,1.096348,-0.125364,-0.984041,0.857799,-0.290644,-0.535980,1,0,0,1
-0.070738,-1.270137,0.928698,-0.766734,0.461554,-0.296050,-0.013171,0,0,0,0
-1.363385,-1.150051,-0.938611,-1.344280,-0.449702,1.680175,-0.865529,0,0,1,0
-0.943606,-0.954902,0.480967,-0.959632,0.886842,-1.225398,-0.389307,0,1,0,0
-1.511773,0.474907,2.208795,-0.649519,1.071488,0.426505,-1.059682,1,0,1,0
0.055092,-1.536796,1.790606,0.275649,1.103801,0.000905,1.449255,0,0,0,0
-0.770641,-0.005331,-0.203853,-0.508420,1.674603,-0.073754,-1.678123,0,0,0,1
-1.241335,-0.164532,1.807336,-1.765020,-1.496545,0.410840,-1.152983,0,0,0,0
-2.173387,0.984691,0.994740,-0.916276,0.510167,-0.557376,-1.375139,0,1,1,0
-0.750153,-1.193020,1.904192,-0.257996,1.134673,-1.379824,-0.696986,0,0,0,0
-2.800355,0.870393,2.278441,0.322391,2.041152,-0.722486,-0.541450,1,0,0,0
-1.439931,0.128896,2.091311,-0.595802,-0.158007,-0.241089,-0.393046,0,0,0,0
-2.997556,0.966245,1.907675,0.161590,2.265976,0.035427,-1.029828,0,1,0,1
-0.231996,-0.931266,1.758497,-0.048291,0.897640,-0.798309,1.579816,0,0,0,0
-1.982943,0.808826,0.760196,-0.710022,3.421355,0.307456,-1.246854,0,0,1,0
-1.226202,-0.296995,2.010935,-0.779895,0.564381,-0.940709,-0.456775,0,0,0,0
-1.478448,1.417278,0.883741,-0.978658,1.644314,0.095431,-0.621646,1,0,0,1
0.056643,-0.945604,1.568552,-0.871106,0.654431,-0.175336,-0.847892,0,0,0,0
-1.568339,0.449785,2.432518,-1.100549,0.886052,-0.689274,-1.246807,0,1,0,0
-0.073534,-2.722340,2.891005,-1.466296,1.525898,0.353062,-1.773422,1,0,0,0
-1.491644,1.417571,1.069665,-1.579060,1.145520,-0.569170,-1.577460,0,1,1,0
0.258164,-0.889231,2.023290,-1.171661,-0.504392,-0.010191,2.158420,0,0,0,0
-1.618941,0.955239,1.420603,-1.617943,0.172053,-0.549636,-1.031264,0,0,1,0
-1.043447,-0.763003,0.681519,-1.280031,-0.200041,-0.175871,-0.465066,0,0,0,0
-0.547699,0.510611,0.340190,-1.131077,-0.077774,-0.358083,0.049843,1,0,0,1
0.316755,-1.515261,1.006211,-1.303236,-0.034472,0.491546,-1.206270,0,0,0,0
-1.784350,0.397564,0.675356,-1.037030,1.864675,-0.804939,-1.595368,0,0,1,0
-0.922248,-0.644515,2.120829,-0.988869,-0.874535,0.273706,-0.163475,0,0,0,0
-3.265449,0.012426,1.360975,-1.017404,1.027903,-1.424985,-2.119649,0,1,0,1
-0.504573,-0.125087,2.039733,-0.438251,-0.367539,-0.460329,1.876005,0,0,0,0
-0.392798,-0.518788,3.172664,-2.136848,-0.113423,3.408274,-0.424420,1,0,0,0
-0.978237,-0.901148,-0.183504,-1.082241,-0.343388,-1.093952,-0.745538,0,0,0,0
-0.960057,0.459784,-1.033818,-1.835243,0.816601,0.044583,-0.447546,0,0,1,1
-0.280304,-1.236901,0.844451,-1.716255,0.211911,0.000678,-0.268991,0,0,0,0
-1.736827,-1.164370,0.047859,-1.760213,-0.106390,2.081938,-0.194822,1,0,0,0
-1.355889,-0.722775,0.847018,-1.457496,0.422111,-1.551928,-0.547294,0,1,0,0
-1.267571,1.283161,1.257622,-1.772679,0.202248,1.113853,-0.608073,1,0,0,1
-0.599957,-1.418750,1.211577,0.571911,1.253845,-1.144315,1.918111,0,0,0,0
-0.561364,-0.842537,0.539301,-0.546892,1.039951,-0.358803,-1.434602,0,1,0,0
-2.478075,0.148175,2.078599,-1.175779,1.536315,-1.464456,-1.643960,0,0,0,0
-3.038343,1.642003,1.500378,-0.852153,2.893488,-0.431311,0.101876,0,0,1,1
-1.557799,-1.777293,2.424694,-1.109736,-0.376632,-1.412721,-1.065315,0,0,0,0
-2.186854,0.313963,2.759204,-1.964774,-0.150700,-0.211369,-0.048107,0,1,0,0
-1.959140,-0.448936,2.788512,-1.617662,-0.995156,0.461788,-0.052287,0,0,0,0
-3.122582,0.423767,2.132362,-1.389677,0.957843,-0.825638,-0.125658,1,0,0,1
-0.040364,-1.925933,0.737596,-0.332255,0.385456,-0.665377,2.163161,0,0,0,0
-1.675922,0.922960,-0.610339,-0.822929,2.123418,-1.209940,-1.519211,0,0,1,0
-0.546124,-0.230850,1.099863,-1.801728,0.311504,0.374818,-0.068388,0,0,0,0
-2.975191,1.760520,0.961575,-1.537012,2.053978,-0.671434,-1.964940,1,1,0,0
-0.211576,-1.170453,2.066089,-1.791022,0.152382,0.763352,-0.079701,0,0,0,0
-1.223931,0.726825,1.978699,-2.920050,0.335098,0.804074,0.117568,0,0,1,0
-1.422309,-0.179464,0.263541,-0.115362,1.535373,0.518058,-1.656183,0,1,0,0
-2.637459,1.773027,0.396328,-1.422948,2.779636,-0.517706,-1.759886,1,0,0,1
-0.587872,-1.191780,2.487538,0.152597,1.462185,-0.333588,1.886367,0,0,0,0
-1.924714,-1.166675,1.765871,-0.763600,0.708325,-0.507913,-1.495418,0,1,1,0
-1.338212,-0.681734,1.438349,-0.075808,1.402909,-0.701008,-1.045728,0,0,0,0
-2.714402,0.747095,2.759556,-1.220095,1.705115,0.013837,-1.255250,1,0,0,1
-0.478449,-2.556458,0.337527,0.400599,0.928970,-0.530056,-2.085041,0,0,0,0
-1.680421,0.446866,-1.393434,-1.138660,1.586890,0.336706,-2.045321,0,1,0,0
-1.355791,-0.524610,2.095052,-2.089127,-0.900578,-0.193700,-1.423390,0,0,0,0
-2.871887,1.275299,0.360865,-3.536742,0.317373,0.155787,-2.280605,0,0,1,1
-0.467952,-0.648794,1.826032,-1.553277,0.515219,-0.426505,1.755792,0,0,0,0
-0.971658,0.378373,1.739911,-2.710855,0.039595,1.150374,0.020996,0,1,0,0
-1.396373,0.572711,1.076472,-0.973293,1.471198,-0.535588,-1.474383,0,0,1,0
-2.737001,2.365872,0.694385,-1.321465,2.425616,-0.313437,-1.541358,1,0,0,1
-0.631490,-1.502847,2.021065,0.328459,1.169893,0.472602,-0.246010,0,0,0,0
-1.878197,-1.977295,1.083281,-1.076655,0.188188,-0.512616,-1.286349,0,1,1,0
-1.942411,-0.527034,1.965147,-0.435382,1.309468,-0.793197,-0.627827,0,0,0,0
-2.017831,0.367989,2.287370,-0.436569,0.907438,-0.179154,-0.679567,1,0,0,1
-0.087722,-1.682353,0.896605,0.758514,0.290558,-0.336432,1.863672,0,0,0,0
0.298072,-0.585202,0.117925,-1.144271,0.818040,0.285539,-1.284350,0,0,1,0
-0.928139,-1.375025,0.460817,-0.518330,1.713633,2.530738,-0.663701,0,1,0,0
-3.834393,1.766652,2.384493,-1.651099,1.094563,-0.298599,-1.985960,1,0,0,1
-0.377443,-1.419518,2.640615,-0.991000,-0.110014,1.027460,-0.457431,0,0,0,0
-1.931115,0.468424,2.538514,-1.922176,0.527189,-1.234326,-0.331491,0,1,0,0
-1.155068,-0.870915,1.569911,0.021284,1.657987,1.172741,-0.268619,0,0,0,0
-1.212214,-1.083811,3.075571,-0.324476,0.799290,-0.989911,-0.502848,0,0,1,1
-0.470847,-0.506199,1.302927,0.353856,0.481324,-0.009868,1.706245,0,0,0,0
-2.680346,1.278900,0.719187,-0.779533,3.051053,-0.428319,-1.127109,1,0,0,0
-1.383024,-0.260373,1.969705,-1.204036,0.793807,-0.184924,-0.497992,0,0,0,0
-3.281226,1.875712,1.155379,-1.228604,2.468278,-1.543254,-1.391371,0,1,0,1
0.488565,-0.498535,1.630552,-1.947927,-0.546768,0.651105,-0.119722,0,0,0,0
