subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
436,-120.074554,98.729256,-0.297211,40.617100,-13.848635,3.759059,0.093906,9.619683,10.524684,13.803311,12.650342,17.588643,12.116536,0.094238,0,0,1,0
437,-6.256530,115.868927,-36.336716,59.823891,-19.376144,0.660333,0.235471,10.129018,7.887099,8.379757,10.698225,14.913773,15.204488,0.131348,0,0,1,0
438,-266.770142,-17.896061,-52.023693,15.285935,-41.857574,0.119194,0.014700,8.941387,8.509453,13.983741,8.698180,15.933001,14.823033,0.358398,0,0,0,1
439,-279.743530,129.567657,44.324493,39.707642,11.025690,0.537534,0.641310,18.451996,4.067852,7.026797,17.249929,11.077439,11.507872,0.001953,0,1,0,0
440,-128.451508,118.656693,-7.734821,35.216454,-19.712399,2.899447,0.104465,5.968503,7.968928,8.078829,13.242204,11.333363,14.745413,0.069824,0,0,1,0
441,16.515093,60.052490,-11.940170,69.099686,-27.595467,0.935265,0.240007,10.421297,11.633930,8.491926,10.159947,12.843855,15.085420,0.244629,0,0,0,0
442,-51.945374,132.735809,-14.329411,34.966595,-5.518482,0.304581,0.273322,9.001833,9.844343,8.140623,17.164535,19.104342,14.401993,0.066406,1,0,0,0
443,-129.053482,131.353699,-7.845261,35.194309,-11.522965,1.197076,0.156071,17.031802,13.820133,10.186738,21.907266,18.069780,15.320055,0.046875,0,1,0,0
444,-113.834007,89.312897,5.916760,46.150932,-18.291782,0.000000,0.122740,3.835032,8.052263,14.610443,12.590286,13.805047,14.094570,0.148438,0,1,0,0
445,-53.462379,83.223396,-84.543198,85.400818,25.433472,0.676845,0.300927,17.597595,11.273804,12.426097,15.615191,17.395893,16.532505,0.092285,0,0,0,0
446,-65.796257,96.155731,-101.165230,31.885319,10.635324,0.664779,0.216750,13.538356,10.753379,10.621506,11.291339,16.259499,20.459485,0.107422,0,0,0,0
447,-104.027275,142.709991,-84.139290,-5.748875,-14.280273,0.858184,0.130573,8.964380,6.049031,10.710797,10.057794,12.480092,15.581827,0.070312,0,0,0,0
448,-28.059933,82.833488,-28.474354,37.542328,-31.841263,3.198606,0.222777,31.068326,7.978300,10.613498,11.413901,22.132382,13.777097,0.108887,1,0,0,0
449,-169.163773,96.810539,-10.378263,39.378540,0.818646,0.417758,0.609762,18.489277,7.736702,10.375588,14.395049,16.039978,14.679407,0.005371,0,0,0,1
450,-38.102848,92.081947,-13.424805,75.179581,-7.724599,2.611226,0.310041,11.606638,7.001605,16.339065,12.737672,13.093455,13.325606,0.055664,0,0,0,1
451,36.041035,112.753502,-33.534050,61.880455,-36.094025,1.308288,0.365555,10.144809,14.313169,12.440900,14.574924,16.259632,11.851365,0.122559,1,0,0,0
452,22.161068,107.274002,-20.303493,50.127068,-19.136158,1.894768,0.400113,12.922301,4.717326,10.952142,9.563830,13.431532,12.927195,0.082520,0,1,0,0
453,-175.242569,69.243446,-57.091805,3.203789,-22.655983,0.263666,0.185221,25.259728,11.321340,17.326295,13.213228,13.954472,12.608477,0.013672,0,0,0,0
454,-311.032135,-5.526788,-28.076046,7.120239,-22.335659,0.872590,0.087973,20.243656,8.601992,8.945928,12.329549,14.033537,15.366737,0.118164,0,1,0,0
455,-334.311890,126.360306,79.301620,45.582329,21.007185,0.398416,0.645999,17.800196,11.334601,13.288392,14.349713,17.223760,14.781841,0.001953,1,0,0,0
456,-231.344849,101.762695,-9.530507,6.790476,-2.181737,2.688291,0.053694,17.218615,7.262023,14.697602,21.998692,14.882334,16.193801,0.031738,1,0,1,0
457,20.827902,57.531410,-33.315529,54.538284,-28.295122,1.088676,0.268728,10.591001,17.047353,12.591716,11.846805,8.917909,12.553793,0.223145,0,0,0,0
458,40.337780,115.922302,-18.112282,50.588890,-28.986067,0.859278,0.371851,22.801978,6.855935,9.551508,13.238186,12.683712,14.792354,0.103516,1,0,0,0
459,-211.077820,111.992584,23.914696,65.535515,8.948523,0.632434,0.638540,21.176612,3.525432,16.133345,15.483678,13.986490,12.816274,0.002930,1,0,0,0
460,-54.841133,114.908264,-13.410435,45.350182,-25.288979,2.139766,0.227902,11.984816,8.080105,17.517454,9.322977,12.929488,14.967565,0.059570,0,0,0,1
461,-59.229832,129.321198,-12.307882,57.021160,-27.062283,0.766591,0.355281,8.531365,8.044019,7.477778,12.714837,14.762429,14.670943,0.030762,0,0,0,0
462,-124.215805,60.344074,-53.315002,14.848816,-40.660210,0.695776,0.159394,22.038239,4.767034,11.534913,10.765778,11.402770,17.165569,0.051758,0,0,0,1
463,-194.765854,121.708786,3.551729,31.515984,11.926569,0.560821,0.629553,17.617939,6.365372,10.344083,12.059557,15.639317,18.199760,0.005371,0,0,0,1
464,-59.270546,107.074234,-13.892012,37.916954,-17.051867,2.582004,0.256016,9.473955,8.746423,9.832522,10.532292,11.360806,14.364496,0.057617,0,0,0,0
465,-169.792267,103.744492,-31.489508,22.126923,-11.730814,0.238916,0.272759,23.742000,13.438174,11.751024,10.599601,14.780086,16.647908,0.011719,0,0,0,0
466,-109.861565,57.995426,-50.612350,28.715054,-56.299198,8.943689,0.159438,25.183609,6.759217,16.351726,7.868722,14.812427,12.329467,0.080078,0,0,1,0
467,-225.158325,98.916901,22.730846,66.614624,12.797537,0.543202,0.631891,21.873099,11.684344,10.095686,16.965104,12.326055,17.316641,0.003418,0,0,0,0
468,-41.841125,106.180107,-9.236361,54.101624,-26.388195,2.989600,0.285776,18.349348,5.272350,10.137426,12.697652,14.365558,13.751021,0.052246,0,1,0,0
469,36.681370,110.895157,-35.980850,38.953918,-20.573647,0.710352,0.412924,12.699991,5.545182,11.964044,13.773391,13.534630,14.399673,0.066895,0,1,0,0
470,17.987373,107.278069,-31.639072,35.834061,-21.582211,0.881809,0.420372,15.617689,19.065652,12.732861,11.369427,11.754207,12.591629,0.068848,1,0,0,0
471,-206.593475,132.964310,9.681746,21.599976,3.425164,0.961185,0.600379,18.896752,6.354447,12.259132,17.983766,13.781954,15.882508,0.004395,0,0,0,0
472,-45.929913,110.853943,-14.267902,36.336613,-6.094371,2.374901,0.229438,10.842759,5.800198,11.030325,14.179362,14.859776,12.614172,0.062500,0,1,0,0
473,15.326541,46.168762,-35.428108,43.651119,-35.028580,1.056239,0.241528,15.312683,10.653490,7.394953,21.037944,16.347135,15.560728,0.252930,0,0,1,0
474,23.956873,122.373367,-20.225445,64.521454,-35.647411,0.598799,0.388220,8.041780,8.395942,11.788135,15.043733,18.881249,15.820720,0.104980,0,0,0,0
475,17.365877,110.145737,-35.536697,65.974564,-10.396671,0.578283,0.496628,8.136497,6.149616,17.200637,7.866689,13.217437,13.850785,0.046875,0,0,0,0
476,14.026546,99.741913,-33.511322,74.120514,-20.981297,1.551722,0.337358,6.136130,11.819119,12.344829,8.863300,17.157776,10.954996,0.089355,0,0,1,0
477,-313.230530,107.660057,14.851385,21.507868,13.157688,0.577953,0.029999,18.019336,5.530456,18.648130,26.332857,17.595915,21.116845,0.031250,0,0,0,0
478,-158.897858,63.669163,-57.053001,19.195854,-60.493549,0.615946,0.050737,9.563263,7.108668,4.458651,7.786084,14.887740,17.822609,0.211426,1,0,0,0
479,-24.761221,60.866734,-40.678753,35.211304,-36.409451,3.831591,0.140544,13.643903,9.973253,14.968312,14.331596,14.885417,16.199790,0.277832,0,0,0,0
480,-28.511774,49.446701,-32.950394,44.616348,-26.674311,0.875364,0.155491,12.811240,13.778339,18.045702,14.005356,12.907209,13.918344,0.282715,1,0,0,1
481,-51.399143,59.735889,-48.848969,85.014381,-16.247780,1.084859,0.588585,20.401944,3.720716,13.109843,12.915863,12.360255,15.378583,0.034668,0,0,0,0
482,21.395479,94.729103,-8.613363,71.524864,-23.000568,1.636465,0.360429,9.409260,5.522689,6.047251,15.090059,14.228553,14.225953,0.114258,0,0,0,0
483,14.462814,97.977753,-43.725094,42.856831,-38.289101,1.642030,0.327551,13.112845,11.733042,13.577473,13.719329,13.552244,12.480243,0.096680,0,0,0,0
484,-4.082608,116.382660,-45.337082,43.937126,-20.429556,2.093448,0.407652,15.088412,13.769371,7.601642,12.849473,12.075785,14.997016,0.058594,0,0,0,1
485,-143.346588,46.252438,-11.626773,70.259949,22.851894,0.407029,0.264313,20.815019,9.811422,11.684799,12.575918,16.566047,13.191074,0.031250,0,0,1,0
486,-179.293961,26.018848,-36.941437,59.731152,-0.232840,0.350464,0.148227,14.702712,15.015679,14.256981,12.854554,11.701772,14.714806,0.038574,0,0,0,1
487,-272.629089,87.212646,34.914665,89.503693,21.828598,0.314459,0.647120,21.627244,8.089251,10.535213,15.640879,12.454160,15.978215,0.001953,0,0,0,0
488,-172.989120,86.664047,-26.565281,30.605972,-18.731199,2.603341,0.134962,15.126009,7.197142,10.424268,16.336734,14.939370,12.835657,0.105469,0,1,0,1
489,-12.220219,16.557713,-43.878601,71.812851,-14.043418,1.209574,0.333614,18.121595,12.197605,11.805677,16.261594,14.814208,16.121653,0.193848,0,0,0,0
490,-37.143009,89.270126,-52.775131,59.845428,-40.749451,0.958360,0.276996,25.351961,4.791602,15.075288,10.548195,15.357951,14.768180,0.100098,0,0,0,0
491,-63.700733,76.697304,-45.687920,65.460037,-30.241558,0.831023,0.485707,21.559826,14.628084,14.649355,18.227479,14.048430,14.567323,0.034668,0,0,0,0
492,-89.814751,55.871716,-41.491405,70.836929,-19.572687,1.005245,0.503192,24.506455,9.907868,30.248079,14.814251,14.436865,13.778195,0.028809,0,0,0,0
493,-118.715431,21.426424,-54.428192,61.732254,-22.178770,1.108093,0.202920,20.355234,10.879126,12.581995,13.855827,12.406819,12.840645,0.074707,0,0,0,0
494,-127.095879,-6.619514,-74.290039,44.400974,-41.599892,0.894493,0.084506,28.235093,8.553376,12.283184,13.739040,12.443334,15.919675,0.284180,1,1,0,0
495,-142.129501,107.171875,-55.415039,66.065788,10.168447,1.205839,0.393303,17.696208,8.665541,7.854273,14.675570,11.218074,15.645345,0.011230,0,0,0,0
496,-135.357880,112.076035,-59.671013,51.716431,3.902521,5.922374,0.106483,12.246130,6.470625,8.413921,18.428540,13.300157,14.833092,0.037109,0,0,0,0
497,-139.712112,118.718826,-27.657192,41.435993,-15.156312,0.068255,0.090431,12.073028,10.214992,12.157925,15.249611,12.344263,19.622627,0.031738,0,0,0,0
498,-114.196396,126.426079,-48.476387,51.355591,-12.232594,0.569727,0.117050,10.219976,4.031443,12.378609,12.508403,10.865290,18.334750,0.055176,0,0,0,1
499,-126.583076,98.150681,-51.641247,57.234638,0.015862,1.118991,0.131302,15.806143,9.683668,15.020614,11.234201,12.506215,14.336692,0.066895,0,0,0,0
500,-142.091644,124.252731,-40.622467,63.920517,-0.230719,3.291112,0.185783,22.301294,11.432246,20.291021,11.288682,16.904231,23.337759,0.059570,0,0,0,0
501,-109.852470,108.037323,-57.932236,64.371979,0.855501,0.727292,0.168562,9.820274,10.474686,10.755214,13.480799,14.866259,13.898214,0.040039,0,0,0,0
502,-102.453918,109.131546,-56.216438,67.228546,-10.614300,2.041673,0.169410,7.171088,13.188492,9.786767,14.286579,14.191716,14.871616,0.057617,0,1,0,0
503,-87.535698,147.965698,-44.696384,49.063606,-21.554966,1.799789,0.165933,6.721982,8.399279,10.597471,11.107789,13.214858,14.621495,0.071289,0,0,1,0
504,-97.530281,137.707962,-48.327637,55.134857,-26.917412,0.964105,0.145255,11.703778,15.874807,12.506522,15.246091,15.537419,14.516020,0.060547,0,0,0,1
505,-110.464676,123.942642,-47.145714,48.451012,-16.746750,0.753924,0.104353,10.546723,4.196451,13.030588,12.731502,9.808315,17.342034,0.097168,0,1,0,0
506,-68.624435,122.670166,-38.321381,42.942711,-44.209316,2.361785,0.146433,9.891860,5.529410,10.987543,13.467618,13.602947,18.711636,0.088379,1,0,0,0
507,-96.804840,152.677673,-67.395920,52.697975,10.853659,0.712885,0.159491,12.564608,10.902262,6.422048,15.487592,16.937317,13.869574,0.043945,0,0,0,0
508,-54.555710,126.114952,-90.754333,37.898354,-10.386990,1.211971,0.168719,8.975826,6.597306,12.812448,12.887259,9.966894,17.391773,0.127441,0,0,1,1
509,-38.043705,0.074622,-44.676983,63.738503,-9.887722,1.304057,0.191557,17.369113,14.061180,18.449922,9.230324,17.191684,12.650570,0.288574,0,0,0,0
510,-422.459961,8.915588,-8.833722,30.118950,24.093258,0.078511,0.005297,12.575662,19.054495,12.862167,17.350320,15.549411,13.254155,0.137207,0,0,0,0
511,-459.344727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,13.432389,8.464713,8.375059,13.341841,12.871737,20.074420,0.333008,0,0,0,0
512,-78.991158,63.471508,-36.205029,17.733835,-69.507278,6.428795,0.133460,12.311607,8.646290,3.922874,14.245120,16.395261,16.318447,0.273926,0,0,0,0
513,-123.031776,86.750534,-16.592873,47.683731,-11.802597,0.416618,0.631089,17.859674,4.779162,9.309890,13.470349,16.675291,15.388168,0.012207,0,0,0,0
514,-35.023331,96.712975,-13.824794,62.481281,-22.049965,1.985161,0.302096,12.085104,9.322973,11.171095,11.396104,10.783269,15.881496,0.069336,0,1,0,0
515,-5.615601,124.055458,-2.508824,53.748295,-22.320309,1.129703,0.459926,18.334980,7.811195,10.101463,11.415131,13.081159,13.837335,0.050781,0,1,0,0
516,-31.673187,113.241379,9.255553,62.122032,-10.410458,1.605948,0.489412,13.181025,8.861303,12.648545,11.132440,12.657872,12.402260,0.029785,0,0,0,0
517,-46.614517,122.551895,13.144527,72.408997,-8.568386,0.909989,0.529632,12.206052,8.803416,15.146095,13.175360,12.720396,13.696072,0.009277,0,0,0,0
518,-39.906517,128.654022,8.059458,87.809296,-15.583776,1.388480,0.504022,20.763629,8.157223,10.287086,13.656518,14.963565,14.010460,0.023926,0,1,0,0
519,-67.759323,134.152008,-1.158679,66.061050,-31.956568,0.672450,0.483888,5.919378,9.590867,11.829533,9.761964,15.380134,13.575811,0.021484,0,0,0,0
520,-127.089622,161.363068,-19.182186,8.067389,9.868253,0.838949,0.505398,12.026929,6.419885,8.947058,24.140440,13.248601,15.551027,0.013184,1,0,1,0
521,-8.931684,22.658176,-37.497478,49.150127,-36.262840,0.994379,0.214303,14.796360,15.752365,11.169873,9.834146,15.381364,14.991287,0.296387,0,0,0,0
522,-166.584717,106.590782,-43.804062,3.951792,-30.274727,0.369843,0.172672,14.181855,5.889742,4.796566,17.453164,9.174333,14.329013,0.065918,0,1,0,0
523,-214.847427,120.254745,12.480986,41.736115,2.049971,0.747218,0.621245,20.589003,10.643234,9.265000,13.114014,16.763806,14.735176,0.003418,0,0,0,1
524,-61.697495,117.327248,-13.192286,39.917374,-18.665211,2.178599,0.278713,9.656778,10.500640,10.155077,9.956719,17.004547,16.058419,0.046387,0,0,0,0
525,-20.712439,127.748199,-30.721867,65.881775,-12.599714,0.873220,0.382769,14.641028,6.108433,14.739873,14.670694,14.052942,12.288672,0.033691,0,0,0,0
526,-122.722420,65.808441,-36.711594,36.016876,-54.469437,0.405442,0.103214,22.693651,7.975432,5.702931,16.021301,11.172518,11.758246,0.054688,1,0,0,0
527,-206.772583,120.613297,11.253283,51.927788,3.690849,0.835008,0.630750,20.443375,4.781367,7.642168,12.675751,15.576007,12.534167,0.004395,1,0,0,0
528,-51.188709,112.478561,-26.069603,42.790386,-19.515293,2.739789,0.313572,10.100850,14.338147,10.018425,15.993027,14.007916,13.826537,0.053223,0,0,0,0
529,-102.912544,127.626236,-22.305553,31.343777,-19.238861,0.501340,0.322577,17.802610,3.498356,7.519811,15.951206,13.930617,15.763678,0.017578,0,0,0,0
530,-236.048874,126.516373,-45.017258,-11.744108,-16.087643,0.452805,0.083375,25.830501,13.842229,18.869056,19.401777,16.545135,12.969449,0.023438,0,1,0,0
531,-205.762711,117.391411,8.286777,31.161547,4.552194,0.897375,0.654468,21.445035,9.484906,8.922236,10.725784,11.576581,15.488723,0.002930,0,0,0,1
532,-41.945438,104.456902,-17.460077,55.009048,-20.962349,2.429170,0.307095,14.766316,8.015247,16.245510,16.797155,12.447917,15.154173,0.042969,0,0,0,0
533,16.494007,109.845924,-4.943209,64.080887,-25.948589,0.644199,0.424961,10.895531,9.488407,12.252364,10.801585,13.329799,13.660144,0.055176,1,0,0,0
534,5.010052,108.305725,-10.291832,51.581593,-32.481400,1.125224,0.442407,9.573858,6.842922,13.487967,17.723682,13.604975,15.810496,0.065430,1,0,0,0
535,2.864475,109.176300,-30.049355,70.219429,-20.895325,0.526520,0.463932,13.804561,8.311538,13.023732,10.968453,16.149056,13.181350,0.033691,0,0,0,0
536,-21.207045,146.890686,-30.309341,38.301682,-20.718918,2.582185,0.475957,9.455341,7.200639,12.462082,16.030422,16.162820,13.492207,0.016113,0,1,0,0
537,21.993565,52.181427,-39.727726,40.614803,-36.961288,1.075041,0.249175,11.428555,10.532791,8.914137,9.858019,13.446913,15.945238,0.238281,0,1,0,0
538,35.745430,108.830856,-22.515509,32.153095,-17.717587,0.658170,0.332293,7.258556,6.729633,10.229483,14.216874,11.047418,16.976060,0.080078,0,0,0,1
539,26.457127,114.292763,-26.090925,36.767914,-16.503609,0.865165,0.493409,19.231304,5.105384,9.959098,11.897755,11.215943,17.436099,0.033691,0,0,0,1
540,15.369810,104.530273,-30.793947,72.583160,-26.425455,0.896834,0.360338,5.695428,6.598237,14.489342,10.051162,10.343108,15.856856,0.073242,0,0,0,0
541,-245.424744,121.332245,-44.549786,-11.479120,-15.445707,0.709485,0.048752,19.192240,18.659343,14.970278,23.047994,17.165270,15.125302,0.052734,0,0,0,0
542,-134.451920,48.026840,-59.538284,33.872200,-68.682503,0.869700,0.082736,11.056619,7.557759,5.738812,22.158208,12.465830,12.264413,0.100586,0,0,0,1
543,-16.253910,55.885792,-63.572811,55.115593,-15.331485,0.273108,0.154011,11.252723,6.812875,16.616499,16.046366,13.222487,19.625133,0.163086,0,0,0,0
544,-38.615177,61.639267,-48.305710,49.859970,-53.871830,1.715003,0.206968,13.138774,7.528248,9.342590,13.134591,13.896479,14.897520,0.190430,0,1,0,0
545,-148.585022,78.453781,-14.468954,37.262558,-2.597027,0.377520,0.578996,25.895981,7.195375,11.027492,15.019818,16.601977,14.394052,0.008301,0,0,0,0
546,-58.646168,62.016998,-21.364201,37.190784,-5.566309,2.446567,0.277625,12.892847,10.885740,7.564242,8.519127,10.982842,15.537577,0.079102,0,0,0,0
547,16.021616,56.482876,-37.765457,22.226974,-22.305243,0.991246,0.405377,19.562182,5.298664,9.252585,14.085291,15.099463,12.703874,0.078125,0,1,0,0
548,-63.728474,67.053009,-31.837826,24.788162,-15.446878,3.467416,0.132016,12.366497,7.394057,9.547668,15.516516,15.501299,14.486838,0.145996,1,0,0,0
549,-151.574905,98.773331,-42.158489,13.493461,-20.023891,0.357320,0.408124,27.812239,17.653235,16.351803,19.339255,14.196259,14.851013,0.008301,0,1,0,0
550,-197.167038,104.803032,-8.496052,15.236805,-1.024943,0.287132,0.452013,24.254321,9.818537,17.364952,14.687584,21.821601,16.434309,0.004883,0,1,0,0
551,-52.995384,82.381256,-40.655495,38.681908,-7.830667,0.521768,0.453361,16.643408,7.977030,8.942406,18.909878,9.920833,11.855716,0.027832,1,0,0,0
552,-116.080261,106.920944,-21.028669,48.938248,6.148755,0.614641,0.510955,24.022274,5.137387,10.526703,17.105768,15.524701,14.637833,0.007812,1,0,1,0
553,-21.491796,15.873373,-42.331619,55.736832,-26.539516,0.720171,0.196952,13.109014,16.398363,13.545245,21.406094,13.808395,13.496364,0.290527,0,0,0,0
554,-172.988693,58.871445,-18.507545,30.350395,-28.002815,0.037226,0.043638,12.101264,11.020444,12.441046,17.512538,14.133914,14.401909,0.186523,0,1,0,1
555,-144.823334,112.493416,-26.263279,43.519829,-6.080809,0.509567,0.417216,19.589548,13.089838,8.495015,10.906658,12.628477,17.566818,0.017090,0,0,1,0
556,-84.556625,84.923553,-36.515823,30.502172,-22.293098,1.539729,0.172666,16.805315,8.226185,11.779173,12.407789,12.434106,15.120738,0.067383,1,0,0,0
557,-133.923050,140.013550,-4.270018,44.687492,5.077380,0.528178,0.269039,16.849608,11.806533,13.727683,16.267192,14.670083,14.204642,0.031250,1,0,1,0
558,-174.041443,100.850578,-27.373207,33.533741,2.390084,0.322951,0.421136,23.004666,7.467728,13.289147,11.462057,15.769790,15.293958,0.013184,0,0,0,1
559,-230.767929,124.930466,16.667807,55.110321,12.050716,0.519467,0.637415,20.837243,7.379799,6.694690,12.965355,12.628453,14.857463,0.002441,0,0,0,0
560,-110.793236,150.451813,7.593978,38.418839,-31.428856,1.320707,0.200751,11.023593,19.615151,3.909438,11.015434,14.856992,9.818425,0.037109,0,0,0,0
561,-4.753708,140.155228,5.769057,37.324036,-43.745892,0.556264,0.475088,23.849590,10.851642,13.384223,11.369010,15.878258,13.524232,0.032715,0,0,0,0
562,-25.350451,102.659241,31.077732,46.677361,-19.642550,1.831582,0.480973,16.243954,9.201220,8.969184,13.390375,16.116093,13.991478,0.042480,1,0,0,0
563,-246.221649,115.259399,46.703232,53.058792,-1.599797,1.075170,0.615781,17.117194,5.415219,10.273894,14.614708,17.990664,17.047972,0.004395,0,0,0,0
564,-98.037201,110.319229,26.313976,50.587379,1.088375,3.647764,0.303322,16.303215,5.022271,10.980439,15.302521,12.118328,15.314330,0.029297,0,0,0,1
565,-30.044851,142.890381,-36.206268,66.038750,5.352911,0.786200,0.346174,8.239140,7.064676,12.528325,10.547609,16.372802,14.359577,0.051758,1,0,0,0
566,-131.653366,93.338448,-30.241867,56.471027,-20.891975,0.884352,0.190912,11.426566,6.585308,7.285247,13.149280,12.945360,12.853268,0.047363,0,0,1,0
567,-322.229034,142.917786,62.189915,28.571007,23.070381,0.554095,0.606727,19.563072,9.510724,5.747573,12.736273,14.126579,14.372483,0.002441,0,0,0,0
568,-227.488907,141.129349,14.664047,18.956612,14.382212,2.547252,0.098391,8.790943,16.571166,9.961546,16.046605,12.937009,13.129501,0.026367,1,0,0,1
569,59.906296,84.049698,-24.828754,51.479477,-29.914925,1.573264,0.344134,6.595009,6.573647,7.373950,9.889794,13.829390,15.250357,0.182617,0,0,0,0
570,-62.044579,137.814423,-4.324700,78.968231,-15.270029,0.870861,0.340378,15.238127,6.583506,12.395716,15.509563,11.820483,13.262266,0.037109,1,0,0,0
571,-35.590099,148.021057,-19.088802,48.470169,-20.791241,0.621323,0.428077,14.652674,4.580725,9.360429,12.739478,13.000120,15.722756,0.031250,0,0,1,0
572,-7.982697,103.984367,-23.013138,35.580532,-10.704950,1.399883,0.429364,12.576966,14.883669,11.417712,11.193333,11.216262,12.176328,0.036621,0,0,1,0
573,-86.217995,92.423325,-1.144899,62.109100,5.849961,0.102954,0.249141,6.957248,12.082601,13.072340,13.646525,13.025852,13.690621,0.073730,0,0,1,0
574,-79.174614,86.463310,-39.930893,54.263386,-36.393150,1.390224,0.119306,4.340187,6.583025,7.094225,10.045060,16.375881,16.387302,0.160645,0,0,0,0
575,-121.144180,106.053398,-23.070572,51.175644,-40.286522,1.518114,0.114926,9.960501,11.659485,9.598237,16.146582,14.635456,14.927645,0.251465,0,0,0,0
576,-38.141808,70.121857,-37.517124,33.436295,-49.928154,3.546158,0.200783,9.963326,3.541382,13.291435,12.829429,11.510384,16.433643,0.231934,0,0,1,1
577,-132.445770,92.537720,-13.877468,54.348976,-15.458639,0.515355,0.634653,21.555821,7.485693,6.038793,8.417028,16.609323,14.627555,0.012207,0,0,0,0
578,-55.489273,88.342758,6.311800,80.708649,-14.760521,2.278332,0.267932,14.099469,4.803847,14.106842,15.923715,11.674168,13.329252,0.067383,0,0,1,0
579,-6.852351,114.871910,-6.019356,60.404434,-35.114235,1.505124,0.437340,11.992259,4.749471,8.020251,7.801056,13.484656,16.247340,0.077637,0,0,1,0
580,-46.803699,126.000168,16.062494,68.592285,-4.178186,1.736598,0.513032,17.833200,9.198289,15.718694,16.975270,11.712231,14.016882,0.028809,0,1,0,0
581,-58.629581,137.935989,21.416441,56.186398,-12.266175,0.788229,0.505280,11.272036,9.408138,13.842992,8.885749,12.290498,14.132109,0.013672,0,1,0,0
582,-48.937149,132.518860,21.809998,65.371811,-25.029806,1.020882,0.479204,13.588592,9.066478,8.934975,11.434872,10.129102,13.653812,0.024902,1,0,0,0
583,-87.661880,146.530457,-16.370605,64.110947,0.937708,0.359197,0.464012,10.702157,7.887822,10.471321,15.206909,14.130658,14.663523,0.011230,0,0,0,0
584,-37.767548,130.698029,-39.593773,30.998177,-13.590065,1.371556,0.469079,10.330076,7.290107,7.367854,18.947017,13.226490,16.569375,0.024902,0,0,0,1
585,7.241079,41.976799,-33.842289,56.483246,-33.058525,0.869082,0.245107,11.088510,11.648529,12.309191,11.905900,12.166113,15.613930,0.251465,0,0,0,0
586,21.539534,113.785538,-23.722504,69.612305,-31.371254,0.956123,0.364292,19.032369,5.700213,11.615052,21.417459,13.968814,15.013399,0.095703,0,0,0,1
587,-185.932144,124.537140,25.709335,37.093391,-18.893658,1.271354,0.638832,19.681540,6.472620,9.639178,14.103812,20.261665,13.500838,0.002930,0,1,0,0
588,-33.913162,110.584473,-13.486389,55.196125,-10.567836,2.339137,0.295798,14.864632,6.891511,9.941740,12.542982,16.092483,14.917110,0.075684,0,1,0,0
589,-34.211395,128.082993,-19.094240,22.922258,-21.347000,0.781857,0.375632,12.155384,14.900928,11.900894,9.181866,14.064601,18.207307,0.028809,0,0,0,0
590,-240.781509,47.985992,-23.080410,16.796768,-18.829620,0.583940,0.098994,28.476944,11.589247,14.798563,10.885542,18.576799,12.741293,0.045898,0,1,0,0
591,-180.770462,118.171593,6.895742,40.345959,-6.865280,0.792457,0.632903,18.502650,16.661696,14.449594,8.079173,15.834002,12.919474,0.001953,1,0,0,0
592,-19.756903,107.031807,-30.961308,42.609352,-25.532314,2.842626,0.316633,15.588709,10.258911,8.922383,14.504175,12.129105,13.812824,0.052246,0,0,1,0
593,-147.142319,96.534332,-29.527843,25.697887,-10.951120,0.466475,0.236445,17.789439,5.445295,15.222895,9.383659,16.260401,13.705992,0.014160,0,0,1,0
594,-289.672882,63.583679,-36.875328,20.329544,-9.065775,0.404618,0.121271,34.188246,22.016784,15.518783,14.739791,14.627773,14.473372,0.036133,1,0,0,0
595,-212.698059,114.359573,31.136433,57.094025,-5.333417,0.563784,0.613066,16.702396,4.527433,16.012450,13.198998,15.408492,13.003984,0.003906,0,0,0,1
596,-52.747009,131.603043,-14.172978,30.855339,-16.543568,2.855858,0.287193,12.842349,9.390613,16.835368,12.977669,13.757376,13.321235,0.040527,0,0,0,0
597,-131.990631,84.386154,-42.925095,27.917055,-14.598203,0.119564,0.173259,17.953117,6.272434,7.231780,7.258133,13.477178,12.591953,0.048340,0,0,0,0
598,-225.547943,23.009583,-36.069824,31.220802,-40.960197,0.148598,0.041426,22.909445,8.425014,13.798823,14.346983,14.351462,17.817637,0.056641,0,0,0,0
599,7.577082,146.354080,-79.397675,48.304394,-22.614292,1.247437,0.484424,16.477106,11.483363,12.938147,21.483511,13.556159,13.604297,0.034180,0,0,0,0
600,31.503588,84.493637,-63.091919,54.230125,-38.262001,1.697258,0.434247,15.185038,5.608868,11.199515,16.989627,11.089744,12.840068,0.116211,0,0,1,0
601,-26.611534,11.928308,-41.501762,59.950638,-17.555916,0.763318,0.192215,19.375038,15.218188,13.480723,14.394570,13.420562,18.230626,0.291504,0,0,1,0
602,-187.918625,47.589401,-17.413132,36.946613,-13.224136,0.016562,0.125382,13.534159,11.193745,16.982666,10.065790,12.186748,13.684413,0.205566,0,0,0,0
603,-171.517868,110.203049,11.112903,50.617088,-2.140713,0.186077,0.607934,19.947648,8.267325,10.717884,13.925084,13.539690,13.506632,0.003418,0,0,0,0
