mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.472428,0.391187,1.326112,-0.621082,-0.677922,-0.409675,-2.222850,0,1,0,0
-1.501546,0.532937,1.440753,-0.962159,-0.369019,-0.182368,-2.063490,0,0,0,0
-1.526239,0.582908,1.846973,-0.582626,-0.734018,-0.224732,-2.206587,0,0,0,0
-1.558353,0.299830,1.875103,-0.597672,-0.231006,-0.282116,-2.263765,0,0,0,0
-1.569504,0.234191,1.789244,-0.341752,-0.070256,0.164355,-2.301486,0,0,0,1
-1.414010,0.753093,1.546523,-1.215823,-1.086245,-0.772418,-2.070429,0,0,0,0
-1.520717,0.445320,1.434970,-0.827222,-0.648725,-0.540507,-2.305765,0,0,0,0
-1.599702,0.543755,1.608910,-0.742245,-1.124291,-0.151196,-2.312941,0,0,0,0
-1.474946,0.690134,1.535271,-1.088022,-0.543718,0.133461,-1.765961,1,0,1,0
-1.410710,1.041093,1.976852,-0.791369,-0.460504,-0.266125,-1.411303,0,0,0,0
-1.476392,0.921736,2.251774,-0.905403,-0.518801,-0.529565,-1.684987,0,1,0,0
-1.418095,1.516383,2.293000,-0.914183,-0.418790,-0.802957,-0.871137,0,0,0,0
-1.487293,1.304267,2.186344,-0.712248,-0.127728,-0.543099,-1.183978,1,0,0,1
-1.339466,1.815246,2.072500,-1.161764,-0.192807,-0.435125,-0.310301,0,0,0,0
-1.387264,1.583393,2.242142,-0.864143,-0.239958,-0.406772,-0.849324,0,0,1,0
-1.372136,1.749247,2.142336,-0.857486,0.275378,-0.772926,-1.129103,0,0,0,0
-1.392056,1.674178,2.116091,-0.642781,0.393606,-0.426621,-1.165639,1,0,0,0
-1.455614,1.652197,1.902086,-1.028083,0.562444,-0.712622,-1.238419,0,0,0,0
-1.473832,1.564606,1.959528,-0.838387,0.396229,-0.635158,-1.394318,0,0,1,0
-1.500114,1.685903,1.771533,-1.419885,-0.092165,-0.645640,-1.551656,0,0,0,0
-1.588203,1.520573,1.994833,-1.180012,0.060319,-0.567030,-1.675731,0,1,0,0
-1.575654,1.751261,2.014671,-1.692443,-0.241996,-0.797968,-0.503134,0,0,0,0
-1.654335,1.562278,2.013616,-1.428694,-0.523362,-0.832516,-1.534366,0,0,0,1
-1.705995,1.523375,2.120977,-1.233061,-0.504906,-0.423700,-1.788736,0,0,0,0
-1.842423,1.306989,1.734194,-1.379652,-0.259850,-0.753625,-1.966777,0,0,1,0
-1.793848,1.714950,2.276424,-1.715632,-0.253264,-0.587216,-0.540286,0,0,0,0
-1.903425,1.287668,2.109880,-1.063465,-0.070418,-0.677284,-2.005779,0,0,0,0
-1.979610,1.258833,2.195276,-1.119461,-0.110139,-0.579502,-2.161099,0,0,0,0
-2.019312,1.380709,2.439007,-1.433764,-0.167793,-0.670119,-1.999159,0,1,0,0
-1.973135,1.515295,2.044329,-1.728163,-0.319743,-0.529139,-1.812240,0,0,0,0
-2.123925,1.326736,2.324065,-1.301558,-0.103492,-0.810849,-2.073555,0,0,0,0
-2.100791,1.377722,2.384455,-1.455010,-0.492706,-0.429571,-2.106725,0,0,0,0
-2.161970,1.350579,2.517289,-1.163936,-0.068259,-0.289858,-2.213945,1,0,0,0
-1.793783,1.250394,2.092440,-1.428656,0.153497,0.919471,-1.995325,0,0,0,0
-2.027481,0.939730,2.194181,-1.106271,-0.086077,-0.489249,-2.275897,0,0,0,0
-1.968496,0.779959,2.919948,-0.826038,-0.654760,-0.307028,-2.297901,0,0,0,0
-2.075049,0.596248,3.035720,-0.667586,-0.225732,-0.550714,-2.314999,0,1,0,0
-1.927905,1.209466,2.865131,-1.522737,-0.738768,-0.512110,-0.727777,0,0,0,0
-2.074454,0.840973,2.876354,-1.387142,-0.847772,-0.709899,-1.841765,0,0,0,0
-2.024393,0.796189,2.352624,-1.422291,0.283136,-0.834635,-2.310421,0,0,0,0
-1.893098,0.755794,2.436331,-1.026669,-0.107906,-0.377759,-1.836561,1,0,0,1
-1.717037,1.495240,2.373949,-1.455476,0.601022,-0.618627,-0.093779,0,0,0,0
-1.691663,1.199685,2.485384,-1.682721,-0.342183,-0.276434,-0.926496,0,1,0,0
-1.598046,1.305815,2.811858,-0.249043,-0.684421,-0.450735,-0.797031,1,0,0,0
-1.605406,1.475866,2.241929,-0.558138,-0.572852,-0.554220,-1.035843,0,0,1,0
-1.762057,1.353997,3.071411,0.043934,-0.215030,-0.495812,-1.118694,0,0,0,0
-1.772400,1.334699,3.057292,0.025285,-0.225773,-0.352407,-1.082169,0,1,0,1
-1.650532,1.807775,2.777617,-0.733352,-0.606006,-0.729832,-1.030647,0,0,0,0
-1.855281,1.731590,2.909121,-0.780136,0.034099,-0.853754,-1.293485,0,0,0,0
-2.014704,1.769700,3.324002,-0.992191,0.045862,-0.635897,-1.353373,0,0,0,0
-2.185670,1.562832,3.106720,-0.557235,1.179766,-0.881520,-1.557254,1,0,0,0
-2.000889,2.351730,2.610879,-1.448846,1.222036,-0.612357,-0.618575,0,0,0,0
-2.287441,2.191730,3.341155,-1.524941,0.794831,-0.752806,-1.185887,0,0,1,0
-2.171564,2.233702,2.764819,-1.660320,1.147351,-1.188896,-1.573989,0,0,0,0
-2.377254,1.861589,2.771367,-1.201728,1.793725,-1.041311,-1.883905,0,0,0,0
-1.935377,0.807106,3.175626,-0.588209,0.852579,-0.640138,-1.977758,0,0,0,0
-1.982709,0.697156,3.244952,-0.860665,0.922686,-0.760125,-2.085014,0,0,0,1
-1.775962,1.301640,2.554093,-1.338595,-0.003623,-0.678149,-0.611346,0,0,0,0
-2.063335,1.073143,3.197125,-1.021951,0.028047,-0.948206,-1.367832,0,0,0,0
-1.841505,1.129152,2.387223,-1.854960,0.283542,-0.976758,-1.875168,0,1,0,0
-1.859665,1.264261,2.286861,-1.979663,0.648948,-0.776852,-1.967055,0,0,0,0
-2.105434,0.870599,2.971886,-1.034628,0.971914,-0.393002,-2.300370,0,0,0,0
-2.344196,1.160406,2.959077,-1.125870,0.442793,-0.559471,-2.239614,1,0,0,0
-2.028934,1.039749,2.163914,-2.128831,-0.186172,-0.648909,-2.156209,0,0,0,0
-2.088076,0.717658,2.055778,-1.862536,0.310880,-0.656994,-2.329367,0,0,0,0
-2.275990,0.616629,2.760556,-1.139410,0.885116,-0.459716,-2.380259,0,0,0,0
-2.226357,0.844240,2.573781,-1.594554,0.138661,0.084501,-2.298736,0,0,0,1
-2.377511,1.624994,1.593245,-2.344122,1.154599,-0.735248,-2.207798,0,0,0,0
-2.366331,1.676226,1.736539,-2.229548,0.804477,-0.591334,-2.297342,0,0,1,0
-2.253583,1.119605,2.030002,-1.773195,0.203543,-0.953113,-2.234914,0,0,0,0
-2.008617,0.772613,1.802511,-1.649771,0.177251,-1.085577,-2.254574,0,1,0,0
-2.082194,0.970071,2.326280,-2.179717,0.131508,-0.955155,-2.136743,0,0,0,0
-2.180930,0.614543,2.123269,-1.616859,-0.329882,-0.570782,-2.228104,1,0,0,1
-1.893583,0.960562,2.760371,-1.850529,-0.167820,-0.844645,-1.690052,0,0,0,0
-1.934882,0.793935,2.709083,-1.175838,0.187008,-0.616754,-1.701881,0,1,0,0
-1.827698,1.259415,3.116102,-0.894056,0.403634,0.392280,-1.451953,0,0,0,1
-1.876986,1.628526,3.050956,-1.876888,0.118825,-0.507646,-0.688582,0,0,1,0
-1.834895,1.695418,2.776275,-1.614649,0.473524,-0.543778,-1.546704,0,0,0,0
-2.160266,1.924712,2.869882,-1.249972,1.661873,-0.767456,-1.601118,1,1,0,0
-2.080193,2.050522,2.462907,-1.507531,1.759077,-0.914764,-1.305047,0,0,0,0
-2.237223,1.943291,2.664193,-1.403106,1.651781,-0.961995,-1.697919,1,0,0,0
-2.146723,2.075605,2.393387,-1.729882,1.168606,-0.460252,-1.624175,0,0,0,0
-2.361332,1.783499,2.589705,-1.775092,0.994173,-0.977581,-1.842379,0,0,0,0
-2.382671,1.823492,2.638187,-1.611863,1.282861,-0.395715,-1.931386,0,0,0,1
-2.249766,2.024956,2.725644,-1.488008,1.386893,-0.449255,-1.715528,0,0,0,0
-2.393834,1.829713,2.905920,-1.391162,1.642380,-0.887027,-1.858983,0,0,0,0
-2.385237,1.787417,2.793538,-1.645648,0.970448,-0.702930,-1.914507,0,1,0,0
-2.369775,1.906339,2.900440,-1.624283,0.462155,-0.960538,-1.809866,0,0,0,0
-2.378035,1.709842,2.778497,-1.636576,0.858916,-0.940132,-1.937182,0,0,1,1
-1.860254,1.323365,2.654738,-1.452572,0.034336,-0.675813,-1.515487,0,0,0,0
-1.891469,1.264413,2.870059,-1.235189,0.130356,-0.770654,-1.438528,0,1,0,0
-1.807551,1.266554,2.449157,-1.464404,0.370091,-0.750758,-1.405877,1,0,0,0
-1.771480,1.635514,2.503893,-2.002879,0.058225,-0.876286,-0.459411,0,0,0,1
-1.726897,1.542673,2.191374,-1.751976,0.358337,-0.812659,-1.521987,0,0,0,0
-1.759732,1.420961,1.916964,-1.604694,0.619463,-0.739218,-1.791698,0,1,1,0
-1.623129,1.762217,1.503918,-1.827017,1.216578,-0.622788,-1.735296,0,0,0,0
-1.782454,1.514003,2.016158,-1.237266,1.304277,-0.153583,-1.847057,0,0,1,0
-1.758917,1.515212,1.116088,-2.012254,1.434275,-0.780106,-1.851495,0,0,0,0
-1.860493,1.481726,1.575619,-1.801228,1.290585,-0.566402,-1.935629,0,0,0,0
-1.852951,1.290807,1.523001,-1.515371,1.717130,-0.378334,-2.022130,1,0,0,0
-1.812829,2.030914,0.986214,-2.281132,1.024537,-0.876093,-1.767104,0,0,0,0
-1.905333,1.776625,0.664447,-2.199380,1.001376,-0.327277,-2.091643,0,0,0,0
-1.946002,1.679673,0.434559,-1.736570,1.661903,-0.434252,-2.214733,0,1,0,0
-1.853606,2.006800,0.298913,-2.302162,1.694317,-0.615116,-2.007145,0,0,0,0
-1.963531,1.831688,0.499648,-1.908753,1.789762,-0.635610,-1.795780,0,0,1,1
-1.789965,2.242248,0.751477,-2.093869,1.928732,-0.611157,-1.495359,0,0,0,0
-1.923897,2.080251,1.074083,-2.133311,1.886701,-0.552095,-1.553388,0,1,0,0
-1.846470,2.196944,1.058161,-2.010253,2.018909,-0.699099,-1.663114,0,0,0,0
-1.942756,2.215633,1.413927,-1.821810,2.040764,-0.476187,-1.746611,1,0,1,0
-1.831504,2.453893,1.417627,-2.296575,1.588400,-0.676769,-1.590495,0,0,0,0
-1.875618,2.190839,1.090236,-2.077111,1.493361,-0.338572,-1.710516,0,1,0,1
-1.535061,1.634963,1.728220,-1.428419,0.564342,-0.806267,-1.485844,0,0,0,0
-1.609426,1.097772,1.872228,-1.284164,0.646687,-0.306561,-1.824974,0,0,1,0
-1.502351,1.471400,1.069501,-2.041874,1.283321,-0.533062,-1.780794,0,0,0,0
-1.777509,1.181291,1.153985,-1.377691,0.990261,-0.266912,-1.990053,0,0,0,0
-1.682601,1.015427,1.305286,-1.275909,0.640456,-0.032036,-2.106728,0,0,0,0
-1.655689,1.111423,1.021011,-1.724714,1.217609,-0.362800,-2.006770,1,0,0,0
-1.617065,1.375644,1.127424,-1.343876,0.851908,-0.811379,-2.010357,0,0,0,0
-1.702543,1.193924,1.248519,-0.766280,0.110524,-0.256807,-2.080782,0,0,0,0
-1.682282,1.026029,0.843391,-1.149175,1.139234,0.200748,-2.204328,0,0,0,0
-1.724946,1.029475,1.418616,-1.304984,0.920003,-0.707020,-2.190904,0,0,1,0
-1.636916,1.027664,0.684218,-1.395877,0.050843,0.446787,-2.168263,0,0,0,0
-1.719835,1.151572,0.523950,-0.678485,-0.212119,-0.136796,-2.244829,0,0,0,0
-1.687336,1.060484,0.363932,-0.177697,-0.727124,-0.526804,-2.268140,0,0,0,0
-1.627198,1.049814,0.313385,-0.255880,-0.764119,0.046479,-2.255956,0,1,0,0
-1.519603,1.226749,0.049783,-0.661751,-1.155869,-0.343677,-0.681342,0,0,0,0
-1.644546,1.039946,0.295565,0.030302,-0.686598,-0.581760,-1.864703,0,0,0,0
-1.669230,1.033043,0.386918,-0.134542,-0.408805,-0.201904,-2.128350,0,0,0,0
-1.659160,1.064739,0.223538,-0.382791,-0.301829,-0.279810,-2.040858,1,0,0,0
-1.705839,1.331615,0.463262,-1.008671,-0.733937,-0.532254,-1.906552,0,0,0,0
-1.862860,1.023181,0.152449,-0.825647,-0.330358,-0.631183,-2.072421,0,0,0,0
-1.879412,1.169874,0.110728,-0.962412,0.090787,-0.354923,-1.898055,0,0,0,0
-1.987853,1.228043,0.059718,-1.225392,0.641234,-0.336523,-2.155788,0,0,0,1
-1.702473,0.953035,0.664111,-1.815629,0.545140,-0.638947,-2.038728,0,0,0,0
-1.790758,0.621492,0.658042,-1.655575,0.120622,-0.237593,-2.273747,0,0,0,0
-1.758029,0.701115,0.866940,-1.256683,0.570438,-0.463625,-2.225971,0,0,0,0
-1.725089,0.811343,1.301805,-1.164705,-0.138696,-0.450351,-1.961755,0,1,1,0
-1.508263,1.412504,1.985467,-1.323190,0.145335,-1.124288,-1.571674,0,0,0,0
-1.675072,1.181888,1.792814,-1.601326,0.572056,-0.572551,-1.655841,1,0,0,0
-1.693968,1.506378,2.486659,-1.180976,0.856611,-0.321406,-1.488135,0,0,0,0
-1.633158,1.483330,2.100751,-1.223857,0.899497,-0.552436,-1.403686,0,0,1,1
-1.447907,1.660412,1.852838,-1.922210,0.803609,-0.917694,-1.444957,0,0,0,0
-1.550123,1.591029,2.327464,-1.426544,1.192253,-0.280846,-1.524559,1,1,0,0
-1.470616,1.555669,2.083017,-1.548715,0.845290,-0.270816,-1.441067,0,0,0,0
-1.938235,2.053057,1.362855,-1.652175,1.619220,-0.962679,-1.685784,0,0,1,0
-1.867868,2.176973,1.461876,-1.665831,1.121880,-0.727434,-1.593565,0,0,0,0
-1.910736,2.077814,1.527874,-1.465436,1.751792,0.072124,-1.688798,0,0,0,0
-1.866189,1.819763,1.424607,-1.388659,1.297566,-0.782748,-1.798416,0,0,0,0
-1.958584,1.817698,1.173347,-1.138940,1.851540,-0.513340,-1.903189,1,0,0,0
-1.569175,1.283708,0.762705,-1.506708,1.529935,-0.722109,-1.872029,0,0,0,0
-1.735173,0.896960,1.281129,-0.976260,1.521192,-0.812428,-2.132640,0,0,0,0
-1.630927,0.960860,1.038533,-1.034649,1.069227,-0.687461,-2.112646,0,0,0,0
-1.582011,0.950669,0.884518,-1.524028,1.363110,-0.447604,-2.086991,0,0,0,1
-1.685271,1.092617,0.859706,-1.236264,2.132613,-0.843062,-2.135495,0,0,0,0
-1.730118,0.866133,0.936991,-1.118076,1.493464,-0.383567,-2.222643,0,0,0,0
-1.972547,1.439518,0.333573,-1.213112,2.228479,-0.733629,-2.293384,0,0,0,0
-2.012113,1.481333,0.395010,-1.329413,1.975002,-0.588303,-2.323129,0,0,0,0
-2.042175,1.374927,0.469574,-1.112353,1.649493,-0.499680,-2.242967,0,0,0,0
-1.974669,1.247375,0.157752,-1.434364,2.173606,-0.219706,-2.166271,1,0,0,0
-1.933799,1.553519,-0.125402,-1.595620,2.810344,-0.130236,-2.119496,0,0,0,0
-1.856722,1.417240,0.316165,-1.158403,1.945990,-0.467226,-2.152536,0,0,0,0
-1.914089,1.523709,0.191683,-1.553688,1.636470,-0.426640,-2.240431,0,0,0,0
-1.897526,1.298530,-0.109464,-1.220259,1.973799,-0.078128,-2.238644,0,0,0,0
-1.658722,0.717839,0.705336,-1.287565,1.322366,-0.224937,-2.262955,0,0,0,0
-1.647804,0.920048,0.242314,-1.684772,1.345630,-0.199224,-2.101439,0,1,0,0
-1.636360,1.204912,0.646166,-2.221908,1.208938,-0.527141,-2.188235,0,0,0,0
-1.984709,1.370872,-0.068674,-1.504807,1.884092,-0.642987,-2.316171,0,0,0,0
-2.043356,1.237309,0.201804,-1.252829,1.579369,-0.537667,-2.235312,0,0,0,0
-1.869457,1.693659,0.257214,-1.494474,1.498409,-0.627997,-1.814038,1,0,0,1
-1.712341,1.769481,0.944649,-1.605377,1.152599,-0.574776,-0.824319,0,0,0,0
-1.722236,1.479147,1.040840,-1.491133,0.517559,-0.266852,-1.423552,0,1,0,0
-1.599905,1.645264,1.524413,-0.982996,0.358202,-0.342082,-0.959172,0,0,0,0
-1.620700,1.622644,1.490835,-0.889009,0.545331,-0.693782,-1.110463,0,0,1,0
-1.549961,1.486348,1.923905,-0.356033,0.257471,-0.618790,-1.068664,0,0,0,0
-1.512161,1.635197,2.181478,-0.265217,-0.093991,-0.273278,-1.039283,0,1,0,1
-1.463946,1.961024,1.799573,-0.906080,0.070055,-0.964809,-1.011196,0,0,0,0
-1.579257,1.751480,1.762279,-0.673295,-0.119504,-0.605040,-1.297968,0,0,0,0
-1.474113,1.375284,2.017391,-0.462630,0.372345,-0.111014,-1.341940,0,0,0,0
-1.469324,1.250697,1.906281,-0.890505,0.688940,-0.199779,-1.510209,0,0,0,0
-1.613115,0.939074,2.902985,-0.814985,0.646716,-0.480506,-1.560320,0,0,0,0
-1.566072,1.121626,2.057761,-0.687494,0.682265,-0.265887,-1.662376,1,0,0,0
-1.564584,1.502710,1.785235,-1.039631,0.357166,-0.500762,-0.551310,0,0,0,0
-1.584662,1.165976,1.839719,-1.232288,0.075602,-0.220886,-1.624524,0,1,0,0
-1.569256,1.526243,1.653173,-1.081139,0.267912,-0.745858,-1.705069,0,0,0,0
-1.595651,1.319307,1.673218,-1.150476,0.270166,0.126789,-1.831958,0,0,1,1
-1.414498,1.496939,1.834430,-1.468676,0.500605,-0.568277,-1.404504,0,0,0,0
-1.558305,1.626979,1.598708,-1.748214,1.250131,0.218464,-1.473644,0,0,0,0
-1.598717,1.526910,2.327083,-1.404563,0.561514,-0.710442,-1.267060,0,0,0,0
-1.882586,1.953986,1.491360,-1.319980,1.849845,-0.436281,-1.441708,0,0,0,0
-1.861913,2.238551,1.722862,-1.421449,1.534259,-0.487076,-1.402292,0,0,0,0
-1.880707,2.013402,1.299634,-1.089685,1.784940,-0.672975,-1.609738,0,0,0,0
-1.773088,1.946559,1.042894,-1.141244,1.489023,-0.306340,-1.548905,0,1,1,0
-1.661722,2.131224,0.845184,-1.514374,1.855260,-0.551315,-1.426608,0,0,0,0
-1.789801,1.769234,0.933723,-1.111429,1.681497,-0.137417,-1.747199,0,0,0,0
-1.778003,1.704922,0.425016,-1.469277,1.447432,-0.065306,-1.855022,0,0,0,0
-1.682056,1.803709,0.342311,-1.444210,1.397413,-0.215474,-1.798908,0,0,0,0
-1.714065,1.696094,0.385572,-1.240478,1.327561,-0.196286,-1.897017,0,0,0,0
-1.842694,1.487821,0.252445,-0.921686,1.854412,-0.316572,-2.017284,0,0,0,0
-1.839049,1.428342,0.054924,-1.051809,1.462108,-0.458655,-2.052368,0,1,0,0
-1.481425,1.247033,0.229855,-1.466540,1.728088,1.519803,-2.041124,0,0,0,0
-1.567644,1.008762,0.378853,-1.348111,1.519598,-0.338775,-2.198044,0,0,0,0
-1.527814,1.145651,0.193223,-1.141566,2.177447,-0.337275,-2.088916,0,0,0,0
-1.688217,0.974710,0.616342,-1.559075,1.535451,-0.235125,-2.288516,0,0,0,0
-1.116992,1.760486,-0.091826,-1.313238,3.098565,0.298701,-1.199368,0,0,0,0
-1.692845,1.371664,0.933382,-1.113436,2.746586,-0.694754,-1.606894,0,0,0,0
-1.675809,1.148657,0.788161,-1.203675,2.600260,-0.328735,-1.737459,0,0,0,0
-1.268913,1.881446,0.676402,-1.706383,2.001465,2.355446,-1.415181,0,0,0,0
-1.668748,1.337881,1.094050,-1.277132,1.927411,-0.837976,-1.877928,0,0,0,0
-1.605945,0.995577,1.358714,-1.031111,2.404662,-0.637418,-1.980861,0,0,0,0
-1.235055,1.557467,0.916891,-1.890587,1.622162,2.563681,-1.501915,0,0,0,0
-1.789377,1.547408,0.987944,-1.049322,2.533263,-0.704226,-1.709165,0,0,0,0
-1.893622,1.364978,0.791061,-0.767257,2.688477,-0.647793,-1.914189,0,0,0,0
-1.250842,2.068500,-0.332654,-2.004592,1.778651,2.551866,-1.453726,0,0,0,0
-1.833607,1.575048,0.577815,-0.999330,2.642180,-0.792309,-1.825784,0,0,0,0
-1.843229,1.523896,0.541741,-1.089577,2.494586,-0.522130,-2.007279,0,0,0,0
-1.691270,1.808203,0.806611,-1.255253,1.231121,1.616582,-1.726803,0,0,0,0
-1.884232,1.616784,1.103648,-1.102966,1.778328,-0.182652,-2.093539,0,0,0,0
-1.932845,1.523936,0.693594,-1.459744,1.722031,-0.651860,-2.182559,0,0,0,0
-1.695653,1.742508,0.443910,-1.568631,0.861901,1.100013,-1.870686,0,0,0,0
-1.981858,1.414129,0.368218,-1.367292,1.919434,-0.598071,-2.246518,0,0,0,0
-1.970375,1.519242,0.557088,-1.184525,1.804194,-0.579661,-2.202549,0,0,0,0
-1.399484,0.978856,0.686988,-1.251373,0.206064,1.789902,-1.989844,0,0,0,0
-1.710488,0.736024,0.902897,-1.173806,1.104375,0.151001,-2.261995,0,0,0,0
-1.894694,0.437644,0.955236,-1.083218,0.740668,-0.437086,-2.328639,0,0,0,0
-1.411603,1.150907,0.328138,-1.589349,0.789370,3.030423,-2.112204,0,0,0,0
-1.675732,0.756081,0.422729,-1.287578,0.995515,-0.285567,-2.253527,0,0,0,0
-1.798887,0.488409,1.164700,-0.685718,1.773098,-0.540522,-2.276879,0,0,0,0
-1.406011,1.489917,0.609615,-0.904915,2.349029,-0.691808,-0.980494,0,0,0,0
-1.320083,1.574491,0.481944,-2.006420,0.977721,1.031522,-1.104032,0,0,0,0
-1.261435,1.430817,-0.296373,-1.838592,1.488520,-0.470848,-1.405343,0,0,0,1
-1.578407,1.009540,1.057716,-1.386577,2.018913,-0.485573,-1.545936,0,0,0,0
-1.649166,1.181070,1.567031,-0.715259,2.161093,-0.317355,-1.351123,0,0,0,0
-1.901776,1.175237,1.686400,-0.821026,2.042499,-0.124285,-1.509146,0,0,0,0
-2.027063,1.560267,1.165954,-1.389132,2.381931,-0.422673,-1.615852,0,0,0,0
-1.980543,1.280914,0.900824,-1.035577,2.030623,-0.459247,-1.784513,0,0,0,0
-1.672265,1.370826,1.474752,-0.919304,1.445880,-0.440138,-1.691526,0,0,0,0
-1.736312,1.086076,1.797372,-1.039854,1.541750,0.155210,-1.855894,0,0,0,0
-1.816662,1.075544,1.187623,-0.549234,2.207583,-0.158109,-1.829137,0,0,0,0
