mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-11.256382,-4.725867,1.589719,-1.843226,1.355277,-2.426891,-3.383467,1,0,0,1
-0.920140,-1.294662,-1.102757,0.303352,-1.448491,1.009665,-1.401832,0,0,0,0
-0.266782,-3.781538,0.879300,0.824600,-0.411254,7.832910,-1.748686,1,0,1,0
-0.023489,-0.573922,-1.343196,-1.532128,-1.082722,1.318126,-0.734101,0,0,0,0
-1.248073,-0.984350,0.008816,-1.192332,-1.356271,0.676096,-1.330319,0,1,0,1
-1.011787,-0.913293,0.971545,-0.421475,-1.331896,-0.433290,-1.237626,0,0,0,0
-0.536924,-1.198417,-1.142823,-2.609843,-1.036315,0.188274,-0.893780,1,1,0,0
-0.074541,-0.496885,-0.345011,-1.235777,-0.603861,0.051029,-0.602063,0,0,0,0
-3.369554,-1.972749,-0.439630,-0.796648,-1.087479,-1.674616,-2.836676,1,0,0,1
-0.358381,-0.386614,0.017380,-2.339611,-2.594950,0.735084,0.087541,0,0,0,0
-1.637756,0.214150,1.097934,-1.329957,-1.431354,-0.896505,-1.113379,1,1,0,0
-1.726052,0.144598,0.696848,-0.205401,-1.335341,-1.122625,-0.943198,0,0,0,0
-0.275556,-0.284808,-0.676528,-1.887617,-0.005466,0.166869,-0.513294,0,1,1,0
-0.381230,-0.445775,-0.062711,-2.698639,-2.125935,2.151054,-0.652938,0,0,0,0
-0.437481,-0.851161,0.199175,-1.506731,-1.614656,0.518481,-0.590613,0,0,1,1
-0.888383,-1.543325,0.476221,-0.035671,-0.675874,-0.165524,-1.557851,0,0,0,0
-0.999320,-4.745051,0.294966,-0.767609,-0.627541,-0.343010,-1.810262,0,1,0,1
0.055431,-0.323079,-1.622949,-0.821176,-1.841685,0.457917,-0.374939,0,0,0,0
-3.402621,-1.307771,-0.093545,-1.137011,-1.404678,-1.748811,-2.790406,1,0,1,0
-0.261171,-2.638853,0.852057,-1.042324,-1.326319,0.547760,-1.097745,0,0,0,0
-1.055874,-0.018014,-2.442966,-2.623089,-2.246301,2.626802,-0.343001,0,0,1,1
-0.867437,0.159921,0.551797,-1.317410,-2.574011,0.859649,-0.706643,0,0,0,0
-2.186494,-0.437798,0.112345,-1.090808,-1.845106,-0.198898,-0.509386,0,1,1,0
-1.476319,0.807167,-1.141011,0.719562,-0.725864,-0.097015,-1.260057,0,0,0,0
-1.756238,-0.202591,0.210648,-0.055137,-2.350032,-0.836184,-0.432955,1,1,0,0
-0.133743,-0.448954,-2.399342,-2.774764,-2.940237,1.576767,-0.298151,0,0,0,0
-2.602842,-1.555374,-0.507684,-0.511369,-1.406320,0.326244,-1.543514,1,0,0,1
-1.443877,-0.346654,-0.745169,1.965084,-1.404124,0.335477,-0.881803,0,0,0,0
-1.704749,-0.029004,-0.304630,0.951464,-0.477121,-0.770480,-1.318512,0,0,1,1
-0.766966,-0.354910,-2.227485,-1.905872,-2.919118,0.438558,-1.052272,0,0,0,0
-1.227832,-2.044943,-1.124190,-0.920024,-2.013427,1.027924,-0.314140,0,1,1,0
-0.543480,0.134860,-1.807328,-0.759389,-2.111706,0.823374,0.192258,0,0,0,0
-1.588005,-0.196435,-1.617675,-0.822700,-2.112371,2.012142,-1.311027,1,0,0,1
-0.700890,-0.485438,-1.141227,-0.202585,-1.267339,1.392251,-1.143864,0,0,0,0
0.008486,-0.436186,0.260069,-0.236646,-1.128930,4.036592,-1.351078,0,1,0,1
-0.302365,0.096531,-0.632033,-1.589476,-2.014710,-0.338924,0.208963,0,0,0,0
-0.752579,0.071153,0.402940,-2.072002,-0.874579,0.112529,-0.949805,1,0,1,0
-0.878217,-0.620464,0.693928,-0.855151,-1.279199,0.930882,-0.722223,0,0,0,0
-0.481241,-0.519913,-0.528815,-2.565837,-1.500896,0.245031,-0.847668,0,0,1,1
-0.041172,-0.482479,-0.524052,-1.953523,-1.122002,0.287321,-0.325730,0,0,0,0
-1.051715,-2.158656,-0.945284,-0.905733,-0.941723,0.198898,-2.112012,1,0,0,1
-0.438651,-0.500506,-0.236032,-3.034905,-3.224704,0.164175,-0.118160,0,0,0,0
-1.160897,-0.607103,0.283987,-2.469277,-2.072462,0.029024,-1.154174,0,0,1,1
-1.789376,0.499487,0.533949,-0.798631,-1.721782,-0.681868,-0.795680,0,0,0,0
-0.335047,-0.293585,-1.171178,-1.412024,-0.826977,0.931579,-0.700784,0,1,1,0
-0.592565,-0.556150,-0.596276,-3.092758,-2.582897,0.403698,-0.126109,0,0,0,0
-0.776449,-1.662234,0.132864,-2.114987,-1.500821,1.843623,-0.646263,1,1,0,0
-0.772971,-0.993165,-0.297192,-0.632919,-0.170343,0.311308,-1.333421,0,0,1,0
-1.265153,0.607083,-1.657441,0.128716,-1.506388,0.293246,-0.685684,0,1,0,1
-0.005551,-0.420496,-2.630688,-0.730230,-0.958498,1.581471,-0.068169,0,0,0,0
-1.185023,-0.921648,-0.790074,-0.254569,-1.259580,-0.333001,-1.406565,1,0,1,0
-0.457074,0.110132,-2.073097,-0.086426,-1.639767,0.880574,0.313787,0,0,0,0
-1.749163,-0.180786,-1.096363,0.282486,-0.277768,-0.034307,-1.265430,0,1,1,0
-0.211915,-0.415474,-0.124519,-0.559119,-2.048471,-0.030571,0.136368,0,0,0,0
-1.739759,-0.258025,-0.674262,-0.507571,-1.100490,-0.888146,-1.368453,0,1,0,1
-0.558819,0.594968,-0.933350,0.145733,-2.446237,1.951291,0.082573,0,0,0,0
-1.275702,0.218738,-0.405869,0.747244,-0.620574,0.484284,-1.196737,0,0,1,1
0.092396,0.064766,-1.265977,-0.717736,-2.208259,1.082136,-0.207080,0,0,0,0
-0.791710,-0.260314,-0.829988,0.775630,-0.310884,-0.492047,-1.166460,0,1,1,0
-0.634630,0.504002,-0.987125,0.942986,-1.830867,0.496748,-0.046526,0,0,0,0
-1.391361,0.087209,-1.162236,0.679908,-0.142784,0.345525,-0.783002,1,1,0,0
-0.452643,-0.643557,-1.988829,-2.111931,-4.152594,2.511721,-0.059777,0,0,0,0
-1.110490,-1.513986,-2.547979,-0.860992,-2.324181,2.977864,-0.276389,0,0,0,1
-1.177334,-0.433163,-2.554756,-1.703162,-3.442833,1.428072,0.197254,0,0,0,0
-0.552385,0.472647,-2.801047,-0.500585,-2.238033,1.195187,-0.967979,1,1,1,0
0.306295,-0.419462,-0.393982,0.524480,-1.178487,0.191537,1.385899,0,0,0,0
0.175020,-3.027718,0.291516,-0.306774,-0.527193,0.364709,-1.560834,1,0,1,0
0.654840,-0.759984,-0.711253,-1.543856,-2.376529,0.891920,-0.013300,0,0,0,0
-0.381110,-0.884104,-0.079343,-0.557728,-2.047891,0.584394,-0.975289,0,1,0,1
0.571873,-0.922178,-0.522826,-1.030970,-0.421394,-0.764934,-0.541190,0,0,0,0
0.044998,-0.651438,-0.862114,-2.224489,-1.431518,-0.007309,-0.707052,1,0,0,0
0.250210,-0.914589,-0.325891,-2.449883,-1.157689,-0.217715,-0.668623,0,0,0,0
-1.377761,-1.359714,-0.866666,-0.183212,-0.708685,-0.809261,-1.899796,0,0,1,1
-0.375820,-0.172124,0.551335,-2.372792,-2.871884,0.426698,0.144235,0,0,0,0
-1.417815,0.568213,0.804353,-1.734863,-1.937668,0.000382,-0.955663,0,1,1,0
-0.618638,-0.905565,0.537270,-1.145318,-1.468729,-0.985460,-1.019588,0,0,0,0
-0.289726,-0.048166,-1.274345,-1.311277,-0.708092,-0.310782,-0.675583,1,1,0,0
0.356736,-0.878049,-1.173430,-2.087636,-0.211942,-1.070627,-0.706525,0,0,0,0
-0.519979,-1.044512,-0.186867,-1.586520,-0.858293,0.920893,-0.777537,1,0,0,1
-0.489745,-1.536888,0.251017,-0.224504,-0.648865,-0.465051,-1.574323,0,0,0,0
-1.058294,0.386755,-2.193730,-1.097579,-3.652369,1.484945,0.146441,0,0,0,1
-1.651826,-0.786392,-0.285961,0.098575,-0.619519,-0.262994,-1.815327,0,0,0,0
-1.449196,-1.351061,-1.267253,-1.202325,-3.204504,0.857371,0.149147,1,0,0,1
-1.250924,-2.032821,0.087590,-1.198558,-1.169664,-1.015304,-1.985058,0,0,0,0
-0.185098,1.328798,-1.558859,-1.692645,-3.143288,1.870567,0.296165,1,1,0,0
0.398605,-0.296197,-0.508062,-1.804497,-0.109597,-1.400671,-0.048302,0,0,0,0
-1.045173,0.537977,-1.078794,-0.611141,-1.811353,1.878312,-0.005853,0,1,1,0
-0.392522,-1.726451,0.234911,-0.425824,-2.416311,1.023469,0.115118,0,0,0,0
-0.829642,-0.275866,-0.552916,-0.239804,-0.184325,0.887863,-1.004012,0,0,1,1
-0.984375,-0.264599,-0.068192,-0.052313,-0.358159,1.025950,-1.461824,0,0,0,0
-0.736786,-2.107103,-1.966358,-3.156344,-4.198716,2.276959,-0.297283,0,1,1,0
-0.996539,-2.141993,-0.649813,-2.363988,-2.644885,0.591693,-1.453053,0,0,0,0
-0.973423,-0.206352,-0.408292,-0.869643,-2.461821,0.770112,-0.985310,1,0,0,1
0.926960,-0.956535,-0.797056,-0.931460,-0.781120,0.415267,-0.798577,0,0,0,0
-0.122860,-0.626054,-2.233781,-1.185600,-2.419913,1.704537,-0.235489,0,1,1,0
-0.252338,-1.627396,-1.269359,-1.328920,-2.269995,0.271654,0.031215,0,0,0,0
-1.804601,-0.018672,-1.503687,-1.568719,-2.329974,-0.366594,-2.029997,1,0,0,1
-0.615842,-0.168606,-0.673271,-0.364492,-1.012549,0.727002,-1.226826,0,0,0,0
0.573410,-0.999914,0.266586,-0.884384,-2.139797,4.825862,-0.825172,0,0,1,1
0.148161,-0.290949,-0.247318,-2.149277,-1.971623,-0.413583,-0.136434,0,0,0,0
-0.831502,-0.260717,-0.121457,-1.444352,-0.761329,1.671907,-1.252262,1,1,0,0
0.381151,-0.750034,-0.250798,-0.921125,0.211294,-0.797336,-0.539236,0,0,0,0
-0.607179,-1.066490,-0.534538,-2.529472,-1.509259,-1.098104,-0.784760,0,1,1,0
0.079021,-1.002860,-0.651667,-1.692144,-1.651024,0.104779,-0.346536,0,0,0,0
-0.152174,-1.232265,-0.867094,-1.172396,-1.071335,2.989020,-1.652220,0,0,1,1
-0.475311,0.036418,0.148140,-3.020444,-3.063816,-0.415006,-0.181023,0,0,0,0
-1.427522,-0.526968,-0.124438,-1.773289,-1.266194,-0.233572,-1.270528,0,1,1,0
-0.758084,-1.131920,0.635215,-0.996497,-1.537886,-0.429755,-1.271753,0,0,0,0
0.000830,-0.284706,-1.243124,-1.852619,-1.194151,0.867155,-0.400746,1,1,0,0
0.525878,-0.704709,-0.910777,-1.940657,-0.555372,-0.375144,-0.526566,0,0,0,0
-0.931849,-1.145117,0.685048,-0.603401,-0.872857,-0.308049,-0.952711,1,1,0,0
-0.356276,-0.880128,0.501296,0.713227,0.712577,-1.163543,-1.731034,0,0,0,0
0.483771,-2.024354,-0.081740,2.246823,0.863015,2.212256,-0.575718,0,1,0,0
-0.417034,-0.727142,-0.556229,-0.008962,-0.616541,-0.042956,0.126888,0,0,0,0
-0.787187,-1.354783,-1.457321,-2.252581,-0.025990,1.041609,-0.661225,1,0,1,1
0.432373,0.243916,1.325337,1.363406,0.310139,-0.994255,0.760833,0,0,0,0
0.631325,-0.332517,-1.086125,-0.243128,-0.322869,0.924851,-0.040087,0,0,0,1
-1.290829,0.961778,0.133510,-0.025631,1.859224,0.477120,-1.338239,0,0,0,0
0.681900,0.676935,0.088038,1.896282,0.286809,0.367779,2.513618,0,0,0,0
0.102738,-0.005463,-0.178124,1.195843,-0.896772,1.634536,0.612898,0,0,0,0
-0.289002,0.394189,-0.058830,0.943874,0.528964,2.826424,-0.721635,0,1,1,1
0.507426,0.690207,-0.223579,1.706532,-0.137405,0.687525,1.774746,0,0,0,0
0.174038,-0.661791,-0.660377,1.950023,-0.304380,1.057187,-0.226058,1,0,0,0
0.141234,1.701595,-1.580404,-0.381856,0.965258,0.719451,0.168753,0,0,0,0
-0.754695,1.933446,-0.477119,0.385616,-0.374459,0.421412,-0.678987,0,0,0,1
-0.615152,1.295654,-1.505021,-0.539911,1.093191,0.539562,-0.602882,0,0,0,0
-1.120617,-0.085942,-2.000478,-1.366255,-0.182288,0.682997,-1.135730,0,0,0,0
-1.209488,0.676836,-2.401685,-0.517325,-0.279293,1.168654,-0.928540,0,0,0,0
-1.227432,1.521351,-0.048973,-1.280613,0.309874,0.617434,-1.379015,1,1,1,0
1.073760,-1.404626,0.461988,-0.083570,0.342329,-0.167797,1.300358,0,0,0,0
0.407097,-3.622432,0.678477,-0.217141,-0.419887,-0.209924,-1.331410,0,1,0,1
1.421865,-0.252170,0.731531,-0.137385,0.408334,0.176943,0.296438,0,0,0,0
0.687136,-1.502493,1.768677,0.153613,0.883763,-0.118001,-0.729214,1,1,1,0
1.284606,-0.462630,0.535967,0.110923,0.650681,-0.033074,1.381778,0,0,0,0
1.145680,-0.539101,0.503810,-1.152434,-0.214140,1.308304,-0.195938,1,0,0,1
1.092980,0.577029,0.736115,-0.176104,0.880942,0.380669,1.268281,0,0,0,0
0.142108,-0.587108,1.272187,0.268888,1.103571,-0.663093,-0.431069,1,0,1,0
0.764220,0.004640,1.038319,0.353924,-0.000049,0.010354,1.118599,0,0,0,0
0.984873,-0.234169,0.270862,-0.870669,0.085569,0.012740,-0.484850,1,0,0,1
1.097942,0.502255,0.794140,-0.101479,0.661070,0.677466,0.428527,0,0,0,0
0.939725,0.141444,0.421494,-0.567321,0.483465,0.499664,0.034308,1,1,1,0
0.790429,0.081012,0.287581,0.152741,0.913353,0.089117,1.208036,0,0,0,0
0.614233,-0.005388,0.575905,-0.652531,0.281615,1.567855,-0.477783,1,0,0,1
0.987801,-0.456143,0.675272,0.387665,1.232043,-0.069022,0.212482,0,0,0,0
0.041401,-0.396338,0.610546,0.992905,0.690808,-0.555780,-1.196294,0,1,0,1
0.028819,0.117166,0.525414,0.051758,1.008238,-0.200751,1.295617,0,0,0,0
-2.159231,-2.229643,0.127834,-0.166407,1.573097,-0.788270,-2.560672,1,0,1,0
0.350774,0.525426,1.029012,1.102879,1.130005,-0.304307,0.954936,0,0,0,0
-1.346943,-0.014888,0.759614,0.392683,1.710512,-0.654587,-0.550179,0,1,1,1
0.719923,-0.092611,0.014534,-0.593128,0.742307,-0.228081,1.159442,0,0,0,0
0.528694,-0.416731,0.224672,-1.104735,0.496926,1.284406,-0.877335,1,0,0,1
0.884630,0.487077,0.791901,-0.212514,0.917559,-0.978424,0.105483,0,0,0,0
-0.509687,0.926713,0.470281,0.316402,1.012813,-1.334130,-1.012325,0,1,0,1
0.349037,0.078317,0.296842,-0.314992,0.928216,-0.081389,1.349964,0,0,0,0
0.652079,0.049664,0.072738,-0.818619,0.194646,-0.271773,-0.874680,1,0,0,1
0.616878,0.753139,0.654994,0.283973,0.609731,-0.757684,0.677518,0,0,0,0
0.680939,0.153582,0.368703,-0.141622,0.472665,0.032225,-0.342096,1,1,0,1
0.432115,0.036369,-0.216068,-0.002982,1.396164,-0.707453,1.024501,0,0,0,0
0.539358,-0.583584,0.215711,-0.897354,0.222667,1.040077,-0.853560,0,1,1,0
0.984303,0.229067,0.754241,0.484932,0.538950,-1.089065,0.831036,0,0,0,0
-0.281085,-0.097514,0.613504,1.335996,0.676694,-0.388598,-0.254436,0,1,0,1
-0.220741,0.645105,0.345013,-0.295138,0.962087,-0.177039,1.194805,0,0,0,0
-1.155444,-0.945783,0.324854,-0.525275,-0.728740,0.073582,-2.234639,1,0,1,0
0.790209,0.744161,0.748859,0.001917,0.269286,-1.060719,-0.002786,0,0,0,0
-0.573850,0.707945,1.737471,-0.015046,0.778963,-0.465552,-1.095683,0,1,1,1
0.954309,0.217451,0.221363,-0.468701,0.928055,1.089106,1.313184,0,0,0,0
0.855021,-0.006614,-0.134276,-1.428336,0.079573,0.810890,-0.387858,1,0,0,1
0.777921,0.731198,0.858369,0.128824,0.771997,-0.857108,0.964148,0,0,0,0
-0.205154,0.513684,0.435441,0.559792,0.551273,-0.765737,-0.681438,0,1,0,1
0.522365,0.833191,0.638868,-0.632463,-0.222063,0.866221,1.419591,0,0,0,0
0.746950,0.263374,0.088085,-1.145726,-0.001787,-0.222997,-0.378158,1,0,0,1
0.542714,0.706034,0.461303,0.305335,0.907484,-0.918892,0.830864,0,0,0,0
0.763433,0.696317,0.199710,-0.867641,0.568810,0.204388,0.155128,0,1,1,1
0.569367,0.259905,0.180305,-0.700708,0.959943,-0.729376,1.119388,0,0,0,0
0.619920,-0.645619,-0.001076,-0.882127,0.503498,0.804885,-0.780459,1,0,0,1
0.879684,-0.337213,0.542363,0.462073,0.658795,-0.688271,-0.286520,0,0,0,0
0.039395,0.332464,0.441256,0.843899,0.464790,-0.785896,-1.067011,1,1,1,0
0.331378,0.272145,0.007645,0.243253,0.231180,-0.098148,1.408555,0,0,0,0
-0.674179,0.875314,-0.949906,-1.238296,0.238037,0.222817,-1.336408,0,0,0,1
0.303701,0.873509,1.033737,0.222609,0.560270,-0.910965,0.334024,0,0,0,0
-0.901356,1.549655,-0.317581,0.510164,1.236857,0.427521,-0.649868,1,0,1,1
0.554696,-0.071184,-0.029651,-0.092276,1.399060,-0.063227,1.249840,0,0,0,0
-0.953888,1.332246,-0.446216,-0.551768,0.387297,0.332525,-0.739670,0,1,0,0
0.111720,1.211149,1.217580,0.675924,0.694186,-0.738180,1.034189,0,0,0,0
-0.492402,1.665424,-0.195202,0.662533,1.356838,-0.303844,-0.562033,0,1,0,1
-0.592642,0.536672,0.568861,-0.329040,1.045851,0.401973,1.410084,0,0,0,0
-0.471763,0.991507,-0.596212,0.378663,0.762685,-0.965955,-1.323801,1,0,1,0
0.309315,0.837354,0.797162,0.362840,0.998500,-1.205434,0.573085,0,0,0,0
-0.205988,0.178012,0.242542,-0.279286,0.926216,4.080433,-1.021202,1,1,0,1
0.263638,-0.432950,-0.450338,0.061874,1.566626,-0.662719,1.175942,0,0,0,0
-2.416189,0.083311,1.061421,-0.007041,0.813681,-0.827880,-2.346511,0,1,1,0
0.260448,-0.404737,1.650721,1.282345,0.487341,-0.886970,0.129813,0,0,0,0
-0.928681,-0.953281,0.929829,1.797484,0.483744,-0.138713,-0.741464,0,0,1,1
-0.065153,0.284865,0.671704,-0.052136,0.825902,-0.586471,1.369947,0,0,0,0
-0.844024,-3.853731,1.488207,0.525530,0.254257,1.794060,-2.048349,1,1,0,0
0.588503,0.765391,0.560818,-0.393155,0.266434,-0.949613,1.221174,0,0,0,0
-1.014327,1.049582,1.877154,0.189219,0.204995,-0.750838,-0.353175,0,1,1,1
0.921473,0.002683,0.081990,-0.269801,0.964428,-1.054881,1.204704,0,0,0,0
