mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-8.351760,-1.651809,2.801741,-0.002234,7.367303,-1.929497,-4.991618,1,1,0,1
-0.156761,0.336746,-0.948850,0.666773,-0.202827,-0.018016,-0.122572,0,0,0,0
0.318374,-0.704163,0.069743,0.621923,-0.107676,0.849452,-0.088138,0,0,1,0
0.184980,-0.439887,-0.785226,1.722723,-0.551689,-0.221805,0.136333,0,0,0,0
0.077370,-0.010948,-0.524899,1.666883,-0.112020,-0.084371,0.051007,0,1,1,0
-0.014205,-0.248757,-0.406958,1.278399,-0.347053,-0.104116,-0.317374,0,0,0,0
0.180117,-0.493511,-0.474647,0.879182,0.193860,-0.047130,-0.800772,0,0,0,1
-0.355070,-0.569515,-0.468992,0.865146,0.163969,0.191707,-0.596529,0,0,0,0
-0.146397,-0.843020,-0.128823,0.853655,-0.147632,-0.452660,-0.603652,1,1,0,0
0.445993,-0.135455,-0.759634,0.843780,-0.488190,-0.057062,-0.048051,0,0,0,0
0.021392,0.317293,-0.510283,1.036670,-0.053770,-0.203875,-0.473726,0,1,1,0
-0.035091,-0.047958,-0.957589,1.080343,0.468569,-0.449857,0.187304,0,0,0,0
-0.227433,0.432919,-0.332153,1.201641,0.342904,-0.702952,-0.601650,0,1,0,0
-0.041316,0.393828,-1.068467,0.599031,0.356208,-0.681386,0.220312,0,0,0,0
0.199022,0.259575,-0.239895,0.777795,-0.224511,0.042194,0.157633,1,0,0,1
-0.070885,-0.413242,-1.061556,0.867614,0.551253,-0.837851,-0.182354,0,0,0,0
-0.290068,-0.663542,-0.880061,0.992508,-0.719178,-0.384405,-0.797467,0,0,1,0
-0.094319,-0.496382,-0.491500,0.885142,-0.500195,0.543491,-0.633153,0,0,0,0
-0.389273,0.005781,-0.099150,1.439957,0.136311,-0.024592,-0.583218,1,1,0,1
0.033876,-0.083383,-0.763552,1.309184,-0.395706,-0.940079,0.107633,0,0,1,0
-0.076426,0.482916,-0.638172,1.118149,0.409454,-0.786760,-0.504103,1,1,0,0
-0.090744,-0.000029,-0.324576,1.216895,0.900095,-0.105095,-0.525632,0,0,0,1
0.025559,0.534465,-0.511332,1.211868,-0.243559,-0.796799,-0.977169,0,1,0,0
-0.403874,-0.086608,-1.351874,0.514874,1.150762,-0.231124,-0.879141,0,0,1,0
-0.278279,0.324203,-0.556886,0.828104,0.159105,-1.127385,-0.560357,1,1,0,0
0.323242,-0.249061,-1.007014,1.197172,-1.039248,-0.550768,-0.335920,0,0,0,1
0.042049,0.568000,-0.454738,0.768854,-0.614459,-0.709876,-0.539209,1,0,0,0
-0.388883,0.761903,-0.740307,0.610664,0.530058,0.007640,-0.739146,0,0,1,0
-0.490211,0.718179,-0.456564,0.165050,0.322098,-1.103162,-0.578390,0,1,0,1
0.215520,0.127405,-0.919190,0.931461,-0.440720,-0.470276,-0.205208,1,0,0,0
0.151466,0.434751,0.086581,1.381505,-0.853597,-0.394488,-0.538627,0,0,1,0
0.122850,-0.401014,0.122834,0.474231,0.399845,0.260921,-0.168885,0,0,0,1
-0.054020,-0.039718,-0.081494,0.979960,-0.630673,-0.288493,-0.698530,1,1,1,0
-0.065394,-0.254316,-0.728515,0.841665,-0.134144,0.419547,-1.031026,0,0,0,0
0.131506,0.041920,-0.442424,1.307620,-0.388351,-0.087478,-0.815515,0,1,0,1
0.261685,0.097692,-0.509163,1.396144,-0.454626,0.664769,-0.115104,0,0,0,0
0.065492,0.656225,0.182669,1.841550,-0.577703,-0.645649,-0.158920,0,0,1,0
0.073155,0.266134,-0.295882,1.533229,-0.431696,-0.011734,-0.234272,0,0,0,0
0.253182,-0.532755,0.697296,0.660768,0.430559,0.608932,-0.527920,1,1,0,0
0.108687,0.292227,-0.441041,0.842438,-0.509104,-0.677250,-0.325669,0,0,0,0
0.216727,-0.356536,-0.301807,-0.040596,0.399486,0.448762,-0.383140,0,0,0,1
0.286922,-0.059801,-0.709582,0.404960,0.265624,0.766087,0.342879,0,0,0,0
-0.098802,0.683449,-0.311649,1.164478,-0.393011,-0.487736,-1.051638,1,0,1,0
0.037011,-0.074799,-0.642129,0.698164,0.531756,0.491270,-0.014167,0,0,0,0
-0.303092,0.277615,-0.445177,1.375279,0.601598,0.062092,-0.940884,1,0,1,0
-0.081848,0.079672,-0.983964,0.865218,0.310994,-0.931595,-0.623367,0,0,0,0
0.091777,-0.703631,0.268089,0.779380,0.738745,0.983694,-0.868579,1,0,1,0
0.026986,-1.067637,-0.676100,1.057270,-0.158103,-0.059469,-0.691950,0,1,0,0
0.256573,-0.679848,-0.011714,0.872739,-0.671384,-0.462786,-0.309134,0,0,0,1
0.024031,-0.369203,-0.259267,0.824631,-0.052038,-0.603208,-0.848920,0,0,0,0
-0.202967,-0.309236,-0.159537,0.610482,-0.177970,-0.336018,-0.701615,0,1,1,0
0.351777,-0.112635,-0.402049,0.626573,-0.184544,0.091284,0.088697,0,0,0,0
0.209564,1.353089,-0.157213,0.313583,-1.330265,-0.003628,-0.420715,0,0,0,1
-0.041708,0.824790,-0.505588,0.744059,-0.140178,-0.278655,-0.542136,0,0,0,0
-0.196558,0.393024,-0.523005,1.193457,-0.152727,-0.478505,-0.896215,1,0,0,0
-0.316060,0.494822,-0.868241,0.709199,0.435757,-0.257512,-0.449149,0,0,0,0
-0.099587,0.773637,-0.502797,1.008314,-0.022701,0.094105,-0.387740,0,1,1,0
-0.027736,0.697109,-0.336860,1.021532,-0.346674,0.632915,-0.377766,0,0,0,0
0.212481,0.431483,0.248593,0.674611,-1.072051,-0.208366,-0.316834,0,0,0,1
-0.357215,1.134016,-0.170045,0.730248,0.189570,0.004312,-0.504951,0,0,0,0
-0.169763,1.216718,-0.082052,1.159614,-0.078173,-0.214290,-0.549443,0,1,1,0
0.569944,0.763110,-0.523086,0.436321,-0.282116,-0.568685,0.198325,0,0,0,0
0.146766,0.516398,-0.597000,1.153499,-0.330773,-0.225629,0.051987,1,0,0,0
-0.197280,0.756889,-0.682041,0.497701,0.095774,-0.212645,-0.159817,0,0,0,0
-0.306957,0.823270,-0.692354,-0.080572,-0.626844,0.024764,-0.613427,1,0,1,1
-0.083723,0.071855,-1.328119,1.036005,0.376006,-0.808098,-0.760919,0,0,0,0
0.262733,0.511041,-0.612867,1.176491,-0.391424,-0.170041,-0.267758,0,1,0,0
0.268581,0.018652,-0.954156,1.259872,0.032704,0.030939,0.220183,0,0,0,0
0.024076,0.343858,-0.656074,1.275768,0.122055,-0.501840,-0.318093,0,1,1,0
0.118540,0.195724,-0.744534,0.895804,0.209225,-0.109801,-0.325114,0,0,0,0
0.094604,-0.191355,-0.459562,1.044069,0.033298,-0.119544,-0.658976,1,0,0,0
0.109798,-0.094942,-0.943692,1.007099,0.209962,0.261108,-0.794456,0,0,0,0
0.113716,0.111357,-0.479094,0.158712,0.136809,-0.301811,-0.395850,0,0,1,1
0.463208,0.214625,-0.978732,1.226674,-0.458414,-0.199200,0.274164,0,0,0,0
0.216568,0.562510,-0.602226,1.055472,-0.213740,-0.257167,-0.395254,0,1,1,0
