mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.314731,-1.237006,1.369383,-1.175463,0.548081,-0.317654,0.524264,0,0,0,0
-0.601758,-0.345672,1.097681,0.201594,1.563916,1.907712,1.154598,0,1,0,1
0.995603,-0.858452,0.112901,-1.015589,0.269516,0.045472,-0.752680,0,0,0,0
-0.393143,0.277506,0.146495,-0.475137,1.663434,1.426776,-0.956136,0,1,0,0
0.741923,-0.086377,-0.685580,-0.772608,-0.169268,-0.484674,-0.826250,0,0,0,0
-1.037886,0.713007,0.765116,-0.037098,2.071439,1.106704,-1.081023,0,1,0,0
0.730838,-0.977587,-0.395698,-0.754764,0.459018,0.238690,-0.709296,0,0,0,0
0.132412,0.119972,-0.707418,0.341201,0.451490,0.006779,-0.816235,0,0,0,0
0.406488,-0.907573,1.304321,-0.887712,1.445594,0.529471,-0.617413,0,0,0,0
-0.495071,0.888436,0.254250,0.206334,1.061842,0.760782,-0.272274,0,1,0,0
0.633017,-0.695676,0.078083,-0.484010,0.143655,-0.516837,-0.469440,0,0,0,0
0.068815,-0.199351,0.386526,0.779291,0.092732,0.391280,-0.335024,0,0,1,0
0.890425,-0.928792,0.021681,-0.911619,-0.142843,-0.524813,-0.637025,0,0,0,0
0.378472,0.256355,-0.713548,-0.322835,-0.559888,-0.599782,-0.599639,1,0,0,0
0.687764,-0.296645,-0.817082,-0.549649,-0.279845,-0.027304,-1.002013,0,0,0,0
0.249963,-0.216224,-0.706411,0.113665,-0.526154,-0.106580,-0.857196,0,0,0,0
0.766794,-0.850656,0.640134,-1.622065,0.900967,-0.459209,-0.884064,0,0,0,0
-0.290514,0.042944,0.280848,-1.056462,1.204596,-0.526777,-0.252881,0,1,1,0
0.411400,0.182464,-0.800450,0.257726,-0.236137,-0.742960,-0.130301,0,0,0,0
-0.149849,0.763329,0.990141,-0.662145,1.408390,-0.373811,0.935591,0,0,1,0
0.783782,-1.001393,0.384715,0.469011,0.814030,-0.657109,-0.278976,0,0,0,0
-0.016963,0.043513,0.125615,1.283409,0.439218,0.069615,-0.047955,0,0,0,1
0.765433,-0.510205,-0.339799,-0.325166,-0.790811,-0.361066,-0.309890,0,0,0,0
0.072153,0.190465,-0.020566,0.452434,-0.541730,0.269347,-0.002985,1,0,1,0
0.747660,-1.221739,-0.051462,-0.537979,-0.015029,-0.370189,0.358056,0,0,0,0
-0.032725,0.338308,-0.383579,0.768449,-1.022713,0.168777,0.688104,0,0,0,0
0.145293,-0.127915,-0.188874,0.538504,-0.659121,-0.292280,0.442274,0,0,0,0
-0.147794,0.010902,-0.436611,0.758662,-0.503968,0.321336,0.822265,0,0,0,0
0.395045,-0.849034,0.810151,-0.367804,-0.557346,-0.100519,0.375306,0,0,0,0
-0.365062,-0.221977,0.229238,0.958285,-0.714258,1.542833,0.728053,0,0,0,0
0.068855,-1.435743,0.711596,-0.706028,1.465563,-0.313464,0.790677,0,0,0,0
-0.853080,0.640097,0.828476,-0.307668,1.123161,0.646417,1.430155,0,0,0,0
-0.160476,-1.119935,2.579397,-0.966861,1.084341,-0.896548,0.748618,0,0,0,0
-0.990874,0.086261,1.202002,-0.170152,1.335497,3.259482,1.401117,0,1,0,1
0.691581,-0.813748,0.304240,-0.972338,0.843317,-0.859342,1.301934,0,0,0,0
-1.308495,0.581674,2.049262,0.421956,2.636255,-0.410056,2.014961,0,1,0,0
0.295483,-0.320159,-0.704283,-0.589184,-0.005298,-0.406156,1.210954,0,0,0,0
-1.307338,-0.125077,0.952721,0.179405,2.591063,-0.187631,2.548302,1,0,0,0
0.544997,-1.148748,-0.018423,-0.998754,-0.126684,-0.350021,1.382648,0,0,0,0
-1.071335,0.875145,1.516766,-0.546755,1.948578,0.338443,2.053678,1,0,0,0
0.478980,-1.384145,0.327328,0.219786,0.848466,-0.482713,1.202608,0,0,0,0
-0.672469,0.843212,0.612300,-0.714872,0.752698,0.642480,1.750128,0,1,0,0
0.261783,-1.087044,-0.889876,-0.880562,-0.207758,-0.267864,1.402142,0,0,0,0
-1.617510,0.114378,2.120672,-0.238054,1.554913,-0.304862,2.107910,0,1,0,0
0.660174,-0.590932,-0.136957,-1.335384,-0.633775,-0.294385,1.091990,0,0,0,0
-1.189639,0.642034,2.158270,-0.321457,1.848403,0.408646,1.783484,1,0,0,0
0.289407,-0.430159,-0.275792,-0.195969,-0.367293,-0.184252,1.310091,0,0,0,0
-1.239564,0.334594,1.854399,-0.913487,1.306615,-0.743758,2.668673,1,0,0,0
0.748387,-1.223184,-0.798939,-1.476503,-0.569684,-0.436881,1.363529,0,0,0,0
-0.932749,0.504943,0.845246,-0.813206,1.101199,0.517361,1.714039,0,1,1,0
0.647951,0.245321,-1.284185,-0.232777,0.077918,0.215023,0.061874,0,0,0,0
-0.617480,0.820743,1.116698,-1.159637,1.515826,0.654759,0.018987,0,0,1,0
0.553938,-0.936563,-0.007086,-0.072115,-0.046630,-0.642765,-0.472144,0,0,0,0
0.155800,0.063875,-0.343952,0.304189,0.480117,2.417927,0.159909,0,0,0,1
0.363921,-0.526785,-1.956501,0.405350,-0.069254,0.021205,-0.307576,0,0,0,0
0.239743,0.595344,-1.092138,-0.631185,0.193540,0.167586,-0.190556,0,0,1,0
0.809411,-1.200728,-0.300407,-0.482310,-0.066039,-0.366951,0.106452,0,0,0,0
-0.182346,-0.338975,0.012590,0.643664,0.368150,0.449999,0.158613,0,0,0,0
0.430727,-0.235011,-0.859985,-0.312057,-0.224101,0.648867,0.300346,0,0,0,0
0.035291,-0.285789,-0.357604,0.407909,0.527782,-0.290342,0.501302,0,0,0,0
0.234604,-1.374429,1.351400,0.104052,0.370384,-0.275218,-0.084915,0,0,0,0
-0.258525,-0.318285,0.298124,0.736343,0.015690,0.770551,0.382199,0,0,0,0
0.029641,-0.257968,-0.448239,0.010772,0.930350,1.296634,0.851080,0,0,0,0
-0.476619,-0.348470,0.768071,-0.139568,1.686539,0.139789,1.284811,0,0,0,0
0.424113,-1.083449,1.715431,-1.179990,0.810667,0.636742,0.622418,0,0,0,0
-0.688984,0.335387,0.307938,0.079820,1.764854,0.312288,1.366086,1,0,0,1
0.830301,-1.232192,-0.572829,-1.209156,0.413369,-0.612737,-0.640151,0,0,0,0
-0.538348,0.703409,0.248603,-0.603723,1.426136,-0.244085,-0.870010,0,0,0,1
0.714742,-0.506345,-1.117261,-0.954544,-0.111643,-0.556613,-0.517543,0,0,0,0
-0.716340,0.522090,0.925601,-0.696943,2.637761,-0.249094,-0.526884,0,0,0,1
0.749131,-1.341429,-0.698827,-0.450281,0.468233,0.318091,-0.610332,0,0,0,0
0.174543,0.427117,-0.933746,-1.073792,0.141190,0.349663,-1.263096,0,0,0,0
0.474524,-0.735728,1.026684,-1.373620,0.722716,-0.917508,-0.703935,0,0,0,0
-0.808083,0.458153,1.107454,-0.321359,2.308516,-0.716407,-0.625934,0,0,0,1
0.612801,-0.938094,-0.482786,-0.613724,0.160408,-0.876332,-0.603968,0,0,0,0
-0.140141,-0.510710,-0.368816,0.356780,0.652218,0.008393,-0.570387,0,0,1,0
0.790712,-0.966371,-0.672998,-1.466048,-0.468618,-0.431695,-1.006312,0,0,0,0
0.079950,-0.342902,-1.376931,0.062541,0.358393,0.795664,-0.853450,0,1,0,0
0.676589,-0.581401,-1.087381,-0.456343,-0.357582,-0.211052,-0.612361,0,0,0,0
0.284265,-0.292100,-0.884280,0.246523,-0.354581,-0.018142,-0.436761,0,0,0,0
0.641411,-1.060639,0.878428,-1.431229,0.830885,0.200256,-0.582208,0,0,0,0
-0.389227,-0.073143,0.463318,-0.812181,1.668157,0.363095,-0.838600,0,0,1,1
0.332416,0.344180,-0.639662,0.222952,-0.109137,-0.993676,-0.186230,0,0,0,0
-0.593951,0.886245,0.429550,-0.338568,1.752588,-0.447480,0.309642,0,0,1,0
0.729608,-0.402296,-0.123083,0.072954,0.295634,0.996214,-0.209087,0,0,0,0
0.054818,0.090045,-0.132342,0.718366,0.271022,1.541326,-0.134474,0,1,0,0
0.648878,-0.639964,-0.678238,-0.427153,-0.548606,-0.839911,-0.488160,0,0,0,0
0.028271,-0.004675,-0.151218,0.586281,-0.617783,-0.279249,0.133347,1,0,1,0
0.569778,-1.378643,-0.059894,-0.651918,0.243981,0.067390,0.499801,0,0,0,0
-0.185790,-0.035835,-0.919321,0.490289,-1.420936,0.700965,0.345736,0,0,0,0
0.187575,-0.178438,-0.783500,0.219749,-0.483273,0.234883,0.263884,0,0,0,0
-0.239944,0.054627,-0.461487,1.263668,0.066548,0.176298,0.382888,0,0,0,0
0.477282,-1.167701,0.121401,-0.194635,0.113258,-0.853241,0.057976,0,0,0,0
-0.223994,-0.254325,-0.502835,0.909353,-0.280768,1.616860,0.320922,0,0,0,0
-0.347715,-0.517397,0.250981,-0.709633,1.015061,2.504904,0.502318,0,0,0,0
-0.873537,0.532254,0.926257,-0.460379,1.369359,-0.009851,1.214915,0,0,0,0
-0.205264,-1.228370,2.466628,-0.791681,1.022572,-0.375367,0.448323,0,0,0,0
-1.012675,0.223457,1.305170,-0.002897,0.742133,0.956857,1.116373,0,0,1,1
0.529119,-0.951821,-0.078726,-0.946081,0.390684,-0.815012,1.157385,0,0,0,0
-1.136995,0.792672,1.862296,-0.196373,1.987420,1.318172,1.991518,0,0,1,0
0.505886,0.231540,-0.829603,-0.219016,-0.529112,0.061032,1.361993,0,0,0,0
-0.933083,1.061280,1.345138,-0.460399,2.115466,-0.198218,1.877891,1,0,0,0
0.570718,-0.742779,-0.250501,-0.787606,0.321059,0.208365,1.109013,0,0,0,0
-0.462464,1.204635,-0.047473,-0.458424,1.405769,0.017586,1.629298,1,0,0,0
0.480490,-1.004544,0.333238,0.125475,0.629759,-0.347017,1.211730,0,0,0,0
-1.345092,0.584295,-0.957012,0.182821,0.598186,0.563008,-4.092000,0,0,1,1
0.626276,-0.183674,-0.482905,-0.589106,-0.119398,-0.652199,1.257180,0,0,0,0
-0.892572,0.549618,0.696378,-0.547454,0.945194,0.424970,1.794396,0,0,1,0
0.736697,-0.209007,-0.292281,-1.140814,-0.254454,-0.424598,1.170637,0,0,0,0
-0.950464,0.699622,1.551368,-0.191178,1.947071,-0.705167,1.840168,1,0,0,0
0.282748,-0.661407,-0.147917,0.260378,-0.038005,0.767025,1.302581,0,0,0,0
-0.948419,0.212632,1.195726,0.711648,2.274999,0.558918,1.883265,1,0,0,0
0.721813,-1.054414,-0.822983,-1.043469,-0.670289,-0.847261,1.090619,0,0,0,0
-1.080521,0.377259,-0.659233,-1.531285,-0.678381,0.559830,-3.809366,0,1,0,1
0.544667,0.186304,-2.131278,0.229609,0.155828,0.301371,-0.368793,0,0,0,0
-0.765080,0.329465,0.325389,-0.535048,0.741682,1.152198,-0.170011,0,0,0,1
0.635949,-0.571775,-0.986798,-0.807112,-0.806945,-0.086996,-0.160196,0,0,0,0
-0.006867,-0.293213,-0.835732,0.262473,0.060339,0.363548,-0.335816,0,0,1,0
0.813096,-1.030721,-1.450780,-1.038755,0.391697,0.416731,-0.702312,0,0,0,0
-0.043111,0.444198,-0.804349,-1.011339,1.018089,0.394198,-0.532628,0,0,0,1
0.981651,-1.191008,-0.998893,-1.084457,-0.654091,-0.120566,-0.578864,0,0,0,0
-0.369805,-0.517068,-1.435906,0.553219,-1.175891,-0.588711,-1.269721,0,1,0,0
0.393189,0.320236,-1.805680,-0.044825,-0.994164,-0.309213,1.166334,0,0,0,0
0.070997,0.191475,-0.164840,0.591247,0.449375,0.110358,1.504658,0,0,0,0
0.410657,-0.732250,0.358603,-1.465310,-0.491609,-0.007347,0.522152,0,0,0,0
-0.114407,-0.185916,-0.289875,0.503279,-0.174155,1.315222,0.957360,0,0,0,0
-0.166165,-0.415060,0.169804,-0.409399,0.962632,-0.450551,0.763216,0,0,0,0
-0.571845,0.516115,0.694270,-0.393175,0.865481,-0.332751,1.661802,0,0,0,0
0.010786,-1.087237,1.360300,-1.176091,0.901967,-0.034108,0.753648,0,0,0,0
-0.945324,-0.069919,0.392136,0.013446,-0.717819,2.067171,-2.962988,1,0,1,0
0.798875,-0.489304,0.280202,-1.083549,-0.082087,-0.822063,-0.312811,0,0,0,0
-0.783234,0.639067,-0.258474,0.224454,1.178352,-0.965225,-0.034539,0,0,1,0
0.637806,0.004549,-1.271140,-0.830315,-0.797786,-0.549184,-0.481793,0,0,0,0
-0.714926,0.846363,-0.646191,-0.234922,1.193460,0.599222,0.091975,0,1,0,0
0.609321,-0.886318,-0.418297,-0.865389,0.383168,-0.446101,-0.297525,0,0,0,0
-0.729911,1.028797,0.346872,-1.105171,1.877832,0.606044,-0.005670,0,1,0,0
0.613981,-0.992895,-0.084047,-0.770358,-0.052458,-0.039140,-0.078433,0,0,0,0
-0.704036,0.654745,-1.869415,-0.163238,-0.283683,2.309446,-3.202084,1,0,1,0
0.767056,-0.703739,-0.900462,-0.488978,0.252906,-0.698720,-0.507046,0,0,0,0
-0.849723,0.692881,-0.124123,0.344938,1.172039,-0.957336,-0.854138,0,0,1,0
1.173159,-0.494952,-1.391369,-1.853200,-0.559888,-0.361300,-0.489065,0,0,0,0
0.302273,-0.089282,-1.391885,-0.406066,-0.794579,0.457062,-0.669459,0,0,0,1
0.530421,-0.586814,-1.582771,-0.885044,-0.141803,0.160658,-0.770207,0,0,0,0
-0.500531,0.346470,-0.468556,-1.753545,1.049675,-0.024984,-0.784486,0,1,0,0
0.903782,-1.187917,-1.206157,-1.764130,-0.792902,-0.507093,-0.624447,0,0,0,0
0.453670,0.231637,-2.753019,-0.197753,-2.393435,1.172741,-2.424332,1,0,0,1
0.443824,0.817671,-1.577578,0.188376,-0.363326,-0.101737,0.445878,0,0,0,0
-0.301248,0.879698,0.259438,-0.492560,0.892859,0.128348,0.323307,1,0,0,0
0.889227,-0.224763,-0.172720,-0.360388,-0.543373,-0.545038,0.265158,0,0,0,0
0.232796,1.116790,-0.761230,-0.550472,-0.262003,0.486682,0.375550,0,1,0,0
0.744887,-0.148722,-0.864879,-0.529992,-0.769394,0.577246,0.222343,0,0,0,0
-0.273606,1.066686,-0.236791,-0.527186,0.667920,1.281789,0.328069,1,0,1,0
0.810606,-0.886281,-0.007675,-0.366565,0.016701,0.374554,0.268937,0,0,0,0
-0.080899,0.309042,-0.548826,0.774869,-0.518222,0.474177,0.386523,0,0,0,0
0.145838,-0.142342,-1.061935,0.265292,-0.246264,0.133049,0.265647,0,0,0,0
-0.335336,-0.128918,-0.157770,1.002239,-0.865999,0.704162,0.487588,0,0,0,0
0.593227,-0.648101,0.270417,-0.022889,0.583459,-0.020756,0.039983,0,0,0,0
-0.212035,0.101977,-0.058168,0.662178,-0.704423,-0.206028,0.553695,0,0,0,0
0.227233,-1.544322,0.187924,-1.166312,0.216883,-0.116982,0.218656,0,0,0,0
-0.782326,0.499710,0.088932,-0.320123,1.403347,1.083132,0.741365,0,0,0,0
-0.134477,-1.247591,1.987896,-1.064316,1.208514,-0.301984,0.495411,0,0,0,0
-1.011567,0.397548,0.647960,0.228916,1.119619,-0.715915,0.267736,0,1,0,1
1.022751,-0.278460,-0.146849,-0.679396,1.042814,-0.620137,1.490930,0,0,0,0
-1.027975,0.793043,0.813179,0.221127,1.518298,-0.421299,2.186866,0,0,0,1
0.537181,-0.027479,-0.256803,-0.278328,0.141403,0.634928,1.565240,0,0,0,0
-1.152674,0.876030,1.186134,0.069162,2.875501,-0.117412,2.238891,1,0,0,0
0.623268,-0.826520,-0.376842,-0.645973,0.181240,0.097388,1.039412,0,0,0,0
-1.068191,1.045042,0.976556,0.310451,2.379190,1.034735,1.770082,1,0,0,0
0.434189,-1.060538,-0.396804,-0.412303,0.655876,-0.120948,1.566022,0,0,0,0
-1.520860,0.902344,-0.736566,0.643424,0.552950,-1.236105,-4.156462,0,1,0,1
0.627289,-0.125523,-0.896134,0.225672,0.172679,-0.822300,1.683096,0,0,0,0
-1.288001,0.854688,1.102079,0.402239,1.684605,0.443548,2.028143,0,0,0,1
0.768182,-0.274229,-0.338025,-1.186750,-0.747427,0.156283,1.122585,0,0,0,0
-1.007923,0.878690,1.175307,0.652998,1.063921,0.898002,1.663887,1,0,0,0
0.320739,-0.466817,-0.631679,-0.167255,0.023117,0.086247,1.375874,0,0,0,0
-1.145587,0.496782,1.622349,0.320934,1.818292,-0.643947,2.209154,1,0,0,0
0.817038,-0.646544,-0.321404,-0.950349,-0.134083,0.217065,1.407447,0,0,0,0
-1.267174,-0.258277,0.654812,-0.704500,-0.337855,2.280907,-4.168494,0,1,0,1
0.656859,0.558080,-2.091460,0.087353,-0.470412,-0.507184,-0.533495,0,0,0,0
-0.598806,0.728837,1.071172,-0.546903,0.752934,-0.797705,-0.477365,0,1,0,0
0.670705,-1.059863,-0.650247,-1.337332,-0.670446,-0.255623,-0.467721,0,0,0,0
0.000583,0.349590,-1.665779,0.032749,0.551352,0.077923,-1.288380,1,0,0,0
0.893046,-0.394421,-1.180080,-0.963833,-0.207125,-0.134040,-0.696236,0,0,0,0
-0.429701,1.207950,-0.232940,0.203135,1.091736,-0.742207,-0.470070,0,1,0,0
1.160080,-0.956412,-0.830880,-0.283459,0.075622,-0.573870,-0.371940,0,0,0,0
0.020639,-0.297271,-1.611027,0.420018,-1.349788,0.924537,-1.559042,0,0,0,1
0.463110,-0.054266,-0.781665,-0.125651,-0.510825,-0.611888,0.839342,0,0,0,0
-0.013579,0.151709,-0.183582,0.103240,0.015261,-0.153283,0.927271,0,0,0,0
0.429193,-0.764628,0.554823,-0.603693,0.336657,0.136508,0.651616,0,0,0,0
0.041422,-0.166816,-0.499570,0.549777,0.172639,1.363398,0.669873,0,0,0,0
-0.192921,-0.325789,-0.554924,0.112104,0.977668,1.162007,0.226458,0,0,0,0
-0.527069,0.186368,0.933723,-0.067177,1.443912,0.745155,1.287415,0,0,0,0
0.191112,-1.192035,1.073983,-1.499340,0.945027,0.043682,0.160009,0,0,0,0
-0.923916,0.164254,-0.430486,-0.045602,0.003734,1.440882,-3.461897,0,1,1,0
1.143689,-0.503403,-0.248034,-1.257572,-0.354779,-0.390392,-0.648952,0,0,0,0
-0.308027,0.317307,-0.974054,-0.144048,1.264218,0.198990,-0.959553,0,1,0,0
0.858828,-0.268376,-1.039724,-0.635734,0.308332,-0.872602,-0.928174,0,0,0,0
0.126214,0.193929,-0.868909,-0.347223,-0.533892,-1.204685,-1.238973,0,0,0,0
0.735986,-0.912447,-0.334576,-0.512764,0.572444,-0.354714,-1.202672,0,0,0,0
-0.163142,0.745062,0.033885,-0.586369,2.034345,-0.037880,-0.689440,0,1,0,0
0.828072,-1.123800,-0.720836,-1.081007,-0.026223,-0.139864,-0.667101,0,0,0,0
-1.081578,0.361894,-1.909881,0.342942,0.322992,0.215782,-3.891618,1,0,1,0
0.787496,-0.375247,-0.414392,-0.423653,-0.021352,-0.265883,-0.720129,0,0,0,0
-0.593546,0.928984,-0.175711,0.016499,1.067532,0.789521,-1.288054,1,0,0,0
0.910876,-0.418275,0.009663,-0.943877,-0.445937,-0.741612,-0.820074,0,0,0,0
-0.022066,0.714312,-0.253780,-0.801205,0.539653,0.383164,-0.949058,0,0,0,1
0.603919,-0.404784,-1.091209,-0.641271,0.263122,-0.041415,-0.796670,0,0,0,0
-0.461133,0.378920,0.197824,-0.358933,1.281125,-0.347188,-0.874984,0,1,0,0
0.939661,-0.979859,-0.649592,-1.226197,0.247564,-0.328945,-0.928135,0,0,0,0
0.410444,0.796771,-3.271211,-1.389705,-2.728166,-0.059297,-2.704281,0,0,1,1
0.506448,0.927318,-1.102275,0.898918,-0.644972,-0.373143,0.581794,0,0,0,0
-0.781784,0.949486,0.375503,-0.010555,1.621768,0.575092,0.435513,0,0,1,0
0.906213,-0.582007,0.208899,-0.047142,0.561513,0.330980,0.365367,0,0,0,0
0.045036,0.824630,-0.689656,-0.337966,-0.506761,-0.544785,0.492505,0,1,0,0
0.848668,-0.121605,-0.825110,-0.603376,-0.382392,-0.209109,0.273349,0,0,0,0
-0.786684,0.876843,-0.155529,0.410282,1.909336,0.798376,0.187409,1,0,1,0
1.035954,-0.964394,-0.112609,-1.028739,-0.668218,0.150552,-1.046570,0,0,0,0
0.419536,0.148907,-1.286804,0.903353,-0.815221,0.210083,-0.761969,0,0,0,0
0.580036,-0.123493,-1.416538,0.551418,-0.926257,0.139884,-1.074728,0,0,0,0
0.105799,-0.399508,-0.739636,0.819931,-0.973892,0.050211,-1.079831,0,0,0,0
0.847121,-1.412795,-0.218318,-0.472087,0.316359,-0.379833,-1.426920,0,0,0,0
0.348781,-0.149570,-0.676672,0.815627,-0.658829,2.006548,-0.790165,0,0,0,0
0.613531,-1.702385,0.468811,-1.298487,0.221218,-0.740730,-1.559727,0,0,0,0
-0.441590,0.217919,-1.114504,-0.302280,1.191861,0.204953,-1.732138,0,0,0,0
0.190933,-1.510684,1.589437,-1.244296,0.868360,0.643171,-1.331697,0,0,0,0
-0.306724,-0.099401,0.136713,-0.179925,0.015517,2.976944,-1.193566,0,1,0,1
0.954066,-0.677264,0.349756,-0.777513,-0.085370,-0.823234,0.527524,0,0,0,0
-0.145778,0.325188,0.695490,-0.806299,0.990714,-0.231735,0.461127,0,1,0,0
0.589981,-0.367933,0.664057,0.034774,-0.256795,0.927220,0.425134,0,0,0,0
-0.466349,0.374435,1.125622,-0.597100,1.141431,1.503921,0.477919,1,0,1,0
1.112978,-0.526264,0.118646,-0.938385,0.285097,-0.530234,0.253376,0,0,0,0
-0.272265,0.284757,1.313256,-0.924738,1.848355,-0.575298,0.647402,1,0,0,0
0.708432,-0.906496,-0.316721,0.322759,0.096839,0.221463,0.444684,0,0,0,0
-0.321506,0.406372,-0.263857,0.161960,0.609441,0.586649,0.418050,0,0,1,0
0.987657,-0.074908,0.106220,-0.077254,0.082630,-0.610152,0.434044,0,0,0,0
-0.492769,1.009582,1.053337,0.546999,0.690005,0.330593,1.042557,0,0,1,0
1.191861,-0.331624,-0.085798,-1.175948,0.090207,-0.311196,0.189395,0,0,0,0
0.647711,0.533159,0.633723,-1.226368,-0.066649,-0.019493,0.305666,1,1,0,0
1.015896,0.135832,-0.300389,-0.650655,-0.679401,0.289825,0.458538,0,0,0,0
-0.481091,0.408756,2.201923,-0.769031,1.379293,-0.146033,0.874963,0,1,0,0
1.000599,-0.558671,0.288381,-0.592111,-0.104064,-0.423595,0.001189,0,0,0,0
0.356884,0.120440,0.144677,-1.859841,-0.590977,1.976474,-2.987186,1,0,1,0
0.996363,-0.394278,-0.015015,-1.825448,-1.189578,-0.917373,0.127115,0,0,0,0
0.532498,-0.279743,-0.161686,-2.368460,0.480520,0.399307,0.256729,0,0,1,0
0.922586,-0.347154,-0.056379,-0.454481,-0.431236,-0.270716,0.029966,0,0,0,0
-0.196481,0.343126,1.309613,-1.167414,0.455309,-0.269277,0.143196,0,1,0,1
0.942342,-0.930411,-0.277861,-0.924880,0.036605,0.238740,0.255612,0,0,0,0
0.492130,-0.012726,0.298146,-1.849864,0.452780,-0.431979,0.410034,0,0,1,0
1.216976,-0.667367,-0.040505,-1.113126,-0.692009,-0.275323,0.463246,0,0,0,0
0.467039,-0.250000,-0.441899,-0.781060,-0.559114,-0.265138,0.409125,0,0,0,0
0.761505,-0.552843,-0.006323,-0.677210,-0.237513,-0.210043,0.407012,0,0,0,0
0.564980,-0.406487,-0.597560,-0.572086,-0.280964,0.025750,0.591355,0,0,0,0
0.777745,-0.946196,0.368907,-0.714329,-0.056318,-0.533750,0.175573,0,0,0,0
0.363868,-0.077375,0.117576,-0.737171,0.499123,0.784636,0.520177,0,0,0,1
0.314793,-0.614136,1.334892,-0.841318,0.747340,-0.366293,0.459673,0,0,0,0
-0.134303,0.288029,1.678587,-1.096984,0.137373,-0.130615,0.917739,0,0,0,0
0.662783,-0.593944,0.885687,-1.620928,0.454706,0.087277,0.871654,0,0,0,0
-0.055836,-0.235141,0.064087,-2.052678,0.020121,3.011471,-2.775451,0,1,0,1
0.659376,-1.103694,0.955478,-1.061422,0.140168,-0.755786,0.208473,0,0,0,0
0.030541,-0.221132,1.165188,-0.610179,1.856603,-0.118403,0.250379,0,1,0,0
0.534257,-0.944829,0.857909,0.312194,0.665280,-0.278378,-0.019233,0,0,0,0
-0.420250,0.139094,1.763730,-0.775390,1.504149,3.149756,0.720671,1,0,1,0
0.833820,-1.229759,-0.541544,-0.775139,1.146186,-0.324948,-0.323555,0,0,0,0
-0.026974,0.189384,1.185394,-0.940481,1.682460,-0.221842,0.190486,1,0,0,0
0.929731,-1.012266,0.349777,-0.317753,0.097044,-0.826205,0.232478,0,0,0,0
-0.533690,0.055183,1.180076,-0.770661,1.913486,0.425003,-0.111997,0,0,1,0
1.068238,-0.329292,-0.038578,-0.959037,-0.170769,-0.813953,0.109215,0,0,0,0
