mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.773244,-1.816884,0.873919,-0.958000,0.507188,-1.147192,-2.135009,1,0,0,0
-3.020087,-0.126501,2.606653,-1.029069,-0.463266,1.835309,-1.953426,0,0,0,0
-3.117385,-0.351705,2.340039,-1.059927,-0.413610,-0.988344,-1.947264,0,1,0,0
-2.689573,0.406774,2.435623,-1.353765,-0.723584,0.182787,-1.868356,0,0,0,0
-2.825675,0.133837,2.243950,-1.343656,-0.654648,-1.014547,-1.894947,0,0,1,0
-2.470410,0.749186,2.221448,-1.747893,-1.204792,0.881800,-1.747320,0,0,0,0
-2.674796,0.350325,1.988106,-1.688287,-1.028301,-1.037762,-1.778204,0,0,0,1
-2.336052,0.925617,1.910330,-1.978291,-0.861264,0.776237,-1.785367,0,0,0,0
-2.520095,0.577859,1.724845,-1.967524,-0.888245,-0.737560,-1.707716,0,0,0,0
-2.556174,0.549435,1.877362,-1.915023,-1.093675,-0.959339,-1.759230,0,0,0,0
-2.575168,0.519158,1.860387,-1.965510,-1.243153,-1.072273,-1.805833,0,0,0,1
-2.347363,1.018831,2.272315,-2.139590,-1.794819,0.189507,-1.720121,0,0,0,0
-2.534228,0.709555,2.412987,-1.843607,-1.746493,-1.068527,-1.753978,0,1,0,0
-2.240784,1.118299,2.003696,-2.165760,-1.456122,0.494823,-1.559059,0,0,0,0
-2.440553,0.779510,1.944401,-2.112911,-1.443143,-0.923561,-1.613412,0,0,1,0
-2.027502,1.425046,1.635828,-2.558444,-1.410927,1.186371,-1.583140,0,0,0,0
-2.280811,1.027558,1.763102,-2.410917,-1.716182,-0.955030,-1.590944,0,0,0,1
-2.145565,1.358934,2.070891,-2.663921,-2.432207,-0.258969,-1.528779,0,0,0,0
-2.280733,1.140395,2.177587,-2.456985,-2.298403,-0.978289,-1.643368,1,0,0,0
-2.117385,1.238460,1.584597,-2.431871,-1.475445,-0.131530,-1.669031,0,0,0,0
-2.296350,0.898222,1.393092,-2.415315,-1.460024,-0.751213,-1.705025,0,1,0,0
-2.160585,1.146347,1.370338,-2.580789,-1.269925,-0.244602,-1.749195,0,0,0,0
-2.389155,0.749188,1.294665,-2.515638,-1.334164,-0.925500,-1.727809,0,0,1,0
-2.189572,1.111023,1.333443,-2.737586,-1.647578,-0.019388,-1.685169,0,0,0,0
-2.318911,0.927680,1.521744,-2.593350,-1.841391,-0.898771,-1.719412,0,0,0,0
-2.372184,0.852673,1.620523,-2.514798,-1.991326,-0.880971,-1.715409,0,0,0,0
-2.499584,0.696523,1.926995,-2.277273,-1.938974,-0.910981,-1.716595,0,0,0,0
-2.464740,0.704877,1.669692,-2.425908,-1.943540,-0.770467,-1.723526,0,0,0,0
-2.453456,0.789445,1.964168,-2.329200,-1.947172,-0.722225,-1.727417,0,0,0,0
-2.438511,0.874983,2.287181,-2.174852,-2.138804,-0.492303,-1.696043,0,0,0,0
-2.468146,0.844449,2.379158,-2.149687,-2.310993,-0.775456,-1.751378,0,0,0,0
-2.549043,0.683606,2.240895,-2.236455,-2.585935,-0.801042,-1.806207,0,0,0,0
-2.543526,0.641106,1.983658,-2.306865,-2.187500,-0.867485,-1.864085,1,0,0,0
-2.479394,0.853929,2.533170,-1.998249,-1.883809,-0.476045,-1.863516,0,0,0,0
-2.537173,0.708999,2.376627,-1.912623,-1.598102,-0.856115,-1.916832,0,1,0,0
-2.369335,1.011719,2.520030,-1.837921,-1.381525,-0.154050,-1.839722,0,0,0,0
-2.405948,0.936134,2.373861,-2.042638,-1.837787,-0.991022,-1.854154,0,0,1,0
-2.336363,1.014275,2.344947,-1.825604,-1.147538,-0.279809,-1.796448,0,0,0,0
-2.476153,0.763300,2.304681,-1.740142,-1.256000,-0.859905,-1.781620,0,0,0,1
-2.287314,1.021815,1.967832,-1.977039,-0.791856,-0.001631,-1.793870,0,0,0,0
-2.385531,0.870143,2.037153,-1.889777,-0.802945,-0.698309,-1.715487,0,0,0,0
-2.418689,0.773392,1.767076,-2.111510,-1.027495,-0.947422,-1.776264,0,0,0,0
-2.450930,0.704386,1.768645,-2.005986,-0.945313,-0.867010,-1.807134,0,0,0,1
-2.325219,1.059553,2.314167,-2.068186,-1.565891,-0.006064,-1.778623,0,0,0,0
-2.462664,0.780830,2.104074,-2.090786,-1.665913,-0.915483,-1.788456,0,1,0,0
-2.099286,1.279453,1.536088,-2.599310,-1.713788,1.093867,-1.612680,0,0,0,0
-2.363257,0.824247,1.496071,-2.385488,-1.400782,-0.907130,-1.604386,0,0,1,0
-2.054169,1.353979,1.480387,-2.659276,-1.465836,0.555895,-1.600463,0,0,0,0
-2.233513,1.016165,1.236447,-2.815838,-1.961144,-0.972834,-1.576901,0,0,0,1
-2.246077,1.064730,1.422583,-2.951477,-2.356442,-0.430594,-1.590921,0,0,0,0
-2.273706,1.052437,1.656962,-2.693157,-1.957275,-0.780990,-1.661622,1,0,0,0
-2.137325,1.191584,1.421825,-2.608145,-1.549369,0.076004,-1.563948,0,0,0,0
-2.316423,0.910863,1.410060,-2.638111,-1.672167,-0.873586,-1.638241,0,0,1,0
-2.229894,1.165042,1.861279,-2.627977,-2.154034,-0.435195,-1.632349,0,0,0,0
-2.308802,1.000736,1.732411,-2.600826,-1.999051,-0.904442,-1.625023,0,0,0,1
-2.231666,1.169131,1.876421,-2.685901,-2.412932,-0.234398,-1.544423,0,0,0,0
-2.296876,1.040640,1.747402,-2.790900,-2.638260,-0.668572,-1.572481,0,0,0,0
-2.325929,1.020945,1.893184,-2.710222,-2.662116,-0.961045,-1.660131,0,0,0,0
-2.434064,0.916198,2.284163,-2.481248,-2.798160,-0.954106,-1.755344,0,0,0,0
-2.420271,0.823473,1.715055,-2.728174,-2.619175,-0.947176,-1.768537,0,0,0,0
-2.361029,0.965191,1.969260,-2.545478,-2.368196,-0.815088,-1.735078,0,0,0,0
-2.352232,1.037797,2.230384,-2.476931,-2.529788,-0.765729,-1.731364,0,0,0,0
-2.381698,0.960833,2.168933,-2.365649,-2.255604,-0.926813,-1.773868,0,0,0,0
-2.480395,0.749969,2.060213,-2.187886,-1.878549,-1.006751,-1.907976,0,0,0,0
-2.513287,0.584633,1.473290,-2.447181,-1.476799,-0.714064,-1.968178,1,0,0,0
-2.326496,1.001745,1.906421,-2.450995,-1.742342,-0.313968,-1.868106,0,0,0,0
-2.396185,0.918945,2.062503,-2.422036,-2.213103,-0.964180,-1.852887,0,1,0,0
-2.315441,1.087915,2.436222,-1.879783,-1.127810,-0.344399,-1.838443,0,0,0,0
-2.439221,0.873361,2.403236,-1.882311,-1.398690,-1.003045,-1.908245,0,0,1,0
-2.277000,1.026964,1.924420,-1.995562,-0.824106,-0.031311,-1.748859,0,0,0,0
-2.366029,0.920865,2.088544,-1.974247,-1.126986,-0.927575,-1.778436,0,0,0,1
-2.143588,1.248042,1.830801,-2.178393,-0.754803,0.021676,-1.803664,0,0,0,0
-2.304585,0.949552,1.672218,-2.186189,-0.762416,-0.691893,-1.739437,0,0,0,0
-2.288864,1.005641,1.815343,-2.124643,-0.742620,-0.911236,-1.739951,0,0,0,0
-2.288185,0.996118,1.745972,-2.200219,-0.868977,-0.852951,-1.760551,0,0,0,1
-2.192152,1.271786,2.209926,-2.195577,-1.288324,-0.324619,-1.751363,0,0,0,0
