mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.026297,1.592905,0.076131,0.922074,0.930769,1.016893,1.487744,0,0,0,0
-0.423389,2.187614,-0.919384,0.195969,2.499808,-0.519165,0.082771,0,0,0,1
-0.366578,2.327803,-0.774619,-0.013179,1.209466,-0.618431,-0.035037,0,0,0,0
-0.369074,2.356205,-2.169281,-0.522797,2.682047,0.623043,-0.673461,1,1,0,0
-0.118886,1.657811,-1.190339,0.296554,1.282969,-0.657247,0.583178,0,0,1,0
-0.362721,1.562972,-1.399805,-0.067941,1.850718,-0.467885,0.347576,0,0,0,1
-0.326736,1.894085,-1.307645,0.101167,1.766399,0.102722,0.120718,1,0,0,0
-0.366258,2.048030,-1.029482,0.227563,1.798034,-0.196992,0.578897,0,1,1,1
0.156570,-0.117205,-0.579220,1.162813,0.483405,-0.263922,0.973184,0,0,0,0
0.432794,-0.650248,-0.140800,0.825715,-0.788301,0.847554,-0.337925,0,0,0,0
0.333963,-0.995887,0.198163,0.508313,-0.705720,0.139735,-1.148644,0,0,0,0
-0.254541,-2.186002,-0.924269,-0.155114,-1.302019,0.490870,-1.360664,1,0,0,0
-0.209113,-1.002758,-0.234699,1.197363,0.070830,-0.494375,0.415547,0,0,0,0
0.320834,0.612743,-1.368273,-0.289088,-0.650032,0.810088,-0.544668,0,1,1,1
0.678524,-0.742589,0.459941,0.227731,0.755496,0.224204,0.710771,0,0,0,0
0.543966,-0.653002,0.519064,-0.312773,0.301346,-0.105527,0.281012,0,0,1,0
0.342461,-1.171567,1.237139,0.612105,1.172091,-0.396612,0.245144,0,0,0,0
0.162748,0.734341,-0.408172,-0.813869,0.893201,-0.423070,-0.366116,1,1,0,1
0.565569,-0.459777,0.314707,0.180646,0.516666,-0.791899,0.790751,0,0,0,0
0.590647,-0.683845,0.295613,0.492172,0.384348,-0.087229,-0.020172,1,0,0,0
0.632604,-0.526245,0.856743,-0.194370,0.631177,-0.017838,0.489845,0,0,0,0
-0.166052,-0.293131,0.686692,-0.910204,0.445209,-0.424860,-1.230827,0,0,0,0
-0.796732,0.930624,-1.409158,-0.978204,0.871000,-0.153355,-1.279869,0,0,0,0
-0.093746,-1.244173,1.460115,-1.006706,0.158303,-0.302535,-1.090269,0,0,1,1
-0.175925,-1.343136,2.194813,0.178073,1.234173,-0.915233,0.442329,0,0,0,0
0.229214,-0.206527,-0.249296,-1.817657,0.309116,0.317322,-1.388383,0,0,0,0
-0.326833,-1.059635,-0.015509,-1.381907,0.198845,-0.061605,-1.416560,0,0,0,0
-0.590650,-1.323172,-0.149395,-0.890305,0.637343,0.043642,-1.324456,0,0,1,1
0.243932,-1.923526,1.098281,0.183738,-0.371847,-0.288403,0.719065,0,0,0,0
0.030740,-1.665291,0.557702,-0.643561,-1.032405,0.281215,-1.395178,0,1,0,0
-0.332696,-0.744398,0.119295,0.611743,0.293955,-0.900244,-0.303241,0,0,0,0
-0.713572,-0.402245,-0.197190,0.817412,1.275697,-0.110129,-0.703562,1,0,0,1
-0.377912,1.344537,0.195103,0.657386,1.041074,1.912585,1.506597,0,0,0,0
-0.671046,1.389741,-0.661636,0.088379,1.827295,0.414948,-0.243238,0,0,0,0
-0.879865,1.186376,-1.252945,0.385141,2.443384,-0.027526,-0.647419,0,0,0,0
-0.029691,2.612877,-2.048177,-0.447366,1.276293,0.308449,-0.532084,1,1,0,0
0.222762,0.192986,-0.410617,0.626331,0.551131,-0.665050,0.954646,0,0,1,0
0.301998,0.298337,-0.683642,0.146499,-0.222019,-0.334991,0.290889,0,0,0,1
0.199414,-0.028796,-0.814050,0.087357,-0.138159,0.057315,0.401351,1,0,0,0
0.136194,0.261832,-1.123542,0.051689,0.290855,0.084092,0.080283,0,1,1,0
0.119798,0.459324,-0.515202,0.554680,0.643955,-0.501662,0.873467,0,0,0,1
-0.005565,-0.002474,-0.252784,0.715506,0.631375,-0.380309,0.505141,1,1,0,0
0.398328,0.290349,-0.617293,0.209870,0.414653,0.086411,0.515040,0,0,1,0
0.316891,0.216828,-0.682974,-0.194676,-0.277417,0.033643,0.364523,1,0,0,1
0.325625,0.508592,-0.005069,0.607717,0.596791,-0.145352,0.643777,0,1,0,0
0.392339,0.368574,-0.288942,0.383866,0.322019,0.329386,-0.246050,0,0,1,0
0.359328,0.589927,-0.479943,-0.064924,-0.059436,0.395721,0.245291,0,1,0,0
0.469145,-0.185197,-0.235499,0.836735,0.111627,-0.071225,0.189483,1,0,0,1
0.420623,0.457943,0.075616,0.688461,0.627779,-0.319257,0.811116,0,0,1,0
0.320673,0.341595,-0.067788,0.815972,0.582723,-0.245369,0.165103,0,1,0,0
0.295900,0.463839,-0.150178,0.245156,-0.275111,0.347897,0.656892,1,0,0,0
0.326450,0.435323,-0.344386,0.548657,0.205050,-0.474523,0.579740,0,0,1,1
0.290295,0.289786,-0.033002,0.529583,0.346800,-0.511065,0.852609,0,1,0,0
0.333260,0.286771,-0.427410,0.467936,0.121962,-0.492256,0.027865,1,0,0,0
0.302827,0.147387,-0.090295,0.747683,0.673015,-0.156154,0.354530,0,0,0,1
0.268996,0.250444,-0.117367,0.608716,0.467134,0.227623,0.193159,0,1,1,0
0.268167,0.482036,0.189117,0.616749,0.250623,-0.139248,0.784050,1,0,0,0
0.289512,0.409153,-0.185790,0.505303,0.225939,-0.159193,0.301813,0,0,1,1
0.442794,0.540281,-0.095860,0.196823,0.338701,-0.606458,0.649718,0,1,0,0
0.364548,0.428180,-0.300767,0.597341,0.248985,-0.541320,0.495026,1,0,0,1
0.281449,0.539607,-0.430503,0.835565,0.899105,-0.147036,0.793886,0,0,1,0
0.352475,0.564858,-0.256288,0.499301,0.009175,-0.598083,0.749382,0,1,0,0
0.326088,0.479120,0.024663,0.641798,-0.215051,-0.804137,0.449845,0,0,1,0
0.278062,0.499977,0.178427,0.872640,0.662362,-0.098999,0.384740,1,0,0,1
0.271687,0.239493,-0.106292,0.386582,0.228330,-0.007101,1.087519,0,1,0,0
0.485329,0.439190,-0.223126,0.399563,0.101978,-0.134509,0.573196,0,0,1,0
0.323030,0.740317,-0.711355,0.248936,0.199477,-0.046202,0.154390,0,0,0,1
0.386282,0.560806,0.128521,0.472117,0.123412,-0.290033,0.489733,1,1,0,0
0.338953,0.517485,0.156240,0.506030,0.575506,-0.369423,0.916175,0,0,1,0
0.216226,0.183848,0.038591,0.525201,-0.067108,0.273051,0.466373,1,0,0,0
0.330818,0.492058,-0.009996,0.722079,0.173891,-0.321622,0.661453,0,1,0,0
0.174587,0.207284,0.226345,0.758578,-0.073663,-0.615172,0.388824,0,0,1,1
0.165788,0.351950,0.241595,0.985416,0.306048,-0.462257,0.728373,0,1,0,0
0.207025,0.121446,0.270931,1.140725,0.778341,0.009185,0.370798,1,0,0,0
0.303845,0.323653,-0.326455,0.515122,0.782026,0.070696,0.874952,0,0,0,1
0.198389,0.171276,-0.250703,0.952138,0.977135,-0.702262,0.270034,0,1,1,0
0.257941,0.291918,-0.141754,0.806394,1.372470,-0.655602,0.886524,1,0,0,0
0.340245,0.294965,0.195107,0.765989,0.050878,-0.423830,0.349109,0,0,0,1
0.242784,0.213835,0.194118,0.854260,0.094164,0.503065,0.575532,0,0,1,0
0.282641,-0.010233,-0.386752,0.617234,0.453208,-0.765981,-0.121706,1,1,0,0
0.406104,0.372176,0.064341,0.761536,0.684527,-0.562843,0.991537,0,0,1,1
0.381286,0.426006,-0.149556,0.873572,0.367819,-0.526522,0.950750,1,1,0,0
0.398298,0.349413,-0.471337,0.527357,0.559806,-0.268722,0.462968,0,0,1,1
0.330036,0.283534,-0.082470,0.863362,0.276599,-0.299902,0.621810,1,1,0,0
0.135576,-0.292778,0.509609,1.024882,0.717408,-0.266297,0.829076,0,0,0,0
-0.230270,-0.791134,-0.163573,0.712328,0.320692,-0.131712,-0.764909,0,0,0,0
-1.209612,-0.191912,-0.410440,-0.279690,1.048338,-0.361409,-2.349304,0,0,0,0
-1.493154,0.565517,-0.917972,-1.077382,1.689477,-0.629984,-2.281907,0,0,1,1
-1.551938,0.277748,-2.609686,-1.773659,2.248021,-0.493972,-2.375876,0,0,0,0
-1.859748,-0.038906,-2.554194,-1.682723,2.623240,-0.348720,-2.410766,0,0,0,0
-2.430315,1.320549,0.661792,-3.154713,2.017819,-0.265178,-2.654338,0,0,0,0
-1.654761,1.585295,-1.443165,-2.662281,2.417225,0.203034,-2.265747,0,1,0,0
-1.002365,-1.667906,-0.672565,0.006151,-1.620232,-0.239727,-2.507086,0,0,1,0
-1.057899,-1.937425,-1.259180,-0.529108,-1.810705,-0.250185,-2.416709,0,1,0,0
-0.993721,-1.935751,-1.325096,-0.289316,-1.831273,-0.048645,-2.399358,0,0,1,0
-0.888031,-1.570439,-1.058014,-0.360072,-1.980400,0.283200,-2.347163,1,0,0,1
-0.558216,-0.630242,-1.448798,-2.298515,-0.259517,0.837739,-2.074681,0,0,0,0
-0.701618,-1.047886,-1.788219,-2.329257,-0.072260,-0.138831,-2.105511,0,0,0,0
-0.751313,-1.105611,-1.795385,-2.675249,-0.691731,-0.195801,-2.096967,0,0,0,0
-0.682272,-0.579137,-1.205660,-2.472567,-0.870473,0.067262,-2.134612,0,0,0,0
-3.262163,-0.933337,0.135982,-3.965729,-0.685752,-1.221980,-3.011533,0,0,0,0
-2.621854,-0.296118,-0.954104,-2.539230,2.362548,0.782394,-2.915378,0,0,0,0
-1.886548,0.617783,-1.881371,-2.614501,1.783091,1.230905,-2.561550,0,0,0,0
-1.424974,1.106149,-2.336873,-2.094206,2.093862,0.206401,-2.103520,0,0,0,0
-0.184298,-0.568308,-1.346196,-0.195006,-0.914060,2.038603,-1.672127,0,0,0,0
0.854668,-1.306708,-0.229618,0.274646,-2.659224,0.837384,-0.946515,0,0,0,0
0.491292,-0.746142,-1.613447,-0.847883,-0.709282,0.582706,0.124561,0,0,0,0
0.588696,-0.029315,-1.240071,-0.154369,-0.770752,0.720885,-0.351756,0,0,1,1
0.897617,-0.583506,-0.378933,0.416352,-1.242686,-0.456901,0.778979,0,0,0,0
0.987334,-0.250878,0.028153,0.286079,-1.773437,0.346601,0.487214,1,1,0,1
0.685808,0.168859,0.120188,0.008976,-1.771360,-0.592154,1.007058,0,0,0,0
0.717821,0.536150,-0.627657,-0.497613,-2.083422,0.423072,0.568635,0,0,1,0
0.477687,0.839161,-0.846384,0.114006,-1.020509,-0.558539,1.323374,0,1,0,0
0.339522,1.120423,-1.012126,-0.037428,-0.494378,-0.398683,0.772070,1,0,0,1
0.881244,-0.277000,0.682650,-0.611938,-0.901159,-0.484330,0.696176,0,0,0,0
0.861331,0.125641,0.480714,-0.750012,-1.510434,-0.201550,0.498747,0,1,1,0
0.661034,0.525950,0.244227,-0.415208,-0.555726,-0.433628,1.153864,0,0,0,0
0.655706,0.393319,-0.459604,-1.003760,-0.501739,0.299062,0.448740,1,0,1,1
0.860772,-0.464332,0.370963,-0.737113,-0.624770,-0.073818,0.447251,0,0,0,0
0.915314,-0.070334,0.435003,-0.672241,-1.298403,0.236036,0.481704,0,1,0,0
0.637887,0.301811,0.634085,-0.504922,-0.620403,-0.526797,1.015979,0,0,1,0
0.583861,0.442224,-0.168663,-0.575292,-0.182066,-0.082401,0.864054,1,0,0,1
0.824633,-0.388505,0.990177,-0.212213,-0.228556,-0.013761,0.494179,0,0,0,0
0.923572,-0.183464,0.399964,-0.807930,-0.606082,0.052961,0.205459,0,1,1,0
0.649076,0.273074,0.133844,-0.578282,-0.540476,-0.507681,1.177721,0,0,0,0
0.582803,0.011167,-0.296519,-1.114622,-0.951196,-0.088875,0.283492,1,1,0,1
0.846277,-0.370740,0.503530,-0.440446,-0.821286,-0.573305,0.974023,0,0,0,0
0.786073,-0.025907,0.211188,-0.429889,-1.360849,-0.021923,0.225816,0,0,1,0
0.563910,0.547727,0.021321,-0.080867,-0.636674,-0.121297,1.120875,0,0,0,1
0.429369,0.763444,-0.763182,-0.382507,-0.484357,-0.648028,0.921348,1,1,0,0
0.862265,-0.308141,0.616763,-0.168495,-0.695944,-0.373950,0.958760,0,0,0,0
0.873700,-0.318957,-0.016044,-0.699693,-0.996407,-0.139685,0.434095,0,0,1,1
0.594238,0.152975,-0.192896,-0.907869,-1.100997,-0.186370,0.974374,0,0,0,0
0.685980,0.181504,-0.193038,-1.196028,-0.628533,0.070838,0.186428,1,1,0,1
0.860975,-0.213221,0.677260,-0.447666,-0.485767,-0.362972,0.795624,0,0,0,0
0.694883,0.082029,0.262572,-0.564316,-1.129744,-0.260056,0.173550,0,0,1,0
0.588977,0.663208,0.541800,-0.229009,-0.212785,-0.513744,0.970109,0,1,0,0
0.450734,0.899430,-0.226125,-0.415437,-0.311046,-0.359877,1.105102,1,0,1,0
0.775111,0.153960,0.576964,-0.059473,-0.566892,-0.430234,0.670071,0,0,0,0
0.684664,0.372857,0.246817,-0.457021,-0.991439,-0.010589,0.351663,0,1,0,1
0.423438,0.684039,-0.556248,-0.214348,-0.578196,-0.233232,0.820420,0,0,0,0
0.580810,0.819735,-0.550957,-0.542562,-0.314486,-0.079055,0.146543,1,0,1,1
0.825171,-0.130007,0.682493,0.064223,-0.610430,-0.444195,0.888733,0,0,0,0
0.829420,-0.450463,0.508552,-0.958395,-0.789732,0.260313,0.033531,0,1,0,0
0.549479,-0.235952,0.203953,-0.697689,-0.208318,-0.421519,1.226043,1,0,0,0
0.421698,0.164104,0.118114,-0.436639,0.029198,-0.583031,1.019239,0,0,1,1
0.777331,0.039782,0.587015,-0.575718,-1.308730,-0.623414,0.844938,0,0,0,0
0.778142,0.407773,0.122133,-0.279024,-1.038743,-0.133417,0.086018,1,1,0,0
0.468576,0.697357,-0.559916,-0.122482,-0.573995,-0.342051,1.037989,0,0,0,0
0.389540,1.054179,-1.025326,-0.047865,-0.273657,-0.182418,-0.201056,0,1,1,1
0.815044,-0.345944,0.873103,-0.048383,-0.186608,-0.248251,0.305351,0,0,0,0
0.787037,0.031179,0.385587,-0.275377,-0.839491,-0.078173,0.232419,1,0,0,0
0.528330,0.520650,0.419730,-0.175495,-1.119080,-0.238607,1.040414,0,1,0,0
0.469514,0.397866,0.188058,-0.336510,-0.208700,-0.705537,0.753214,0,0,1,1
0.899937,-0.139272,1.031166,-0.243686,-0.649721,-0.385273,0.644255,0,0,0,0
0.823539,-0.165413,0.866891,-0.028474,0.022202,-0.317661,0.196580,1,1,0,0
0.579553,0.711267,-0.266586,-0.244071,0.201392,0.006312,1.053647,0,0,0,0
0.554025,0.688892,-0.122233,-0.511078,-0.368564,0.512994,0.014061,1,0,1,1
0.780082,0.060979,1.141088,0.043654,-0.612672,-0.303852,0.644686,0,0,0,0
0.643068,-0.039892,0.700556,0.443647,-0.852031,0.277664,0.248402,0,1,0,0
0.440483,0.234476,0.151169,-0.011854,0.197079,-0.568840,1.195773,0,0,1,0
0.495989,0.502445,0.050351,-0.039498,0.024026,-0.628628,0.565892,1,0,0,1
0.866876,-0.296032,0.841913,0.158189,-0.718479,-0.171705,0.705343,0,0,0,0
0.711050,-0.069074,0.718404,0.157948,0.106060,-0.043523,0.291735,0,1,1,0
0.504652,0.417530,0.446300,0.192234,0.212785,-0.931756,0.944853,0,0,0,0
0.600496,0.594760,0.105404,0.208486,0.432859,0.417357,0.210206,1,1,0,1
0.759812,-0.531343,0.791465,0.123161,-0.060811,-0.856678,0.335608,0,0,0,0
0.738526,-0.272243,0.349228,0.440287,0.140583,-0.114422,-0.150218,0,0,1,0
0.365841,0.105787,0.601091,0.663788,0.505513,-0.699847,0.991080,0,0,0,1
0.385206,0.272638,-0.412159,0.316796,1.035123,-0.169870,0.961310,1,1,0,0
0.781745,-0.469489,0.784736,0.676367,0.527449,-0.722873,0.660808,0,0,0,0
0.504176,-0.065774,0.042414,1.125122,0.341100,-0.269979,-0.018837,0,0,1,1
0.395120,0.318040,-0.425927,0.178600,-0.129490,-0.474724,0.855314,0,0,0,0
0.529176,0.450226,-0.507806,0.074591,1.282323,0.037969,-0.087125,1,1,0,1
0.807645,-0.375244,0.772356,0.323683,0.552268,-0.651852,0.946483,0,0,0,0
0.647018,-0.496547,0.246891,0.498747,0.232186,-0.063539,0.257631,0,0,1,0
0.416005,-0.291994,0.021476,0.294351,0.786424,-0.505850,0.940394,0,1,0,0
0.405691,-0.201209,-0.155780,-0.112621,0.718134,-0.760094,1.028695,1,0,0,1
0.755794,-0.538745,0.481148,0.403665,0.434385,-0.355316,0.679768,0,0,0,0
0.789273,0.025323,0.229706,0.195278,0.030272,-0.323142,0.175833,0,1,1,0
0.324095,0.085362,-0.182098,0.787821,1.230726,-0.408864,1.164384,0,0,0,0
0.491726,0.692531,-0.893117,0.238221,0.972993,0.152172,0.192049,1,0,1,1
0.750654,-0.714689,0.061292,0.450235,0.461382,-0.502325,0.528873,0,0,0,0
0.738885,-0.286280,-0.405562,0.168629,0.398764,0.524101,0.194253,0,1,0,0
0.338237,-0.040933,0.161085,0.762041,1.110243,-0.882143,0.958343,1,0,0,0
0.399377,0.436016,-0.340660,0.365364,1.207384,-0.523469,0.989943,0,0,1,1
0.683553,-0.437579,0.404453,0.671787,0.518786,-0.433450,0.604048,0,0,0,0
0.722706,-0.336052,0.260003,0.404978,0.012193,-0.185746,0.279576,1,1,0,0
0.477232,-0.618638,0.022458,0.236623,1.268587,-0.255270,1.057388,0,0,0,0
0.632618,0.027577,-0.122186,-0.155984,0.896924,0.246161,0.162702,0,1,1,1
0.804414,-0.609375,0.601699,0.355091,0.422417,-0.714220,0.648875,0,0,0,0
0.688367,-0.394490,0.275709,0.304385,0.180134,0.052321,0.251619,1,0,0,0
0.429247,-0.095535,0.008885,0.402588,1.191026,-0.263574,1.150238,0,1,0,0
0.343200,0.279774,-0.203629,0.089735,0.513461,-0.538344,1.028265,1,0,1,0
0.695457,-0.835461,0.463249,0.480251,0.943049,-0.347671,0.966081,0,0,0,0
0.716663,-0.581020,0.101779,-0.055411,-0.021298,-0.390691,0.241788,0,1,0,1
0.295812,0.048208,-0.294382,0.217047,0.543149,-0.351839,1.253378,0,0,0,0
0.420379,0.032810,-0.700218,-0.231214,0.804010,0.005321,0.157791,1,1,1,0
0.760414,-0.715924,0.761162,0.527498,0.610984,-0.813985,0.756356,0,0,0,0
0.874564,-0.425465,0.548962,-0.038592,0.209487,0.000377,0.258694,0,0,0,1
0.518375,-0.172530,0.672926,0.364297,0.498692,-0.663849,0.929703,0,0,1,0
0.518976,-0.201613,0.113159,-0.029181,1.413891,-0.110854,0.891766,1,1,0,0
0.784546,-0.577683,0.545439,0.278431,0.198967,-0.639830,0.767463,0,0,0,0
0.602513,-0.535891,-0.159871,0.105059,0.891363,0.173515,-0.107002,0,0,1,1
0.233252,0.443532,-0.331057,0.144842,0.973010,-0.559160,0.928027,0,0,0,0
0.473038,0.185464,-0.406641,-0.351949,0.479728,0.646883,0.209310,1,1,0,1
0.722708,-1.079246,0.254142,-0.246692,-0.488262,-0.712636,0.360610,0,0,0,0
0.644638,-0.838880,-0.307859,0.072948,0.688888,0.559575,0.122346,0,0,1,0
0.354160,-0.238662,-0.095595,-0.016001,0.272070,-0.573459,1.274795,0,1,0,0
0.391193,-0.055069,-0.339108,0.174606,0.642665,-0.317172,1.216087,1,0,0,1
0.650522,-1.286798,0.420889,0.383097,0.275019,-0.990887,0.605120,0,0,0,0
0.760203,-0.775165,-0.301463,-0.187345,0.410238,0.842279,0.287522,0,1,1,0
0.379678,-0.465234,-0.645057,0.285478,0.677627,-0.565420,1.106823,0,0,0,0
0.405714,-0.050281,-0.356272,0.048589,0.580371,0.022926,-0.283382,1,0,1,1
0.752935,-1.228816,0.861687,0.654115,0.265255,-0.237634,0.565116,0,0,0,0
0.713526,-0.752867,0.319519,0.160052,-0.242892,0.041704,0.258566,0,1,0,0
0.407092,-0.891852,0.519586,0.181220,0.240714,-0.936263,1.140903,0,0,1,0
0.355703,-0.138789,-0.223942,0.212190,0.244283,-0.085620,1.055437,1,0,0,1
0.531054,-0.646471,0.393953,0.770302,0.395114,-0.791992,0.376118,0,0,0,0
0.436606,-0.014705,-0.379985,0.330242,1.163946,0.816272,0.261805,1,1,0,0
0.533518,-0.173648,-0.109004,0.303752,-0.710170,-0.629838,0.276599,0,0,1,0
0.549537,-0.283352,-0.699269,-0.152097,-0.423833,-0.933909,0.257060,0,1,0,1
0.350110,-0.202677,-0.330245,0.197583,0.349751,-0.568414,0.804028,1,0,0,0
0.335602,-0.147136,-0.013573,0.493761,-0.649057,-0.523329,0.966377,0,0,1,1
0.013798,0.418934,-0.839690,0.608266,0.572626,-0.358035,0.429712,0,1,0,0
0.010306,0.877319,-1.776840,-0.360832,0.656219,-0.037833,-0.002704,1,0,0,0
-0.226885,1.421561,-0.981712,0.836416,1.833629,0.180883,0.468754,0,0,1,0
-0.171607,1.465213,-2.067470,-0.033413,1.322781,-0.138106,-0.206032,0,0,0,1
-0.339262,1.649277,-1.309621,0.317298,1.676796,-0.773888,1.251009,0,1,0,0
-0.192547,1.676966,-1.425320,0.230559,1.653190,-0.873941,0.774914,0,0,0,1
-0.477545,1.359732,-1.740805,0.229386,2.166351,-0.501122,1.035112,0,1,0,0
-0.296275,1.443783,-1.752444,0.345019,2.278042,-0.727912,0.852474,1,0,1,1
0.463065,-0.521079,-0.020048,1.052365,0.270290,-0.609003,0.570950,0,0,0,0
0.433685,-0.863589,-0.482649,1.693826,0.151764,0.129426,0.107534,0,0,0,0
0.406252,-0.529754,-0.929711,0.388378,-0.810158,-0.077274,0.071758,0,0,0,0
0.413093,0.195278,-1.322570,0.020493,-0.667268,0.776295,0.094273,1,1,0,0
0.280621,-0.267922,-0.479660,1.185456,0.890808,-0.518230,0.623360,0,0,0,0
0.495798,-0.369654,-0.782344,1.370923,-0.026456,0.293817,0.031832,0,0,1,1
0.339527,-0.293051,0.147082,1.182652,-0.091877,-0.301628,0.852628,0,0,0,0
0.332127,-0.039913,-0.322924,1.209509,0.172815,-0.083470,0.270498,1,1,0,0
0.189845,0.476922,-0.275509,1.286461,0.442743,-0.527232,0.850860,0,0,0,0
0.244975,0.575926,-0.575314,1.179270,0.639312,-0.110716,0.037408,0,0,0,0
0.109809,0.657393,-0.463568,1.341139,0.502635,-0.211337,0.094497,0,0,0,0
-0.056525,0.912027,-0.710137,1.193939,1.188547,0.243291,-0.030006,0,0,0,1
0.312572,0.184696,-0.318142,0.933469,0.363843,0.296366,0.289507,0,0,0,0
0.314599,-0.190019,-0.675733,1.445239,0.106851,-0.159033,0.112359,1,0,0,0
0.321655,0.109755,-0.486215,1.007046,0.021638,0.227043,-0.052083,0,0,0,0
0.182445,0.272485,-0.724272,1.177328,0.370272,0.218783,-0.131119,0,0,0,0
0.070244,0.752578,-1.001629,0.969787,0.293366,-0.113534,-0.163212,0,0,0,0
0.027592,1.090041,-1.104904,0.910661,0.755743,0.555757,-0.286060,0,0,1,0
-0.016537,1.082182,-1.210863,0.603998,0.959333,0.927424,0.471747,0,0,0,0
-0.113346,1.051948,-1.210016,0.257465,0.731377,0.240187,0.036380,1,1,0,1
0.547033,-0.304858,-0.126482,0.899231,0.156306,-0.606827,0.597710,0,0,0,0
0.429439,-0.260994,-0.159486,1.461340,-0.379308,0.074467,0.199354,0,1,1,0
0.244114,0.243580,0.064540,1.674232,0.545285,-0.489609,1.311799,0,0,0,0
0.201793,0.391877,-0.637985,1.729993,0.962224,0.246560,0.295260,0,0,0,0
0.131478,1.088488,-0.600586,0.947064,0.512157,0.016407,0.142744,0,0,0,0
0.141942,1.385812,-0.946225,0.831266,0.669096,-0.003343,-0.235934,1,0,0,1
-0.000499,1.281633,-0.918743,0.765367,1.165777,-0.586918,0.770206,0,0,0,0
-0.079867,1.242830,-1.316399,0.410982,1.454886,-0.434953,-0.422599,0,0,1,0
0.333024,0.264341,-0.607647,1.301979,-0.004139,0.084198,0.101808,0,0,0,0
0.451882,-0.034053,-0.476887,1.340390,-0.160809,-0.168130,-0.031847,0,1,0,0
0.344272,0.169958,-0.568184,0.787015,-0.382415,-0.091169,-0.120038,0,0,0,0
0.146400,0.347118,-0.739719,0.956731,0.420612,0.162849,-0.107739,1,0,0,1
-0.007982,0.842354,-0.410508,1.150890,0.505128,-0.292235,1.171968,0,0,0,0
0.095878,1.454077,-0.775584,0.549470,0.715246,0.468865,-0.043780,0,0,0,0
-0.088921,1.051047,-0.997921,0.834936,1.191680,0.259023,-0.092096,0,0,0,0
-0.132172,1.382019,-1.012910,0.631676,1.424498,-0.242991,-0.357586,0,0,1,1
0.282654,-0.537078,-0.630860,1.521627,-0.268213,-0.695622,0.692759,0,0,0,0
0.571654,-0.788138,0.371671,1.407306,-0.497692,0.574112,0.338776,1,1,0,0
0.446638,-0.341939,0.740881,1.492909,0.046478,-0.056923,1.118034,0,0,0,0
0.270669,-0.466930,-0.151008,0.948377,-0.464929,-0.171982,0.140535,0,0,1,1
0.161885,0.283034,-0.188351,0.936176,0.320547,-0.354055,0.892788,0,0,0,0
