mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-17.282759,157.076660,-60.184769,49.796204,-10.729117,0.532362,0.369736,0,0,1,1
-19.317492,153.630020,-54.283485,54.589088,-4.124339,0.725110,0.406879,1,1,0,0
-21.579361,156.178391,-54.757401,52.208172,-6.591974,0.945199,0.388531,0,0,1,1
-21.634796,161.905121,-49.392326,52.345810,-9.187018,0.734805,0.455717,0,1,0,0
-20.207674,160.102905,-55.955162,50.436405,-9.482876,0.723367,0.400885,1,0,0,1
-9.959416,163.345398,-54.380905,45.151245,-8.131342,0.466869,0.440443,0,0,1,0
-15.190832,160.573395,-57.967846,52.013290,-9.206649,0.504224,0.422854,1,1,0,0
-20.746767,163.328735,-60.238907,56.094772,-1.414487,0.730339,0.456835,0,0,1,1
-15.998021,163.953125,-57.189247,50.333580,-12.080948,0.471672,0.451775,1,1,0,0
-17.762276,161.833008,-52.271133,52.774967,-14.768462,0.353504,0.417717,0,0,1,1
-20.973209,162.348755,-49.579453,56.729973,-4.252022,0.757887,0.410314,1,1,0,0
-21.399466,155.907593,-54.563530,48.402382,-9.454218,0.810589,0.490222,0,0,1,0
-7.115542,160.845642,-56.608727,48.624779,-10.968637,0.737523,0.431742,1,0,0,1
-17.966702,168.291824,-65.155289,46.044098,-9.800034,0.788165,0.384122,0,1,0,0
-13.737739,163.852921,-50.453068,49.867847,-10.711736,0.648333,0.422252,0,0,1,1
-16.902098,162.781708,-49.967838,50.448860,-5.293051,0.602804,0.470739,1,1,0,0
-25.107517,154.531616,-52.027321,50.777328,-12.995258,0.971251,0.419596,0,0,1,1
-17.445997,162.152939,-52.877846,54.150414,-10.106705,0.630217,0.441777,1,1,0,0
-27.891436,155.111145,-48.740639,54.775749,-13.073823,0.461872,0.410778,0,0,1,1
-28.479759,158.688385,-48.473686,58.662148,-8.522703,0.549566,0.449386,0,1,0,0
-25.722670,152.988556,-47.960140,61.323051,-2.861927,0.819929,0.408729,1,0,0,1
-19.249390,157.988678,-58.417522,50.604633,-2.817769,0.855204,0.466052,0,0,1,0
-26.300123,154.220749,-57.091469,58.092007,-0.479238,0.411928,0.397271,1,1,0,0
-22.318501,157.203949,-55.184288,55.594978,4.259141,0.438686,0.467368,0,0,1,1
-16.815750,157.279297,-49.287468,54.902725,-11.581109,0.571603,0.406263,1,1,0,0
-23.331875,155.273132,-49.304779,56.415062,-11.062289,1.103159,0.432008,0,0,1,1
-20.667091,149.732422,-59.473045,52.354118,-6.758888,0.375386,0.352730,1,1,0,0
-12.412436,159.188538,-51.576546,54.826435,-3.986366,0.491882,0.479308,0,0,1,1
-14.071760,160.519623,-55.320877,56.745941,-7.782343,0.512711,0.474671,1,1,0,0
-12.934360,158.625671,-60.953720,50.814255,-5.481230,0.660554,0.419209,0,0,1,1
-17.498280,156.996613,-54.146507,56.571014,-8.875682,0.642673,0.437269,1,1,0,0
-30.499680,142.745743,-43.782036,59.338322,-3.592252,0.661945,0.460836,0,0,0,0
-54.959793,130.422531,-55.566246,53.983349,-8.347193,0.739127,0.279596,0,0,0,0
-120.437668,145.239929,-59.887711,36.987186,0.374178,0.607400,0.099445,0,0,0,0
-139.395050,163.969421,-68.772171,23.320396,8.058706,0.453377,0.107109,0,0,1,1
-143.325272,156.853546,-98.386017,11.391144,14.753265,0.531378,0.096424,0,0,0,0
-163.905136,149.023407,-97.414612,12.949146,19.250528,0.614677,0.092457,0,0,0,0
-202.052734,182.639648,-41.118034,-12.270340,11.994124,0.662586,0.064762,0,0,0,0
-150.199921,189.186218,-77.965790,-3.833532,16.781288,0.931097,0.108946,0,1,0,0
-106.581367,108.741943,-64.476273,41.884480,-31.610584,0.677182,0.081505,1,0,0,0
-110.294281,102.077347,-74.745102,32.713943,-33.893547,0.671185,0.091781,0,1,0,0
-106.003433,102.118744,-75.898972,36.822273,-34.140060,0.786764,0.093754,1,0,0,0
-98.937096,111.152084,-71.223640,35.610008,-35.927456,0.977071,0.099689,0,0,1,1
-76.885948,134.401031,-78.064400,2.398831,-15.301424,1.295088,0.130671,0,0,0,0
-86.473679,124.073639,-84.006050,1.872136,-13.057011,0.735044,0.127165,0,0,0,0
-89.796234,122.646225,-84.131485,-4.055710,-20.481819,0.702373,0.128137,0,0,0,0
-85.180237,135.664734,-73.808212,-0.583187,-22.624178,0.853234,0.123857,0,0,0,0
-257.669281,126.906174,-50.322464,-26.165409,-20.410160,0.113879,0.024148,0,0,0,0
-214.858856,142.663147,-69.404678,-1.725324,16.125954,1.263349,0.035081,0,0,0,0
-165.696960,165.261841,-85.636688,-3.014930,9.180729,1.520562,0.075313,0,0,0,0
-134.836578,177.338013,-93.610367,5.899239,12.905550,0.933028,0.127392,0,0,0,0
-51.886162,135.932510,-76.268341,38.438080,-23.146595,1.983761,0.176442,0,0,0,0
17.578075,117.673546,-56.722382,46.484581,-44.063667,1.294885,0.258946,0,0,0,0
-6.716889,131.535080,-80.946625,27.252388,-20.692183,1.148832,0.380731,0,0,0,0
-0.204559,149.260574,-74.410599,39.134315,-21.428942,1.228075,0.326572,1,0,1,1
20.449610,135.556702,-59.336170,48.912426,-27.085419,0.552637,0.455140,0,0,0,0
26.448036,143.781830,-52.210026,46.680462,-33.446861,1.013430,0.421966,1,1,1,0
6.288286,154.160980,-50.598934,41.932880,-33.421959,0.475072,0.481073,0,0,0,0
8.428622,163.243240,-63.690140,33.253544,-37.162254,1.057285,0.431223,0,1,0,1
-7.626525,170.736023,-67.519012,43.732353,-24.422462,0.494350,0.517039,1,0,0,0
-16.864048,177.690979,-70.420364,41.137856,-18.116398,0.586024,0.454354,0,0,1,1
19.354963,143.135895,-40.752907,31.294825,-22.991962,0.536907,0.445725,0,0,0,0
18.023582,153.092285,-44.287849,28.929213,-30.294575,0.699076,0.423277,1,1,0,0
4.631905,162.991028,-48.427608,34.665367,-18.851696,0.565984,0.497765,0,0,0,0
4.275687,159.711365,-60.748337,24.581768,-18.204628,0.986167,0.417591,0,1,1,1
17.986216,138.503586,-46.209068,29.150208,-19.679239,0.772328,0.417422,0,0,0,0
21.632843,148.246277,-45.088028,30.261654,-27.753233,0.950023,0.421339,1,0,1,0
3.084335,157.448563,-41.603054,33.128319,-19.626904,0.512553,0.482088,0,1,0,0
-0.527795,160.920654,-55.655338,31.922668,-14.373115,0.767406,0.464813,1,0,0,1
15.569974,140.378632,-35.369572,38.143265,-14.930323,0.806769,0.422757,0,0,0,0
22.184978,145.448822,-45.701393,27.936899,-19.455254,0.845033,0.389929,0,1,1,0
3.832407,156.737976,-50.359894,31.871437,-18.668919,0.523516,0.500478,0,0,0,0
-0.598536,150.261597,-57.893494,22.682365,-23.591698,0.763693,0.398802,1,0,1,1
17.017076,140.817917,-43.888447,34.232971,-22.034626,0.485882,0.477317,0,0,0,0
12.991928,149.344849,-49.005959,34.413841,-28.501690,0.802089,0.392244,1,1,0,0
-1.861696,163.529510,-52.329624,40.393608,-19.821922,0.745099,0.494015,0,0,1,0
-10.856960,168.863708,-66.062538,35.225632,-17.996296,0.443029,0.471328,0,1,0,1
18.086008,142.365845,-41.906284,38.892288,-20.532310,0.600208,0.475582,0,0,0,0
18.850527,142.098389,-52.983711,29.791313,-24.133579,0.734554,0.415926,1,0,1,0
0.165990,153.768188,-56.079548,26.224648,-25.387173,0.707781,0.477357,0,0,0,0
6.299795,154.473663,-56.082027,21.287651,-19.724342,0.855285,0.387765,1,1,0,1
17.999784,144.713013,-40.847263,34.109276,-18.013187,0.606504,0.457033,0,0,0,0
6.895042,152.013855,-48.106476,32.110722,-25.731730,0.665524,0.386301,0,1,1,0
-0.185761,166.385101,-43.218529,37.855507,-14.741302,0.520039,0.476872,1,0,0,0
-9.428516,172.226318,-56.661221,34.661453,-15.919027,0.608279,0.492221,0,0,1,1
12.259008,153.792557,-42.602974,40.760147,-18.985535,0.567930,0.442757,0,0,0,0
6.211816,159.205383,-48.382263,33.949005,-24.074043,0.808588,0.406553,1,1,0,0
-11.253523,166.900208,-62.440102,38.106701,-19.121021,0.680907,0.459852,0,0,0,0
-0.731771,170.255661,-62.347496,32.483433,-15.960260,0.769324,0.383230,1,0,1,1
15.605932,146.770691,-40.755653,42.879433,-19.507362,0.559924,0.467619,0,0,0,0
15.890016,138.846558,-43.800541,25.358997,-21.656429,0.963946,0.370380,0,1,0,1
-2.826567,144.150909,-49.132614,29.825657,-14.687758,0.572928,0.505972,0,0,1,0
-11.369849,154.043396,-50.635239,34.298203,-11.840955,0.480304,0.482458,1,1,0,0
12.407428,150.969177,-42.427021,31.915373,-27.876999,0.457145,0.462640,0,0,0,0
12.461652,160.068771,-50.564888,36.998600,-24.641008,0.738149,0.376348,0,0,1,1
-8.235627,167.229523,-62.504326,39.680630,-19.070671,0.618501,0.484590,0,0,0,0
-13.519932,176.052917,-70.651436,40.959030,-15.470900,0.710048,0.343707,1,1,0,1
14.928872,141.431061,-37.418987,40.950165,-14.427551,0.672294,0.401287,0,0,0,0
13.056335,150.756454,-45.953072,37.061089,-22.252836,0.769831,0.392995,1,0,1,0
-4.240534,162.859970,-45.355385,38.772366,-25.603916,0.677824,0.484866,0,1,0,0
-8.172961,159.823792,-49.410854,36.013702,-14.692340,0.410049,0.452210,0,0,1,1
20.604748,146.541580,-34.652061,37.604046,-19.978302,0.593714,0.439821,0,0,0,0
15.496816,145.895172,-37.527729,41.291260,-11.924807,0.632489,0.388920,1,1,0,0
-0.815860,167.573486,-57.369514,37.597450,-9.777081,0.818281,0.486371,0,0,0,0
-2.522582,167.020203,-54.842583,33.022839,-16.608427,1.108853,0.368167,0,1,1,1
12.591316,151.493347,-32.727844,42.527016,-19.534241,0.640408,0.439870,0,0,0,0
3.430740,148.999023,-40.439465,49.380074,-22.403130,0.973896,0.394812,1,0,0,1
-10.113935,155.783524,-50.056602,41.576004,-9.828785,0.488442,0.502531,0,0,1,0
-6.402867,162.409790,-51.821457,41.102386,-11.902954,0.454155,0.430911,1,1,0,0
18.394302,142.665283,-37.964981,44.489338,-20.802410,0.716192,0.446767,0,0,0,0
7.975950,148.277435,-40.127022,44.485207,-10.919707,0.789702,0.399739,0,0,1,1
-5.823637,160.310028,-44.890270,45.072620,-9.640529,0.280317,0.474000,0,0,0,0
0.584386,164.692535,-50.857731,45.351074,-7.002785,1.054007,0.390469,1,1,1,0
11.236123,136.846558,-38.848072,43.889198,-12.919785,0.323373,0.404727,0,0,0,0
9.812958,143.253510,-46.589546,49.322495,-10.505933,0.749042,0.349488,0,1,0,1
-15.104424,152.601349,-42.180611,53.151726,-6.131976,0.413312,0.479256,1,0,0,0
-13.809708,156.727188,-59.917801,47.206738,0.215789,0.717244,0.475872,0,0,1,1
12.702520,138.376068,-38.965874,53.367241,-5.869059,0.400107,0.441704,0,0,0,0
-5.855453,148.359039,-51.960392,61.055721,-8.102579,0.659833,0.364426,1,1,0,0
-13.146830,157.849869,-60.158813,44.839035,-13.742947,0.542416,0.463819,0,0,0,0
-4.183968,161.118530,-61.592125,43.057056,3.178668,0.836436,0.356662,1,0,1,1
14.434162,140.706543,-39.182587,47.324730,-5.571580,0.440837,0.474186,0,0,0,0
3.694798,137.707001,-48.380974,50.324097,-9.407995,0.778223,0.395861,0,1,0,1
-11.750495,142.765121,-52.326920,46.822182,-2.765047,0.524566,0.473493,0,0,1,0
-12.440061,145.010025,-55.429817,39.849571,-3.583561,0.378762,0.483533,1,1,0,0
10.967460,136.663544,-44.280243,48.695061,-6.984492,0.610894,0.443859,0,0,0,0
13.205825,150.611649,-48.681801,45.124779,-11.828081,0.629345,0.386561,0,0,1,1
-17.895519,152.096283,-55.890518,55.276764,2.560238,0.580186,0.498962,0,0,0,0
-6.687826,167.110199,-68.337082,45.860523,-0.528887,0.901929,0.388404,1,1,0,1
10.623798,132.312836,-51.629932,49.492931,-6.660920,0.526587,0.426702,0,0,0,0
9.836933,142.906418,-59.802315,44.668213,-7.411438,1.115223,0.388655,1,0,1,0
-16.949970,148.973297,-49.883030,54.835091,1.116163,0.308769,0.475534,0,0,0,1
-12.862217,160.767151,-58.666191,48.038857,2.280469,0.514461,0.479127,0,1,1,0
6.137543,139.165131,-45.622822,53.288773,-5.972888,0.566086,0.435250,0,0,0,0
8.755257,141.675674,-48.151436,48.717552,-12.044770,0.708139,0.398356,1,0,0,1
-7.656944,134.687958,-52.309723,45.833145,3.014023,0.668269,0.486796,0,0,0,0
2.732062,150.667389,-54.841759,39.106644,-1.440627,0.955830,0.385068,1,1,1,0
14.218156,134.917023,-42.169975,47.862850,-7.127945,0.405069,0.440347,0,0,0,0
6.459374,140.230621,-47.876511,46.994110,-10.031875,0.844666,0.395178,0,0,1,1
-10.865141,147.623108,-52.547318,48.676613,2.084397,0.663507,0.497353,0,1,0,0
-16.618196,156.903656,-56.267433,43.316525,-6.036707,0.505931,0.483484,1,0,0,1
6.933398,129.326416,-44.593567,50.007195,-0.887789,0.615278,0.476414,0,0,0,0
8.351220,135.618164,-50.921192,40.829739,-12.446192,0.590607,0.394060,0,1,1,0
-19.786484,151.177536,-57.856087,45.497742,-5.680883,0.612888,0.509080,0,0,0,0
-11.458025,150.796783,-64.960335,37.817730,-2.554265,0.817712,0.384509,1,0,1,1
11.276373,132.282288,-39.378540,50.816681,-4.867832,0.347856,0.452568,0,0,0,0
18.908316,139.464691,-43.093147,41.117912,-9.680061,0.814878,0.395982,1,1,0,0
-4.906130,145.719208,-40.923126,48.020565,-6.213729,0.433957,0.472278,0,0,1,0
-4.865961,145.000031,-50.721977,41.279137,4.755606,0.751088,0.467964,0,1,0,1
12.889832,135.700684,-43.154816,46.549431,-9.806152,0.447731,0.453831,0,0,0,0
0.719252,136.734100,-55.501438,43.579071,-1.507278,0.914169,0.354401,1,0,1,0
-23.969194,160.953003,-58.498081,44.260666,-0.528682,0.493994,0.472087,0,0,0,0
-7.937345,154.571564,-59.821205,35.749191,-6.441023,1.185636,0.390367,1,1,0,1
8.755394,123.298172,-48.254047,37.552540,-18.043089,0.405978,0.407570,0,0,0,0
3.535677,129.241882,-58.092003,43.028915,-3.934096,1.135567,0.380479,0,0,1,1
-15.885420,144.083893,-54.376274,41.504951,-8.929960,0.485793,0.511516,0,1,0,0
-13.409405,148.623749,-58.639023,44.770607,-4.488103,0.632769,0.504840,1,0,1,0
3.929099,118.165894,-45.335098,48.342667,-8.894608,0.246406,0.435372,0,0,0,0
11.262236,130.817413,-57.980034,38.569340,-7.273910,1.297692,0.399260,0,1,0,1
-14.179264,138.481293,-63.994736,46.670174,-4.069064,0.490404,0.492417,0,0,0,0
-12.438537,148.742126,-58.939476,42.611572,-5.234751,0.827808,0.334347,1,0,1,1
10.776323,119.599655,-37.618828,52.986000,-9.011639,0.678383,0.430823,0,0,0,0
8.141497,131.368774,-47.109596,44.521255,-15.102154,0.838577,0.395968,0,1,1,0
-12.346433,127.931992,-43.607391,44.883923,-9.305783,0.277732,0.496292,1,0,0,0
-15.782210,146.553528,-56.623009,45.414528,-9.263007,0.765559,0.486574,0,1,0,1
-4.058427,133.999710,-45.806614,54.976612,-7.455182,0.360469,0.409333,0,0,0,0
-10.373139,149.621857,-59.354591,47.437099,1.759831,1.282778,0.396336,0,0,1,1
-3.893677,145.691544,-54.610992,46.983253,-20.702826,0.453461,0.398018,1,1,0,0
-2.822685,142.978821,-64.943726,39.173229,-17.270872,0.279082,0.395796,0,0,1,1
-16.156147,144.973724,-58.483875,45.164272,-7.998890,0.488687,0.457988,1,1,0,0
-17.126171,146.347137,-52.940460,50.238670,-19.970345,0.514542,0.476448,0,0,1,0
-38.641659,160.344757,-67.401825,52.200478,-5.327579,0.609335,0.415427,0,0,0,1
-38.875134,171.679581,-83.806854,35.596989,-4.325647,0.792965,0.366260,0,1,0,0
-54.733490,185.137451,-69.887955,56.109344,9.786468,0.918394,0.419867,1,0,0,0
-51.037678,186.216858,-88.894409,41.206642,3.663579,0.735460,0.343141,0,0,1,1
-62.246952,190.768341,-75.628075,47.215340,7.906715,0.370851,0.508811,0,1,0,0
-52.437702,191.453033,-77.653412,45.729248,7.623779,0.313473,0.454678,1,0,0,1
-71.492371,183.608551,-83.176056,45.709152,13.774384,0.527277,0.484263,0,0,1,0
-59.372852,185.686935,-83.379791,47.690277,15.113089,0.397217,0.463497,1,1,0,1
-8.604097,137.100372,-53.053810,59.809189,-8.951294,0.465410,0.431486,0,0,0,0
-10.568395,128.630890,-61.151733,70.799278,-10.371910,0.888885,0.378795,0,0,1,0
-12.402594,136.885864,-68.977661,48.433151,-21.901253,0.770346,0.374727,0,0,0,0
-11.945180,154.814240,-75.854752,42.130196,-20.188618,1.259851,0.377287,1,1,0,1
-20.802111,143.360367,-61.099419,62.089424,-1.513931,0.517466,0.437446,0,0,0,0
-6.415601,140.844757,-66.397964,65.267014,-12.508007,0.983159,0.370187,1,0,1,0
-16.863726,142.738998,-50.128159,62.041382,-13.292129,0.641683,0.463514,0,0,0,0
-17.358494,148.998505,-58.355713,62.501511,-10.119608,0.766792,0.397324,0,1,0,1
-26.871325,161.778656,-57.525707,63.819923,-6.884324,0.512304,0.463313,0,0,0,0
-23.185387,164.226807,-62.773857,61.983429,-4.528295,0.751168,0.370821,0,0,0,0
-32.222450,166.241302,-60.817719,64.756714,-6.166470,0.693463,0.377312,0,0,0,0
-43.343426,172.537827,-65.133965,62.234749,2.054685,0.954184,0.363156,1,0,0,0
-18.665955,154.552582,-58.272007,57.772148,-7.829998,0.984622,0.399486,0,0,0,0
-18.530371,145.286728,-64.531715,66.540260,-10.910231,0.723459,0.379343,0,0,0,1
-18.058641,152.699463,-61.214157,59.032738,-11.931570,0.944866,0.360646,0,0,0,0
-27.366066,156.723404,-65.381409,61.950161,-7.752931,0.940129,0.351659,0,0,0,0
-34.867764,168.595001,-70.236603,58.394379,-8.674709,0.749552,0.348010,0,0,0,0
-37.719440,176.939713,-72.044464,57.381386,-3.132787,1.133377,0.334042,0,0,1,0
-40.669838,176.745377,-73.899292,52.127350,-0.692612,1.346521,0.420207,0,0,0,0
-47.142406,175.997742,-73.884476,46.190224,-3.424834,0.952404,0.370704,1,1,0,1
-2.990099,142.447021,-54.916946,57.185551,-10.317472,0.466658,0.434529,0,0,0,0
-10.852278,143.531677,-55.494705,66.816116,-16.737202,0.857366,0.389235,0,1,1,0
-23.242939,156.008652,-51.573074,70.463570,-5.655276,0.533880,0.515723,0,0,0,0
-26.072498,159.675690,-63.870937,71.418922,-0.657960,0.956058,0.400140,0,0,0,0
-30.773684,176.901306,-63.216255,58.005066,-6.052337,0.824070,0.382798,0,0,0,0
-30.074076,184.253448,-69.266754,56.021103,-4.171312,0.812744,0.339742,1,1,0,0
-39.597572,181.677338,-68.785660,54.892059,1.781775,0.478075,0.454142,0,0,0,0
-44.904037,180.717819,-75.746735,48.820419,5.246952,0.565224,0.318517,0,0,0,1
-17.298550,156.522034,-63.339855,64.085800,-12.240528,0.862947,0.378144,0,0,0,0
-9.351815,149.143417,-61.050880,64.743881,-14.118330,0.718242,0.362947,0,0,1,0
-16.546518,154.188141,-62.649048,55.262966,-16.774445,0.762377,0.352919,0,0,0,0
-29.776005,158.568909,-65.651810,58.170685,-7.149572,0.908052,0.354318,1,1,0,0
-40.097862,170.814972,-59.888905,61.497200,-6.136590,0.647070,0.499824,0,0,0,0
-33.153851,185.941498,-66.279633,51.193115,-3.618170,1.083546,0.361590,0,0,0,0
-45.509354,175.975479,-70.171700,56.083996,2.092243,0.963206,0.356096,0,0,0,0
-48.401089,184.159668,-70.434082,52.601547,4.882736,0.675311,0.325909,1,0,1,1
-20.666241,136.704742,-63.746212,67.849014,-15.405642,0.415735,0.445336,0,0,0,0
-1.343975,130.496613,-46.196663,65.890350,-18.156126,1.143903,0.405088,0,1,1,0
-9.702426,141.530090,-39.733559,67.356979,-11.633843,0.782017,0.493691,0,0,0,0
-21.467514,138.439346,-55.346283,58.027557,-17.763426,0.716033,0.382547,1,0,0,1
-28.740730,156.984253,-55.999985,57.818527,-8.348924,0.611617,0.468080,0,0,0,0
-24.467026,169.847046,-54.548531,58.099144,-14.768288,1.409619,0.404649,0,0,0,0
-36.625416,171.257385,-59.772186,53.911789,-6.888531,0.574773,0.384222,0,0,0,0
