subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1323,6.724193,113.027954,-38.149773,49.600220,-20.211216,0.884341,0.300160,9.644355,13.862145,10.363151,22.864067,13.184559,13.984877,0.101562,0,0,0,0
1324,4.961763,111.471001,-37.289833,41.479919,-20.868279,1.404486,0.293430,12.911961,11.798996,11.523216,12.222900,12.193553,15.819673,0.107422,0,0,0,1
1325,13.803736,106.118515,-36.299202,54.767921,-24.631222,0.881542,0.320421,8.396904,7.961276,12.118402,16.174555,15.851244,17.852192,0.101562,0,0,0,0
1326,9.438556,108.472351,-36.297287,57.615944,-23.693045,1.052877,0.270401,9.883099,9.196896,9.036581,17.784370,12.394101,16.597937,0.122559,0,1,0,0
1327,14.307860,106.792816,-39.576229,53.596718,-20.247425,0.804594,0.318107,9.824332,15.456749,9.192654,9.689270,16.575765,14.495095,0.097168,0,0,0,0
1328,6.386930,109.935852,-32.370724,54.745605,-12.580688,1.110504,0.301436,12.769899,12.341100,8.746893,14.074206,16.043720,13.569088,0.086914,1,0,0,0
1329,14.652467,113.442619,-37.815552,56.829605,-20.141472,0.785068,0.307945,12.725211,14.568374,18.341478,11.087918,12.592606,17.406743,0.088867,0,0,0,0
1330,12.740117,115.792953,-36.552769,56.821617,-27.106544,1.720309,0.288964,14.229735,8.499687,10.827752,12.958849,15.461077,17.682075,0.110352,0,0,1,0
1331,8.654459,101.789474,-22.816532,63.218430,-20.345333,1.022888,0.293138,9.785260,17.629797,9.473975,15.965367,13.588882,13.409629,0.113770,0,0,0,0
1332,6.164448,106.259262,-26.905430,55.531605,-19.997507,1.226568,0.274789,11.695210,10.658405,12.248028,15.360213,13.828298,12.672899,0.127441,1,0,0,0
1333,15.999080,106.437088,-42.715614,50.847580,-20.066277,1.046997,0.317305,11.847232,10.268009,14.090351,12.406334,13.456428,13.277822,0.111816,0,0,0,0
1334,8.210612,107.479736,-35.436520,47.004524,-22.957106,0.643014,0.309721,8.432665,11.954579,6.492797,10.157327,13.571573,14.069185,0.099609,0,0,1,0
1335,10.185651,103.118164,-37.360336,49.397034,-21.147499,0.894489,0.298899,9.099890,9.991942,14.446795,19.960111,12.122511,11.432347,0.108398,0,0,0,0
1336,0.809864,105.385796,-32.144836,48.206879,-13.433214,0.946593,0.321204,13.132966,8.223302,15.386726,8.887747,15.771623,14.914762,0.099609,0,1,0,1
1337,21.339106,102.902466,-31.380037,52.441280,-24.716297,0.899472,0.296473,14.488984,9.094670,7.086738,8.041541,9.380281,16.269327,0.113770,0,0,0,0
1338,17.447737,100.806648,-38.660973,47.095390,-24.645418,0.739192,0.275556,9.442398,10.367349,7.684491,7.252255,13.960995,15.072848,0.139160,1,0,0,0
1339,16.931000,102.037292,-39.451160,56.986595,-27.372814,1.049168,0.274200,8.533093,11.228410,8.222441,9.489179,13.616208,15.089514,0.155762,0,0,0,0
1340,10.917915,92.160606,-36.297958,59.202602,-19.203375,0.819998,0.257407,6.925539,8.474783,7.583076,12.101624,14.254351,14.386239,0.158691,0,0,0,1
1341,16.551495,96.588783,-29.574528,55.910988,-24.303619,1.117673,0.257514,7.590487,11.134952,6.978305,15.314831,14.062853,12.277659,0.144043,0,0,0,0
1342,12.578409,93.337509,-32.786720,58.729557,-29.483955,0.937514,0.296215,9.144990,10.902524,13.067472,17.533102,15.357069,14.785455,0.154785,1,0,0,0
1343,20.676283,95.587730,-30.280937,61.371033,-27.987064,1.162532,0.288197,9.240988,12.291004,9.566164,12.352432,13.057831,12.572528,0.162109,0,0,0,0
1344,15.546961,96.089569,-29.626366,56.713089,-18.137817,0.974305,0.319612,11.741027,7.902747,10.423880,18.454655,11.125278,14.380768,0.117676,0,1,1,0
1345,6.179414,106.266487,-34.511616,50.985573,-28.186283,1.076450,0.269303,7.153910,13.077470,12.025688,6.486411,14.438582,16.612451,0.141602,0,0,0,0
1346,-11.381382,116.068222,-45.972004,72.802811,-28.892239,0.815719,0.248027,6.036458,12.391674,10.788907,9.154411,13.331001,12.963377,0.132812,0,0,0,0
1347,-17.663300,106.134354,-51.232834,68.193512,-19.911579,1.115477,0.264625,10.122791,4.271800,15.283602,9.925083,13.239613,15.577247,0.111328,0,0,0,0
1348,-29.142685,103.947853,-54.057812,64.228928,-19.352818,0.988727,0.347262,12.390276,6.345252,8.448463,13.434554,10.101621,15.088523,0.060059,0,0,1,0
1349,-17.725132,110.563667,-63.181293,69.767990,-27.051655,0.803245,0.342728,12.419279,7.969017,9.713216,13.872940,14.149126,15.069999,0.083984,0,0,0,0
1350,-15.565618,108.904930,-53.771370,68.612122,-25.216766,1.063640,0.267036,10.434543,10.396243,15.355304,12.860942,13.288583,13.977948,0.116211,1,0,0,0
1351,-12.122661,112.916260,-50.854511,59.112686,-31.718998,1.192394,0.234384,7.703534,8.480450,10.103480,11.531945,13.391442,15.512464,0.127441,0,0,0,0
1352,-32.768093,112.744141,-47.971382,63.798195,-25.769146,1.309828,0.222069,8.566872,9.084080,8.707729,10.715915,10.234998,17.411544,0.106934,0,1,0,0
1353,-12.196423,121.438789,-55.981941,65.396141,-31.081680,0.881220,0.261663,7.375150,10.507801,8.672305,6.378612,16.271270,13.362352,0.098145,0,0,0,0
1354,-22.683449,118.958611,-46.124969,65.221893,-31.234102,1.472537,0.276559,12.517741,12.118373,10.350422,20.058489,18.116047,15.795700,0.093750,0,0,0,0
1355,-28.068483,117.935776,-55.736221,67.106216,-20.088217,1.354745,0.324413,8.135544,9.663541,9.723425,12.508134,10.502405,16.115560,0.090820,0,0,0,0
1356,-35.587635,113.779877,-45.029793,59.578842,-19.999763,0.844025,0.392734,13.368257,8.937102,8.161127,13.408963,10.894655,13.708597,0.072266,0,1,0,0
1357,-0.106211,113.092133,-44.039307,52.664162,-22.948112,1.199075,0.522573,17.022836,6.498885,10.808497,9.457001,12.770846,15.706688,0.055176,0,0,0,0
1358,-19.862648,119.721252,-35.078259,57.740913,-21.097786,1.792930,0.514995,15.473472,7.283711,11.099914,20.690987,10.588735,15.566279,0.037109,0,0,1,0
1359,-13.114850,116.032822,-43.623558,58.148525,-19.374371,0.845744,0.532644,15.674954,8.695467,9.742176,16.678111,17.091572,19.759655,0.016602,0,0,0,0
1360,-34.743973,118.190491,-42.504807,65.742729,-14.398731,2.145145,0.492877,15.973158,9.014843,12.660580,9.820075,16.796281,16.691880,0.024414,1,0,0,1
1361,-10.622569,108.177719,-53.704185,52.819485,-19.337509,0.990512,0.359736,9.026099,13.435202,9.490761,10.563174,13.382913,13.146559,0.071777,0,0,0,0
1362,-20.944485,112.143341,-50.710850,58.741154,-21.212730,1.700308,0.263841,10.996618,16.341030,9.184309,10.620225,13.794444,15.934256,0.095215,0,0,0,0
1363,-45.205402,115.723244,-58.952682,68.620132,-21.639246,0.707606,0.335284,10.460038,7.541441,16.915994,7.738782,16.646415,15.407710,0.064941,0,0,0,0
1364,-42.062283,121.685509,-44.918526,57.595230,-18.129292,1.183222,0.368180,19.834404,8.866691,8.512256,21.200291,12.437606,17.555784,0.057617,0,0,0,1
1365,-8.540977,120.245506,-37.208214,54.699146,-18.765852,0.680003,0.489983,13.629050,4.695969,14.259337,10.204277,12.477507,12.560154,0.049316,0,0,0,0
1366,-29.544342,116.862526,-40.649895,66.690231,-15.669492,0.870676,0.530875,14.055979,6.801804,10.694060,14.865444,13.146520,15.888765,0.043457,0,1,0,0
1367,-17.884872,111.658966,-45.501617,49.024189,-22.876110,1.005523,0.516521,13.009148,5.386338,9.696467,12.894049,15.516276,14.337534,0.045410,0,0,0,0
1368,-43.086712,119.658798,-36.865784,62.495079,-3.168375,0.693502,0.472839,11.849665,4.612070,13.206233,11.909050,13.280087,14.312443,0.029785,0,0,1,0
1369,-8.694764,110.597473,-42.523834,61.282486,-26.871523,1.090711,0.415302,9.536524,10.543291,7.600990,9.398044,18.001165,10.386693,0.066406,0,0,0,0
1370,-34.715984,120.363922,-52.707771,70.605743,-18.261211,0.462223,0.276553,10.667521,10.057330,11.453683,13.585812,14.700503,18.141458,0.097168,1,0,0,0
1371,-39.977074,124.597580,-53.927284,74.049988,-21.837223,1.207911,0.324553,12.407592,8.110337,9.035025,13.726582,12.691106,14.199077,0.084961,0,0,0,0
1372,-42.427593,119.890121,-53.628960,70.150574,-15.222996,1.209204,0.473049,9.930484,6.439660,12.868467,16.084264,13.014020,18.045597,0.055176,0,0,1,0
1373,-18.232285,109.948959,-35.795544,50.443756,-15.642337,0.885111,0.485841,14.983721,11.535008,13.665121,9.063695,12.977802,16.281417,0.041016,0,0,0,0
1374,-38.040440,123.818497,-45.502693,69.261322,-12.998463,1.162007,0.544423,18.636961,10.649731,9.789761,13.427980,13.303295,12.807643,0.029297,1,0,0,0
1375,-30.777658,107.669960,-40.768120,52.073135,-9.769241,1.087395,0.506711,13.650736,12.808564,16.387287,12.650326,10.025215,14.157891,0.035156,0,0,0,0
1376,-34.431641,127.687744,-51.638798,62.688354,-12.148429,1.292014,0.493677,23.916151,5.415243,9.961352,12.528876,13.735733,20.254387,0.029297,0,1,0,1
1377,-26.704544,115.423950,-41.249798,55.970989,-17.752903,1.353167,0.427986,8.500475,11.471350,9.444524,8.187422,12.710542,13.931363,0.056641,0,0,0,0
1378,-32.345551,130.286438,-38.211235,64.384430,-14.809126,1.370515,0.350060,9.151807,9.660235,13.306919,12.531865,16.383459,16.895473,0.047363,0,0,0,0
1379,-39.356857,130.584290,-51.949348,67.464302,-15.457850,0.898323,0.326017,13.720270,6.284587,11.753566,10.810146,11.825245,12.615849,0.061523,0,0,0,0
1380,-52.670170,129.190125,-51.748299,60.244461,-11.076754,1.155499,0.425586,13.389589,11.288763,5.582503,10.928118,20.471875,14.879674,0.048340,0,1,0,0
1381,-16.282726,114.017639,-43.125511,61.483406,-23.807295,1.052919,0.529358,9.867871,7.907715,11.882242,16.270702,12.026442,17.800232,0.045410,0,0,0,0
1382,-27.248993,120.415474,-48.300781,66.901108,-17.056015,1.619032,0.522914,13.140147,9.957423,8.524912,10.786351,17.697805,12.738925,0.049805,0,0,1,0
1383,-23.268589,115.890854,-45.864487,55.024616,-18.256351,1.054424,0.519039,15.903226,11.278479,9.868508,13.795741,15.145125,14.502746,0.025391,0,0,0,0
1384,-48.111027,117.940681,-40.006218,57.116814,-8.362869,1.408485,0.493201,13.073990,11.197791,10.909517,13.576231,11.165822,13.265485,0.015137,0,0,0,1
1385,-9.131271,126.648926,-51.702393,59.114376,-14.738960,0.965675,0.364269,7.539611,9.230179,8.829464,15.819032,12.139873,15.716366,0.064941,0,0,0,0
1386,-27.779690,122.258720,-42.987953,48.466576,-20.876007,1.997552,0.319631,6.946660,21.021035,11.724535,8.678210,14.855006,15.596181,0.073730,0,0,0,0
1387,-35.638287,129.695648,-59.245667,70.439270,-17.222559,1.222214,0.350604,9.537287,6.769271,11.709265,9.601819,12.139369,15.604208,0.073242,0,0,0,0
1388,-46.462849,124.245743,-44.061852,64.287598,-13.873862,1.159293,0.397679,17.206007,7.129525,10.095361,14.952902,14.885603,12.423061,0.061523,0,0,0,1
1389,-7.945378,117.236877,-41.228378,54.554947,-25.735178,1.093774,0.508274,15.278495,5.364713,8.730769,10.475079,11.275706,16.238764,0.033691,0,0,0,0
1390,-31.173761,129.206512,-42.631382,63.188225,-18.277271,2.072956,0.474618,12.456776,12.704449,10.421051,6.127535,14.285727,18.937047,0.040039,0,1,0,0
1391,-21.806107,116.912811,-34.542534,50.829144,-13.857491,1.012584,0.526447,12.059469,4.844617,9.948167,10.732338,13.691880,15.106606,0.020020,0,0,0,0
1392,-47.335712,126.038452,-37.633240,61.871552,-9.842289,1.515134,0.500593,18.687717,9.363650,9.464900,12.155287,16.098392,15.245897,0.021973,1,0,1,0
1393,-9.426744,116.421768,-43.308903,56.434677,-21.300705,1.018110,0.375589,7.566679,6.839344,7.162864,10.979820,11.912082,13.349160,0.071777,0,0,0,0
1394,-17.775423,121.357483,-48.547962,64.724655,-23.585293,1.957725,0.313614,6.947908,7.836266,8.641034,8.692038,14.262796,15.067694,0.081543,0,0,0,0
1395,-40.705532,128.198181,-58.781189,66.859772,-20.237946,0.714523,0.351520,8.139573,8.860010,12.529519,13.742005,12.587297,16.384732,0.055664,0,0,0,0
1396,-53.584797,126.282059,-55.600243,64.787430,-11.869686,1.039823,0.377892,16.891842,7.070524,12.117938,9.805563,13.270293,19.191314,0.061523,1,0,0,0
1397,-19.230461,111.888153,-45.032303,55.407867,-26.808630,1.109141,0.481357,15.441879,8.075926,13.270283,8.666828,14.403201,14.304193,0.042480,0,0,0,0
1398,-25.390265,127.699554,-42.033119,61.601128,-18.636600,1.065359,0.531930,19.418806,5.768662,11.660637,13.055792,15.276518,15.871718,0.034668,0,0,0,1
1399,-17.940924,115.023766,-38.638275,54.406555,-24.784651,1.202951,0.522312,12.582595,9.366017,10.313472,11.999575,16.265910,11.420156,0.030762,0,0,0,0
1400,-37.951710,122.844627,-41.507198,53.074841,-12.926557,0.805258,0.470483,14.385074,6.033780,8.579905,9.689204,11.538665,15.568021,0.037109,0,1,0,0
1401,-13.074579,103.398911,-38.751404,59.433140,-15.716871,1.207142,0.414622,13.499960,5.593432,6.913160,11.045103,12.463101,16.441972,0.059082,0,0,0,0
1402,-36.228394,123.906837,-48.067295,68.827667,-29.606918,0.896160,0.285432,11.823655,7.824910,15.828334,11.358412,14.611742,18.041725,0.087402,0,0,1,0
1403,-33.810593,124.838448,-57.410019,70.501457,-24.158384,1.013772,0.330108,9.497437,10.062397,8.494824,9.981911,15.243350,13.326745,0.077148,0,0,0,0
1404,-42.609764,119.792122,-52.085285,58.882793,-16.519405,0.783919,0.450612,9.112275,9.361021,8.988788,8.689516,15.434107,17.796920,0.050293,0,1,0,0
1405,-17.048336,114.304825,-37.764015,46.535355,-18.830853,1.239695,0.477529,13.220544,9.468621,11.261091,8.551712,11.508123,14.871472,0.047852,0,0,0,0
1406,-36.288563,118.239960,-43.032784,66.671783,-16.881973,1.242000,0.531627,14.019892,12.587859,10.684481,11.316912,16.470650,16.816454,0.043945,0,0,1,0
1407,-31.862272,112.059242,-39.669968,53.960388,-13.633655,0.729957,0.501064,13.862376,10.976229,12.911960,14.734590,15.245006,15.634403,0.036133,0,0,0,0
1408,-30.391171,125.169327,-40.732052,61.056679,-14.125494,1.581948,0.500394,11.342118,6.844777,13.354437,12.215813,18.000571,14.314181,0.026367,1,0,0,1
1409,-25.020657,112.614731,-46.578354,49.066841,-14.068211,0.826347,0.422641,8.635962,10.321550,12.365733,9.455575,12.097535,16.572861,0.044922,0,0,0,0
1410,-25.670994,127.312218,-39.163673,61.966755,-20.909950,1.494576,0.321871,7.263642,15.606175,10.078780,13.968428,20.997476,17.582173,0.048340,0,0,0,0
1411,-51.197796,120.331589,-57.395432,74.449493,-7.774941,0.981787,0.294796,10.083672,5.466333,7.991415,15.909877,16.732468,16.613063,0.054688,0,0,0,0
1412,-62.776291,119.620697,-56.421909,61.451866,-1.462295,1.080494,0.451068,13.129903,9.721866,10.575309,18.203952,15.994407,13.869724,0.041504,0,0,0,1
1413,-8.189964,114.796265,-37.682919,52.751404,-22.443632,1.379762,0.523536,10.795866,11.974982,8.127293,9.052091,23.429066,14.698495,0.027832,0,0,0,0
1414,-30.415934,115.314667,-46.860695,66.662292,-14.958631,2.002307,0.530052,12.588895,7.531271,6.745479,11.200488,14.693775,17.061868,0.034180,0,1,0,0
1415,-28.838808,108.619225,-46.614555,49.590446,-24.027054,1.047185,0.539448,16.788188,14.330920,11.311096,13.221162,14.686853,17.287754,0.021973,0,0,0,0
1416,-39.396538,122.952461,-38.158279,51.007729,-13.087721,1.517715,0.504721,13.299178,12.610449,7.773164,9.712229,18.213562,16.688317,0.027344,1,0,0,0
1417,-5.355622,124.130722,-50.827023,47.640945,-28.535259,0.834544,0.380023,9.007435,4.413771,9.701829,11.263899,14.598653,13.637308,0.063965,0,0,0,0
1418,-22.795135,139.131561,-58.512802,54.145515,-32.453499,1.708563,0.321064,8.824090,11.488719,18.983903,7.555650,17.927360,14.560881,0.063965,0,0,0,0
1419,-32.225193,130.836151,-63.582275,66.159676,-18.705196,0.778884,0.336495,7.688576,7.171133,7.843443,11.303837,24.041842,15.211813,0.065430,0,0,0,0
1420,-39.268490,134.448334,-57.708439,60.354389,-22.395016,1.176051,0.385840,13.647349,11.349583,8.310102,12.974284,18.076198,12.848288,0.062012,1,0,0,0
1421,-9.468387,120.466599,-38.524185,45.115768,-29.178596,1.381007,0.525359,14.354894,7.690438,23.239849,18.459504,11.548687,14.116148,0.037598,0,0,0,0
1422,-19.598370,136.606964,-45.593658,52.333290,-33.285122,1.596102,0.488921,14.759463,9.337843,7.425945,12.217431,13.967705,16.583961,0.042969,0,0,0,1
1423,-16.903244,126.707436,-39.888981,48.689888,-15.852373,0.780181,0.534542,14.862688,14.893950,8.258903,13.465801,15.809964,15.748228,0.024414,0,0,0,0
1424,-45.011826,125.842194,-41.598938,67.207787,-12.562374,1.539392,0.512078,14.970412,11.563370,12.101253,13.346513,14.279689,15.253353,0.022461,0,1,1,0
1425,-7.891380,122.039909,-52.606758,60.431175,-23.329430,0.888974,0.382834,7.150712,8.077234,9.778206,10.599447,13.635442,13.864931,0.064941,0,0,0,0
1426,-23.854187,128.138748,-56.573772,61.143471,-32.763134,2.246830,0.297756,7.800066,9.316561,9.968692,12.149438,13.823488,20.955449,0.088867,0,0,0,0
1427,-30.808126,138.432068,-50.265320,68.726883,-21.824070,0.861470,0.351161,9.582706,7.519979,15.553643,18.865187,13.153623,17.237950,0.060547,0,0,0,0
1428,-45.173470,133.724701,-50.110638,53.897652,-15.831177,0.916697,0.402476,12.963645,9.898867,16.202311,21.966315,12.570389,13.551830,0.039062,0,0,1,0
1429,-5.011253,122.714157,-41.233131,38.595062,-26.014141,1.144320,0.489612,14.784436,4.215317,13.080078,11.459168,13.318487,17.627045,0.028809,0,0,0,0
1430,-23.602245,126.192108,-47.175453,70.315033,-23.346382,1.195240,0.522325,11.675835,11.941042,16.452367,16.295703,14.322055,12.296259,0.033691,1,0,0,0
1431,-16.695295,118.085480,-44.230793,51.279396,-27.761005,0.826565,0.503493,14.472611,5.152675,9.490834,10.895522,11.322130,14.261035,0.027344,0,0,0,0
1432,-40.426044,129.682632,-44.012432,59.611511,-10.032984,0.918779,0.467151,13.415468,9.300562,12.593607,10.423695,16.168104,16.313097,0.034180,0,0,0,1
1433,-12.995157,119.963646,-50.943787,59.371040,-26.176632,1.078272,0.432840,11.550943,9.790067,11.269273,11.690361,17.277245,13.702691,0.051758,0,0,0,0
1434,-21.113302,132.642548,-52.675827,57.268684,-29.650352,1.142113,0.323873,10.105983,7.691921,8.769855,12.646509,21.279493,14.147879,0.069824,0,1,0,0
1435,-29.875439,126.971283,-63.756588,57.732460,-25.699680,1.084615,0.344975,15.139309,6.715754,12.730181,17.055588,18.989664,16.337166,0.085938,0,0,0,0
1436,-35.287743,130.545776,-56.694778,63.812454,-24.509336,1.257277,0.465483,16.066042,4.364184,20.431282,11.841941,16.415716,12.421157,0.060547,0,0,0,1
1437,-30.472427,120.948135,-46.353203,53.072399,-24.294548,0.788051,0.499998,13.328796,10.951693,8.961263,10.171865,16.029345,14.912299,0.040039,0,0,0,0
1438,-37.157204,131.363525,-48.091324,72.935890,-11.072931,1.168882,0.536774,10.677602,8.946705,10.844122,7.910966,24.569186,15.851832,0.030273,0,1,0,0
1439,-23.814850,118.157730,-38.029114,56.265526,-14.645598,1.168896,0.506696,16.379773,11.868839,9.060739,9.891842,15.793296,11.725307,0.028320,0,0,0,0
1440,-32.270359,116.487442,-50.680557,51.110424,-16.669609,1.680004,0.507698,14.027012,12.008249,12.210225,14.464345,24.096017,17.876824,0.023438,1,0,1,0
1441,-15.887463,119.621399,-47.060978,47.090294,-13.648872,0.752613,0.418545,11.846948,13.764241,6.584084,8.478955,19.729369,14.449262,0.047363,0,0,0,0
1442,-27.199112,128.252441,-46.700813,60.022266,-20.310509,1.269402,0.303559,11.777225,16.084808,14.162513,11.967318,14.177864,16.690638,0.065918,0,0,0,0
1443,-45.218933,126.891243,-57.623074,71.486069,-5.677635,0.695498,0.303457,10.831812,5.450704,11.984103,12.715549,13.985055,20.739848,0.076172,0,0,0,0
1444,-53.731274,130.056763,-44.002598,53.781212,-7.067342,0.845301,0.441325,13.256364,8.637644,10.682764,10.672739,12.351483,17.702659,0.051758,1,0,0,0
1445,-8.267789,115.339325,-46.042557,55.017349,-23.590666,1.289100,0.528786,12.242956,6.663479,9.129870,13.525750,12.763614,14.216119,0.043945,0,0,0,0
1446,-19.322853,128.748932,-53.128380,60.100105,-19.983700,1.354279,0.506135,16.792375,8.310256,5.783667,12.094740,16.751120,14.483487,0.041016,0,0,0,1
1447,-13.793277,113.844513,-46.891972,46.718925,-22.855709,0.865257,0.524474,12.977451,5.895089,9.592481,16.415337,13.740124,15.829930,0.020508,0,0,0,0
1448,-37.767189,127.282684,-48.350571,48.253872,-10.970007,1.272846,0.496380,12.283859,11.983756,11.290449,9.478360,18.200322,14.366223,0.024902,0,0,1,0
1449,-7.629723,115.622177,-48.517090,57.248440,-30.695267,1.203014,0.349111,7.968123,5.730325,10.922523,13.856916,15.448596,11.315216,0.069336,0,0,0,0
1450,-24.400858,131.082764,-49.459526,69.457153,-30.023190,1.370980,0.308301,8.447064,12.230637,14.614247,11.702096,25.017515,15.228048,0.069824,0,0,0,0
1451,-24.213821,125.268692,-53.737831,70.663834,-32.036079,0.937490,0.346840,12.219296,15.158434,8.787503,11.563649,16.209344,13.884600,0.076172,0,0,0,0
1452,-32.813725,118.153458,-44.709457,67.414856,-17.849255,1.173499,0.406840,16.146613,7.779695,10.463833,8.593929,9.541746,17.982716,0.063477,0,0,1,0
1453,-3.685433,116.118668,-42.744656,55.861031,-23.182842,0.986999,0.521203,13.747953,6.012588,7.644360,11.515803,15.539517,14.225871,0.042480,0,0,0,0
1454,-21.636360,121.210907,-37.683655,60.252342,-30.277338,1.760875,0.513470,10.539758,9.502751,8.360553,11.021724,11.908369,15.674000,0.033203,1,0,0,0
1455,-16.665709,114.446396,-43.833569,56.574348,-20.877613,1.390732,0.525379,13.411223,8.824839,12.875433,14.197531,12.795236,16.294795,0.035156,0,0,0,0
1456,-31.789387,119.287766,-42.142620,69.691467,-24.042519,1.253889,0.473737,12.298308,10.939119,7.109047,10.971582,17.278920,16.094757,0.035156,0,1,0,1
1457,-59.459553,100.095734,-23.105076,68.810318,-5.152654,0.810487,0.409614,8.671249,14.657900,11.622018,11.286842,16.054294,15.043863,0.035645,0,0,0,0
1458,-83.133553,93.754822,-21.396446,67.572998,1.788200,0.755632,0.308257,8.205970,13.546051,6.292919,13.537906,16.130876,12.576249,0.062988,0,0,0,0
1459,-87.740150,84.170891,-47.117027,47.558411,-19.862621,0.791816,0.244432,17.192767,12.859220,8.672927,7.714544,18.542503,14.453812,0.058105,0,0,0,0
1460,-76.084953,91.122276,-52.286812,59.082321,-21.052509,1.490339,0.359227,22.097613,10.763626,8.020772,13.671760,13.148444,14.111733,0.044434,0,0,0,0
1461,-80.569023,96.575119,-64.620178,59.317245,-28.305511,1.377693,0.510142,21.071747,11.731383,11.059331,10.915692,15.091086,15.235464,0.017578,0,0,0,0
1462,-100.339882,88.381210,-56.954758,69.370605,-23.774178,0.827735,0.558286,23.081872,15.200989,8.270339,20.906272,11.353930,11.724588,0.019531,0,0,0,0
1463,-75.688911,98.789963,-68.398064,55.039574,-33.539429,0.915309,0.543865,19.584153,13.288443,12.495503,13.011978,15.890830,12.709114,0.018066,0,0,0,0
1464,-109.616356,115.013626,-46.522964,56.220192,-22.289539,1.257616,0.390102,17.562565,7.158886,14.737786,21.890042,23.344765,12.501565,0.030273,1,0,0,0
1465,-61.275379,87.596733,-37.649448,52.101158,-11.026943,0.499317,0.340918,15.919370,19.144621,5.793894,26.504334,18.583238,14.829386,0.030273,0,0,0,0
1466,-117.518852,85.857582,-45.425911,34.118698,-9.413589,0.455557,0.271926,13.397816,13.091711,12.084342,21.067939,19.241918,13.570242,0.029785,0,1,0,0
1467,-73.213806,77.753860,-37.136017,47.476883,-14.046513,0.672788,0.282089,18.642122,17.383264,8.417781,19.791828,12.208030,16.358678,0.040039,0,0,0,0
1468,-107.928879,102.038330,-47.412994,32.502140,-14.599707,0.877143,0.326601,12.377225,12.975756,8.268838,13.906891,16.449065,14.062406,0.010254,1,0,0,0
1469,-74.284981,83.814896,-26.134815,52.129810,-14.324837,1.124395,0.321988,17.835476,12.171400,6.944517,16.836650,18.441918,13.967735,0.019043,0,0,0,0
1470,-138.916382,83.613617,-28.724697,49.800926,-12.855473,0.782619,0.272478,12.950037,13.286419,17.593502,13.156319,20.050129,15.512512,0.010742,0,1,0,0
1471,-81.275558,73.337753,-26.034323,56.892433,-6.372288,0.508942,0.201936,15.326256,10.733892,10.917585,11.169048,13.594262,14.882116,0.042969,0,0,0,0
1472,-151.313126,68.377380,-20.313042,52.783173,-11.413626,0.514087,0.111916,7.704336,12.303279,9.176069,14.087004,10.119618,13.497574,0.110352,0,0,1,1
1473,-8.588728,94.576004,-51.172573,48.740047,-33.007168,0.994381,0.185750,10.375959,6.981377,11.194302,11.539576,15.468816,13.845380,0.154297,0,0,0,0
1474,1.835894,126.896294,-47.356194,68.155083,-28.445946,2.031363,0.323882,8.479916,11.319185,13.131664,15.423403,14.098786,14.654211,0.099121,1,0,0,0
1475,4.637840,120.594833,-45.857079,65.164154,-37.784321,0.899037,0.310662,11.958952,19.135002,7.085722,8.913875,16.310926,17.241357,0.110840,0,0,0,0
1476,-2.271960,120.063889,-42.568230,61.392147,-31.471375,0.986947,0.338379,9.308403,10.728757,9.977568,10.467795,13.264149,14.123307,0.100586,0,1,0,0
1477,11.037818,105.925003,-44.419182,67.002655,-26.000042,0.966606,0.393365,12.772902,12.371624,17.632993,10.176250,16.234882,12.169947,0.096680,0,0,0,0
1478,7.292600,108.063766,-46.574604,58.576248,-31.419495,1.137895,0.438316,9.484754,17.657690,8.300077,9.769416,15.388387,13.006015,0.086914,0,0,1,0
1479,12.248446,104.277214,-40.610863,56.348312,-25.423378,0.886759,0.496363,9.959187,21.052897,11.610610,11.932298,15.339369,14.963543,0.062012,0,0,0,0
1480,-4.359771,100.088852,-30.814350,51.845779,-20.431679,1.276123,0.518955,13.867407,12.812267,13.655813,9.996281,16.129415,14.372476,0.062500,0,1,0,0
1481,5.576076,107.993118,-32.421631,62.278778,-13.386716,1.063440,0.523413,9.243723,6.665126,8.501600,15.883170,10.547600,17.373799,0.037598,0,0,0,0
1482,6.071935,103.292511,-42.722374,55.599262,-21.666889,1.158258,0.474563,14.382636,15.804261,19.889743,12.460078,13.988132,11.110586,0.047852,0,0,0,1
1483,7.564894,108.526474,-46.877384,50.700916,-20.930580,0.801472,0.447596,12.848240,12.035953,14.906289,6.472058,10.023125,14.666704,0.074707,0,0,0,0
1484,5.041788,109.749931,-36.881180,53.698475,-17.906731,1.390025,0.370173,8.685887,11.215920,9.220335,16.776572,13.990965,18.658656,0.080078,1,0,0,0
1485,11.624502,102.988617,-41.290939,62.555893,-30.659016,0.979166,0.328420,11.005005,9.548448,7.088895,17.483264,14.311280,15.777350,0.113770,0,0,0,0
1486,1.742714,95.732651,-33.777630,63.799088,-15.630051,1.242100,0.283374,4.511528,11.714607,8.919275,10.784816,10.301021,15.193155,0.120117,0,0,1,0
1487,11.920531,109.311134,-36.594559,48.585922,-25.832560,0.892514,0.295127,4.761013,15.887024,7.424555,8.395758,11.060465,13.653653,0.112793,0,0,0,0
