mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.346378,-0.151414,0.154650,-0.154456,0.131185,-0.427552,-0.828584,0,0,0,0
-2.098158,2.244080,0.225072,-0.509333,0.590115,-0.828545,-1.544303,0,0,1,1
-0.068082,-0.614835,-0.353414,-0.323897,0.665000,2.197606,-0.958770,0,0,0,0
-1.863358,1.188823,-1.109008,0.046039,1.617250,-0.903750,-1.472175,0,0,0,1
-2.224972,1.582044,-0.628844,0.265865,1.975500,3.261506,-0.932792,0,0,0,0
-2.810255,2.227762,-0.854288,-0.330915,3.074338,-0.488161,-1.234651,1,1,0,0
-0.088767,-0.855358,0.255643,-0.043471,0.298405,1.262854,-0.729733,0,0,0,0
-1.838572,1.291358,-0.262578,0.290935,0.911536,-0.580572,-1.535280,0,1,0,0
-1.093294,0.759315,-0.389824,-0.023207,-0.706263,0.763678,-1.715527,0,0,0,0
-2.730525,1.633703,-0.574895,0.614293,1.898300,-0.757176,-1.585909,1,0,1,0
0.229375,0.241821,0.216981,-0.360081,0.176182,1.906745,-0.039914,0,0,0,0
-1.482769,2.545508,-0.538420,-0.877073,0.565967,-0.565561,-1.109416,1,0,0,0
-1.504985,2.612845,-1.369318,-0.379022,0.607168,5.090396,-0.996252,0,0,0,0
-2.840061,3.479579,0.245891,-2.196628,1.755765,-0.807032,-1.494300,1,0,1,0
-0.562808,-0.575304,0.037921,-0.587825,0.123966,0.858910,-1.425714,0,0,0,0
-2.045652,1.549937,0.221880,-0.570474,0.682219,-1.052199,-1.616612,1,0,0,0
-1.657021,2.264182,-0.942346,0.324881,0.734834,7.946460,-1.360249,0,0,0,0
-3.401810,2.764810,0.495260,-1.809285,2.618467,-0.977206,-1.531527,1,0,0,1
-0.333951,-0.362112,-0.510367,-0.219784,0.233405,0.573735,-1.066084,0,0,0,0
-1.691315,1.306742,-0.988518,0.388745,1.272857,-0.570711,-1.065122,1,0,0,0
-1.711704,1.411338,-0.560854,0.071345,0.142442,6.882801,-1.681307,0,0,0,0
-3.010650,2.344055,-0.463274,-0.455915,2.418727,-0.996715,-1.353846,1,0,0,1
-0.459422,-0.598068,0.118762,0.054492,0.094113,1.412093,-1.544825,0,0,0,0
-2.034557,1.180109,-0.098428,0.269145,1.154627,-1.051345,-1.438723,1,0,0,0
-0.656904,0.710677,-2.677903,-0.570705,0.916885,0.894018,-1.300864,0,0,0,0
-1.720619,2.024714,-3.083652,-0.812878,2.335819,-0.875288,-1.686595,0,1,1,0
-0.175349,0.066617,0.224294,-0.794951,0.412048,0.789388,-0.575668,0,0,0,0
-1.656467,2.456377,-0.802107,-1.006076,1.144613,-1.013913,-0.963601,0,1,0,0
-1.531984,2.059880,-0.323465,-0.602227,0.545517,6.805624,-1.501105,0,0,0,0
-2.819655,3.451879,0.302932,-1.936979,1.777010,-0.338315,-1.489567,1,0,1,0
-0.438647,-0.548895,0.199965,-0.704326,-0.367970,1.748770,-1.658650,0,0,0,0
-2.319647,1.603441,0.230404,-0.500110,0.080142,-0.757935,-1.592400,0,1,1,0
-0.213549,-0.909482,-0.333959,-0.550139,-0.530952,0.554579,-1.511829,0,0,0,0
-2.148528,1.001252,0.073654,0.571644,0.819034,-0.923496,-0.996619,1,1,0,0
-0.247485,-0.297249,-0.354384,-0.652749,0.222084,1.416896,-1.229407,0,0,0,0
-1.893317,1.641057,-0.799567,0.434936,1.421711,-0.889547,-1.206360,1,0,0,0
-1.930771,1.471762,-0.592374,0.642878,0.647309,6.419000,-1.571449,0,0,0,0
-2.682133,2.261287,-0.420701,-0.276126,1.898922,-0.293862,-1.394350,0,0,1,1
-0.219305,-0.493430,0.325836,-0.183638,-0.362581,-0.506082,-1.458150,0,0,0,0
-2.324570,1.247457,-0.037854,-0.235948,0.160022,-0.706669,-1.399005,0,0,1,0
-1.735408,1.433748,-0.674425,0.275475,0.200041,5.795270,-1.440460,0,0,0,0
-2.734843,2.226984,-0.445524,-0.213075,1.412285,-0.298046,-1.582465,1,0,0,1
-0.060628,0.131146,0.538936,-0.785810,0.175341,0.757205,-0.253418,0,0,0,0
-1.695947,2.567186,-0.475932,-1.208628,0.634381,-0.751989,-0.837882,0,0,0,1
-2.294949,3.232083,-0.298975,-1.474733,1.487898,0.193094,-1.147966,0,0,0,0
-2.857217,3.166387,0.200621,-1.642113,1.460779,-0.112592,-1.674518,1,0,0,1
-0.387539,-0.817428,0.034869,-0.352745,0.335747,1.338559,-0.800354,0,0,0,0
-2.444891,1.213827,0.443625,0.047690,0.751299,-0.479566,-0.567633,0,0,0,1
-3.174198,2.041051,0.509299,0.213097,2.122488,-0.445292,-1.126609,0,0,0,0
-3.790155,2.248714,0.844208,-1.174008,2.491844,-0.750144,-1.186335,1,0,0,1
-0.300786,-0.924197,-0.496668,-0.776651,0.494083,2.400849,-1.126888,0,0,0,0
-2.160275,0.648450,-1.467299,0.263880,1.836936,-0.655259,-1.780301,0,0,0,1
-2.343740,1.582522,-1.262561,0.521535,1.930325,0.444360,-1.318504,0,0,0,0
-2.494561,0.999871,-0.891635,0.973836,2.100729,0.920719,-1.670707,1,0,0,1
-0.266753,-0.880250,-0.546430,-0.097366,0.461614,1.971234,-1.114441,0,0,0,0
-2.161292,0.817678,-0.483931,0.880598,1.518679,-0.960461,-1.632037,0,1,0,1
-1.180287,1.196398,-2.066764,-0.794771,1.629262,-0.958910,-1.238705,0,0,0,0
-1.749924,1.594924,-3.240105,-0.926315,2.581570,-0.638529,-1.746701,0,0,0,0
-5.390045,-0.156666,0.446302,-2.598237,0.616989,-1.429694,-2.660113,0,0,0,0
-3.585120,-1.235464,-1.424123,-1.795974,-2.068726,-0.526620,-2.599462,0,0,0,1
-2.423167,-0.071058,-2.480470,-0.525011,-1.553528,0.891964,-1.976418,0,0,0,0
-2.505124,-0.273754,-2.366296,-1.768603,-1.480200,0.469433,-2.289235,0,0,1,0
-2.137088,0.185817,-2.771129,-0.737480,-1.046034,0.916244,-2.062621,0,0,0,0
-2.617943,-0.325512,-2.410414,-2.603179,-1.622637,-0.526877,-2.303154,0,1,0,0
-2.555600,0.943912,-2.862026,-1.202618,-0.599336,-0.383737,-2.050596,0,0,0,0
-2.706927,0.260658,-2.008683,-1.761373,-1.354689,0.438986,-2.289730,1,0,0,0
-2.333079,0.881866,-2.190211,-0.550704,-1.230694,0.689949,-1.954544,0,0,0,0
-2.691184,0.786152,-1.275385,-1.499471,-0.955176,-0.422974,-2.279922,0,0,1,0
-2.024207,1.001849,-2.280120,-0.209227,-0.855983,0.682754,-1.990703,0,0,0,0
-2.225629,0.782741,-1.592772,-1.239707,-1.489179,-0.185961,-2.272616,1,0,0,0
-2.098101,1.328889,-2.283909,0.040317,0.204409,-0.924864,-1.883092,0,0,0,0
-2.462617,0.764647,-1.580384,-0.547698,0.648907,-0.660857,-2.215917,0,1,0,0
-1.910956,1.854843,-2.408183,-1.027810,-0.209734,-0.576771,-2.046941,0,0,0,0
-1.903245,1.265598,-1.150939,-1.084455,-1.236481,-0.527801,-2.222502,1,0,1,1
1.224658,-0.517524,0.512521,-0.089820,-0.180273,-0.366406,0.512179,0,0,0,0
0.834539,-0.033486,0.564162,0.986755,-0.659465,-0.020375,0.882722,1,0,0,0
1.146664,-1.130480,0.830157,-0.193211,0.198614,0.354351,0.805742,0,0,0,0
0.275220,-0.020427,0.474645,0.876171,-1.059809,-0.548564,-0.221562,0,0,1,1
0.826058,-0.820806,0.514540,-0.173386,-0.369778,0.141657,0.181834,0,0,0,0
0.252293,-0.159791,0.788111,0.077758,-0.946562,-0.146620,-0.593732,0,0,1,1
0.874142,-1.225591,0.237216,-0.073991,-0.206642,1.002183,-0.055324,0,0,0,0
0.045459,0.192273,-0.312309,-0.197273,-0.484311,-0.371169,-1.010540,0,1,1,0
0.647730,-0.973289,0.028947,-1.082199,-0.320424,0.116029,-0.503910,0,0,0,0
-0.041083,0.205231,-0.115722,-0.425907,-1.258286,0.098091,-0.488725,0,1,0,0
0.696727,-1.107696,0.678067,-1.014035,-0.525714,1.346499,-0.123486,0,0,0,0
-0.538118,0.520620,-0.176729,-0.460174,-0.814770,-0.150188,-1.456029,1,0,1,0
0.533751,-1.032449,0.097555,-0.987654,-0.092415,0.139417,-0.479130,0,0,0,0
-0.519475,0.648155,-0.787126,-0.758035,-0.456911,-0.269450,-1.404504,1,0,1,0
0.759009,-1.347147,0.825180,-1.025433,-0.027130,2.397603,-0.117725,0,0,0,0
-0.624709,0.979728,-0.415922,-1.026051,-0.869341,-0.245455,-0.877853,1,1,0,0
0.577204,-0.783076,0.059746,-1.510335,-0.385633,0.358793,-0.575598,0,0,0,0
-0.912504,1.266121,-0.715486,-0.682903,-0.382494,-0.614398,-1.677467,1,1,0,0
0.615175,-1.301290,0.461176,-1.442105,-0.438366,2.116416,-0.326315,0,0,1,0
0.435680,-1.211522,0.841128,-1.313880,-0.754222,1.035865,-0.778756,0,1,0,1
0.532508,-1.043127,-0.054032,-2.053536,-0.183025,0.344574,-0.611306,0,0,0,0
-0.621582,1.154388,-1.099280,-0.684146,-0.800540,-0.579902,-1.326883,0,1,0,1
0.255897,-0.458659,-0.176652,-1.858876,-0.250580,-0.105752,-0.461584,0,0,0,0
-0.702756,1.091458,-1.259368,-1.186099,-1.300217,-0.581342,-0.953108,1,0,1,0
0.470385,-0.973652,0.317135,-1.788983,-0.125608,0.986063,-0.545057,0,0,0,0
-0.651646,1.413173,-1.433558,-1.071851,-0.925578,-0.149950,-0.166409,0,0,1,0
-0.170609,-0.227998,0.303936,-2.376894,-0.385704,-0.237688,0.060363,0,1,0,0
0.179044,-1.299447,0.983710,-1.600146,-0.287008,1.359073,-1.137543,1,0,0,0
0.321628,-1.168528,0.215788,-1.955019,-0.332562,0.810005,-1.109070,0,0,0,0
-0.982686,1.219186,-0.832092,-0.760250,-0.562617,-0.811614,-1.729680,0,0,1,0
-0.222540,-0.330284,0.672658,-1.823745,0.262541,-0.009344,-1.258203,0,0,0,0
-0.812898,0.960935,-0.995624,-0.395669,-0.340110,-0.292772,-1.666997,0,1,0,1
0.513343,-0.854507,0.302247,-1.971670,-0.115150,1.391488,-0.581096,0,0,0,0
-0.590574,1.511742,-1.076192,-0.563302,-0.341323,-0.234114,-0.039347,0,1,0,0
-0.080569,0.144746,0.415228,-2.339351,0.322919,-0.567321,-0.402549,0,0,0,0
-0.961847,1.276965,-0.786548,-1.110042,-0.277714,-0.522377,-1.609856,1,0,1,0
0.424743,-0.792320,0.507988,-1.745589,-0.374879,1.116485,-0.350311,0,0,0,0
-0.688717,0.832826,-0.377477,-0.297993,-0.011259,-0.909184,-1.340757,1,0,1,0
-0.108707,0.023566,-0.081945,-1.997518,0.524240,-0.305319,-0.499454,0,0,0,0
-0.796276,0.908322,-1.219837,-0.800025,0.609796,0.091232,-1.168073,0,1,1,0
0.561663,-0.803852,0.239437,-1.973475,-0.259024,1.366839,-0.462473,0,0,0,0
-0.720977,1.185793,-0.973824,-1.211698,-1.086396,-0.936809,-0.163078,0,1,0,0
-0.423370,0.041593,0.292052,-1.984668,-0.071421,-0.216485,-0.460987,0,0,0,0
-0.918933,0.612787,-0.469629,-0.870388,-0.727590,-0.302124,-1.768361,1,0,0,1
0.460885,-0.964950,-0.246777,-2.461443,-0.491687,1.131526,-0.443090,0,0,0,0
-0.594963,1.111978,-1.465086,-1.777703,-0.701117,-0.356257,-1.049838,1,0,0,1
-0.286152,-0.314465,-0.177683,-2.880855,-0.388901,0.056995,-0.816738,0,0,0,0
-0.885214,0.498341,-0.911684,-1.280535,-0.828277,-0.371078,-1.513338,0,1,1,0
0.586663,-1.094586,-0.302471,-2.105615,-0.543571,1.803715,-0.637286,0,0,0,0
-0.708181,0.873932,-0.998499,-1.609603,-1.534560,-0.126717,-1.242438,0,0,1,1
-0.078970,0.108089,-0.555264,-2.844713,0.202774,0.098245,-0.318748,0,1,0,0
-0.525379,-0.051364,-0.345535,-2.563676,-0.641278,-0.716790,-1.444452,0,0,1,1
0.167591,-0.096379,-0.721840,-1.880236,-1.139631,-0.646038,-0.379730,0,0,0,0
-0.577944,0.696699,-1.705500,-1.732417,-1.716132,-0.247809,-1.000081,0,0,1,1
0.221488,-0.284818,-0.759629,-2.321127,-0.754085,0.498009,-0.100655,0,0,0,0
-0.636680,0.513499,-1.378661,-2.154563,-2.276000,-0.249441,-1.150609,1,0,0,1
0.187563,-0.293773,-1.090243,-2.741631,-1.245556,-0.810672,-0.671590,0,0,1,0
-0.043647,-0.797446,-0.913691,-3.332693,-0.468247,0.984495,-0.565708,0,1,0,0
-0.152605,-0.132671,-0.386376,-2.737848,-0.876228,0.337057,-0.610196,1,0,0,0
-0.570912,-0.325971,-0.487917,-2.611030,-1.230821,-0.546360,-1.348066,0,0,1,1
0.830700,-0.392624,0.550493,0.011028,-0.560481,-0.480043,-0.341591,0,1,0,0
0.639315,-0.758703,1.401853,-0.322924,-1.145898,0.110119,-0.348448,0,0,1,0
0.481281,-0.901759,0.758829,-0.519151,-1.136494,0.479660,-1.002626,1,0,0,0
0.259649,-0.574296,0.507821,-1.054830,-1.019869,-0.583123,-1.182432,0,1,0,1
1.030809,0.039200,-0.055344,-0.221293,0.700897,-0.529093,0.425152,0,0,0,0
0.744425,0.048983,-0.043070,0.156795,-0.006681,-0.531208,0.908217,0,1,0,0
0.729200,-0.047719,0.037925,-0.379705,-0.072915,0.030845,0.638205,0,0,0,0
0.557121,-0.312947,0.093602,-0.049759,-0.238663,-0.458967,-0.392408,0,0,1,1
0.702841,-0.217688,-0.129829,-0.437753,-0.206620,-0.324095,-0.108117,0,0,0,0
0.255621,0.005148,-0.045914,-0.069945,-0.103930,-0.857723,-1.051612,0,0,1,1
0.365725,-0.230650,-0.959986,-1.409736,-0.274364,0.269094,-0.416159,0,0,0,0
0.183796,0.188948,-0.646032,-0.511012,-0.327102,-0.368656,-0.854791,1,0,1,0
0.485006,-0.207979,-0.679600,-1.219616,-0.109780,-0.348343,-0.479245,0,0,0,0
0.158265,0.236186,-0.565905,-1.304739,-0.562282,-0.537898,-0.302556,1,0,0,0
0.349820,0.275844,-0.365197,-1.978825,-0.250584,0.404090,0.111395,0,0,0,0
0.115595,0.041503,-0.643753,-1.263872,-0.342900,-0.357882,-1.167864,0,1,0,1
0.424061,-0.597517,-0.683166,-1.715495,-0.671454,-0.564641,-0.631505,0,0,0,0
0.108233,-0.201232,-0.841590,-1.273088,-0.106197,-0.388118,-1.328305,0,1,0,1
0.298830,0.026184,-0.735853,-1.611354,-0.127760,-0.471158,-0.559121,0,0,0,0
0.153030,-0.060450,-0.611893,-1.022163,0.385275,-0.175551,-1.186519,0,1,1,0
0.622417,-0.317461,-0.819890,-1.441858,-0.389843,0.138301,-0.532788,0,0,0,0
0.248109,-0.260433,-0.926807,-1.289788,-0.361796,-0.333900,-1.089338,0,1,1,0
0.225887,-0.630578,-1.018290,-1.534241,0.285013,-0.661017,-0.711789,0,0,0,1
0.286133,-0.680659,-0.668426,-1.817008,0.089968,-0.316624,-0.807484,1,0,1,0
0.620033,-0.306724,-0.564440,-1.464376,0.051470,-0.014579,-0.304252,0,0,0,0
0.329189,-0.755930,-0.589171,-1.400635,-0.388316,-0.288601,-1.072355,1,0,1,0
0.692112,-0.548378,-0.859306,-0.847143,-0.103864,-0.915097,-0.555221,0,0,0,0
0.358344,-0.965228,-0.856160,-1.301257,-0.684464,-0.223967,-0.732338,1,1,0,0
0.721659,-0.866046,-0.634163,-1.841433,-0.608494,0.364658,-0.486021,0,0,0,0
0.554897,-0.661130,-0.473992,-0.975394,-0.609012,-0.170183,-0.249001,0,0,1,0
0.529053,-0.325320,-0.326394,-0.793520,-0.709726,-0.167467,-0.191879,0,1,0,0
0.467561,-0.916951,0.149828,-0.629570,0.025780,-0.128549,-0.736685,1,0,0,1
0.654841,-1.226130,-0.369935,-0.854190,-0.387172,0.080450,-0.731355,0,0,0,0
0.500099,-1.362966,-0.027680,-0.873906,-0.331481,-0.640867,-0.868231,0,0,0,1
0.546435,-1.222814,0.111796,-0.409056,-0.163577,-0.142463,-0.899894,0,0,0,0
0.414469,-1.542390,0.023885,-0.355669,-0.026569,-0.424396,-1.079638,1,0,1,0
0.776830,-0.698750,-0.285769,-0.326456,0.265439,0.368152,-0.578800,0,1,0,0
0.669623,-0.799509,-0.133306,-0.454762,-0.149815,-0.424211,-0.082064,0,0,0,1
0.747588,-0.495420,0.389885,-0.023177,0.143692,-0.443986,0.007225,0,0,1,0
0.561323,-1.185746,0.505098,-0.062170,-0.007203,-0.773850,-0.484814,1,1,0,0
0.752947,-1.167480,0.199401,-0.597629,-0.269505,0.162985,-0.289579,0,0,0,1
0.683164,-1.399550,1.165754,0.102455,0.595908,-0.407186,-0.494758,1,1,0,0
0.735641,-1.305889,-0.073526,-0.987408,0.078863,-0.759892,-0.317624,0,0,1,0
0.542821,-1.558541,0.670657,-0.174999,0.537586,-0.418489,-0.393638,0,1,0,1
0.924531,-1.157589,0.610056,-0.587439,0.079071,0.377059,-0.257118,1,0,0,0
0.794666,-1.462430,0.720903,0.008636,0.283740,-0.544089,0.459078,0,0,1,0
0.911007,-1.324853,0.485014,0.188280,0.234539,-0.643187,0.204789,0,1,0,0
0.689525,-1.862379,0.456271,0.455581,0.933789,-0.694313,-0.139618,0,0,1,1
1.201466,-1.216773,0.170918,0.120171,0.698823,-0.428623,0.172548,1,0,0,0
1.027300,-1.391648,0.214410,0.411117,0.782398,-0.662891,-0.051026,0,0,1,1
0.752679,-1.409291,1.130448,0.402418,1.305961,-0.565303,0.115589,0,1,0,0
0.395916,-0.929769,1.033272,0.119313,1.004491,-0.797724,-0.492617,1,0,0,0
-0.427887,0.558856,-0.654578,-1.059799,-2.677626,-1.007970,-0.061898,0,0,0,0
-0.810703,0.242490,-0.465244,-1.567481,-3.403063,-0.726590,-0.285254,0,0,0,0
-1.037995,0.130782,-0.568645,-2.220023,-3.759392,-0.533353,0.069520,0,0,0,0
-1.156606,0.304969,-0.685127,-2.364581,-3.914725,-0.704591,-0.302265,0,0,0,0
-1.177044,-0.023348,-0.754805,-1.802547,-3.969869,-0.585712,-0.197997,0,0,0,0
-1.313630,0.056353,-0.797259,-1.956362,-3.472855,-0.672393,-0.547269,0,0,0,0
-1.064241,0.595102,-0.758780,-1.708856,-3.211204,0.348609,-1.098209,0,0,0,0
-3.807769,0.759422,-1.815214,-3.042032,0.029322,-1.114456,-2.604965,0,0,0,1
-1.026100,-0.643249,-1.113230,-2.574984,-2.540895,-0.944215,-0.034837,0,0,0,0
-0.762020,-0.632663,-1.670285,-2.428210,-2.750288,-0.256112,-0.053677,0,0,0,0
-0.761739,-0.751381,-1.420687,-2.296695,-2.614725,-0.204160,-0.157784,0,0,0,0
-0.783820,-0.463774,-1.257471,-1.961674,-1.940336,-0.332845,-0.353631,0,0,0,0
-0.729157,-0.800038,-2.253114,-2.016276,-2.237389,0.095540,-0.543513,0,0,0,0
-0.559333,-0.328964,-2.049134,-1.574698,-1.694487,0.276846,-0.203887,0,0,0,0
-0.287375,-0.971168,-1.423967,0.123938,-1.018298,1.447751,-1.438876,0,0,0,0
-0.967707,-0.315103,-1.958233,1.658089,-0.544536,-0.035584,-1.719879,1,1,1,0
0.508065,0.242351,0.013672,0.281979,-0.001743,-0.417086,1.540122,0,0,0,0
0.779997,-0.449638,-0.466103,0.163744,-0.089850,-0.067896,1.067915,0,1,0,0
0.870397,-0.453013,0.003403,0.172212,-0.075479,0.144652,1.285457,0,0,0,0
0.474984,-0.867822,0.239805,1.461517,0.687880,-0.676742,0.764892,0,0,1,1
1.016727,-0.839252,-0.034037,0.037785,-1.040597,-0.221266,0.089160,0,0,0,0
0.348061,-2.166317,-1.318030,-0.820908,-2.032531,-0.506407,-0.963131,1,1,0,1
1.609462,-0.165353,1.069237,0.157021,0.509035,2.629592,1.486690,0,0,0,0
0.856032,-1.300331,0.146646,0.504418,0.350170,-0.680425,0.446118,1,1,1,0
0.575979,0.091059,0.261399,0.487515,0.366191,-0.751996,1.418231,0,0,0,0
0.143310,0.133224,-0.733396,0.557950,-0.625432,-0.142017,1.037721,0,0,1,0
0.322830,-0.037694,-0.779639,0.276259,-0.824431,-0.208414,0.785487,0,0,0,0
0.332396,-1.102113,-3.007227,-1.923374,-1.927502,-0.066765,-0.616599,1,1,0,1
1.515945,-0.006275,0.575078,0.248108,0.289292,-0.270028,1.597522,0,0,0,0
1.013510,-0.308081,0.407518,0.613625,-0.061195,-0.439539,1.079188,1,1,0,0
0.816433,0.075365,0.359372,0.670684,-0.133111,0.045633,0.912378,0,0,0,0
0.475974,-0.172773,0.437474,1.027287,0.451308,-0.382244,0.882065,1,0,1,1
0.156357,0.686467,0.147638,-0.434383,-0.005305,-0.453499,1.291912,0,0,0,0
-0.499661,0.134824,-0.428846,0.715818,0.160879,-0.426676,0.783027,0,0,1,1
0.509746,-0.435748,-1.075573,0.548511,0.267978,1.028790,0.303701,0,0,0,0
-0.162687,-1.599031,-2.018026,-0.814016,-2.029595,-0.471890,-0.846659,0,1,1,0
1.125965,-0.054906,-0.036229,-0.304020,-0.116093,0.474859,1.195775,0,0,0,0
0.922267,-0.044233,-0.347183,-0.063407,-0.396079,-0.542744,0.930090,1,1,0,1
1.453372,-0.225549,0.915069,0.522122,0.491079,1.881462,1.195581,0,0,0,0
0.794248,-0.574123,0.256465,0.864557,-0.010521,-0.274944,0.709899,1,1,1,0
0.509423,0.313097,0.579372,0.547203,-0.002296,-0.361904,1.372734,0,0,0,0
0.387613,0.541248,-0.384212,0.229811,-0.434455,-0.342094,0.890994,0,0,1,0
0.749578,0.135543,-0.658080,-0.295657,-0.518424,0.066588,0.172228,0,0,0,0
0.152802,-1.286036,-1.541216,-1.545134,-0.923725,-0.329511,-1.223352,1,1,0,1
1.319884,-0.237513,0.805383,0.535594,0.746467,0.966418,1.452656,0,0,0,0
0.737296,-0.624749,-0.329737,1.119106,0.040583,-0.533702,0.711152,0,1,0,0
0.202005,-0.887230,1.048415,0.519520,0.711196,-0.209979,0.605720,0,0,0,0
0.268426,0.103991,1.435047,1.717552,0.016484,0.165730,1.067831,1,0,1,1
0.614477,0.317376,0.716710,0.688942,0.116493,0.285694,1.182723,0,0,0,0
0.546513,0.502281,-0.597836,0.240376,-0.070359,0.323846,0.870670,0,0,1,0
0.827107,0.273827,-0.474211,0.038204,0.164614,-0.307782,0.516117,0,0,0,0
0.607765,0.246654,0.687544,0.515210,0.573562,-0.708238,0.785050,1,1,0,0
