mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-120.924728,116.099762,-19.902180,50.399712,-8.228872,0.899595,0.185419,0,0,0,0
-126.698135,103.777344,-30.474531,48.629326,-7.328796,0.892597,0.173844,0,0,0,0
-118.719177,116.137161,-28.166512,49.829079,-3.926762,1.063908,0.172021,0,0,0,0
-121.932243,108.621613,-25.911755,53.012363,-2.860177,1.287381,0.178028,0,0,0,0
-116.154381,111.953346,-21.348682,52.103485,-10.960133,0.812860,0.174322,0,0,0,0
-112.990379,107.967545,-30.590576,53.468731,-2.159541,1.388222,0.176389,0,0,0,0
-111.577408,114.082184,-24.376753,52.315491,-10.507566,0.904424,0.185700,0,0,0,0
-112.309326,113.659409,-24.781353,59.942780,-2.648555,0.579658,0.192600,0,0,0,0
-116.049980,118.727196,-18.191269,58.218430,-2.639455,0.851532,0.170641,0,0,0,0
-122.100212,110.139740,-27.094471,53.395420,-3.381897,0.727948,0.148492,0,0,0,0
-124.673058,110.053032,-25.866497,46.446877,-10.413790,1.101146,0.139260,0,0,0,0
-132.905014,111.195145,-16.523090,52.998878,-11.664375,0.595235,0.119759,0,0,0,0
-134.146347,106.411377,-21.306160,55.367485,1.021601,1.011647,0.100283,0,0,0,0
-121.372620,109.165482,-28.921890,52.845367,-8.803005,1.352233,0.091699,0,0,0,0
-124.448097,107.846390,-29.994987,58.281219,-1.992701,0.915999,0.115988,0,0,0,0
-117.891281,115.538437,-24.253609,53.507309,-6.994765,0.805858,0.138956,0,0,0,0
-128.917526,105.660660,-27.849380,60.110638,1.111337,0.708968,0.166601,0,0,0,0
-121.154892,111.361214,-29.471813,53.030167,-6.357268,1.031478,0.163342,0,0,0,0
-117.796417,117.903320,-23.333111,58.564690,-13.909875,1.310146,0.167780,0,0,0,0
-127.252502,106.273651,-25.919218,57.884373,-10.501150,1.030466,0.171804,0,0,0,0
-121.028847,110.714844,-30.253658,52.719902,-10.473101,0.590605,0.170661,0,0,0,0
-120.540062,110.403580,-25.167095,55.780396,-8.220229,1.102378,0.158682,0,0,0,0
-121.581795,107.210785,-27.314301,55.688515,-9.341722,1.034410,0.154013,0,0,0,0
-125.976860,118.010742,-24.352417,53.821064,-12.458720,0.980716,0.152562,0,0,0,0
-128.745926,115.083450,-23.195992,56.820366,-11.673616,1.109459,0.133861,0,0,0,0
-133.483932,110.348801,-28.538986,49.492538,-5.261215,0.635555,0.130373,0,0,0,0
-140.656586,108.512001,-34.033520,50.768181,-6.311810,1.045859,0.115615,0,0,0,0
-127.926163,115.055923,-32.499153,45.358753,-16.526163,0.804894,0.119617,0,0,0,0
-136.916962,112.872360,-26.664959,46.562134,-8.564981,0.721547,0.108550,0,0,0,0
-123.517921,113.777802,-31.856031,47.884720,-23.939503,1.060107,0.089585,0,0,0,0
-122.535965,117.046410,-40.321651,54.205421,-14.819670,1.029193,0.107744,0,0,0,0
-121.866219,118.826202,-35.962631,47.020844,-10.943304,1.164485,0.106146,0,0,0,0
-122.216270,118.646446,-35.276199,56.223488,-3.931257,0.773170,0.102598,0,0,0,0
-123.877960,118.145798,-31.197050,54.878689,-7.728260,0.831427,0.144929,0,0,0,0
-116.641113,120.720909,-32.488194,52.787346,-11.242739,0.902333,0.120620,0,0,0,0
-115.595856,125.796013,-39.585052,53.746353,-9.475740,1.009108,0.103027,0,0,0,0
-118.406097,121.151428,-29.965176,51.487965,-13.037605,0.487402,0.128609,0,0,0,0
-129.396637,108.443222,-38.557888,52.763859,-8.216488,0.831521,0.117954,0,0,0,0
-137.357330,108.951080,-32.250092,51.019272,-11.114029,0.683104,0.124095,0,0,0,0
-125.401314,113.429283,-37.332268,49.025719,-11.130774,1.037089,0.123546,0,0,0,0
-125.369308,124.942856,-31.704994,50.528885,-8.379987,1.014342,0.136912,0,0,0,0
-123.700966,120.679398,-27.273083,52.991714,-13.960133,0.784010,0.150998,0,0,0,0
-113.843437,124.735817,-25.949348,55.388641,-14.542597,1.315531,0.146830,0,0,0,0
-135.335205,114.721245,-28.496197,56.755493,-7.412644,0.829698,0.138989,0,0,0,0
-125.244919,114.048615,-30.515335,53.161125,-12.606376,0.816933,0.160704,0,0,0,0
-111.192429,117.957703,-40.006516,52.848396,-6.764198,0.922966,0.164984,0,0,0,0
-112.020546,118.456970,-34.880276,45.819420,-16.557140,0.725871,0.140299,0,0,0,0
-117.265282,116.224792,-33.376637,48.631737,-9.000923,0.680753,0.126978,0,0,0,0
-118.081200,112.027016,-38.084366,42.133301,-15.791299,0.932159,0.099285,0,0,0,0
-124.626846,120.980309,-32.556587,52.301086,-1.098838,0.965356,0.102075,0,0,0,0
-121.802765,111.482239,-36.679848,49.233063,-8.146748,1.120571,0.112698,0,0,0,0
-129.658325,113.138901,-37.458424,52.631500,-7.723538,0.702052,0.121153,0,0,0,0
-128.484772,118.968430,-30.950321,50.107815,-8.943737,0.705093,0.138617,0,0,0,0
-121.285080,116.799332,-38.007019,49.716400,-5.400677,0.659129,0.189188,0,0,0,0
-112.814796,119.209496,-36.735580,54.727985,-3.408613,0.688960,0.189064,0,0,0,0
-104.571556,127.822517,-35.216125,51.397739,-9.438550,0.706514,0.194968,0,0,0,0
-115.488945,129.618988,-31.144665,56.579819,-2.543988,0.689059,0.197975,0,0,0,0
-123.621613,117.615929,-32.075935,52.991158,-6.964388,1.182513,0.196178,0,0,0,0
-111.891617,118.856934,-41.179344,46.716396,-7.197258,0.821812,0.205408,0,0,0,0
-113.200157,112.615219,-25.837055,49.365906,4.177432,0.840875,0.185061,0,0,0,0
-108.976807,121.817535,-33.068298,52.702759,-4.526332,0.723614,0.201145,0,0,0,0
-105.130341,126.280350,-34.697502,50.994419,-5.838814,0.845376,0.207142,0,0,0,0
-112.904938,122.412460,-31.367420,53.282055,-8.519379,0.970994,0.222306,0,0,0,0
-116.692093,117.006668,-36.969677,54.785477,-6.193810,0.769448,0.213786,0,0,0,0
-112.626091,111.392853,-43.115280,56.371178,-4.709908,0.814873,0.210509,0,0,0,0
-117.694595,105.072891,-42.255173,58.464703,0.750020,0.654682,0.203541,0,0,0,0
-121.387283,117.180450,-39.148830,47.767342,-13.869187,0.859584,0.170383,0,0,0,0
-122.415840,113.884438,-43.569481,50.429825,-7.861258,0.830334,0.174755,0,0,0,0
-112.530556,122.934647,-31.281157,54.445358,-8.229732,0.773505,0.186392,0,0,0,0
-120.196587,115.692749,-39.731262,47.400269,-10.252607,0.906941,0.149462,0,0,0,0
-131.687088,103.315842,-38.545525,54.599304,-8.933003,0.849398,0.126220,0,0,0,0
-133.246750,108.160561,-34.805428,50.062939,-4.307386,1.421313,0.104092,0,0,0,0
-123.874069,116.598663,-32.082596,49.517162,-12.442855,1.034273,0.103210,0,0,0,0
-127.922623,111.275330,-33.600075,49.119759,-7.389050,0.979378,0.101021,0,0,0,0
-121.887581,113.294151,-35.688469,47.348755,-10.676533,0.932575,0.104365,0,0,0,0
-126.737411,97.809212,-27.633327,46.624649,1.063316,0.864856,0.137577,0,0,0,0
-112.998245,125.710709,-30.171867,46.128983,-1.596564,0.925529,0.187639,0,0,0,0
-204.062408,107.684387,-25.063248,47.830338,5.284792,0.538106,0.271775,0,0,0,0
-107.379868,109.136169,-36.496136,56.954727,-5.538308,1.209005,0.159083,0,0,0,0
-107.414955,115.129967,-37.834923,51.598053,-8.979555,0.966297,0.197461,0,0,0,0
-108.178123,109.216476,-32.223476,62.561607,2.519663,1.109541,0.189007,0,0,0,0
-103.515129,116.127579,-29.448648,52.545990,-7.041816,0.844949,0.182379,0,0,0,0
-106.298248,114.446548,-30.891893,57.040840,-9.298605,1.423295,0.170860,0,0,0,0
-108.604012,110.564705,-37.580925,58.065956,-4.818516,0.609506,0.172343,0,0,0,0
-102.504799,115.068359,-30.104420,59.208687,-12.365121,1.256803,0.166252,0,0,0,0
-101.481453,119.735809,-29.151857,60.008636,-14.804028,0.707747,0.155730,0,0,0,0
-111.776367,111.431488,-28.507198,58.596588,-6.618556,0.822788,0.155645,0,0,0,0
-112.265175,109.840614,-38.776543,56.735214,-10.086380,1.202064,0.140231,0,0,0,0
-108.889763,113.406044,-40.174953,51.989487,-11.465935,0.873299,0.143035,0,0,0,0
-108.239319,120.996246,-30.903500,53.739708,-7.955579,0.681751,0.142144,0,0,0,0
-101.456680,115.938896,-32.526966,55.240757,-12.024374,0.888307,0.142058,0,0,0,0
-106.430458,117.385864,-34.931755,54.786900,-11.599722,0.761835,0.166815,0,0,0,0
-108.098221,118.111786,-36.788078,61.366615,-1.974805,1.166319,0.161794,0,0,0,0
-106.401924,112.886978,-42.992393,51.267387,-10.390755,0.762423,0.133227,0,0,0,0
-117.918709,114.053947,-38.940880,45.953751,-11.594750,0.906541,0.111698,0,0,0,0
-117.178520,111.735802,-39.042786,50.566742,-11.743914,0.936823,0.108726,0,0,0,0
-117.828186,111.395432,-41.999424,53.438705,-9.009326,0.964433,0.112051,0,0,0,0
-115.255241,112.498383,-28.307167,61.395760,-6.373977,0.815722,0.122163,0,0,0,0
-118.612488,115.447937,-38.477299,51.660301,-5.588508,0.627217,0.121691,0,0,0,0
-109.457932,120.615562,-31.542526,55.766823,-7.344227,0.955270,0.140695,0,0,0,0
-115.508507,111.366394,-27.067263,60.984779,-6.815458,0.846411,0.135416,0,0,0,0
-116.238716,120.029663,-27.825146,57.877655,-4.192808,0.922647,0.129830,0,0,0,0
-119.731628,109.392700,-32.353943,57.000439,-10.434175,0.962187,0.132293,0,0,0,0
-120.832977,109.319473,-31.706440,50.793674,-10.493385,0.834369,0.134714,0,0,0,0
-107.215332,113.423744,-21.665325,49.913719,-4.711705,0.943859,0.142575,0,0,0,0
-117.321754,113.937805,-27.087704,54.492245,-4.869030,0.945467,0.159282,0,0,0,0
-110.257942,110.993652,-23.761227,51.111801,-8.951827,1.195724,0.142589,0,0,0,0
-110.087090,117.951385,-23.349400,53.719692,-1.501588,0.914308,0.146578,0,0,0,0
-122.373299,110.162247,-36.182426,50.772911,-3.945412,0.847244,0.144745,0,0,0,0
-113.028862,115.440598,-25.871666,53.670490,-9.022247,0.780757,0.151784,0,0,0,0
-120.961845,107.362564,-32.026279,53.539314,-5.667394,0.684112,0.154727,0,0,0,0
-118.039917,114.817383,-32.167694,48.996689,-3.865048,0.867515,0.160555,0,0,0,0
-118.298477,112.837463,-29.630835,55.211296,-4.407984,0.980992,0.156703,0,0,0,0
-119.405426,111.126266,-28.736500,54.512562,-8.950922,1.160230,0.159441,0,0,0,0
-111.340981,107.403900,-17.937550,50.934490,5.789870,0.924010,0.168113,0,0,0,0
-116.388161,116.281616,-25.299877,54.507401,-1.881871,0.810287,0.162890,0,0,0,0
-119.575920,116.736099,-29.243263,53.325844,2.956056,0.770323,0.165803,0,0,0,0
-111.054344,108.738045,-21.638943,49.501396,4.723381,0.840570,0.155989,0,0,0,0
-122.248001,106.290421,-26.690201,51.861320,6.752494,0.711702,0.147426,0,0,0,0
-111.768272,121.929962,-15.863863,44.228069,0.181883,0.863065,0.148388,0,0,0,0
-116.486183,111.643433,-28.743172,60.547504,-1.719228,0.981307,0.123273,0,0,0,0
-127.003502,109.303375,-25.798214,56.322609,-4.099437,0.687172,0.098285,0,0,0,0
-119.779434,114.885841,-26.071859,56.020199,-4.149102,0.943158,0.117988,0,0,0,0
-112.590439,114.748520,-23.168354,56.438591,-6.186866,1.167546,0.134519,0,0,0,0
-114.520981,117.665436,-27.685108,48.450279,-9.384576,1.121815,0.121361,0,0,0,0
-107.700691,119.771614,-34.539963,47.130417,-7.901329,1.331433,0.120431,0,0,0,0
-117.534706,118.934204,-21.888601,52.434689,-3.716622,0.717850,0.121256,0,0,0,0
-124.312019,113.573349,-28.116570,54.136211,-4.116509,0.836463,0.117163,0,0,0,0
-124.112167,120.239273,-21.568920,51.428520,-6.232131,0.709697,0.123922,0,0,0,0
-110.719284,121.740997,-30.379246,50.099541,-3.937636,1.420256,0.168141,0,0,0,0
-118.741783,115.620178,-24.371441,56.313622,0.774189,0.876964,0.161743,0,0,0,0
-114.335464,115.215408,-33.128246,52.239098,-0.350161,1.125494,0.145035,0,0,0,0
-122.335182,122.497818,-26.516335,47.063145,-5.858749,0.691000,0.125939,0,0,0,0
-119.711044,113.945816,-31.740608,47.861717,-12.757648,0.886868,0.140738,0,0,0,0
-112.388451,117.328163,-29.506563,54.838844,-1.938152,1.210763,0.172045,0,0,0,0
-123.375977,118.971741,-20.368008,55.373436,-4.127105,0.811584,0.178392,0,0,0,0
-128.038849,115.253769,-20.534458,60.770027,-2.544786,1.061703,0.179720,0,0,0,0
-112.916039,120.906410,-28.667625,49.061798,-7.223401,0.946838,0.173433,0,0,0,0
-113.377907,115.190956,-32.004768,55.167458,-0.406512,1.091723,0.180737,0,0,0,0
-112.576378,128.412170,-20.976328,51.919647,-4.335825,0.898160,0.180858,0,0,0,0
-116.933746,116.619415,-20.703022,64.559402,-2.227782,0.729196,0.162468,0,0,0,0
-115.251167,124.865616,-23.407207,54.433998,-10.999501,1.157656,0.165389,0,0,0,0
-112.030823,119.049973,-18.576080,59.914177,-7.716042,0.896597,0.160452,0,0,0,0
-119.629318,114.356689,-21.179655,54.794579,-7.512892,0.819882,0.161551,0,0,0,0
-125.780029,123.040932,-26.640112,49.704315,-1.222584,1.077643,0.162795,0,0,0,0
-117.758614,116.250648,-33.421707,52.415421,2.144495,0.797501,0.166433,0,0,0,0
-110.535957,122.507439,-22.553139,63.911797,2.133367,0.972323,0.181670,0,0,0,0
-110.901039,122.564919,-24.975685,58.054993,-4.925281,1.232932,0.182260,0,0,0,0
-98.363121,124.384537,-29.763132,47.949593,-5.709229,0.927315,0.172032,0,0,0,0
-101.229210,118.776566,-41.615562,52.410187,-6.046030,0.645910,0.161618,0,0,0,0
-100.032990,123.079681,-27.877808,53.499008,-3.921696,1.035580,0.180134,0,0,0,0
-108.725021,124.395523,-26.200417,49.418030,-8.662484,0.729262,0.168053,0,0,0,0
-126.151871,117.114426,-27.696468,49.991356,-8.705088,0.830948,0.154820,0,0,0,0
-122.051964,114.110794,-35.014168,45.893234,-10.360629,0.858148,0.142611,0,0,0,0
-115.361275,115.973251,-31.006809,47.887062,-4.369210,0.650001,0.141325,0,0,0,0
-106.794693,123.928192,-18.839611,42.908829,-8.189254,0.983921,0.154765,0,0,0,0
-112.368301,124.098770,-28.839483,45.002995,-10.661463,0.703744,0.148287,0,0,0,0
-110.535004,116.123001,-28.467415,36.995270,-6.413025,0.911710,0.152690,0,0,0,0
-108.340546,112.367981,-28.709839,36.391464,1.505334,0.689843,0.150628,0,0,0,0
-109.896439,122.341034,-26.005444,46.774086,-2.480453,0.881316,0.151303,0,0,0,0
-108.679329,120.499420,-18.784473,35.622124,-3.695632,0.993864,0.147777,0,0,0,0
-103.249260,113.040817,-34.142639,40.543434,4.574572,1.374783,0.156413,0,0,0,0
-93.290703,119.234100,-22.461769,42.072990,-0.224880,0.833617,0.170774,0,0,0,0
-101.943245,117.149956,-14.983076,39.117867,-1.133701,1.101475,0.162941,0,0,0,0
-107.952827,117.689835,-32.246094,46.659012,-6.968631,1.103795,0.158583,0,0,0,0
-101.566734,118.142151,-31.335468,43.949661,-11.506905,0.806012,0.136110,0,0,0,0
-95.710022,109.895981,-20.512558,30.941486,-2.940725,1.092893,0.147531,0,0,0,0
-98.776123,122.883926,-29.000601,44.389267,-8.756493,0.899319,0.144704,0,0,0,0
-97.190918,111.697052,-24.027964,34.073357,-1.067631,0.713172,0.137745,0,0,0,0
-100.184998,104.378601,-27.380302,25.523018,-8.370988,0.819997,0.111248,0,0,0,0
-93.003365,115.628853,-27.380150,35.322628,-10.960980,1.129319,0.130076,0,0,0,0
-90.347801,111.495438,-23.669580,32.105732,-2.270208,1.312973,0.136221,0,0,0,0
-91.824638,109.444580,-32.910198,31.065191,-8.426928,1.211961,0.152056,0,0,0,0
-86.725403,116.200409,-28.669737,35.940521,-3.343952,0.886797,0.157869,0,0,0,0
-83.053925,113.278656,-31.744308,32.008709,-6.323833,1.132557,0.154003,0,0,0,0
-85.106483,111.653427,-29.691751,39.296402,-2.815636,1.043777,0.164235,0,0,0,0
-88.847862,101.436180,-21.778511,31.651377,3.323278,1.284166,0.141414,0,0,0,0
-91.170830,111.768150,-34.141533,34.867237,-0.412028,1.089960,0.128721,0,0,0,0
-85.177536,101.637848,-26.783112,29.643852,-3.890211,0.953049,0.122140,0,0,0,0
-89.610771,84.228973,-37.124645,32.196743,-1.379518,0.928979,0.109819,0,0,0,0
-89.615211,95.423965,-34.541924,24.745205,-12.064154,0.825404,0.111168,0,0,0,0
-80.417564,95.929131,-33.364075,22.723751,-10.318805,0.853415,0.143535,0,0,0,0
-88.473053,102.174423,-32.466167,31.247995,-4.426966,0.964931,0.146427,0,0,0,0
-73.203636,101.115341,-28.573814,39.868355,-4.073293,1.017128,0.152853,0,0,0,0
-75.522369,99.768402,-31.416250,28.604307,-0.567211,1.318038,0.160209,0,0,0,0
-69.276482,94.830711,-30.175709,30.558226,-0.512230,0.867221,0.171222,0,0,0,0
-70.749420,100.875732,-32.576359,34.205177,-5.709889,0.796762,0.153319,0,0,0,0
-71.009430,101.469490,-27.085728,37.335648,-2.771275,0.998040,0.155352,0,0,0,0
-71.037918,99.071907,-35.389225,34.664146,-1.352419,1.172023,0.172517,0,0,0,0
-67.104446,103.677139,-34.702377,34.832756,6.001550,0.848269,0.176446,0,0,0,0
-58.713371,98.445465,-33.852539,33.093132,-0.748087,1.208411,0.201545,0,0,0,0
-64.580353,100.773911,-40.948132,39.639622,-0.671260,0.752642,0.215831,0,0,0,0
-56.808857,96.596130,-26.996824,33.530670,-7.662354,1.238008,0.222485,0,0,0,0
-57.984253,82.483170,-31.262890,29.095512,-5.361560,1.109840,0.203802,0,0,0,0
-56.931858,89.146042,-29.716291,36.030685,2.978638,1.025590,0.206250,0,0,0,0
-50.908157,84.798622,-25.439871,40.459244,-4.820413,1.210686,0.184518,0,0,0,0
-48.785942,96.149673,-27.299566,35.176834,-9.516076,0.699591,0.168567,0,0,0,0
-47.690804,90.299713,-24.411411,32.580734,-5.596672,0.832878,0.166736,0,0,0,0
-44.117622,88.840134,-22.525759,34.125843,-5.843780,0.709673,0.166272,0,0,0,0
-51.380863,95.456192,-28.242020,26.966238,-12.507055,0.995205,0.149173,0,0,0,0
-41.439537,83.428909,-22.796410,23.507166,-8.104092,1.313166,0.136968,0,0,0,0
-51.494675,83.222260,-36.358643,30.476807,-3.910047,0.874252,0.128484,0,0,0,0
-44.177559,87.698219,-22.834475,30.770691,-10.133900,1.233164,0.153029,0,0,0,0
-41.469276,87.000504,-23.290802,31.173840,-4.705805,1.340071,0.171569,0,0,0,0
-37.176319,81.759125,-21.997059,25.262955,-6.158884,0.884059,0.189685,1,0,1,1
-42.454624,30.715462,-29.456650,52.416721,4.961490,0.847591,0.306756,0,0,0,0
-25.916853,67.325775,-22.391041,37.439003,-4.315036,1.420028,0.186358,0,1,0,0
-30.182344,72.713150,-16.129511,46.453064,-6.344112,0.797422,0.219805,0,0,0,0
-53.016987,77.540482,-20.695396,38.217834,-1.990140,0.913094,0.186667,0,0,1,1
-45.774082,64.485336,-4.848204,44.385445,0.292920,0.608945,0.206152,0,0,0,0
-41.758934,85.382584,-21.086512,39.544434,-16.315971,1.324780,0.192271,1,1,0,0
-132.171951,60.799728,-20.555525,54.969818,11.183519,0.941765,0.248942,0,0,0,0
-34.914349,81.344711,-31.354115,41.263657,-12.297152,1.238588,0.173862,0,1,1,0
-21.841164,75.140396,-29.351074,48.138924,-3.247190,2.081033,0.235108,0,0,0,0
-21.500610,96.372986,-36.710793,49.243256,-15.905346,1.411284,0.197456,1,0,0,0
-50.023945,70.877769,-15.523287,48.678947,-0.756268,1.123740,0.195944,0,0,0,0
-45.931664,89.040993,-29.904774,46.661346,-11.742661,1.097719,0.173936,0,0,1,1
-95.387596,31.450737,-1.369583,42.282814,2.567798,0.792576,0.322168,0,0,0,0
-40.374744,86.574509,-29.002140,35.877480,-0.709988,1.107638,0.217554,1,0,0,0
-49.771442,78.053207,-19.723759,48.102486,1.593025,0.908778,0.182386,0,0,0,0
-46.874599,96.319168,-37.196056,43.856426,-11.397659,0.981083,0.176740,0,0,1,0
-43.829887,67.074524,-22.431553,42.663864,-7.200642,0.380567,0.187758,0,0,0,0
-55.396965,106.124268,-39.575493,39.836391,-10.077384,0.709790,0.190016,1,0,0,0
-57.031773,84.499405,-24.259415,34.011200,5.130517,0.891289,0.180201,0,0,0,0
-52.435081,94.642715,-48.245132,39.995064,-18.966812,0.626804,0.154347,0,0,1,0
-38.702808,58.999043,-16.651335,32.481884,-2.188182,0.495705,0.171788,0,0,0,0
-44.268116,91.211884,-38.170868,33.319618,-10.295778,0.871207,0.150187,1,0,0,0
-53.877121,85.000610,-26.980213,40.582634,1.363442,0.764461,0.147256,0,0,0,0
-56.999336,89.055664,-37.511444,34.632240,-4.601533,0.750825,0.131611,0,1,1,0
-29.026581,71.141357,-30.175188,47.885857,-8.457666,2.228776,0.230513,0,0,0,0
-30.166029,97.096405,-38.973343,49.387497,-12.092708,0.968619,0.161122,1,0,0,0
-60.094105,90.582886,-24.346537,35.438240,0.633216,0.643044,0.178025,0,0,0,0
-52.226444,104.779221,-21.253134,41.296379,2.535713,1.254131,0.181119,0,0,1,0
-38.411964,65.789429,-11.316757,33.051819,0.414107,0.416997,0.188683,0,0,0,0
-47.768330,96.435135,-28.431574,41.459343,-11.141520,0.898068,0.156641,0,1,0,0
-60.921452,96.346664,-15.251371,44.833145,-3.057631,0.788958,0.178353,0,0,0,0
-60.043697,105.375671,-28.248043,42.645733,-7.588014,0.927535,0.157850,1,0,0,1
-35.935474,81.137291,-20.443779,28.825527,-10.827074,0.732962,0.166341,0,0,0,0
-66.950500,104.319664,-42.556175,51.141815,-16.080465,0.773122,0.158164,0,0,0,0
-61.741844,101.514999,-26.642448,39.971798,-8.215832,0.398526,0.161221,0,0,0,0
-69.588905,97.036736,-33.471279,39.641907,-6.418860,1.335705,0.164195,0,0,0,1
-45.459511,69.904144,-6.960128,29.963749,-14.667398,0.370995,0.186021,0,0,0,0
-50.884048,87.825836,-19.852634,33.416935,-9.530397,1.061381,0.180042,1,0,1,0
-171.927094,83.099487,-2.117836,38.698410,-5.149719,0.062404,0.300757,0,0,0,0
-53.220238,97.525269,-29.870907,35.243618,-7.629568,1.350212,0.218915,0,1,1,0
-18.185268,79.704002,-34.280807,48.813644,-3.962206,1.048906,0.238194,0,0,0,0
-31.465237,102.941437,-38.044701,51.040028,-9.887634,1.190930,0.202436,1,0,0,0
-63.283424,92.994049,-18.497732,36.107590,1.723744,0.946370,0.182346,0,0,0,0
-52.738960,96.693192,-26.929399,41.589485,-7.506590,0.900986,0.155516,0,0,1,0
-52.802967,65.327156,1.485028,36.868889,-6.364710,0.384421,0.165390,0,0,0,0
-58.997482,90.744247,-29.497402,30.909248,-1.927278,0.889810,0.139499,1,0,0,0
-74.799713,92.131302,-15.845824,45.846825,0.190148,0.703190,0.124447,0,0,0,0
-63.694199,110.932022,-27.524742,45.045258,-8.279387,1.211752,0.126267,0,0,1,0
-44.730366,76.463028,-8.752615,40.315392,-11.381415,0.717045,0.159678,0,0,0,0
-56.913937,89.415756,-26.112883,38.946404,-3.512421,1.401414,0.134752,1,0,0,0
-75.110207,84.982391,-7.890322,49.753574,6.423794,0.782615,0.155828,0,0,0,0
-61.938026,103.709564,-25.139427,51.096794,-6.751992,0.618710,0.166547,0,0,1,1
-107.389381,29.469696,2.733632,40.871475,2.951555,0.644896,0.308992,0,0,0,0
-54.678947,103.628197,-27.902458,47.710800,-10.291807,1.144166,0.195527,1,1,0,0
-160.486740,81.422394,-9.151621,43.567543,13.835304,0.168226,0.287816,0,0,0,1
-126.086281,95.448776,-24.920227,37.984016,4.635919,1.540599,0.301236,0,1,1,0
-14.275106,86.503609,-31.289169,47.145279,-5.287478,1.062157,0.265617,0,0,0,0
-33.330669,98.342239,-32.178047,54.113235,-13.533194,1.215084,0.177787,1,0,0,1
-128.555023,84.677376,-13.193215,42.587799,8.901333,0.081120,0.323553,0,0,0,0
-59.744732,105.516045,-23.988213,56.122154,-2.735271,1.229665,0.220829,0,0,1,0
-51.193707,59.736603,-0.199837,41.585884,-2.442295,0.594756,0.191303,0,0,0,0
