mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.289607,0.795457,-0.748890,-0.555320,0.704671,0.483690,0.361258,1,1,0,1
0.639599,-0.828154,-0.342461,0.556631,0.037772,0.677989,-0.200844,0,0,0,0
0.411919,0.420084,-0.912968,-0.231240,0.367581,-0.322518,-0.421363,1,0,1,0
0.252838,0.987492,-0.974031,-0.180247,0.966243,-0.486264,0.056542,0,0,0,0
0.168685,0.936329,-0.940383,-0.176819,0.933165,-0.807147,-0.470751,0,0,0,1
0.718762,-1.031428,0.543329,-1.028920,0.983825,0.061490,-0.303676,0,0,0,0
0.543639,-0.331707,-0.121619,-1.324878,0.918734,-0.771414,-0.213167,1,1,0,0
0.294017,0.660143,-0.150825,-0.100051,1.190372,-0.202468,0.540440,0,0,0,0
0.463024,0.970918,-0.740622,-0.547811,0.871044,0.570955,-0.213954,1,0,1,1
0.789094,-0.595179,-0.458390,0.269954,-0.083469,1.364172,0.284642,0,0,0,0
0.129293,0.341676,-0.157348,0.196765,-0.031987,-0.847363,-0.015131,0,1,0,0
0.081323,0.760124,0.089443,-0.266512,0.849953,-0.823606,0.062058,0,0,0,0
0.100977,1.395229,-1.098086,-1.372276,0.857958,-0.504029,0.035805,1,1,0,0
0.772523,-0.579780,0.316916,-1.082335,1.268849,1.232496,0.398246,0,0,0,0
0.522786,-0.178152,0.136910,-0.952912,1.245544,-0.265062,-0.029453,0,0,1,0
0.332551,0.409064,-0.432890,-0.539432,1.575644,-0.121351,0.066860,0,0,0,0
0.152480,0.254455,-0.565891,-0.401950,1.446258,0.641246,-0.356606,1,0,0,1
0.754107,-0.558800,-0.226048,0.156045,0.326342,2.045672,0.296960,0,0,0,0
0.363637,0.830096,-0.222650,0.049332,-0.106578,-0.198011,0.041420,0,1,1,1
0.702626,-0.388670,-0.905676,0.996765,-0.239986,-0.622935,-0.204614,0,0,0,0
0.906380,-1.338684,-0.532415,0.060962,-1.544281,-0.775557,-0.639290,0,0,0,0
0.756451,-1.132444,-0.598189,0.260515,-1.059511,-0.677917,-0.825503,0,0,0,0
0.497526,-0.534096,-0.770604,-0.609063,-0.729831,-0.876063,-0.562760,0,0,1,0
0.420350,0.088523,-1.001370,0.296162,-0.041157,-0.228449,0.334033,0,0,0,0
0.685726,0.123530,-0.666296,0.316606,-0.802131,-0.306370,0.152411,1,1,0,0
1.008877,0.361046,-0.865438,0.643318,-0.437718,0.396015,0.818992,0,0,0,0
0.556853,0.791347,-0.662244,0.308926,-0.744515,-1.215903,0.602406,1,0,0,0
0.388094,0.744679,-1.270661,-0.247319,-0.725808,-0.520328,-0.144700,0,0,0,0
0.236520,0.861533,-1.475136,-0.010067,-0.480458,-0.270931,-0.136278,0,1,1,0
0.554743,-1.066746,0.842084,-0.335110,1.125213,0.069067,0.133632,0,0,0,0
0.388671,-0.638550,0.415863,-0.472503,0.838350,-0.819271,-0.523506,0,1,1,0
0.424283,0.442124,-0.320661,-0.705927,0.392087,-0.446442,-0.121827,0,0,0,0
0.459537,0.521996,-0.670754,-0.987166,0.020315,-0.652260,-0.686101,1,0,1,1
0.910746,0.268428,-0.583339,0.320690,-0.705879,1.270812,0.204323,0,0,0,0
0.569606,0.677942,-0.501054,-0.163835,-0.065751,0.553502,-0.220806,1,1,0,0
0.378208,1.166747,-1.212844,-0.391470,0.429217,-0.111171,0.115944,0,0,0,0
0.161588,0.395193,-1.256741,-0.566014,0.951030,-0.438876,-0.721500,0,0,0,1
1.022128,-1.538984,0.540597,-1.905853,0.198368,-1.084063,-0.625039,0,0,0,0
0.678288,-0.606242,-0.196830,-1.426074,0.075872,-1.312365,-0.779153,0,1,0,1
0.372536,0.404915,-0.615389,-0.740200,0.731902,-0.809508,-0.510919,0,0,0,0
0.401175,0.263402,-0.315262,-0.980074,0.801989,0.134410,-0.667314,0,1,1,0
0.991676,-0.031253,-0.761749,-0.180828,-0.379393,0.619200,0.295688,0,0,0,0
0.752487,0.381425,-0.692961,-0.201401,0.185932,-0.626469,-0.188354,0,0,0,1
0.346002,0.476820,-1.023089,-0.545104,0.442788,-1.026112,-0.430356,0,0,0,0
0.165798,0.745954,-1.013954,-0.919841,0.759944,0.188058,-0.593265,1,1,0,0
0.344777,-0.898887,0.964036,-0.659824,1.289499,-0.453274,-0.123302,0,0,1,1
0.625809,-0.652438,-0.136018,-1.344582,-0.153757,1.481263,-0.743449,1,1,0,0
0.354619,0.560240,-0.873217,-1.080621,0.393172,-0.508856,-0.058007,0,0,0,0
0.317884,0.463850,-0.634384,-1.246569,0.523480,-0.144993,-0.672192,0,0,1,1
0.780300,-0.497327,0.066441,0.464394,0.365283,0.211151,0.560394,0,0,0,0
0.098820,0.587946,0.219113,0.132692,0.133961,-1.098207,0.229684,1,1,0,1
0.557934,0.542464,-0.638212,0.039275,0.875141,0.724792,0.005696,0,0,0,0
0.524507,0.178966,-0.904163,0.115735,0.753341,-0.358522,-0.187959,0,0,0,0
0.312452,0.233626,-0.896982,1.060583,0.598357,-0.343030,-0.051088,0,0,0,0
0.317897,0.385743,-0.842331,1.008256,0.304977,-0.829231,0.426565,1,0,0,0
0.178241,0.798016,-1.008563,0.925655,-0.137227,0.974310,0.296411,0,0,0,0
0.376847,1.044494,-1.293807,0.217725,-0.518021,-0.783652,0.192103,0,0,1,1
0.849236,0.059646,-0.301455,0.775116,-0.166529,1.690404,0.983428,0,0,0,0
0.387905,0.331135,-1.147171,1.232508,0.327034,-0.159769,0.460680,0,0,0,1
-0.036820,0.164730,-0.257687,0.982843,1.085205,-0.085759,0.127757,0,0,0,0
0.256387,1.121797,-1.217399,-0.592638,0.451688,-0.710547,-0.018304,1,0,1,0
0.816075,-0.545126,0.104034,-1.181131,1.338693,-0.584928,1.398197,0,0,0,0
0.409751,-0.623319,-0.049215,-0.713022,1.222772,0.137887,0.584732,1,0,1,0
0.461823,0.595731,-0.228019,-0.814644,0.695123,0.798358,0.454180,0,0,0,0
0.094056,0.271254,0.213106,-0.664499,1.599304,-0.274635,0.299923,1,1,0,1
0.754883,-0.380937,0.199442,0.577170,0.475193,1.559364,0.509431,0,0,0,0
0.285061,0.526110,-0.357492,0.136733,-0.018824,-0.565543,0.472288,0,1,1,0
0.315376,0.856799,-0.908070,-0.734150,0.774180,-1.110063,0.517064,0,0,0,0
0.101031,0.915858,-0.752021,0.515823,0.938084,-0.073857,0.198258,0,0,0,1
1.014636,-1.577272,0.734713,-1.044652,0.845904,-1.080468,0.385664,0,0,0,0
0.750039,-0.166761,0.171241,-0.719009,0.778147,-0.356935,0.423839,1,0,1,0
0.360628,0.801293,-0.307292,-0.018552,0.766457,1.033341,0.256578,0,0,0,0
0.430002,0.751611,-0.117389,-0.917002,0.841909,1.106729,0.334550,1,1,0,1
1.065789,-0.311532,-0.433183,0.056598,0.489931,2.026634,0.310108,0,0,0,0
0.221567,0.195412,-0.655060,-0.245520,0.592634,-0.582476,-0.412999,0,0,1,0
-0.004095,0.946422,-0.003945,-0.388514,0.728812,-0.295666,0.225037,0,0,0,0
0.047375,1.015390,-0.567769,-1.301381,0.728202,-1.010508,0.104139,1,0,1,0
0.668896,-0.562673,0.335498,-1.236327,1.689656,0.949344,0.729322,0,0,0,1
0.840225,-0.395527,-0.410433,-0.617999,0.505903,0.840454,0.095897,1,1,0,0
0.452953,0.562434,-0.150896,-0.573827,0.911789,1.174130,-0.030446,0,0,0,0
0.256877,0.482795,-0.925372,-1.046909,0.784805,-0.124196,-0.484765,0,1,0,1
0.642277,-0.555502,0.023748,0.410801,-0.040537,1.010374,-0.206969,0,0,0,0
0.379426,-0.099108,0.410392,-0.325052,0.699092,-0.713611,-0.157284,1,1,1,0
0.702059,0.477355,-0.455628,-0.589548,0.343654,0.012208,-0.220362,0,0,0,0
0.516771,0.252843,-0.730507,-0.614598,0.001543,0.385338,-0.646145,0,0,0,0
0.235429,0.662395,-1.281549,0.298542,-0.232338,-0.880627,-1.003286,0,0,0,0
0.280965,0.511389,-1.586649,-0.478981,-0.743358,0.617514,-0.487296,0,0,1,0
0.244648,0.736313,-1.548750,-0.340356,-0.408712,-0.621935,-0.285449,0,0,0,0
0.398884,1.169739,-1.328609,-0.169248,-0.488037,-0.342495,-0.270720,0,1,1,1
1.148704,-0.390677,-0.397472,1.234865,-1.092395,0.630483,0.756372,0,0,0,0
1.262319,-0.951000,0.029923,-0.245292,-1.343241,-0.123399,0.844764,0,1,0,0
0.824795,-0.933109,-0.788241,0.240960,-1.193004,-0.750601,0.159400,0,0,0,0
0.756111,-0.494612,-0.625841,-0.066019,-1.021777,-0.366787,0.163272,0,0,1,1
0.254019,-0.769022,0.073653,0.424609,0.431192,-1.071572,-0.786664,0,0,0,0
0.434363,-0.026139,-0.818439,-0.262334,-1.036685,-0.274487,-0.568518,0,0,1,1
0.399698,0.122932,-0.922920,0.241916,-0.575651,-0.510846,0.150987,0,0,0,0
0.385712,0.456780,-0.780914,-0.133860,-0.843922,-0.376406,-0.867371,1,1,0,1
1.122973,-0.590290,0.421648,0.019157,0.308695,0.419622,0.685246,0,0,0,0
0.616716,-0.346395,-0.022885,-0.530721,0.070152,-1.477967,0.013345,1,0,1,0
0.604294,0.381513,-0.495882,0.187891,0.049963,-0.799755,0.714720,0,0,0,0
0.647591,0.181060,-1.081543,-0.624340,-0.228909,-0.525129,-0.304810,0,1,0,0
0.609075,0.126711,-0.907405,0.008574,0.001827,-0.678537,-0.182760,0,0,0,0
0.696352,-0.052270,-0.817805,-0.283360,-0.448891,0.221833,-0.008902,0,0,1,1
0.840780,0.111182,-0.756557,0.147463,-0.083679,1.548736,0.540993,1,1,0,0
0.793972,0.407409,-0.752871,1.162420,-0.496265,-0.147684,0.714512,0,0,1,1
0.884714,0.329987,-1.017065,0.004471,-0.820655,1.313422,0.373630,0,0,0,0
0.569723,0.869001,-1.269118,0.394733,-0.325271,-0.872864,0.159273,1,1,0,1
0.632078,0.490649,-0.643807,0.055861,-0.240816,-0.228189,1.638574,0,0,0,0
0.637513,0.031320,-0.635988,0.146721,-0.949964,-0.671973,0.476014,0,0,1,0
0.216751,-0.158098,-0.030053,0.252007,-0.083409,0.050475,-0.790229,0,0,0,0
0.261654,0.435634,-0.545620,0.005874,-0.695697,-1.005507,-0.551029,1,1,0,0
0.547116,-0.013441,-1.083578,0.488096,0.026062,0.575480,0.087043,0,0,1,1
0.628886,0.047364,-1.079936,0.454428,-0.770987,0.810039,-0.294529,1,1,0,0
0.245765,1.136526,-0.933889,0.245433,0.305470,-0.435013,1.093652,0,0,0,0
0.064919,1.197976,-1.107021,0.265182,0.523766,-0.715269,0.733756,0,0,1,1
0.337373,0.025255,-0.853118,0.891644,0.481310,0.359770,1.207422,0,1,0,0
0.803310,-1.148849,-0.428137,1.242343,-0.893513,0.414089,1.098133,1,0,1,1
0.463845,0.101164,-0.170070,0.941067,0.641614,0.852167,1.724900,0,0,0,0
0.354729,0.017026,-0.774106,1.018425,0.839977,-0.005487,0.392363,0,0,0,0
0.318916,-0.408158,-0.322480,1.690369,-0.296179,-0.410880,0.608119,0,0,0,0
0.397465,-0.603915,-0.407528,1.140430,-0.125149,0.088051,0.514148,0,0,0,0
0.476477,-1.006703,-0.050799,0.794095,0.063736,-0.766003,0.599016,0,0,0,0
0.150509,-0.482045,-0.267299,1.594182,-0.425251,-0.910092,0.420535,0,0,0,0
-0.216110,-0.302114,-0.592511,1.463809,-0.025620,-1.209442,-0.004751,0,0,0,0
-0.482157,-0.407382,-1.138225,0.597036,-0.101311,-1.419582,-0.290927,0,0,0,0
0.123730,-0.684121,-0.601626,-0.091090,-0.675922,-0.376142,0.222188,0,0,0,0
-0.046282,-0.652028,-0.576719,-0.325233,-0.411100,-0.171866,0.654640,0,0,0,0
-0.058211,-0.728704,-0.606279,-0.020186,-0.625983,-0.179388,0.940141,0,0,0,0
-0.155201,-0.821589,-0.498633,-0.313956,-0.543170,0.130714,0.488229,0,0,0,0
-0.458840,-0.792686,0.326456,-1.547613,0.964835,-0.637701,-0.180777,0,0,0,0
-0.064119,-2.878449,0.937970,-1.206455,-1.221021,2.121835,-0.135723,0,0,0,0
-0.392127,-0.398278,0.100179,0.206027,-0.412998,0.979801,0.387146,0,0,0,0
-0.226811,-0.236003,-0.100389,-0.271402,-0.642238,-0.580805,0.492415,0,0,0,0
-0.317331,-0.586404,-0.157004,-0.393219,-0.431470,-0.215886,0.612318,0,0,0,0
-0.498299,-0.636018,-0.433967,0.133181,0.232332,-1.196756,0.265648,0,0,0,0
-0.672339,-0.222931,-0.436076,-0.000223,-0.426815,-0.884633,0.213510,0,0,0,0
-0.731631,-0.206274,-0.542953,-0.095148,-0.269609,-1.449204,0.237299,0,0,1,0
-0.126474,-1.864065,1.180880,-1.581649,-0.107323,-0.283390,0.224190,0,0,0,0
-0.814554,0.157319,0.242838,-0.933555,-0.476107,-1.633441,0.395437,0,0,0,0
-1.539621,1.157033,0.324276,-1.027125,0.238075,0.252543,-0.188719,0,0,0,0
-1.530649,-0.379049,0.063771,-0.375864,0.360667,4.916379,-0.715838,1,0,0,0
-1.999759,0.435850,0.623809,-1.305751,1.124566,-1.377618,-0.709498,0,0,0,0
-1.040693,-3.363175,2.598985,-0.228606,-0.825123,0.266055,-0.607844,0,0,0,0
-1.072568,-0.793417,1.895307,-0.633153,-1.780599,0.935001,0.749303,0,0,0,0
-1.532615,0.391327,1.405099,-2.281610,-0.020149,-0.038188,-0.090936,0,1,0,0
0.037386,-1.848605,1.131685,-1.887415,0.048130,0.480998,0.479530,0,0,0,0
-1.298379,0.493031,1.512798,-0.110539,-0.463570,-0.768397,-0.384763,0,0,0,0
-0.834976,0.014794,0.519774,0.781222,-1.687691,-0.856697,-0.027806,0,0,0,0
-0.650105,-2.455234,1.176877,3.291568,-2.976229,-0.236680,-0.463444,0,1,0,0
-0.857601,0.028028,0.962600,1.433637,0.805151,0.532460,-0.461080,0,0,0,0
-1.288421,0.435498,1.456318,1.462078,0.625617,-0.513210,-1.338731,0,0,0,0
-1.493001,0.553355,1.206063,0.624193,0.961016,0.285074,-1.302904,0,0,0,0
-1.602735,0.196416,1.355968,1.830276,1.095763,-0.231905,-1.150034,1,0,0,0
-1.166350,-1.532853,2.453986,1.463351,1.586802,-0.609250,-1.105879,0,0,0,0
-3.159092,0.707157,2.076660,1.128568,2.388000,-1.849271,-1.593383,0,0,0,0
-0.850797,-1.307243,2.029244,0.140329,-0.007545,11.654975,-0.558691,0,0,0,0
-1.324434,-0.976347,1.552170,0.227954,0.063689,-0.906106,-0.666628,0,0,0,0
-1.131469,-1.126389,1.438265,0.296103,0.328098,-0.275820,-0.550053,0,0,0,0
-1.280664,-1.176976,1.456895,0.801652,0.425045,-1.292198,-0.619717,0,0,0,0
-3.107115,0.450471,2.499741,-0.143360,1.239175,0.775323,-1.520267,0,0,0,0
-3.818484,0.962156,2.353080,-0.596143,2.084581,0.057966,-1.698146,0,0,0,1
-1.099953,-2.259222,2.374332,0.985105,0.955906,1.242862,-1.026937,0,0,0,0
-1.579630,-1.445181,1.496512,0.944782,0.961390,0.211397,-1.197063,0,0,0,0
-1.762405,-1.793699,1.782595,1.076267,1.319275,-0.995771,-1.372386,0,0,0,0
-1.947697,-2.025082,1.835888,0.949672,1.258696,-0.496870,-1.422045,0,0,0,0
-2.031640,-1.761831,1.996052,0.509043,1.474306,-0.557680,-1.508343,0,0,0,0
-2.121863,-2.144327,2.156509,0.291342,1.558952,-0.772469,-1.494734,0,0,0,0
-2.003812,-2.088245,1.997225,0.212139,1.325026,-0.614286,-1.563862,0,0,0,0
-1.929972,-2.032751,1.738580,0.838733,1.474144,-0.547988,-1.446296,0,1,0,0
-0.867915,-2.992964,2.437824,-0.268194,1.198596,2.305248,-1.390571,0,0,0,0
-1.762929,-1.233698,1.892033,0.624890,0.784994,-0.108579,-1.482949,0,0,0,0
-1.775572,-1.201642,1.764837,0.156133,0.957684,0.617194,-1.550890,0,0,0,0
-2.877477,-0.612609,2.922955,-0.186187,1.238542,-0.423562,-1.630031,0,0,1,0
-3.913840,0.974843,3.352704,-0.850653,1.382076,-1.535198,-1.591100,0,0,0,0
-4.778733,1.004416,3.462980,-1.683702,2.683358,-1.187945,-1.702571,1,0,0,0
-1.190513,-2.081227,-0.093374,0.750453,1.014637,0.740774,-1.542879,0,0,0,0
-1.101450,-2.910608,1.043398,1.009106,2.045713,-0.676814,-1.513187,0,0,1,1
-1.443180,-1.604789,2.245558,0.120051,0.467856,-1.271188,-1.576528,0,0,0,0
-2.006462,-1.095121,1.632631,1.103777,0.215928,-0.785256,-1.717201,0,1,0,0
-0.420058,-0.648905,1.493845,0.747365,-0.147541,6.236370,-0.851484,0,0,0,0
-1.170410,0.200732,1.637624,-0.508833,0.188188,-0.212569,-1.230578,1,0,0,1
-0.535483,-0.277779,1.153118,1.157003,0.375967,1.037571,0.373979,0,0,0,0
-0.960156,-0.147010,1.589223,0.822537,0.431458,-0.689427,-0.334850,0,1,0,0
-1.126952,-0.290104,1.786732,0.916541,0.497521,-0.511509,-0.509633,0,0,0,0
-1.204327,-0.831561,1.649946,1.150341,0.965091,-1.159605,-0.730831,0,0,0,1
-1.195468,-1.852803,2.251989,0.384498,1.078398,-1.464968,-0.802277,0,0,0,0
-2.923090,-0.070684,2.874003,0.594487,1.102860,-1.373593,-0.519901,0,0,0,0
-1.921955,-0.853507,2.572969,1.251254,0.452390,0.089804,-0.168224,0,0,0,0
