mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-501.134216,0.000000,0.000000,0.000000,0.000000,0.000000,0.003888,1,0,0,1
-204.929001,-17.717051,-68.192764,18.114998,-88.295876,0.394938,0.053711,0,0,0,0
-258.706940,-7.830782,-61.363045,11.309511,-85.227287,0.627879,0.027291,0,0,0,0
-297.230713,-24.226608,-65.457520,3.112373,-80.073631,0.736346,0.018219,0,0,0,0
-331.324005,-19.225464,-54.024490,3.611981,-74.995789,0.420118,0.012554,0,1,0,0
-267.107178,-4.879159,-71.318695,19.229456,-45.392517,0.410108,0.021229,0,0,0,0
-309.064453,-3.625613,-74.293137,7.622819,-45.045856,0.843020,0.012459,0,0,0,0
-333.309631,2.804209,-68.072777,10.270747,-32.993584,0.872507,0.009707,0,0,0,0
-359.243958,4.937891,-63.473099,5.793484,-31.567909,0.636070,0.007627,0,0,1,1
-137.709152,46.589935,-32.620762,61.956612,-22.819897,0.438400,0.301090,0,0,0,0
-189.695938,12.128256,-39.774391,43.918442,-36.611008,0.684085,0.054057,0,1,0,0
-180.908508,100.439522,-34.402004,68.486511,15.425196,0.594780,0.325595,0,0,1,0
-188.485168,137.288635,-34.459641,67.364517,21.256687,0.328850,0.343044,1,1,0,1
-79.800179,110.069595,-35.694061,70.317291,-39.191269,0.187527,0.269840,0,0,0,0
-109.714325,114.923767,-22.198502,70.373085,-30.830477,0.871843,0.240866,1,1,1,0
-82.801476,104.679649,-40.314705,65.303719,-34.578300,0.073638,0.208599,0,0,0,0
-104.022621,110.504929,-28.631474,71.196297,-27.533707,0.580366,0.189317,0,0,1,1
-63.294823,154.811157,-65.112564,53.859413,-13.316569,1.053767,0.295518,0,1,0,0
-44.489922,140.556824,-52.239120,61.081177,-19.802883,0.719077,0.303014,1,0,0,1
-56.672695,130.741425,-55.844643,65.915192,-15.266954,0.330580,0.293866,0,0,1,0
-56.155418,129.148239,-52.915958,66.450378,-17.445930,0.747920,0.240447,1,0,0,1
-51.279312,131.311371,-64.159470,54.386219,-18.442348,0.450471,0.331613,0,1,0,0
-46.994942,140.253662,-47.881351,56.088287,-31.758316,0.528820,0.246155,0,0,1,1
-53.761974,142.433594,-61.466499,52.463707,-27.340494,0.485900,0.309999,1,0,0,0
-58.842579,133.677063,-57.247993,55.839108,-28.034939,0.624708,0.173018,0,1,1,0
-61.056442,135.251709,-53.647263,55.395454,-14.734086,0.357185,0.257645,0,0,0,1
-55.788437,132.998932,-58.477905,52.816017,-25.648296,0.673688,0.278217,1,0,1,0
-61.775200,142.052490,-62.991684,47.741631,-14.712248,0.614936,0.288363,0,1,0,0
-58.212887,141.386841,-55.095741,62.686440,-20.418880,0.419729,0.279207,0,0,1,1
-50.836246,141.362152,-53.912094,51.141678,-18.540495,0.517363,0.316297,1,0,0,0
-55.266800,138.654938,-51.462112,59.212296,-24.240887,0.594383,0.247999,0,1,0,1
-64.636002,149.497025,-56.361389,50.152412,-8.020006,0.529919,0.301902,0,0,1,0
-55.907505,137.752258,-58.748589,51.835678,-26.583900,0.491994,0.176118,1,0,0,1
-52.346531,146.769455,-58.579727,53.816185,-19.756542,0.423432,0.269650,0,1,0,0
-56.793667,128.028809,-62.699883,59.370060,-24.632774,0.523323,0.229442,1,0,1,0
-61.845181,137.309967,-60.992306,53.003235,-19.876089,0.496530,0.316701,0,1,0,1
-66.765106,126.987030,-63.571911,62.176224,-20.402721,0.368100,0.247913,1,0,1,0
-57.812065,132.777191,-54.732780,67.372421,-13.911726,0.554808,0.326053,0,0,0,1
-56.827114,132.511505,-59.649055,65.003799,-19.309017,0.699014,0.216024,1,1,0,0
-65.837425,125.124710,-54.345497,56.449100,-23.880054,0.473662,0.311676,0,0,1,0
-42.796310,134.440125,-47.024921,58.776726,-29.367596,0.605689,0.234713,0,1,0,1
-67.900345,138.826828,-48.028591,67.074142,-4.966297,0.252021,0.335210,1,0,0,0
-61.281242,136.177551,-56.698357,58.714077,-20.126789,0.738932,0.189108,0,0,1,1
-62.921703,146.275177,-52.544029,55.206062,-9.430486,0.380969,0.300222,0,1,0,0
-60.684608,130.189728,-50.294159,61.168167,-21.197517,0.743359,0.213653,1,0,0,1
-63.430904,140.048157,-54.595657,60.168694,-11.847198,0.564274,0.262013,0,0,1,0
-60.714798,133.237000,-61.571823,54.188175,-26.328232,0.346597,0.171549,1,1,0,0
-69.010147,145.247131,-56.013344,55.389153,-15.426251,0.669826,0.325872,0,0,0,1
-65.506454,134.876556,-59.975868,54.074005,-23.668644,0.695787,0.174134,1,0,1,0
-58.668110,128.275909,-52.593056,63.214027,-15.329605,0.486360,0.351421,0,1,0,0
-62.646275,129.400208,-57.023708,61.987629,-26.158791,0.724278,0.201082,0,0,1,1
-71.716957,144.301331,-51.477539,55.932823,-12.296722,0.437971,0.259929,1,1,0,0
-62.888557,132.943420,-54.397511,65.365242,-17.488361,0.447247,0.212726,0,0,1,1
-59.570572,139.738693,-53.600113,60.600151,-21.868513,0.449369,0.287681,1,0,0,0
-65.948776,134.460205,-57.088501,62.538136,-26.536926,1.118912,0.193500,0,1,0,1
-55.290665,132.408813,-39.820091,62.755280,-20.317768,0.567799,0.330723,0,0,1,0
-48.712132,126.499649,-54.816956,56.971992,-32.137989,0.662803,0.205741,1,1,0,0
-57.186699,136.506836,-53.076099,58.302181,-11.908133,0.851080,0.339791,0,0,0,1
-58.367657,137.698273,-59.572418,57.633911,-20.000601,0.531646,0.202322,1,0,1,0
-70.221169,125.703484,-51.544941,61.693787,-26.724508,0.461400,0.329284,0,1,0,0
-46.479481,132.199951,-48.105118,64.453491,-29.907310,0.880698,0.223104,0,0,1,1
-59.327267,135.455597,-54.230316,52.116829,-17.089394,0.424545,0.301473,1,0,0,0
-53.714127,142.305817,-53.322224,58.685600,-25.018147,0.492907,0.221928,0,1,0,1
-57.626682,139.000854,-65.020172,48.531013,-19.235672,0.670167,0.318326,0,0,1,0
-60.246586,141.732025,-47.650024,54.884964,-30.697239,0.695490,0.200984,1,1,0,0
-55.356693,132.656113,-48.477104,57.590935,-25.473873,0.429281,0.287000,0,0,0,1
-47.685646,131.573761,-47.139694,61.703518,-30.965355,0.465210,0.235220,1,0,1,0
-57.920139,135.050903,-48.804871,57.976517,-17.839428,0.661343,0.329553,0,1,0,0
-53.131420,139.860992,-50.806396,65.367798,-27.609161,0.578378,0.222244,0,0,1,1
-51.826374,149.258804,-48.976067,54.224747,-24.369156,0.594746,0.333858,1,0,0,0
-54.028500,138.992020,-56.568413,54.594391,-28.859535,0.506103,0.176765,0,1,0,1
-71.574142,153.734818,-52.179840,53.367958,-14.184978,0.748464,0.270831,0,0,1,0
-50.719891,132.866913,-52.106251,56.136917,-29.273323,0.361053,0.213341,1,1,0,0
-45.638000,132.283081,-47.118500,68.391632,-28.537836,0.445512,0.270490,0,0,1,1
-46.281673,134.484314,-45.358772,65.984871,-24.433514,0.575149,0.282100,1,1,0,0
-52.735321,128.255081,-53.580139,61.654396,-19.585705,0.481708,0.327778,0,0,1,1
-42.897243,128.672546,-52.974602,67.266052,-23.032940,0.294562,0.254267,0,1,0,0
-61.811928,149.180450,-54.840626,56.938889,-6.120634,0.533939,0.326792,0,0,1,0
