subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
899,32.312618,85.035912,-17.940609,46.849392,-18.607903,1.531710,0.321620,14.532710,6.984940,12.409438,37.914846,19.235047,19.043559,0.158203,1,0,0,0
900,-1.261643,94.753799,-22.802261,40.637138,-7.875191,0.541613,0.291989,23.482799,7.554058,10.221582,17.889358,21.749484,22.737066,0.151367,0,0,1,1
901,27.553596,90.030952,-36.113190,53.404144,-3.880815,0.468312,0.340020,18.988931,17.544061,20.057026,12.110790,15.897001,14.694705,0.106934,0,0,0,0
902,-38.388451,106.419464,-39.050659,49.376396,-25.078478,0.678045,0.356132,20.948199,7.264418,14.026086,19.750788,14.716379,16.695723,0.031738,1,0,1,0
903,32.575016,92.384979,-21.627571,50.348419,-26.625168,1.313024,0.278806,13.851602,8.957732,9.590731,13.241111,15.354140,17.815977,0.190430,0,0,0,0
904,-24.028149,99.171097,-30.428318,38.356819,-19.238121,0.466837,0.182869,26.851082,11.229347,11.536322,13.029797,13.219611,12.903775,0.121094,0,0,1,1
905,-17.461168,102.008545,-41.439972,34.124062,-1.301275,0.575074,0.340421,22.357220,9.534483,10.890843,15.626621,24.789240,16.252758,0.076660,1,0,0,0
906,-18.753054,101.987602,-37.133762,25.293133,-7.700523,1.178609,0.419130,16.564252,7.984717,18.603908,32.386022,22.306532,16.908069,0.056152,0,1,0,1
907,28.818441,84.809654,-19.048985,36.529484,-21.037285,1.362075,0.341565,12.506787,9.544062,8.249557,20.900152,17.792854,17.277749,0.139160,0,0,1,0
908,-7.001854,92.119545,-24.601271,32.223263,-20.528446,0.884233,0.213223,17.720895,8.059814,13.720937,18.396850,15.085607,17.597196,0.151367,1,1,0,0
909,19.315819,103.222275,-32.131119,40.486958,-23.116465,0.462234,0.376669,17.245136,8.211087,20.700723,13.478596,15.429724,16.960019,0.097656,0,0,1,0
910,-19.494898,103.631775,-38.420143,38.944214,-21.439837,0.690345,0.422218,18.736137,15.743386,10.594031,21.631583,21.514961,17.549259,0.062988,1,0,0,0
911,28.315952,93.755402,-24.461943,41.112564,-21.405716,0.849263,0.353088,13.652936,6.962021,11.249013,18.078930,15.092291,15.214030,0.122559,0,0,0,0
912,-27.589518,101.639290,-20.208675,40.484825,-18.536751,0.366703,0.181784,15.995126,8.857899,16.842175,13.816018,19.277648,12.354254,0.116699,0,0,1,1
913,-1.766036,105.742653,-39.159775,46.923691,-21.922916,0.546398,0.327052,18.990230,8.100405,17.552499,14.533779,14.168420,16.641651,0.080566,0,1,0,0
914,-10.781796,98.037689,-33.780098,48.039337,-4.809134,1.289228,0.389910,15.833794,6.195821,15.912572,16.796466,16.086731,18.075001,0.057617,0,0,0,1
915,27.028442,88.059875,-22.025105,45.999794,-16.754511,0.822769,0.361267,12.854282,14.230783,11.971276,19.756100,18.204052,21.331194,0.123535,0,0,1,0
916,7.697963,100.606201,-26.737320,33.975414,-10.784092,0.630378,0.297789,22.817630,7.960989,15.954374,21.282754,19.857484,23.999227,0.103516,1,1,0,0
917,8.140686,101.558899,-24.075636,42.229385,-19.520905,0.404520,0.362852,24.236893,8.923703,12.253134,17.728915,18.107576,15.837245,0.096191,0,0,1,0
918,-25.729435,107.676102,-37.305367,40.596527,-26.054844,0.675131,0.415312,17.035028,7.841718,11.804491,22.140071,18.485801,17.807348,0.065918,1,0,0,0
919,26.550642,96.572388,-14.472122,40.202248,-25.705124,0.856348,0.306377,13.852260,10.376928,10.778403,18.306117,14.060607,14.312373,0.145508,0,1,0,0
920,-19.089924,100.346375,-33.797760,45.539585,-17.280354,0.421350,0.175129,20.735784,13.760819,7.044539,15.528089,14.806948,16.418960,0.142578,0,0,1,1
921,15.277767,106.671387,-45.351723,26.047239,-33.562027,0.661576,0.361889,17.379855,10.368789,12.218081,15.623907,14.211041,14.805324,0.079102,1,0,0,0
922,-20.424734,102.497040,-28.560408,34.883614,-19.781483,0.943649,0.384679,15.766191,7.196602,11.513313,24.314419,17.247535,17.077086,0.054688,0,1,1,0
923,29.399408,86.035110,-24.406214,44.178291,-20.852928,1.370528,0.318190,12.768804,6.803222,14.499019,17.262182,16.567527,19.252223,0.153320,1,0,0,0
924,-42.601883,90.235405,-5.535446,30.488567,-8.571451,0.601429,0.167976,16.809663,14.465963,11.909472,14.377120,15.618369,18.255515,0.127930,0,0,1,1
925,16.126982,99.791344,-34.082729,44.559074,-14.661726,0.584159,0.366728,26.427743,7.845029,13.299381,17.208635,19.885791,17.674209,0.109863,0,1,0,0
926,-17.333998,93.956100,-56.648643,46.782272,-18.576622,0.540812,0.414648,18.213403,5.933355,10.363041,18.495590,22.292022,17.840557,0.074707,0,0,0,1
927,14.588637,95.319687,-15.272415,44.705803,-22.270905,0.715183,0.283051,12.477438,9.511597,9.334937,28.708738,14.604199,13.487456,0.143555,0,0,0,0
928,-18.435797,75.161118,-14.996859,52.889816,-38.098991,0.616706,0.202699,14.199913,6.348871,15.737801,9.861720,15.877525,15.074795,0.249512,1,0,0,1
929,-10.007113,96.679718,-36.459648,65.324409,-0.851861,0.517425,0.334798,19.440909,11.788898,14.043745,12.958237,13.960053,18.584820,0.091797,0,0,1,0
930,-21.819895,97.082436,-40.308372,53.464653,6.579158,0.935767,0.392078,15.437281,13.229873,20.298406,16.210349,15.954046,23.063351,0.079590,1,0,0,0
931,14.645297,88.287216,-17.710468,57.844246,-9.537996,0.908121,0.319291,17.424093,5.735512,14.846338,19.247867,20.511230,23.507824,0.140625,0,0,1,0
932,2.288823,99.735565,-31.408836,49.177032,-4.430795,0.675025,0.278567,22.157101,8.332650,13.300602,17.345218,17.179562,18.256582,0.132324,1,1,0,0
933,7.946650,94.194893,-32.861008,47.097488,-2.951609,0.565982,0.334184,20.322835,8.575486,17.864740,19.344650,16.049688,13.053525,0.105957,0,0,0,0
934,-43.126865,107.629723,-48.387627,61.210117,-21.117226,0.701156,0.363761,15.493613,13.948792,12.391110,13.090204,13.547956,12.868801,0.037598,0,1,0,1
935,30.977068,90.380219,-11.954424,48.635071,-15.039673,0.849410,0.281392,14.831461,3.277866,13.727260,13.326740,12.912612,13.030940,0.163574,0,0,0,0
936,-26.006134,115.506531,-41.804535,48.950459,-30.506165,0.419088,0.177169,24.765369,14.556612,8.001219,21.926367,15.198161,15.099964,0.125000,0,0,1,1
937,-33.871433,105.981216,-39.976158,72.777954,-17.396172,0.509467,0.325379,20.770109,5.222855,19.068758,18.133040,15.946270,19.816399,0.105957,0,1,0,0
938,-69.341896,86.200500,-47.961044,25.093494,-24.666298,0.813250,0.103266,19.527527,7.399175,14.170238,17.730197,15.904012,17.200980,0.165039,0,0,1,1
939,7.792951,89.699890,-47.377594,47.055035,-17.689445,0.904249,0.358731,30.498344,6.425787,12.773734,24.156701,13.384894,16.253890,0.095703,0,0,0,0
940,-29.995937,71.020287,-55.047539,18.416185,-18.275911,1.167411,0.175002,15.073347,7.675859,17.485518,15.779784,15.289725,13.252911,0.160156,1,1,0,0
941,-8.467674,68.173279,-58.650154,37.266998,-37.256565,0.685112,0.223994,21.691666,7.689744,21.100208,21.632749,15.617983,17.941755,0.184082,0,0,1,0
942,-35.627518,70.775887,-57.217361,40.648239,-42.176201,0.440858,0.189956,22.208301,8.401750,14.969336,14.687942,17.288475,22.872556,0.178223,0,1,0,0
943,21.302574,84.252014,-16.163977,58.941513,-17.468439,1.905802,0.285102,17.634991,11.210585,13.596086,10.058910,14.210900,18.342118,0.141602,0,0,0,0
944,-24.831509,97.816322,-23.227571,37.868084,-17.524033,0.475876,0.171825,27.967417,7.328553,12.314241,17.812096,12.388404,13.378329,0.131348,1,0,0,1
945,0.558974,107.458115,-34.240238,41.411255,-22.335705,0.990999,0.332591,28.942415,17.526657,12.052569,17.327568,15.163538,14.650696,0.083496,0,0,1,0
946,-19.321985,88.501801,-47.891861,50.249702,-32.831059,0.769696,0.407421,17.364145,7.743395,10.339561,19.467535,18.481349,14.067576,0.057129,0,1,0,0
947,18.594582,91.989754,-33.767754,54.143238,-33.998623,1.057849,0.288971,16.456756,20.316859,13.594036,15.639381,15.175501,16.040817,0.157227,0,0,0,1
948,2.911026,70.203255,-20.758205,75.381058,-42.836426,0.543489,0.262835,19.107971,9.191657,10.529726,14.211834,15.459419,15.093094,0.250000,1,1,0,0
949,8.907392,92.856415,-14.582872,59.274376,-10.258219,0.630157,0.329743,18.054139,8.202755,11.579260,11.861156,15.310284,15.654898,0.100586,0,0,1,0
950,-32.740448,93.576736,-39.534378,71.427620,-14.288382,0.495126,0.367772,25.435795,7.387150,11.027041,14.906989,14.576343,18.900356,0.040527,0,0,0,1
951,17.899435,86.323364,-22.449768,45.086372,-21.818491,1.228690,0.252529,19.515030,7.607761,14.651874,13.843889,18.433586,16.897748,0.145996,0,1,0,0
952,-16.110508,110.941551,-32.275215,59.324482,-20.767305,0.747742,0.234154,20.571975,10.491682,11.712594,15.758488,15.322608,15.890964,0.096680,1,0,1,0
953,-13.787697,90.775665,-32.826759,71.064606,-13.238253,0.537533,0.315353,20.201229,13.611995,17.311827,17.427033,19.243969,20.426775,0.108398,0,0,0,1
954,-55.278320,99.775223,-31.392651,49.542519,-21.829655,0.611233,0.356843,18.431874,8.011340,9.562883,16.235051,16.550285,15.371113,0.033691,1,1,0,0
955,25.263735,95.040123,-24.602245,53.601906,-16.606974,1.756272,0.352182,27.517666,8.583143,12.289590,22.218715,12.629068,19.585460,0.106934,0,0,1,0
956,-17.287619,104.712433,-24.110950,46.163475,-16.060097,0.590753,0.246769,19.784299,10.829028,13.826772,21.791566,15.124239,18.811106,0.117188,0,1,0,1
957,1.967896,100.281151,-31.944578,69.730652,-24.181683,0.595607,0.323264,24.229939,10.387729,13.109444,11.898782,13.231129,19.092930,0.124512,1,0,0,0
958,-25.897289,107.575012,-42.076416,59.237022,-21.813553,0.553048,0.390723,14.472372,7.734071,19.238407,24.737497,19.743442,14.304370,0.054199,0,0,1,0
959,21.321959,97.121758,-15.557790,44.929668,-23.775053,0.854831,0.266070,14.275757,3.887876,10.775865,12.796285,10.928833,14.733686,0.135254,0,1,0,0
960,-25.689718,109.979904,-21.897366,42.371387,-17.718796,0.993957,0.191459,15.232147,7.404138,14.358907,15.866374,21.191343,13.567339,0.119629,1,0,0,1
961,0.398162,112.127823,-44.973095,54.406757,-27.107372,0.707895,0.345658,18.177385,8.873692,17.189882,17.223584,13.577615,15.767342,0.087891,0,0,1,0
962,-17.980377,100.838974,-51.514675,67.065887,-26.410873,0.989521,0.423614,16.211591,9.022145,14.859586,21.717710,13.877549,16.541995,0.064941,1,0,0,0
963,17.963013,85.513062,-23.472923,58.961018,-22.175451,1.165922,0.327943,18.888665,4.864462,10.462287,21.675086,12.416590,19.883109,0.119141,0,0,1,0
964,0.250454,108.615921,-34.469376,45.664341,-24.470921,0.612743,0.259571,18.878409,6.626360,10.171964,17.537514,18.935010,15.367547,0.117188,0,1,0,1
965,0.338797,99.294083,-23.089615,63.400581,-12.766905,0.410324,0.334339,19.262936,10.423898,15.797589,8.885191,13.157215,13.338430,0.096191,0,0,0,0
966,-25.546040,105.308350,-42.449516,72.725037,-20.986666,0.791550,0.375402,14.554070,13.340008,13.990509,8.354217,11.646434,15.392729,0.046875,0,1,0,0
967,1.185101,89.150940,-28.596285,56.844879,-23.473665,0.806116,0.244648,12.687242,11.131938,7.898376,20.736443,16.201937,14.102106,0.165527,0,0,0,0
968,4.323797,72.217201,-23.271564,70.229568,-45.465401,1.173942,0.268418,14.418515,10.017990,8.482262,14.433060,15.276511,14.271082,0.264160,0,0,1,1
969,-16.823042,98.865067,-51.567669,72.270172,-6.667920,0.368373,0.326055,19.161412,7.992489,15.826320,11.053470,17.634290,16.233326,0.095215,1,0,0,0
970,-30.724955,107.400314,-37.582027,69.534943,-13.105089,1.130324,0.388378,19.212748,8.619608,19.482396,17.425009,12.907394,17.776417,0.075684,0,1,1,0
971,20.219847,91.296677,-25.843071,37.283329,-25.950619,1.056522,0.302183,11.861305,5.456717,11.320859,22.249569,19.056451,15.292293,0.132812,0,0,0,1
972,-12.384451,116.828918,-32.270050,34.954193,-18.402905,0.840618,0.242612,16.161336,7.636130,13.538222,17.224477,19.000762,15.796030,0.100098,1,1,0,0
973,14.017370,97.720001,-24.176151,61.303333,-5.164739,0.428146,0.357956,22.888229,9.648973,13.297647,15.415172,19.839427,16.701453,0.108887,0,0,1,0
974,-26.413382,79.632721,-57.102058,43.789471,-33.443478,0.955448,0.224536,13.936332,10.427424,16.301498,17.217080,20.333173,18.892844,0.164062,1,1,0,0
975,1.195663,100.280807,-30.090401,59.979897,-21.972311,0.507618,0.340448,22.489030,6.417089,11.150131,13.120695,24.207593,15.340006,0.103027,0,0,1,0
976,-64.848434,99.196548,-54.051537,38.699974,-48.312515,0.441744,0.137389,17.115926,12.255732,18.778648,15.519017,18.769057,13.526489,0.147461,1,0,0,1
977,-1.228035,109.861221,-43.797253,48.656021,-25.152489,0.889302,0.375881,22.215833,10.003355,9.882000,18.401292,22.474097,15.003843,0.072754,0,1,0,0
978,-13.220664,95.482101,-49.140141,61.729912,-30.081425,0.853710,0.410948,33.190020,6.783782,11.564496,20.039535,22.769641,16.682303,0.071777,1,0,0,0
979,24.750523,87.277786,-25.318428,49.646355,-25.955713,0.968534,0.320942,11.130392,10.346085,14.128895,23.258377,23.431900,16.719210,0.153809,0,1,0,0
980,-3.136502,107.852875,-41.539169,56.205498,-33.509880,0.745923,0.278213,13.181252,8.669821,18.407453,19.466778,19.158026,16.222799,0.138672,0,0,1,1
981,17.624012,93.357986,-24.732197,61.310028,-10.397503,0.338303,0.337736,26.618702,10.930773,17.408164,15.019882,16.968085,17.725922,0.125977,0,1,0,0
982,-13.932371,95.532761,-42.165169,74.774567,-15.757627,1.025081,0.391142,16.158301,3.726827,13.312022,12.192969,15.864453,17.971673,0.085938,0,0,1,0
983,20.423561,91.262398,-16.423712,56.484627,-16.475336,0.652479,0.316028,13.618004,14.827133,13.932595,9.799147,24.076703,20.350351,0.136719,0,1,0,0
984,3.994639,95.530289,-38.330772,56.607594,-18.047121,1.275842,0.258698,16.097990,11.809596,11.263648,18.154425,16.264792,18.696537,0.145996,1,0,0,1
985,7.325537,113.089691,-51.406776,41.946999,-13.525198,0.582553,0.356013,21.152508,7.932074,10.580426,19.459738,17.847344,14.472580,0.081543,0,0,1,0
986,-14.254565,111.932465,-51.663853,55.155571,-18.330151,1.183806,0.435324,18.768437,10.963979,11.537937,24.304784,15.375778,13.876428,0.059570,0,0,0,1
987,17.976599,107.188461,-33.943123,56.091564,-24.109705,1.003329,0.350442,12.660788,10.541781,12.249355,18.387066,26.522198,15.046551,0.127441,0,0,1,0
988,-3.671307,113.286369,-38.044605,53.291985,-23.262913,0.742747,0.273275,20.431976,10.694534,6.153498,15.717404,15.836646,14.515689,0.111816,1,1,0,0
989,12.472395,108.498550,-33.921604,39.862831,-28.700085,0.474026,0.372368,17.732196,7.183191,16.863200,19.409510,11.700381,15.586171,0.099609,0,0,1,0
990,-8.136446,110.438934,-50.335617,44.442184,-15.194134,0.926220,0.409843,18.314914,10.066503,12.582946,20.637953,21.436695,14.649139,0.053223,1,1,0,0
991,34.880753,92.202728,-28.291195,44.751999,-23.770088,0.700401,0.330739,10.885358,6.193125,12.815261,17.708367,18.534590,14.124876,0.138184,0,0,1,1
992,1.958090,99.321449,-47.309624,46.208187,-25.732725,0.695699,0.243865,16.281774,9.179034,19.282907,21.204554,14.217743,19.641469,0.135254,1,1,0,0
993,3.486372,83.930359,-24.882576,60.727451,-28.329300,0.606738,0.328494,22.252528,10.715191,15.812381,16.477068,19.087999,14.261577,0.120117,0,0,0,0
994,14.194446,75.658264,-15.101509,46.808743,-14.584883,0.664459,0.384133,18.355096,7.031299,12.696738,16.627078,20.445283,13.739895,0.084473,1,0,0,0
995,36.622921,80.583618,-11.579597,48.837959,-18.982418,0.795505,0.307260,13.888271,6.709800,12.520596,11.126900,18.704262,19.570412,0.168945,0,0,0,0
996,11.644335,78.468155,-14.803105,48.143532,-17.497101,0.783973,0.282624,13.580772,9.658770,14.193287,19.426480,17.190109,21.870379,0.155273,0,0,1,1
997,10.107717,91.149330,-37.624451,42.653206,-41.801762,0.958170,0.272153,17.921517,7.663664,15.081831,24.699445,12.849028,15.333803,0.147461,0,0,0,0
998,-19.789139,79.463196,-51.886555,37.423500,-47.534058,0.984460,0.204072,22.086940,20.946288,14.034850,12.816490,15.259410,19.508292,0.164551,1,0,1,0
999,36.622696,84.269623,-27.446953,44.640991,-21.804653,1.868031,0.300525,17.980203,6.921179,11.856473,16.637611,16.166501,15.902700,0.171875,0,0,0,0
1000,12.663607,95.872833,-23.474783,50.568733,-15.104473,0.714377,0.263531,16.351531,8.281669,17.155070,15.080194,16.834727,16.187856,0.134277,0,0,0,0
1001,-5.671707,87.201355,-43.706467,37.121399,-31.967995,1.001007,0.229001,18.291524,11.425386,18.648929,17.901544,22.267597,19.550921,0.131348,0,0,0,0
1002,-35.948441,71.404373,-50.634624,29.557491,-27.419874,0.693136,0.196652,24.455880,13.788866,15.014169,17.121209,19.220221,22.207241,0.145020,1,0,1,0
1003,26.005066,91.025299,-23.670567,44.253578,-17.059053,1.590122,0.300293,23.316995,8.041317,8.566798,16.582477,15.091841,15.922449,0.145020,0,0,0,0
1004,9.936291,96.625435,-16.772770,40.887936,-10.213348,0.771357,0.250739,17.912290,4.661400,11.551624,20.169048,19.167382,21.023309,0.149902,0,0,1,1
1005,8.673880,91.113998,-34.797527,28.885170,-29.438480,0.997969,0.275460,10.009123,13.678437,17.328586,19.116467,17.958245,15.247450,0.125000,0,0,0,0
1006,-37.050293,94.590195,-64.921021,37.946884,-34.045555,0.562264,0.190943,18.576631,9.197513,14.134880,14.111902,18.085559,17.344647,0.129883,1,1,0,0
1007,27.963081,98.231079,-17.771870,45.265472,-24.934143,1.765293,0.308876,23.393489,4.681705,12.813118,20.354638,19.576213,14.675535,0.121094,0,0,0,0
1008,-7.222301,109.656700,-22.639894,48.448021,-21.111191,0.523403,0.242369,20.299321,17.343276,15.106759,16.416832,17.617499,15.304876,0.108398,0,1,0,1
1009,-3.945531,105.214691,-35.022484,39.893684,-10.036020,0.540523,0.308393,16.054370,9.082735,10.779422,17.271531,13.724368,16.138318,0.080566,0,0,0,0
1010,-29.985497,101.451218,-16.251047,36.062698,-9.186359,0.889735,0.363139,18.612830,13.392338,12.490989,15.456662,14.356207,19.988493,0.046875,0,0,0,1
1011,20.105818,88.556870,-20.805248,42.277618,-19.291702,1.165837,0.248162,15.138746,10.572032,12.606819,14.817130,16.453963,16.595637,0.177246,0,0,0,0
1012,-1.817073,94.047997,-13.028475,29.319258,-19.093861,0.576583,0.203284,17.498661,12.185624,13.505153,24.164206,16.783791,14.673561,0.163574,1,1,0,0
1013,-3.742565,97.826302,-38.063671,29.294891,-32.442650,0.676573,0.213679,22.479850,6.141088,8.978294,13.036065,14.855328,14.245888,0.140137,0,0,0,0
1014,-55.412125,105.258423,-58.427338,21.859632,-40.563000,0.661782,0.143193,26.278787,8.518678,20.005007,14.357507,20.944454,20.107190,0.117188,1,0,0,1
1015,34.650097,89.924515,-22.428699,35.800701,-28.010704,1.292331,0.281226,17.871011,8.120074,11.395409,17.081030,17.985284,15.524999,0.154785,0,0,0,0
1016,-9.412292,102.655914,-21.634048,32.142815,-23.836264,0.652619,0.210556,23.742895,9.351428,10.181345,16.291679,19.030192,19.340459,0.116211,0,0,0,0
1017,-48.349758,97.044273,-42.356621,22.639282,-27.074230,1.200633,0.160152,21.831020,7.859226,11.981250,17.123290,17.842989,22.706213,0.114746,0,0,0,0
1018,-74.605576,92.734451,-34.388428,-4.341372,-33.908901,0.791381,0.129419,26.812161,9.748379,18.886401,17.930999,18.419806,16.161643,0.125000,0,1,0,1
1019,26.017981,91.014946,-13.868388,41.914211,-23.993555,1.153241,0.285820,18.931211,10.100468,15.497913,19.027543,15.272016,16.315976,0.164062,0,0,0,0
1020,-7.629959,97.665909,-9.443156,32.673321,-23.129730,0.668082,0.220752,22.771330,13.417482,13.396290,13.728544,16.426987,15.950050,0.129883,1,1,0,0
1021,-6.846804,93.557831,-31.365932,17.560406,-37.015587,0.500150,0.221061,18.525571,10.654184,15.991200,14.523579,14.982149,16.267647,0.124512,0,0,0,0
1022,-72.743301,108.438019,-54.944733,19.159769,-37.629845,0.602322,0.117305,20.701139,9.616486,11.394907,13.172254,11.595967,12.605062,0.110352,0,0,1,1
1023,32.828621,93.115067,-8.092445,45.815460,-19.321358,1.078250,0.383764,19.554424,9.987633,10.078412,19.257516,16.661237,12.642831,0.114746,0,0,0,0
1024,-25.631891,117.451492,-29.131060,45.300476,-37.603657,0.693168,0.219543,19.532052,9.581390,12.320381,20.899506,19.781738,15.810619,0.099121,1,0,0,1
1025,-20.592876,120.866341,-22.978180,37.855957,-18.524952,0.639583,0.335923,20.700113,9.234304,19.248508,16.618914,19.091416,17.117582,0.058105,0,0,0,0
1026,-45.907959,112.595413,-6.532920,17.624332,-21.113949,1.064369,0.386185,18.612527,6.053687,15.837983,20.453022,18.116969,17.778900,0.049316,1,0,0,0
1027,24.250511,88.559586,-12.123456,41.821705,-26.067041,0.897961,0.263160,17.419929,19.282039,12.266762,19.040195,14.795390,19.925102,0.166016,0,1,0,0
1028,-3.090303,97.728752,-10.850317,25.747162,-22.709354,0.521698,0.222959,17.945895,10.051580,16.887966,20.042789,16.735555,20.583771,0.132324,0,0,1,1
1029,-9.540143,95.684669,-31.827414,19.047779,-37.151939,0.835028,0.238420,19.335593,9.375115,16.590780,16.957436,15.675530,15.514615,0.112793,0,0,0,0
1030,-66.163094,123.112503,-50.239059,22.275326,-58.314579,0.526953,0.161885,28.191355,9.510930,16.265511,12.634906,15.536816,17.158919,0.095215,1,0,0,1
1031,25.887156,100.416168,-16.372204,40.881687,-29.033461,0.918389,0.296635,17.421500,10.330890,15.806171,12.394675,19.447606,15.758206,0.127441,0,1,0,0
1032,-9.877245,110.058960,-20.271145,39.256481,-24.854206,0.626225,0.242498,17.946060,11.640724,11.189250,18.003731,16.508733,15.141212,0.095703,0,0,1,0
1033,-48.908611,102.264061,-40.201103,13.302393,-38.435783,0.886004,0.161556,32.898386,15.192871,16.049803,17.399911,16.391063,18.064552,0.120605,0,0,0,0
1034,-91.598778,99.889755,-32.641754,-15.645342,-28.645702,0.853639,0.117908,22.899776,14.661642,14.394580,18.778625,21.447775,18.118961,0.103027,1,1,0,0
1035,24.767479,92.575172,-14.725633,38.486526,-20.635181,0.804508,0.297628,16.031663,10.447746,16.980368,17.833593,25.045935,13.757232,0.165039,0,0,1,0
1036,-7.391363,95.587448,-14.407254,23.836086,-24.586353,0.762749,0.230666,18.271880,19.331649,14.747684,14.254519,18.021898,20.502945,0.134277,1,0,0,1
1037,-13.830883,99.900665,-38.824570,14.928213,-46.676620,0.789014,0.237623,15.410791,14.004066,23.364596,19.213667,16.874294,17.412316,0.124512,0,0,0,0
1038,-92.544899,110.428345,-57.564861,2.832620,-58.263206,0.322597,0.110835,31.767213,6.690041,8.873441,15.156052,15.258571,17.572409,0.115234,0,1,0,1
1039,21.104692,91.287468,-21.332607,32.944603,-28.267639,0.766120,0.266195,27.982658,13.442379,14.227538,13.409136,15.876452,13.656914,0.155762,1,0,0,0
1040,-19.783276,112.640350,-31.148903,31.853756,-41.245144,0.516039,0.198500,23.509312,11.179495,17.793737,17.241672,17.680993,17.967050,0.096680,0,0,1,1
1041,-24.876421,118.506439,-18.335329,34.650486,-25.282745,0.602361,0.306802,40.642175,8.327635,18.223793,13.481205,27.370419,20.563684,0.069824,0,0,0,0
1042,-40.831715,125.334274,-24.420029,22.702745,-19.708836,1.200662,0.371784,21.668533,9.959954,9.758459,18.972387,22.329527,23.240071,0.035645,0,0,1,0
1043,20.160524,99.318314,-14.846157,35.386345,-23.483944,0.921383,0.263017,14.562997,6.552659,7.872500,13.192624,13.053283,16.070059,0.152344,0,0,0,1
1044,-12.648190,114.533539,-16.321535,19.233429,-17.610935,0.747624,0.200058,17.798790,6.118254,10.265686,11.444615,18.824346,14.821885,0.125488,1,1,0,0
1045,-16.081318,102.137939,-44.409092,16.249046,-34.663357,0.668549,0.224084,13.604146,11.289499,14.651088,15.605456,14.338027,15.313594,0.117676,0,0,0,0
1046,-67.983025,111.905365,-56.058369,6.198109,-44.475845,0.821051,0.165932,28.165570,8.587851,9.523864,14.466728,16.087818,16.596111,0.098633,1,0,1,0
1047,31.607868,96.496132,-21.032009,34.398521,-26.729425,1.038228,0.295814,19.686732,7.998223,10.923685,22.884459,17.142438,17.343826,0.141602,0,0,0,1
1048,-19.788967,124.521301,-27.249451,22.186420,-26.742794,0.591565,0.212582,23.070113,13.613837,16.181940,19.555616,16.837771,19.096964,0.094727,0,1,0,0
1049,-76.297958,136.596329,-44.230698,-9.042437,-23.621990,0.866666,0.165018,27.512834,9.611694,13.644469,16.131300,15.841668,21.454595,0.073242,0,0,0,0
1050,-92.713409,123.288818,-36.531342,-28.146534,-28.753401,0.996815,0.140499,19.517021,13.597787,14.966890,14.745085,20.947085,21.513912,0.075195,1,0,1,0
1051,27.069897,102.057236,-18.973045,40.308327,-24.145231,2.045075,0.290281,26.475370,8.718821,10.341633,13.703504,14.716140,14.557846,0.150879,0,0,0,1
1052,-14.769766,125.042725,-19.283686,7.326571,-15.230721,0.924841,0.218386,21.888748,5.259868,10.829920,14.789340,19.523611,13.663780,0.094727,1,1,0,0
1053,-5.125631,92.043915,-34.413528,9.778333,-33.757450,1.251105,0.221736,18.903779,11.981564,13.133457,14.308469,16.041671,12.960611,0.116211,0,0,0,0
1054,-76.689507,104.137962,-59.048885,-0.358693,-35.374283,1.041333,0.146769,27.122511,9.372697,14.923913,17.758874,13.917245,15.694190,0.102051,0,0,1,1
1055,18.416079,90.422363,-22.867512,46.040070,-18.203381,2.382144,0.261125,21.482059,9.768185,18.652844,15.614829,14.900830,19.932309,0.150391,0,1,0,0
1056,-22.255428,121.295197,-19.610249,18.745247,-28.396305,0.699193,0.229983,16.240101,6.566528,13.051284,12.354306,16.942152,12.103723,0.086426,1,0,0,1
1057,11.639903,106.628113,-17.859184,37.353325,-16.725523,0.970965,0.334089,16.417640,9.391763,10.544771,24.998174,17.489358,14.465573,0.082031,0,0,0,0
1058,-38.845078,115.650146,-60.825935,40.670601,-35.189758,0.983793,0.198892,9.616260,11.240020,16.629392,13.479106,13.460476,15.457352,0.090820,0,1,0,0
1059,14.829478,116.386719,-31.805866,42.311653,-20.696112,1.808071,0.281685,17.859319,7.427710,14.303723,14.997067,13.301780,14.457518,0.113770,0,0,1,0
1060,-9.805953,119.352562,-18.882614,22.027725,-11.253363,0.859172,0.231217,23.737927,12.269709,10.081902,14.626105,23.360079,16.628498,0.102539,1,0,0,1
1061,13.005775,117.173370,-9.972366,37.543686,-22.512852,0.703515,0.342407,19.909635,10.380708,15.607698,10.902715,19.429702,13.650285,0.080078,0,0,0,0
1062,-49.777721,127.074753,-59.092209,12.590690,-37.034538,0.833170,0.186270,13.109431,7.149421,18.984743,14.530705,23.665033,14.965464,0.093262,0,1,0,0
1063,13.551497,112.828743,-27.332684,28.901804,-15.501455,1.298299,0.270424,21.420190,9.464764,11.836150,14.318444,16.272641,14.892576,0.106934,0,0,1,0
1064,-24.928917,134.375488,-17.918348,25.300961,-8.420388,0.949256,0.270479,17.861581,10.424737,18.904019,15.800280,15.488435,12.670836,0.048828,1,0,0,1
1065,-10.456011,105.822723,-6.701930,41.269104,-16.804277,0.454195,0.319044,16.869246,7.553045,12.570035,13.813311,13.568498,12.133534,0.088379,0,0,0,0
