subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
641,7.463024,96.019958,-29.114586,66.641449,-19.387798,0.802478,0,1,0,0
642,2.493076,104.931885,-47.602180,60.451515,-31.450703,1.058469,1,0,1,1
643,-1.997831,117.903595,-43.785606,63.983780,-23.970470,0.819096,0,1,0,0
644,-16.865957,119.561005,-52.804451,67.321732,-32.948326,0.807504,0,0,0,1
645,-20.619110,127.672501,-51.903576,71.729111,-22.537193,0.780568,1,1,0,0
646,-31.826561,155.614471,-53.318016,74.644150,-20.305313,0.872862,0,0,1,0
647,-27.850197,137.077942,-47.870789,62.782661,-25.075619,0.734325,1,0,0,1
648,-28.186544,163.671936,-61.181076,58.465889,-12.308113,0.541744,0,1,0,0
649,-26.771765,156.552170,-57.703934,57.800407,-17.847399,0.948797,1,0,1,0
650,-35.409721,182.079254,-57.354923,53.086773,-11.704674,1.110049,1,0,1,1
651,-18.215818,152.243958,-66.026749,52.273277,-23.027355,0.671870,0,1,0,1
652,-19.793045,147.489227,-40.261314,49.619507,-21.544952,0.856001,1,0,0,0
653,-31.528437,145.410370,-51.565453,49.361534,-11.832876,0.665435,0,0,1,1
654,-25.697191,156.757095,-51.837532,48.869110,0.459813,1.224271,1,1,1,0
655,31.683090,80.343994,-21.488817,40.163658,-26.391300,0.767424,0,0,0,0
656,6.288759,104.020958,-35.560547,55.657688,-44.253220,0.751608,1,0,0,1
657,-19.948442,140.034912,-56.000023,59.036804,-7.282367,0.701799,0,0,1,0
658,-42.200619,167.629181,-56.737556,56.269638,6.990065,0.693908,1,1,0,1
659,-23.578703,154.881042,-49.871399,62.276871,-22.547630,0.731503,0,0,1,0
660,-26.085796,152.396133,-34.028549,53.124687,-24.271862,0.497647,0,1,0,0
661,-30.266136,158.047302,-45.595505,49.776688,-7.294641,0.538597,0,0,1,1
662,-63.488922,172.746674,-55.882042,47.250381,-3.688362,0.969404,1,0,0,0
663,-19.744488,145.333908,-54.370342,58.543861,-12.339846,0.791665,0,1,0,1
664,-50.966228,179.107697,-52.912678,49.247936,2.818802,0.636147,0,0,1,0
665,-37.561420,148.318634,-46.049156,49.583206,-12.148857,0.968298,1,1,0,0
666,-55.103973,187.677094,-53.192307,51.725594,5.487769,0.733714,1,0,1,1
667,-27.203215,152.972626,-52.331284,61.274925,-13.336683,0.833407,0,1,0,1
668,-27.464973,140.143616,-46.009499,44.093258,-15.955112,0.821642,1,0,0,0
669,-34.788269,171.185608,-45.484818,53.705090,-2.903197,0.974035,0,1,0,1
670,-53.634647,181.130661,-48.570934,51.872093,3.181478,0.822102,1,1,1,0
671,15.769345,71.385872,-20.711996,51.614494,-19.500078,0.781864,0,0,0,0
672,7.499841,90.703041,-29.138927,59.508907,-25.511292,0.825453,0,1,1,0
673,-29.296215,151.233826,-41.155754,70.110794,-16.665567,0.998155,1,0,0,0
674,-44.744938,155.801178,-52.832344,48.519402,-3.393765,0.410872,0,1,1,1
675,-29.557365,158.162796,-49.584110,58.655247,-24.025497,0.541647,1,0,0,0
676,-29.575336,138.889938,-33.788181,60.073910,-27.891951,0.914269,0,1,0,0
677,-48.468967,156.276031,-48.207027,51.757809,-8.496800,0.796157,1,0,0,1
678,-62.943851,192.424850,-42.622620,50.783447,1.435050,1.066530,0,0,1,0
679,-34.739788,143.280334,-48.157562,45.406540,-19.981937,0.553010,1,1,0,0
680,-51.005142,188.828186,-55.845169,44.502159,-6.218914,0.980607,0,0,0,1
681,-36.838055,158.509827,-49.074902,42.721680,-10.580433,0.656735,0,1,1,0
682,-71.453560,187.295898,-65.869141,49.895721,-5.548440,1.181807,1,1,0,1
683,-30.584110,158.288574,-54.412209,58.062996,-26.460064,0.477988,0,0,1,1
684,-32.858261,152.057907,-48.650429,50.077309,-12.457857,0.745581,0,1,0,0
685,-38.863029,154.631989,-48.887966,40.570473,-18.897125,0.679558,0,0,1,1
686,-49.738407,175.309174,-52.244400,49.362526,-0.122939,1.420190,1,0,1,1
687,16.368193,77.149765,-19.509335,45.287796,-22.113607,0.810460,0,0,0,0
688,-15.632391,111.425529,-47.003529,61.735886,-29.231300,0.873575,0,1,0,1
689,-43.195930,135.726746,-43.289169,43.541862,0.872797,0.770374,0,0,1,0
690,-68.427849,157.144485,-66.216049,45.521965,8.806546,0.568374,1,1,0,1
691,-36.181801,140.855072,-79.392670,40.330582,-17.845718,0.820709,0,0,1,0
692,-28.314083,145.855560,-55.786022,48.403400,-13.944756,0.857453,0,1,0,0
693,-58.636345,142.560501,-56.023132,43.421013,-0.800212,0.586993,0,0,1,1
694,-49.348515,165.141144,-62.830978,46.487453,6.842251,0.691806,1,0,0,1
695,-21.760159,104.314926,-49.064835,58.457836,-30.203926,0.715601,0,1,0,0
696,-19.111017,131.690002,-51.953262,61.039368,-14.775164,0.999867,1,0,0,1
697,-4.012100,95.657532,-38.863815,56.796654,-28.397829,1.170311,0,0,1,0
698,-14.011227,112.185684,-45.139576,57.845909,-10.203222,0.550811,1,0,0,1
699,17.839344,71.010941,-35.026417,38.553181,-12.171116,1.251984,0,0,1,1
700,2.345007,93.377861,-31.495701,43.505306,-12.907406,1.023438,0,0,1,1
701,21.268595,84.184990,-37.051628,28.304546,-18.533382,1.523014,0,0,1,1
702,25.530680,90.876434,-39.498642,42.722172,-17.889988,1.704727,0,0,1,1
703,7.042458,95.771187,-40.382179,51.209957,-9.985152,1.936701,0,0,1,1
704,19.211208,96.880676,-44.063293,42.243374,-13.897523,2.267174,0,0,1,1
705,-11.558311,97.589371,-26.707926,67.059738,-13.039777,0.988058,0,1,0,0
706,-17.228876,107.926247,-23.691349,74.763565,-16.092920,0.874410,1,0,1,1
707,-8.369918,104.625412,-23.841438,65.222137,-17.243933,0.778241,0,1,0,0
708,-21.872353,128.428055,-38.533821,66.443733,-28.760433,0.796994,1,0,0,0
709,-13.364910,125.938950,-29.550943,58.361252,-24.611713,1.154985,0,0,1,1
710,-18.616388,126.611443,-23.318043,44.287888,-10.152366,0.869648,1,0,1,1
711,-18.812870,115.195709,-20.896273,51.824055,-15.662728,0.683087,0,1,0,0
712,-12.299252,124.409607,-20.172562,49.746712,-22.228067,0.822604,0,0,0,1
713,-11.482059,118.845474,-18.508080,55.435459,-26.141972,1.039116,1,0,0,1
714,-18.744326,133.066040,-15.332560,48.594566,-21.101601,1.189876,1,1,0,1
715,-10.616420,117.283600,-23.267527,50.045666,-24.674145,0.808514,1,1,0,0
716,-19.909426,117.981850,-24.600288,52.124340,-21.090673,0.934092,0,0,1,0
717,-18.220827,112.332153,-21.400227,53.256500,-25.361246,1.050515,0,1,0,1
718,-23.791479,111.013000,-9.853720,41.248302,-11.479129,1.193991,1,1,0,1
719,-8.783304,87.192673,-11.988499,68.128334,-21.445667,0.439335,1,0,0,0
720,-26.136513,117.881790,-18.306608,59.196739,-21.764078,0.973704,0,0,1,1
721,-39.561428,115.328461,-32.341759,54.646545,-22.261925,0.903650,0,0,1,0
722,-16.391563,116.481522,-25.216022,60.625130,-18.407730,1.051476,1,1,1,0
723,-9.264540,124.215988,-21.341854,55.167698,-20.158579,0.645321,0,0,1,0
724,-22.047775,123.990448,-28.419100,58.785507,-15.278295,0.513550,1,0,0,0
725,-17.420769,119.530991,-36.784317,57.058876,-25.824383,1.003996,0,1,1,0
726,-26.672201,132.999039,-33.351753,47.747360,-20.668488,0.791041,0,1,1,1
727,-24.569761,116.047752,-26.111534,59.876015,-24.186460,0.765916,1,0,0,1
728,-29.649014,143.403900,-37.132301,51.252647,-31.038904,0.837451,0,1,0,0
729,-12.141320,130.350266,-43.214470,63.569851,-32.622169,0.935689,1,0,1,0
730,-39.061066,148.652115,-32.955135,61.336060,-23.302807,0.749467,0,1,1,1
731,-22.725819,142.744843,-42.373276,60.991180,-28.649160,0.568703,0,0,1,1
732,-33.036510,138.830124,-31.703293,59.865486,-23.241238,0.821482,1,1,0,0
733,-27.359308,138.251328,-40.367462,67.317764,-23.054478,0.809329,1,1,0,0
734,-48.091007,146.560120,-36.028397,58.871338,-23.021406,0.865143,1,0,1,1
735,-4.186512,106.510422,-22.042587,48.986877,-29.321232,1.016132,0,0,0,0
736,-32.424881,132.722198,-29.904957,58.517273,-35.910851,1.064271,0,0,1,1
737,-49.980881,123.965858,-27.314768,70.584381,-31.523510,0.870083,1,0,0,0
738,-35.177727,135.423615,-36.600418,67.674858,-30.754848,1.224660,0,1,1,1
739,-39.621479,131.653290,-34.692207,64.722588,-21.244877,0.710851,1,0,0,0
740,-36.772243,152.613052,-31.768932,67.660049,-24.237816,0.697416,0,1,0,0
741,-26.807613,133.597031,-24.025890,68.436462,-31.701435,0.712446,1,0,0,1
742,-30.538103,139.652115,-26.262413,60.143616,-25.055527,0.662924,1,0,1,1
743,-20.649618,131.951187,-18.868715,58.688812,-20.104439,0.970151,0,0,0,1
744,-34.391273,134.883209,-26.110729,51.647747,-28.826183,0.606793,0,1,0,0
745,-17.282091,128.812073,-25.514795,58.903400,-21.850956,0.926832,0,0,1,1
746,-23.533785,133.332275,-21.179382,51.850243,-19.961899,0.691854,1,0,1,1
747,-21.460466,128.738342,-22.252979,54.468552,-18.102905,1.017142,1,0,0,1
748,-29.948511,136.005280,-30.834110,53.310356,-23.039700,0.780881,0,0,1,0
749,-35.342533,140.499313,-38.254623,57.899490,-29.813208,0.772586,0,1,0,1
750,-37.230068,142.996002,-23.570572,59.070717,-26.721172,0.812315,1,1,0,1
751,-19.103670,102.306625,-12.692698,47.939079,-26.811361,0.672194,1,0,0,0
752,-40.492279,130.808105,-28.100687,58.964211,-31.764664,0.334533,0,0,1,1
753,-28.724394,133.433670,-40.519196,56.079247,-26.818413,1.110212,0,0,1,0
754,-6.731605,143.786484,-46.284889,62.480438,-32.418419,1.393683,1,1,1,0
755,-18.556608,132.955109,-29.749794,62.878090,-29.080357,1.324813,0,1,0,0
756,-33.226524,131.998917,-44.692551,61.313030,-21.341537,0.348853,0,1,0,0
757,-23.115198,132.862366,-36.207138,55.215916,-29.473787,0.953433,0,0,1,1
758,-26.267250,143.566162,-37.030914,54.715248,-24.053204,0.485881,0,1,1,1
759,-6.886592,136.398788,-39.018303,52.593918,-24.902542,0.879432,1,0,0,1
760,-25.984657,155.101440,-42.779327,60.305374,-23.725880,0.554220,0,1,0,0
761,-20.064550,135.361252,-39.330002,63.240990,-36.098679,1.092063,1,0,1,0
762,-30.885321,148.188354,-33.218605,68.891174,-22.636078,0.961528,0,1,1,1
763,-15.752222,139.586517,-37.170578,59.742241,-30.844501,0.272162,0,0,1,1
764,-29.753551,139.281158,-38.400017,61.963173,-23.628613,0.714576,1,1,0,0
765,-33.089512,131.806000,-43.299187,71.163452,-21.987232,0.882534,1,1,0,0
766,-26.804230,157.432861,-39.156433,61.220039,-27.167471,0.693501,1,0,1,1
767,5.531050,106.293427,-19.255074,43.403492,-34.262665,0.626932,0,0,0,0
768,-12.795672,128.807983,-33.919998,61.033157,-38.528469,0.744126,1,1,0,1
769,-16.352055,113.577087,-26.112583,65.695511,-16.837784,1.089777,0,0,1,0
770,-22.701414,122.204765,-30.916691,70.220306,-22.156937,1.348362,1,1,0,1
771,-34.820408,105.997040,-26.443451,62.869743,-16.897511,1.319689,0,0,1,0
772,-12.092168,75.747223,-25.613457,72.333740,-18.241232,1.450122,1,0,0,0
773,-14.665962,117.713287,-42.755196,71.345749,-25.813847,1.055294,0,0,1,1
774,-34.769627,118.572342,-21.406578,68.841324,-15.981171,0.665667,1,0,1,1
775,-26.276653,126.573494,-29.962662,64.355766,-21.193409,0.690087,0,0,0,1
776,-34.010563,127.861237,-29.619217,50.491096,-14.407052,1.021279,0,1,0,0
777,-5.355749,126.803192,-36.074913,60.613125,-24.665535,1.273106,0,0,1,1
778,-21.416115,142.632553,-42.197151,59.460922,-23.441616,0.895489,1,0,1,1
779,-25.158846,137.482803,-31.519257,61.343781,-28.780014,0.673336,1,0,0,1
780,-10.973011,99.206398,-28.735886,66.856476,-30.234158,0.980502,0,1,0,0
781,-48.032310,123.680511,-36.294357,64.587799,-12.325044,0.818779,1,0,0,1
782,-43.351597,136.232529,-29.155027,63.298988,-20.565811,0.764223,1,0,1,1
783,-7.700614,104.492325,-13.274384,49.071373,-20.757183,0.899548,0,0,1,0
784,-28.619604,121.477821,-23.310534,57.227493,-25.294437,0.777452,1,0,0,1
785,-27.515057,129.347351,-25.605616,63.360981,-20.539450,0.716090,0,1,0,0
786,-28.254175,136.192291,-37.620007,63.330254,-24.168737,0.941437,0,1,1,1
787,-12.853463,129.984894,-36.172310,60.447041,-28.063805,0.634432,0,0,1,0
788,-39.183758,136.778717,-39.346207,67.287125,-28.367115,0.649647,0,1,0,0
789,-20.935722,132.338715,-45.483387,64.040688,-20.705078,0.979028,1,0,0,1
790,-30.662693,141.302277,-41.419621,64.064575,-21.830257,1.340124,1,0,1,1
791,-19.971050,143.657837,-43.597340,61.633106,-27.984943,0.718671,1,1,0,0
792,-33.221260,151.074936,-47.160805,55.568897,-23.348267,0.715177,0,0,0,1
793,-20.828491,139.329865,-37.235416,66.108078,-30.969318,0.808633,1,0,1,0
794,-37.485287,143.327148,-46.009369,59.001179,-24.704254,0.432961,0,1,1,1
795,-27.907875,134.891174,-42.493690,52.860268,-33.905785,0.688332,0,0,1,1
796,-41.305305,134.998810,-43.723183,56.789032,-26.459614,0.773292,1,1,0,0
797,-22.331194,129.879654,-33.633400,69.094376,-40.161469,0.835951,1,1,0,0
798,-39.218834,147.754944,-38.745331,58.948376,-23.548452,0.869109,1,0,1,1
799,-11.014769,101.865822,-9.219564,48.982819,-30.100903,0.602539,0,0,0,0
800,-32.864994,131.764893,-39.121941,56.101479,-33.582939,0.948181,1,0,0,1
801,-47.339756,129.335388,-36.028099,70.974609,-19.599091,0.854843,0,0,1,0
802,-34.796810,134.702637,-38.961731,73.904152,-12.515159,0.591312,1,0,1,1
803,-18.281837,128.320099,-32.822571,58.900093,-14.923933,0.939437,0,0,1,0
804,-28.675447,145.246765,-42.687553,69.495392,-13.169436,0.900365,1,0,0,0
805,-22.607347,137.040253,-41.862644,69.949356,-31.883667,0.987892,0,0,1,1
806,-31.544041,145.093353,-34.862076,57.840584,-20.950314,0.890575,1,0,1,1
807,-5.628820,120.777328,-20.098770,52.265945,-18.318390,0.907928,0,0,0,1
808,-24.522957,131.616653,-33.040592,42.820305,-17.062452,0.673340,0,1,0,0
809,-10.204429,121.732773,-28.179319,51.578094,-25.713181,0.875785,1,0,1,0
810,-15.160386,134.928543,-27.524910,42.470970,-20.832026,0.560442,1,0,1,1
811,-10.092437,130.875977,-30.927345,50.992188,-23.189137,0.472215,0,0,1,1
812,-26.829176,141.630157,-35.251343,59.186012,-18.134083,0.844238,1,0,0,0
813,-11.177477,124.120781,-32.277794,52.789871,-21.698406,0.757454,1,0,0,1
814,-16.120382,126.386688,-34.623421,42.353981,-15.368487,1.128390,1,1,0,1
815,-22.289707,102.535706,-14.613595,44.754551,-17.489056,0.596330,1,0,0,0
816,-27.939367,128.700714,-26.346176,54.206223,-26.522099,0.936386,0,0,1,1
817,-27.480803,130.894623,-29.177685,63.219055,-14.825331,0.854555,0,1,0,0
818,-11.719435,141.504608,-33.902390,59.404533,-24.448959,1.094549,1,1,0,1
819,-23.454523,125.310776,-40.002876,57.556740,-22.796616,0.769314,0,1,0,0
820,-44.239143,133.910919,-36.419533,65.508751,-26.106232,0.674202,0,0,1,0
821,-15.297063,138.422592,-46.551868,60.131775,-28.173939,0.667558,1,0,0,1
822,-30.357670,144.306366,-40.046188,67.976273,-22.759083,0.638504,1,1,0,1
823,-23.496317,121.110275,-32.834496,57.365799,-19.512918,0.585839,1,1,0,0
824,-49.949249,143.508606,-43.075516,59.798347,-22.506004,0.448062,0,0,1,0
825,-12.292541,110.312981,-21.682152,54.260735,-36.744930,0.838089,1,1,0,0
826,-27.450462,117.258583,-33.143059,56.932369,-35.336788,0.646221,1,0,1,1
827,-1.337718,100.109604,-15.608812,50.433914,-31.077509,0.814734,0,0,1,1
828,-25.404533,127.286911,-29.311033,49.431713,-34.881477,0.733092,1,1,0,0
829,-7.140883,126.356537,-42.786102,54.262581,-24.884216,1.572848,1,0,0,0
830,-19.474995,140.796646,-51.304871,55.139557,-14.468943,1.738080,1,1,0,0
831,-6.721009,132.120605,-46.086750,52.802097,-32.686623,0.994792,1,1,0,0
832,-4.882290,117.712402,-23.502266,37.133888,-13.695086,1.602624,1,1,0,0
833,1.421061,77.198776,-16.047153,61.973404,-10.937666,0.994270,0,0,0,1
834,-0.015356,75.355843,-20.432381,56.704758,-23.575043,1.050592,0,0,1,0
835,-6.834280,77.022125,-13.207748,60.244125,-15.532297,0.932038,1,0,0,0
836,-15.525491,87.112816,-26.959122,64.092690,-10.007745,0.674676,1,1,0,1
837,17.457279,83.297882,-19.118557,50.833076,-7.948519,0.731923,1,0,0,0
838,9.601451,94.705948,-21.466381,55.175850,-10.173521,1.302819,0,0,0,1
839,13.616264,76.322556,-28.736935,43.122551,-21.256161,0.790846,1,1,0,0
840,8.650036,87.992699,-24.075157,48.161903,-14.942297,1.160046,1,0,0,0
841,8.397184,84.810547,-31.774952,43.647331,-19.176813,0.758751,1,0,1,1
842,4.819726,101.686127,-29.675190,44.273834,-15.206306,0.869271,0,0,1,0
843,7.103984,84.651886,-23.406729,51.163948,-18.890694,1.062840,1,0,0,1
844,-18.804796,101.125961,-25.696327,56.316673,-12.126915,0.817755,1,1,0,1
845,-0.178675,103.403549,-21.601021,48.245789,-21.780708,0.478926,1,0,0,0
846,0.729589,102.507019,-42.981186,54.599091,-25.124882,1.082069,0,0,1,1
847,-4.221343,97.976242,-28.086788,52.198055,-18.255348,0.757251,0,1,0,1
848,-0.704234,103.741547,-39.874557,60.073509,-20.769321,1.247641,0,1,1,1
849,-6.681049,78.412811,-32.895916,61.393188,-7.756441,1.152032,0,0,1,0
850,-11.367726,92.713089,-37.634842,64.522705,-7.870853,0.677961,0,0,0,1
851,-1.582077,86.163239,-33.687042,63.545605,-10.469324,0.966086,1,0,0,0
852,-11.641342,102.200150,-32.701195,63.712627,-13.982917,0.926648,1,1,1,0
853,8.530327,97.798225,-31.023600,49.044296,-15.383832,0.809506,0,1,0,0
854,-13.705230,107.906998,-37.584503,57.391743,-5.955024,0.772027,1,0,0,0
855,-3.887358,94.912697,-32.226025,66.209564,-10.948004,0.770237,0,0,1,1
856,-16.064177,104.273758,-29.669151,59.638306,-11.102797,0.753220,1,0,0,0
857,4.507181,91.307739,-30.551079,65.944191,-15.525698,0.954435,1,0,1,1
858,0.875718,113.385117,-24.778738,58.424294,-19.627266,0.678618,0,1,0,0
859,-5.654094,91.200371,-28.526035,60.149330,-19.280836,0.620221,0,0,1,1
860,-6.936774,117.126099,-43.069702,68.203369,-26.308090,0.477001,1,0,1,1
861,-6.161071,97.243652,-28.633739,60.205379,-24.482441,0.907954,1,0,0,0
862,-4.549844,106.493988,-38.913803,60.475182,-10.676577,1.241765,0,0,1,1
863,1.414823,101.959511,-16.706131,64.136627,-16.963116,0.874580,1,1,0,1
864,3.658298,107.746887,-21.426720,56.633125,-12.252254,0.772741,1,0,1,1
865,5.539477,85.847801,-22.600658,61.513233,-13.980503,0.627033,1,0,0,0
866,0.508847,69.364471,-29.880047,65.514282,-15.202858,0.752376,0,1,0,0
867,-0.508591,72.156830,-20.099895,61.662170,-6.928114,0.480180,0,0,0,1
868,1.677537,60.656601,-28.035866,71.540070,-26.151545,0.805779,1,0,1,1
869,11.974542,85.977905,-25.936661,52.603851,-16.869362,0.888461,1,0,0,0
870,-5.056322,96.061157,-33.452583,66.766464,-9.785934,0.879298,0,1,0,0
871,6.518806,79.110138,-32.227814,52.941143,-21.973825,1.013654,1,0,0,0
872,-1.505261,96.510864,-24.756100,62.698914,-19.138367,0.890910,0,0,0,1
873,12.970782,85.963776,-35.341442,50.419830,-27.002968,0.983745,1,1,0,1
874,9.210872,106.780098,-34.210915,52.212837,-22.858971,1.135443,1,0,0,0
875,0.291814,96.931801,-32.995354,54.034836,-27.173340,0.829731,0,0,1,1
876,-10.409944,121.535385,-44.565750,68.499001,-26.439671,1.219455,1,0,1,1
877,2.545169,86.329117,-34.509804,54.101963,-21.767414,0.875256,1,0,0,0
878,3.007967,98.213379,-34.978439,56.409714,-23.757381,1.072484,0,1,1,0
879,-6.821435,80.047287,-19.684050,61.370983,-10.009260,0.635917,0,0,1,1
880,-1.822682,112.735252,-32.616112,60.639893,-10.200831,0.924659,0,1,1,1
881,-0.955715,96.064949,-32.141647,62.350788,-10.591886,1.007323,0,0,1,0
882,-21.032530,96.306992,-40.541805,67.645683,-5.515502,0.721671,0,0,0,1
883,-3.404662,82.918365,-31.702457,66.303894,-3.113293,0.688639,1,0,0,0
884,-6.110840,98.180557,-39.267746,63.906181,-18.315163,0.989909,1,1,1,0
885,-2.374416,77.406822,-25.973785,59.933121,-6.855268,0.792878,0,1,0,0
886,-30.526232,104.602493,-41.864811,79.179855,-15.259883,0.876074,1,0,0,0
887,-6.707316,88.657303,-32.258556,52.589565,-15.209454,0.716538,0,0,1,1
888,-5.575263,108.839417,-41.081154,61.597580,-12.174095,0.888321,0,0,1,0
889,-6.303037,92.026077,-34.699921,63.719643,-16.132439,0.935765,1,1,0,1
890,-5.601869,110.435654,-27.042519,53.086853,-23.381378,0.658521,1,0,0,0
891,-2.017927,80.615021,-28.823063,57.556831,-15.297836,1.113785,0,0,1,1
892,-14.413415,100.336487,-31.693222,61.359924,-12.395521,1.106259,1,0,1,1
893,-2.275059,99.320236,-27.456032,54.309933,-12.497887,0.840367,0,0,0,0
894,-22.582569,112.322723,-47.488991,66.577240,-14.430767,0.982439,0,1,1,0
895,-4.630840,68.756744,-16.065405,65.119484,-26.513645,0.654637,1,0,1,1
896,9.379117,97.314293,-24.377430,48.698174,-12.513721,0.725390,1,1,0,1
897,12.604130,75.141922,-21.645676,56.555557,-8.260864,0.687031,0,0,0,1
898,4.530818,52.989265,-20.325666,66.099625,-18.074005,0.829250,0,0,1,0
899,16.338028,73.628098,-29.426952,55.675476,-18.620167,0.728213,1,0,0,0
900,2.609444,79.695038,-28.050146,59.980350,-14.676250,0.791134,1,1,0,1
901,18.102726,82.690063,-22.582554,53.956093,-16.329685,0.746732,1,0,0,0
902,-4.318079,94.554245,-34.455826,61.317928,-17.945585,0.685942,0,0,1,0
903,-2.505184,94.644058,-24.401840,60.861656,-21.832092,0.465072,1,1,0,0
904,-15.410981,113.748207,-30.635063,59.099506,-19.099272,0.832011,0,0,0,1
905,6.911508,86.222656,-33.262489,52.823685,-26.156048,1.001951,0,1,1,1
906,-1.050973,99.288063,-28.599407,41.467201,-30.072338,0.869925,0,0,0,1
907,13.260256,101.589142,-22.310078,50.496864,-20.780510,0.744739,1,1,0,0
908,5.252347,114.591217,-40.529659,64.775452,-23.319675,1.335454,1,1,0,1
909,14.605889,94.154739,-28.644571,50.640026,-24.550430,0.930958,0,1,0,0
910,-6.830074,105.214081,-44.560318,67.629837,-26.273979,0.834260,1,0,1,0
911,-3.403840,95.876862,-19.661743,60.700882,-10.318811,0.598072,1,0,1,1
912,3.158214,108.150078,-49.704094,54.082085,-23.750032,0.754729,1,1,0,1
913,-3.169999,79.395874,-35.361187,57.820984,-14.438877,1.155988,0,0,0,1
914,-7.633199,82.551605,-37.668732,70.851311,-11.261713,0.945224,0,0,1,0
915,-14.332951,76.851059,-33.272835,62.999577,-17.365719,0.596665,0,1,0,0
916,-20.613323,94.880096,-40.659714,69.642120,-20.151218,0.402184,1,1,1,0
917,4.212068,94.444969,-20.619240,66.328293,-22.913935,1.036389,1,0,0,0
918,-21.588428,106.211746,-47.256866,78.950806,-26.668564,1.031545,0,0,1,0
919,-13.133725,83.569054,-14.808348,62.035114,-11.570053,0.535601,1,0,0,1
920,-36.699490,111.656021,-48.976688,73.340622,-22.393456,0.833740,0,1,0,0
921,-15.410112,90.669159,-27.161377,59.778427,-29.340145,0.717698,1,1,0,1
922,-10.753639,120.781609,-30.589916,60.047615,-17.654964,1.034996,0,0,1,0
923,-11.271991,90.697311,-28.097992,53.341431,-21.588581,1.079652,1,0,0,1
924,-26.609343,108.613884,-33.008324,60.859119,-12.672699,0.806348,1,1,0,1
925,13.322309,87.411331,-28.980137,51.543495,-8.420928,0.978103,0,1,1,0
926,2.189361,109.135254,-45.934601,55.294891,-13.753023,0.618074,1,0,0,1
927,-5.005274,114.547653,-51.935730,58.106262,-12.837768,0.905493,1,1,1,0
928,5.572362,103.001900,-34.980591,55.604099,-7.555624,0.865463,0,1,0,0
929,3.612353,84.038406,-32.586273,59.000149,-19.045578,0.695121,1,0,0,0
930,3.430606,102.848969,-41.733177,66.652298,-25.519512,1.187656,0,0,0,1
931,-1.873054,98.753418,-34.202362,71.856857,-26.829552,0.900087,0,0,1,0
932,3.136457,94.665863,-30.111925,62.852798,-15.885584,0.795638,1,0,1,1
933,6.413469,94.915085,-31.765663,58.873558,-19.827757,0.902746,0,0,0,1
934,-20.794540,112.294296,-38.679760,76.119507,-7.531895,1.099686,0,1,0,0
935,-16.220083,126.576019,-56.290939,66.957962,-7.112455,1.080135,1,1,0,1
936,-7.650750,96.931137,-52.523750,53.520424,-3.143317,0.783320,0,0,0,1
937,-11.033790,97.570251,-41.679016,64.282242,-9.247374,1.054699,0,0,1,0
938,-24.069376,102.374290,-51.807159,60.657021,-12.630054,0.704117,0,1,1,1
939,-3.826718,115.849609,-43.718746,56.741371,-15.177374,0.982712,1,1,0,0
940,-12.562381,121.314301,-41.237217,71.251961,-6.296145,1.700971,1,1,0,1
941,-11.872056,122.498253,-50.726700,60.836422,1.260043,1.147581,1,0,0,1
942,-21.634371,137.614258,-59.059536,77.219223,-8.240566,0.919841,0,0,1,1
943,-34.688011,133.977127,-53.034782,82.924149,-20.235126,0.762679,1,0,1,1
944,13.040260,90.441116,-28.549068,55.275990,-9.656145,1.270875,1,0,0,0
945,-15.295174,103.122391,-37.919506,62.038700,-14.102256,0.789599,1,1,0,0
946,-23.280598,121.460266,-54.199677,72.045319,-14.238566,0.863349,0,0,0,1
947,-37.443596,124.150314,-55.840508,68.626297,-7.938824,0.391101,0,0,1,1
948,-42.281784,128.312775,-40.680485,79.620605,-5.601131,1.170513,1,0,1,1
949,12.682146,96.219803,-28.363220,48.495972,-11.825443,0.796582,1,0,0,1
950,-21.112810,126.318657,-49.721779,69.608566,-23.015949,1.134218,0,1,0,0
951,-16.859215,130.437775,-49.549427,67.498932,-17.077436,0.848708,1,1,1,0
952,10.123117,93.757004,-18.547766,52.544312,-22.949739,0.889665,0,1,0,0
953,-11.953663,85.031830,-31.669397,64.179260,-16.745794,0.583528,1,0,0,0
954,-6.657403,98.548187,-37.590225,64.700058,-19.040504,0.789055,0,0,1,1
955,-13.914310,116.462921,-50.445026,63.607307,-21.937477,0.764469,0,1,0,0
956,-41.172722,136.490509,-47.666046,83.116806,-18.078058,0.838215,1,0,1,0
957,-47.108120,144.333801,-52.381172,78.104828,-21.264751,0.415959,0,0,1,0
958,-42.750511,146.065125,-53.595482,79.491936,-18.056946,0.683199,1,0,0,1
959,-51.790752,155.525482,-61.465469,72.046448,-14.738303,0.511687,1,0,0,0
960,-51.043739,155.733109,-55.487759,75.378067,-10.775133,0.885103,1,0,1,1
961,6.675930,94.504089,-24.478348,51.372036,-15.882584,0.588196,0,0,1,0
962,-16.258299,122.228882,-46.953892,68.892227,-26.114691,0.731514,1,1,0,0
963,-26.932211,115.622162,-44.607048,77.169495,-19.961441,0.673024,1,1,0,1
964,-3.587452,88.021393,-27.622440,60.483383,-17.553007,0.909951,1,0,0,0
965,-31.446657,112.283394,-44.912239,77.472046,-28.242710,0.406363,0,0,1,1
