mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.980939,2.258689,-0.194262,-3.098734,0.611053,-0.066349,-2.200006,1,0,0,0
-0.849570,1.057778,-1.061600,-1.907549,-1.636391,0.794509,-1.511577,0,0,0,0
-3.245231,2.034712,1.462510,-3.787435,-0.898743,-0.684607,-2.753869,0,0,1,0
-1.946549,-0.489081,-2.794374,-0.765112,-2.315464,0.881180,-0.512096,0,0,0,0
-2.113522,-0.351833,-1.308455,-0.816798,-2.944904,-0.148589,-1.384172,0,0,0,1
-3.491350,4.109493,0.156550,-4.869503,0.904450,-1.202962,-2.677952,0,0,0,0
-3.259362,0.263122,2.125699,-2.672619,-2.205730,-1.115714,-2.955918,0,1,0,0
-1.598879,-0.485096,-2.622712,-0.522279,-1.176229,1.122850,-0.230501,0,0,0,0
-2.024846,-0.603550,-0.749598,-1.548713,-2.912832,0.256609,-1.285015,0,0,1,0
-3.538263,4.388927,0.106577,-5.370789,1.151744,-0.706251,-2.725649,0,0,0,0
-4.286582,3.377222,1.211657,-5.148851,1.108530,-1.315173,-3.049110,1,0,0,0
-1.446211,-0.493131,-2.943974,-0.183834,-1.836289,1.746654,-0.763395,0,0,0,0
-1.816397,-0.135083,-1.461017,-1.436102,-1.632107,0.936937,-1.835659,0,1,0,0
-3.539661,4.317010,0.823994,-4.437902,1.520603,-1.079850,-2.246116,0,0,0,0
-2.150989,-2.008905,1.482046,-0.595836,-4.570275,0.866691,-2.685404,0,0,0,1
-2.020077,-2.688281,0.169102,1.942831,-2.312232,0.612933,-2.567150,0,0,0,0
-4.221745,2.188385,1.104112,-4.178667,-0.415241,-0.531233,-2.830707,0,0,1,0
-1.227604,1.158842,-0.900288,0.076372,-2.168970,1.826591,-1.239028,0,0,0,0
-2.243076,0.597902,-1.025055,-1.129271,-1.280087,-1.030254,-2.154102,0,0,0,1
-2.563905,-0.869668,0.385685,1.079307,-2.093522,0.333996,-1.654467,0,0,0,0
-2.262889,-0.273931,-1.051770,-0.584826,-1.186827,-0.572551,-1.840626,0,1,0,0
-2.470242,3.042889,0.541178,-3.397767,-1.479586,1.870396,-1.962700,0,0,0,0
-1.528294,-0.247279,-0.598014,-0.553243,-1.027046,-0.547321,-2.206379,1,0,0,0
-1.560284,-1.728912,1.286956,1.064514,-3.088481,0.915424,-1.984988,0,0,0,0
-2.078971,-2.369183,2.094897,-2.116872,-3.655085,0.378390,-2.410543,0,0,1,0
-1.495679,1.767456,-0.278480,-0.403586,-2.697880,0.234650,-1.225368,0,0,0,0
-1.884441,1.483911,-0.029032,-1.586904,-0.849292,-0.551998,-1.904414,0,1,0,0
-2.427417,1.419816,2.222326,-1.965887,-3.376764,-0.052683,-1.342761,0,0,0,0
-3.835487,2.095862,3.774814,-2.822336,-1.007812,-0.008305,-2.457909,0,0,0,1
-1.497575,2.628590,0.617530,-2.511382,-2.985725,1.359699,-0.522813,0,0,0,0
-1.879102,1.361869,0.888008,-2.475938,-2.665738,-0.725983,-1.101649,0,0,1,0
-2.500477,-0.152950,-0.464712,-0.755503,-0.399331,0.538868,-2.433531,0,0,0,0
-3.702676,1.187008,1.024106,-3.075360,-0.449878,-0.013503,-2.698351,0,0,0,1
-1.709251,1.469188,-0.949261,-1.297489,-1.272766,1.417107,-1.705860,0,0,0,0
-3.282714,2.476460,0.970028,-3.668148,0.273939,-1.106880,-2.685038,0,1,0,0
-2.310278,0.166372,-3.479628,-1.029927,-0.581713,-0.678051,-0.813145,0,0,0,0
-2.487497,-0.014102,-2.333228,-1.759425,-1.200385,0.021377,-1.143440,0,0,1,0
-3.490297,4.773633,0.749194,-5.347718,0.989527,-1.219163,-2.368129,0,0,0,0
-3.037221,0.131254,0.740763,-1.334679,-2.213894,-1.438020,-2.982138,1,0,0,0
-2.088849,-0.363181,-3.003138,-0.937743,-0.755497,2.695152,-0.798886,0,0,0,0
-2.201237,-0.566521,-0.524972,-2.317894,-2.273216,0.196105,-1.390769,0,1,0,0
-3.151828,4.528475,0.457760,-5.235494,0.595867,1.479884,-2.302533,0,0,0,0
-4.412800,3.099161,1.111271,-5.197669,1.103389,-1.381841,-3.085021,0,0,0,1
-1.750092,-0.817711,-1.750219,-1.448156,-1.942897,0.243134,-0.364366,0,0,0,0
-1.726804,-1.049264,-1.897887,-1.797782,-2.853991,-0.048135,-1.583745,1,0,0,0
-3.031059,4.443502,-0.050224,-4.313798,0.659650,-1.154042,-2.058288,0,0,0,0
-1.957907,-0.929349,-0.756165,-0.692699,-1.953098,-0.256237,-3.007272,0,0,0,0
-2.877381,-1.639466,-0.962882,0.314972,-0.674210,-0.628623,-3.274206,0,0,0,0
-3.807546,2.623175,0.852873,-3.324536,-0.095869,-1.128437,-2.807052,1,1,0,0
-0.838879,1.418269,-0.878156,0.525443,-1.043796,2.161024,-1.367503,0,0,0,0
-1.486930,1.525564,0.214289,-0.333302,-1.681290,-0.786449,-1.627539,0,0,0,0
-1.675797,1.249877,0.147008,0.292214,-0.673916,-0.458697,-2.055617,0,0,0,0
-2.491145,1.930037,0.248653,-0.360032,-0.524803,0.661897,-2.612691,0,0,0,1
-1.509851,1.867227,0.771371,-2.286491,-1.513291,-0.076662,0.190394,0,0,0,0
-2.311532,1.078795,1.583184,-1.728496,-2.644485,-0.252951,-0.651780,0,0,0,0
-2.290802,0.018169,1.605856,-1.020477,-2.073132,0.906147,-1.288407,0,0,0,0
-3.952200,0.468137,1.737250,-2.765744,-1.601393,-1.230013,-2.976987,0,0,1,0
-1.197949,1.646556,-1.117723,-0.671242,-1.751531,1.234954,-1.256914,0,0,0,0
-1.841702,0.703874,-0.548985,-0.975492,-2.399952,-0.611952,-1.386643,0,0,0,0
-2.490672,-0.370698,0.979654,-0.510701,-1.206707,-0.751562,-1.363528,0,0,0,0
-1.933296,-0.812731,-1.386898,-0.341612,-0.643878,1.829880,-1.582523,0,1,0,0
-1.394140,1.154932,-0.887390,-0.270064,-0.738638,-0.298662,-1.832857,0,0,0,0
-3.935972,3.137102,0.775566,-3.769702,0.693398,-0.903315,-2.945886,1,0,0,0
-1.407870,-1.075583,-0.960339,1.128767,-1.022907,1.848069,-1.188619,0,0,0,0
-1.745055,-0.859062,-1.481255,0.097135,-0.517014,-0.788947,-1.206452,0,0,1,1
-1.167256,1.424573,-0.431454,-1.613534,-0.725117,-0.068576,-1.084112,0,0,0,0
-3.444334,4.099229,0.565298,-4.789840,0.198207,-0.046835,-2.480916,0,1,0,0
-1.187935,0.246697,1.940586,-0.658799,-2.924361,1.580946,-1.947564,0,0,0,0
-1.738183,-1.487118,2.931887,-2.290840,-3.898406,-0.586576,-2.267596,1,0,0,0
-1.194926,2.007946,-0.754563,-0.785077,-1.685338,0.546893,-0.887240,0,0,0,0
-1.640320,1.049348,-0.027095,-0.636292,-1.993825,-0.868289,-0.755754,0,0,0,0
-3.220945,0.846207,2.866008,-0.449244,-0.914816,-0.454861,-2.584704,0,0,0,0
-2.288986,-0.620105,-1.624188,-1.322952,-0.911241,-0.476897,-2.535361,0,0,1,0
-1.080965,1.550505,-2.806774,-1.474173,-1.311721,0.275044,-0.284151,0,0,0,0
-1.685843,0.382947,-1.524813,-1.682012,-2.320662,-0.416134,-0.729212,0,0,0,0
-1.999707,-0.620488,-1.765340,-1.457770,-2.674505,-0.416566,-0.783117,0,0,0,0
-1.841260,-0.815839,-2.228511,-0.008265,-1.673284,0.932762,-0.877551,0,0,0,1
-1.507381,1.523601,-1.113480,-0.983344,-0.272994,0.469092,-1.693344,0,0,0,0
-3.311763,0.627033,-0.028241,-2.234729,-1.040773,-1.583001,-2.735884,0,1,0,0
-2.978843,-3.329610,3.942144,-0.857283,-2.078204,-0.389401,-2.633139,0,0,0,0
-3.026263,-1.282253,0.356793,-0.951890,-0.408279,-0.008543,-2.475437,0,0,1,0
-1.290981,1.596497,-1.865447,-2.341486,-2.648948,0.280002,-0.198614,0,0,0,0
-1.418447,1.516543,-1.989349,-2.326609,-2.852918,-0.800225,-0.499851,0,1,0,0
-1.774945,1.186711,-1.203639,-1.281455,-1.069780,-0.445045,-2.092108,0,0,0,0
-2.977125,1.760479,-0.521623,-2.289464,-0.219622,-1.062502,-2.565208,1,0,0,0
-1.034030,1.867827,-3.782940,-2.023605,-3.035851,1.065070,-0.709087,0,0,0,0
-1.425780,1.215287,-2.712712,-2.550575,-3.333026,-0.954453,-0.782716,0,0,0,0
-1.806483,1.232630,-2.239645,-2.751204,-2.884862,-0.463385,-0.764518,0,0,0,0
-2.118944,1.022464,-2.286733,-3.200619,-2.500314,0.091559,-0.775616,0,0,0,0
-2.260095,0.912891,-1.383935,-2.711894,-2.132965,-0.400079,-0.811508,0,0,0,0
-1.887899,0.673511,-2.222840,-2.392534,-2.148932,0.002007,-1.003605,0,1,0,0
-1.587603,0.089376,-2.013197,-1.903304,-2.498101,1.817010,-1.518838,0,0,0,0
-1.815847,0.037142,-1.388280,-2.252690,-2.525000,-0.521838,-0.657638,0,0,1,0
-1.902025,-0.375833,-0.974913,-2.030366,-2.741364,-0.623803,-0.641633,0,0,0,0
-2.167732,-0.155870,-0.416768,-2.153822,-2.796369,-0.498279,-0.606198,0,0,0,0
-2.325563,-0.095133,-0.103208,-2.291901,-2.414044,-0.870938,-0.666009,0,0,0,0
-2.325645,-0.159509,0.105108,-2.626018,-3.133435,-0.570626,-0.750910,0,0,0,0
-2.255010,-0.020970,0.145641,-2.355133,-2.920939,-0.469363,-0.726670,0,0,0,0
-1.944401,0.648320,-0.473843,-3.123650,-3.615847,0.901083,-0.961067,0,1,0,0
-1.732868,0.478557,-0.887494,-1.937254,-2.911384,1.650790,-1.461901,0,0,0,0
-1.789877,0.786981,-0.669196,-2.747950,-2.927540,-0.124701,-0.891296,1,0,0,1
-1.253373,2.069049,-0.270202,-2.478550,-2.725034,-0.086943,-0.384929,0,0,0,0
-1.574210,1.651958,-0.551536,-2.350558,-2.441229,-0.651413,-0.885547,0,0,0,0
-1.636098,1.849690,-0.479827,-2.023065,-2.371414,-0.478475,-1.004279,0,0,0,0
-1.558380,1.498494,-0.555104,-1.761735,-2.153791,-0.632980,-0.982037,0,0,0,0
-1.775593,1.398762,-0.137514,-1.987252,-2.074199,-1.148048,-0.917459,0,0,0,0
-1.890801,1.529339,-0.435138,-1.861710,-1.829986,-0.966206,-1.046906,0,0,1,0
-1.700084,2.112011,-0.264934,-3.489325,-2.124644,1.483415,-1.715846,0,0,0,0
-2.134160,1.608322,0.590241,-2.402495,-1.884493,0.059675,-2.011876,0,1,0,0
-2.360234,1.525736,0.686236,-2.363469,-1.672647,-0.650126,-1.965539,0,0,0,0
-2.319350,1.542909,0.679810,-1.674952,-1.676461,-0.232895,-2.030155,0,0,0,0
-2.397675,1.058336,-0.156835,-2.124830,-2.156051,-0.497665,-1.730246,0,0,0,0
-2.553065,1.239021,0.125349,-2.161487,-2.246016,-0.467316,-1.781760,0,0,0,0
-2.385362,1.378381,0.443954,-1.732046,-2.104584,-0.108953,-1.928230,0,0,0,0
-2.370819,1.310044,0.100361,-1.893356,-2.722118,-0.920886,-1.889672,0,0,0,0
-2.399232,1.539176,0.372208,-1.732231,-2.515830,-0.273083,-1.896235,0,0,0,0
-2.122658,1.271310,-0.619813,-2.490929,-2.939942,-0.090572,-1.777557,1,0,0,1
-1.232354,2.778351,-1.237038,-2.881512,-2.139357,0.558861,-0.786541,0,0,0,0
-1.364715,1.933663,-1.108593,-2.563239,-2.823730,-0.396407,-0.985585,0,0,0,0
-1.685608,1.634579,-0.103619,-2.269072,-2.543654,-0.230049,-0.929466,0,0,0,0
-1.834006,1.715055,-0.172672,-2.275886,-2.590246,0.016179,-0.827282,0,0,0,0
-1.955066,1.438662,-0.019078,-2.286746,-2.372315,-0.480208,-1.311757,0,0,0,0
-1.967341,1.423094,-0.181832,-2.530022,-2.465142,-0.956377,-1.359713,0,0,0,0
-1.976498,1.445577,-0.049357,-1.975144,-2.142901,-0.314627,-1.290346,0,0,0,0
-2.141077,1.211942,-0.028682,-1.971285,-1.991928,-0.178336,-1.269296,0,0,0,0
-2.335159,1.026161,0.408975,-1.652519,-2.017812,-0.389443,-1.793429,0,0,0,0
-2.353118,1.193406,0.119383,-1.808444,-2.151614,-0.153735,-1.850803,0,0,0,0
-2.209813,0.882889,-0.156586,-1.346172,-1.807677,-0.424242,-2.044406,0,0,0,0
-2.361037,0.360416,-0.350072,-1.069389,-0.825987,-0.019968,-2.351836,0,0,1,0
-3.135131,0.896695,0.150961,0.181707,1.398850,-0.193727,-3.037351,0,0,0,0
-3.920208,1.165512,0.384470,-2.077826,-0.536163,-0.974947,-3.302829,0,0,0,0
-3.131116,-0.430192,-2.077622,-0.884684,-1.235440,0.012406,-3.289428,0,0,0,0
-3.699464,0.064078,-0.983587,-0.577084,-0.154707,-0.319099,-3.352230,0,0,0,0
-5.145117,1.820215,2.326245,-3.913629,0.948323,-0.687668,-3.407968,0,0,0,0
-1.692297,-3.090725,0.606711,1.394563,-2.371363,12.178068,-2.692294,1,0,0,0
-2.804456,1.083920,1.875838,-1.375164,1.313533,0.276757,-0.533099,0,0,0,0
-2.644687,0.700407,0.559586,-0.661337,0.727249,-0.473259,-1.030335,0,0,1,0
-2.305853,-0.804393,2.048620,0.102701,-1.456516,-0.140774,-1.407695,0,0,0,0
-1.779803,-0.124145,-0.235396,-0.539334,-0.609878,0.965994,-1.298803,0,1,0,0
-1.232663,2.421751,-2.536022,-2.612408,-2.610043,2.438480,-1.311858,0,0,0,0
-0.722733,1.306199,-5.113994,-2.757300,-1.952687,4.993990,-1.121804,1,0,0,0
-1.961599,-0.808123,-3.944366,-1.747055,-0.799100,1.234420,-1.031847,0,0,0,0
-2.205451,-0.287267,-1.052565,-1.029873,-0.737662,0.417500,-2.195394,0,0,0,1
-2.513760,-4.332744,0.138923,0.620750,-3.659626,1.109438,-2.513576,0,0,0,0
-1.885941,-1.851447,0.554748,0.484508,-2.016295,1.529019,-2.750181,0,1,0,0
-2.319066,-1.488211,-0.788168,0.804616,-0.597875,0.795031,-1.623074,0,0,0,0
-2.173004,-0.151178,-1.611162,0.019007,0.026606,1.384082,-2.383304,0,0,1,0
-3.995108,-1.410053,1.533229,0.169881,-2.027279,-0.141480,-2.620252,0,0,0,0
-2.100995,-4.214831,-1.354858,1.626642,-2.587106,2.843756,-2.394437,0,0,0,1
-2.278137,-1.894146,-2.833772,1.630753,0.108275,0.460971,-1.204730,0,0,0,0
-2.518378,-1.895302,-1.954104,0.570288,-0.738333,0.078980,-1.145171,0,0,0,0
-2.513543,-1.980152,-1.636175,0.297587,-0.623346,-0.118296,-0.993842,0,0,0,0
-2.539928,-2.136662,-0.345354,0.385078,-1.995358,-0.320009,-1.197857,0,0,0,0
-2.654636,-2.294130,0.399304,0.553132,-2.115876,-0.021661,-1.349641,0,0,0,0
-2.834228,-2.445789,0.533776,0.156869,-2.457511,0.202581,-1.388103,0,0,0,0
-2.663038,-2.112428,1.089890,0.087740,-2.483442,-0.454826,-1.501514,0,0,0,0
-2.574566,-1.872902,0.259326,-0.440085,-2.550245,-0.302016,-1.519110,0,0,0,0
-2.601319,-1.692111,0.144338,-0.500287,-2.698661,-0.448078,-1.533221,0,0,0,0
-2.573965,-1.646774,0.632448,-0.496641,-2.801600,-0.283498,-1.569951,0,0,0,0
-2.543334,-1.457063,0.213537,-0.719353,-2.834048,-0.506791,-1.640834,0,0,0,0
-2.536460,-1.327637,0.229165,-0.988054,-2.734236,-0.335035,-1.653185,0,0,0,0
-2.345924,-1.085649,-0.092475,-0.976731,-3.211922,-0.181772,-1.659241,0,0,0,0
-2.344183,-1.127972,-0.200127,-0.814683,-3.249828,-0.230958,-1.676395,0,0,0,0
-2.304916,-0.875486,-0.662468,-1.626695,-3.195790,0.279689,-1.759085,0,0,0,0
-1.549614,-1.716495,-0.953576,-2.818323,-2.227119,0.622348,-1.696088,0,1,0,0
-2.129133,-0.482621,-0.554241,-2.393764,-2.442367,-1.193579,-2.032951,0,0,0,0
-3.429677,1.714633,-0.663420,-4.555718,-0.805543,-0.530101,-2.894808,0,0,0,0
-3.788991,2.083808,-0.954151,-4.917338,0.462156,0.534017,-3.257138,0,0,0,0
-1.950852,-2.367968,-0.539572,-3.275357,-1.832383,0.340500,-2.507802,0,0,1,0
-2.361317,-0.292440,-0.957838,-4.476326,-0.775516,-0.628777,-2.561671,0,0,0,0
-3.335444,2.293599,-2.431484,-5.372030,0.518286,0.071696,-2.682720,0,0,0,0
-3.339008,1.962274,-3.380834,-5.541314,1.145546,0.210957,-2.952910,0,0,0,0
-1.481598,-2.252196,-2.200830,-4.371698,0.394417,-0.237495,-2.300263,1,0,0,0
-2.563912,0.299471,-2.903726,-4.108512,0.324714,-0.109474,-2.768779,0,0,0,0
-0.301530,-1.572493,-1.239552,-1.344671,-0.159499,0.051440,-2.095856,0,0,1,1
-1.883282,1.574742,-0.329693,-1.570819,3.149499,-0.722224,1.791083,0,0,0,0
-1.813876,1.504953,-0.830975,-0.654362,2.623901,0.273431,1.016814,0,0,1,1
-1.485883,-0.786562,2.273579,1.306094,1.245227,-0.908793,0.316143,0,0,0,0
-2.822296,1.502064,1.074062,0.515654,2.625838,-0.117630,-0.001654,0,0,0,0
-3.804054,1.993768,2.511293,0.228764,2.499234,-0.346620,-0.075806,0,0,0,0
-1.008041,0.005908,0.582587,0.315110,1.710740,4.660002,-0.500733,1,1,0,1
0.061322,-0.008672,0.329549,0.988052,0.543481,-0.899167,2.554638,0,0,0,0
-0.291782,0.258388,-0.316254,1.046660,0.550311,0.090853,1.644724,0,0,1,0
-0.162468,0.488505,-0.263721,1.330989,-0.053897,-0.073003,-0.252717,0,0,0,0
-0.063046,0.092028,0.098112,0.849498,0.529664,-0.017884,-0.155751,0,0,0,1
0.005452,0.159992,0.835870,0.687709,0.412642,-0.252760,-0.795083,0,0,0,0
0.222744,-0.155401,1.031990,0.194976,0.404191,0.380980,-0.381753,1,1,0,0
-0.361961,0.462403,0.724529,0.843104,1.242000,-0.339777,-0.423524,0,0,0,0
-0.228460,0.460936,0.651579,0.865876,0.731056,-0.243159,1.106749,1,0,1,1
0.368097,0.101383,1.373909,-0.245305,0.167819,-0.782089,-0.017117,0,0,0,0
-0.066189,0.187552,1.245646,0.151052,-0.011440,-0.343501,-1.143497,0,1,0,0
0.085075,-0.152835,0.780861,-0.189355,0.034952,0.467551,-0.967937,0,0,0,0
0.012568,-0.249096,0.679493,0.180579,-0.079861,-0.648593,-0.458590,1,0,0,0
-0.060935,0.413800,1.072689,-0.040253,0.547625,-0.526312,-0.560671,0,0,0,0
0.376440,-0.305868,1.418175,0.471515,0.420329,-0.079532,-0.166339,0,0,1,1
-0.965334,0.575127,2.466647,0.685967,0.479044,-0.555726,1.641532,0,0,0,0
0.180300,-0.917173,1.214140,0.650813,1.017390,0.555558,0.186428,0,1,0,1
-0.489137,0.438601,1.354734,-0.020338,0.668911,-0.952680,0.923584,0,0,0,0
0.254243,0.268245,1.824113,0.466770,-0.081093,-0.381787,0.158529,1,1,1,0
-0.053591,0.058766,1.425636,0.948327,-0.450925,-0.654096,-0.709349,0,0,0,0
0.734849,-0.084009,1.190774,-0.142419,0.048088,0.132280,-0.470116,1,0,0,1
-0.718017,1.118678,2.129843,0.904599,-0.238940,-0.637289,2.282465,0,0,0,0
-0.812547,1.691650,1.161922,0.232395,0.627558,0.172109,0.603599,0,0,1,0
-0.861932,1.222113,1.510441,0.265206,-0.175445,-0.557685,0.511070,0,0,0,0
-0.947620,-0.365851,1.478277,0.562535,1.156633,0.475777,-0.030812,1,1,0,1
-0.088280,0.032060,1.264510,0.733086,-0.816205,-0.853690,-0.222017,0,0,0,0
-0.284600,0.738866,1.368467,0.665796,-0.351225,-0.253660,0.428694,0,0,1,0
-0.231914,0.529253,1.313067,0.442280,-0.782455,0.103938,-0.600407,0,0,0,0
0.094833,-0.277166,1.468635,0.432522,0.361570,0.867412,-0.483526,1,0,0,1
-0.216965,0.798007,1.387781,0.409585,-0.502694,-0.806950,2.080474,0,0,0,0
-0.303742,0.234469,1.494114,0.684050,0.498107,0.029811,0.917494,0,1,1,0
-0.935074,1.496144,1.061238,0.520083,0.422066,-0.446841,2.050420,0,0,0,0
-0.440041,0.157156,1.392936,0.793478,1.255690,-0.973919,0.608343,1,1,0,0
-0.530632,1.122050,1.135327,0.501336,0.323678,-0.809775,0.750568,0,0,0,0
-0.835685,0.745249,1.018456,0.687777,1.279257,-0.302369,0.764526,0,0,1,0
-0.870275,1.669072,0.420103,1.120914,0.528527,-0.455800,-0.041274,0,0,0,0
-0.795133,0.611471,0.908833,0.437567,0.029613,-0.507250,-0.634807,0,0,0,1
-0.581222,0.660683,1.087009,0.833870,0.719689,-0.450085,-1.080263,0,0,0,0
0.189633,-0.007398,1.766026,0.294401,0.603715,-0.654355,-0.538234,1,1,0,0
-1.176617,1.168877,1.337133,0.953291,1.201094,-0.964796,0.789506,0,0,0,0
-0.388911,0.583769,0.954394,1.921364,0.538634,-0.934375,0.814524,1,0,1,1
-0.175968,0.441893,0.930844,1.331617,-0.030795,-1.006155,-0.703470,0,0,0,0
-0.245302,-0.249869,0.876328,-0.394990,-0.154901,-0.379663,-1.151955,0,1,0,0
-0.399086,0.792020,0.094726,0.700524,-0.931212,-0.836417,-1.175800,0,0,0,0
-0.290948,0.324891,0.572027,0.143752,-0.806765,-0.073331,-1.162770,1,0,0,0
-0.677606,1.222977,0.719452,1.227505,0.272862,-0.989290,-0.992778,0,0,0,0
-0.791457,1.937770,0.669980,0.301222,0.972255,-0.195537,-0.634258,0,1,0,1
-1.588501,1.483774,2.481445,1.005992,0.276187,-0.840541,1.324209,0,0,0,0
-1.306368,1.040537,1.128703,0.652785,1.377857,-0.321624,1.062722,1,0,1,0
-0.924764,1.680501,0.862898,0.820735,0.677339,-1.025244,1.103454,0,0,0,0
-0.779626,2.306922,1.052798,0.727309,0.695495,-0.539717,0.724277,0,1,1,1
-0.526469,0.625727,1.014453,1.465016,-0.382950,-1.124156,-0.613261,0,0,0,0
-0.431292,0.546497,0.800732,0.098386,0.316427,-0.345299,-0.762852,1,1,0,0
-0.707486,1.900787,0.624034,0.887721,0.528369,-0.656506,0.652133,0,0,0,0
-1.125232,2.809280,-0.596498,0.330238,1.148675,0.337952,0.286692,0,0,0,1
-1.582870,1.945366,0.879110,0.473839,0.532768,-0.916835,-0.571460,0,0,0,0
-1.103040,1.256512,-0.793650,0.901746,0.523481,0.114791,-1.024610,1,1,1,0
-0.153119,0.494968,0.608548,0.754687,-0.864421,-0.711265,-0.436069,0,0,0,0
-0.368840,0.806545,0.629823,0.332528,-0.387579,-0.429946,-0.423025,0,0,0,1
-0.452937,1.276778,0.483448,0.629167,0.004388,0.426079,-0.616405,0,0,0,0
0.015554,-0.048941,1.246993,0.514603,0.949662,0.107937,-0.495553,1,0,1,0
-0.611476,1.281555,1.155795,0.555799,0.236092,-0.638059,0.320274,0,0,0,0
-0.097313,0.070577,1.863509,0.051873,1.256059,-0.952942,0.893138,1,1,0,0
-0.942415,1.769698,2.099979,0.398687,-0.490167,-0.327471,1.477336,0,0,0,0
-0.301751,-0.904658,1.421038,0.255219,1.135211,-0.964997,0.252732,0,0,1,1
-0.917447,1.108899,0.547872,0.487183,1.080967,-1.102679,1.636073,0,0,0,0
-1.002788,1.011519,0.194300,0.636518,0.472312,-0.104971,0.090279,0,1,0,0
-1.076215,1.801199,-0.821643,1.295874,1.161449,-1.043984,-0.655554,0,0,0,0
-0.179588,0.073812,0.553373,0.161358,0.580397,0.123234,-1.518979,1,0,0,0
-0.644368,0.411687,0.558270,0.726633,0.754191,-0.632217,-0.601375,0,0,0,0
0.508982,-0.300788,1.297529,0.199159,0.153614,-0.483394,-0.793743,0,1,1,0
-1.123542,1.635287,0.914620,1.134552,0.812098,-0.354644,0.664694,0,0,0,0
-0.835964,0.939049,0.145876,1.316747,1.102353,0.540113,0.417539,1,1,0,1
-0.057026,0.834918,0.868520,0.618267,-0.572365,-0.777136,-0.626886,0,0,0,0
-0.542993,0.540575,0.307432,0.447690,-0.247890,-0.634580,-1.130216,0,0,1,0
-0.373822,1.300747,0.257094,0.808024,-0.600347,-0.807192,-1.120723,0,0,0,0
-0.469956,1.351703,-0.658521,0.233755,-0.039500,-0.485882,-1.093083,0,0,0,1
-0.867462,1.532500,0.405694,1.039486,0.453221,-0.686635,-0.572405,0,0,0,0
-0.401344,0.805665,1.072315,0.167095,0.802151,-0.230233,-0.649484,1,1,0,0
-1.762488,1.679550,2.412463,1.181022,0.571678,-0.901480,1.006956,0,0,0,0
-1.079455,-0.157502,1.369650,0.487276,1.107706,-1.141458,0.270284,1,0,1,0
-0.986101,1.870541,0.301076,0.742680,0.584757,-0.584812,0.211006,0,0,0,0
-0.650851,1.151755,1.284527,0.656087,0.576524,-0.952503,0.137199,0,1,1,1
-0.434682,0.345281,1.515506,1.745038,-0.201084,-0.896456,-0.604691,0,0,0,0
