mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-8.868864,-4.441371,0.192078,-2.522795,-0.080941,-1.609830,-2.805951,1,0,0,0
-0.319715,-0.127509,0.243249,0.025873,-0.494884,4.568320,-1.287721,0,0,0,0
-0.380487,-0.759128,0.307064,-1.092029,0.556195,-0.132868,-1.608216,0,0,1,0
-0.503089,-1.085337,-0.079598,-0.094263,-0.290320,0.842612,-1.370888,0,0,0,0
-1.188913,-0.665252,-0.572649,-0.088322,-0.963326,-0.655843,-1.958784,0,0,1,0
-0.905465,-0.800398,-0.792199,-0.234231,0.534756,-0.042273,-1.627264,0,0,0,0
-0.958170,-0.785374,-0.496360,-1.269282,-0.152144,-0.704471,-1.843307,1,0,0,0
-0.632767,0.642773,0.676087,-1.098447,0.176990,1.500026,-1.495677,0,0,0,0
-0.693116,0.384970,0.367720,-1.003650,-0.872187,0.010563,-1.726300,0,0,1,0
-1.494832,-1.144174,-2.071179,-1.715145,-0.463500,-0.014986,-2.072630,0,0,0,0
-1.600947,-1.533570,-1.864248,-1.386741,-0.081522,-0.607810,-2.118304,1,0,0,0
-1.247468,0.086002,-0.032477,-0.592169,0.288465,0.971303,-1.806426,0,0,0,0
-2.633476,0.506214,0.090517,0.251072,0.092230,-1.225090,-2.155024,1,0,0,0
-1.039274,0.830992,-0.211020,-1.351977,-0.236565,0.874653,-1.553919,0,0,0,0
-1.121833,0.903466,-0.170210,-1.597586,0.103600,-0.587269,-1.792586,0,0,1,0
-0.956368,1.009307,0.203126,-0.709947,1.026559,1.843350,-1.633697,0,0,0,0
-1.172435,0.789474,-0.182806,-0.770250,0.631813,-0.662102,-1.739630,0,0,0,0
-4.072135,-0.589232,-1.248313,-1.567193,0.552675,-1.374811,-2.551266,0,0,0,0
-4.865994,-1.235587,-1.904490,-0.619193,-0.739314,-0.497451,-2.695159,1,0,0,0
-1.261015,0.653109,-0.974495,-2.083709,-0.018956,2.717732,-1.698171,0,0,0,0
-1.273775,0.833542,-0.531651,-1.962294,-0.883839,-0.663624,-1.579854,0,0,1,0
-1.665115,-0.453545,-0.967001,-1.975065,-0.104578,0.421225,-1.860745,0,0,0,0
-1.811480,-1.018915,-0.678095,-1.387652,-0.130994,-0.113164,-2.052319,0,0,0,1
-1.908795,-2.090427,-1.017111,-1.469011,-0.516252,-0.040988,-1.985525,0,0,0,0
-1.904919,-1.820409,-1.265763,-0.953032,-0.073119,-0.554138,-2.114603,0,1,0,0
-1.091582,0.371256,-0.470646,-1.931840,-1.158479,3.339314,-1.667070,0,0,0,0
-1.469998,-0.626849,-1.283640,-2.010985,-0.500602,-0.495955,-2.035816,0,0,1,0
-1.609581,-0.195987,-1.343544,-1.573956,0.472828,1.018576,-1.953540,0,0,0,0
-1.977007,-1.221606,-1.672849,-1.951877,0.877991,-0.672783,-2.168848,1,0,0,0
-1.329042,0.090673,-0.749394,-2.163150,-0.365145,1.378269,-1.763333,0,0,0,0
-1.574880,-0.614048,-1.335978,-1.950215,-0.376124,-0.470931,-2.075927,0,1,0,0
-1.850419,-0.705111,-0.769114,-1.714615,0.641206,-0.031170,-1.825803,0,0,0,0
-1.925520,-1.031695,-1.468461,-1.185100,0.640467,-0.200883,-2.199565,0,0,0,1
-0.957129,1.642339,0.616263,-1.328560,0.448853,2.843176,-1.594244,0,0,0,0
-1.253197,1.299103,0.628371,-0.674932,0.796016,-0.756297,-1.772876,0,1,0,0
-1.272442,0.435573,-0.403765,-1.257630,0.937423,1.320329,-1.801421,0,0,0,0
-3.200175,4.355364,-0.511440,-1.154076,1.153357,-1.241004,-2.137809,0,1,0,0
-1.351135,0.317810,-0.297976,-1.248942,0.879964,1.553588,-1.722067,0,0,0,0
-1.544841,-0.019727,-1.016613,-1.894554,-0.183261,-0.779938,-1.968213,0,0,0,1
-0.944043,1.686253,0.311389,-0.988547,0.768790,1.411113,-1.413691,0,0,0,0
-1.170221,1.369416,0.311443,-1.201443,0.513774,-0.670384,-1.632502,0,1,0,0
-1.906013,-1.574839,-2.112307,-1.664037,0.667870,1.086420,-2.058772,0,0,0,0
-2.006478,-1.479005,-1.357172,-1.012885,0.397105,-0.464738,-2.131640,0,0,0,1
-1.435592,0.342714,0.375047,-0.634598,1.037926,1.930669,-1.806114,0,0,0,0
-3.767825,2.515000,0.643178,-0.541707,0.699314,-1.492069,-2.208989,0,0,0,1
-1.017280,1.693246,0.179500,-1.323374,-0.341788,2.208698,-1.529996,0,0,0,0
-1.349244,0.475304,-0.011481,-1.107723,0.319194,-0.482319,-1.842101,0,1,0,0
-1.215728,1.066240,0.106938,-0.886935,0.987863,1.335467,-1.742919,0,0,0,0
-1.101067,0.999050,-0.071738,-1.065686,0.181398,-0.285422,-1.734963,0,0,0,0
-5.660094,0.585930,-0.107039,-1.951424,1.358080,-1.552323,-2.702321,0,0,0,0
-6.337922,1.031132,0.349079,-1.500360,1.552264,-0.627213,-2.740869,0,0,0,1
