subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
676,10.109854,113.546455,-30.897705,52.486374,-11.735813,1.510220,1,1,0,0
677,-15.853695,112.076965,-26.404196,51.461784,-5.318331,0.915908,0,0,1,0
678,-36.959908,106.294785,-40.503883,41.853882,-15.585453,1.032606,1,0,0,1
679,13.345448,105.642487,-27.959827,52.235817,-23.504955,0.515891,0,1,0,0
680,-4.192239,111.117340,-37.768818,53.757710,-8.569892,0.642420,0,0,1,1
681,1.124923,123.771683,-27.031919,43.418957,-18.134945,0.876364,1,0,0,0
682,-18.509638,105.737076,-48.316017,35.600052,-17.865139,0.843937,0,0,1,0
683,-4.065503,109.020744,-32.709000,54.446087,-17.525349,0.745006,1,1,0,0
684,12.143503,115.149551,-33.550163,57.827316,-18.540939,1.257561,0,0,1,1
685,1.508177,123.063560,-36.039917,46.026970,-14.599945,1.062082,0,1,0,0
686,-23.046528,118.686020,-34.301819,34.143192,-27.771885,1.079978,1,0,0,1
687,2.492664,101.942413,-34.943932,54.676453,-22.587360,0.792622,0,0,1,0
688,3.963657,118.691269,-30.419178,52.135399,-14.121525,0.885181,1,1,0,0
689,-10.450404,135.111725,-13.438742,40.518524,-14.620960,0.980847,0,0,0,1
690,-14.438606,117.359375,-27.864151,28.167812,-23.492413,1.218178,0,1,0,0
691,2.654475,120.174103,-35.855854,58.572937,-31.521765,1.597670,0,0,1,0
692,12.324942,112.657867,-23.350967,64.581718,-14.709810,0.952469,1,1,0,0
693,-8.411667,126.458771,-31.430042,57.036442,-9.027316,1.560331,0,0,0,1
694,-39.445637,109.443115,-35.003548,39.969360,-12.935138,1.040251,1,0,1,0
695,18.125669,112.365242,-26.671032,54.837303,-26.691858,1.903178,0,1,0,0
696,-2.482403,109.683167,-31.547298,56.989388,-10.896788,0.574388,0,0,1,1
697,9.254021,136.018585,-20.890047,37.158405,-15.488890,2.084246,0,1,0,0
698,-20.813122,113.654297,-39.030281,28.420254,-23.280472,0.786920,1,0,0,0
699,-8.214398,112.122459,-25.935307,64.239014,-15.919183,1.338339,0,0,1,1
700,13.077379,115.434677,-29.575563,58.332550,-8.206679,1.331956,1,1,0,0
701,11.142408,123.590775,-29.030052,59.431526,-5.803364,1.716900,0,0,1,0
702,-37.810455,110.764816,-37.381557,35.417179,-12.297279,0.858607,1,0,0,1
703,14.933407,119.145302,-24.116278,56.096146,-19.875526,2.886264,0,1,0,0
704,2.697556,110.002701,-21.032970,60.070210,-10.001457,0.969284,0,0,1,1
705,27.928988,106.735031,-30.985561,69.918762,-18.568386,2.958899,0,1,0,0
706,5.044458,112.431961,-32.361439,38.899094,-28.432930,1.113582,1,0,1,0
707,17.253717,111.545052,-30.273876,46.242546,-20.719486,2.250587,0,0,0,1
708,17.349586,103.703110,-32.007492,54.504494,-18.430393,1.146704,0,1,1,0
709,-14.219815,94.880417,-21.722797,56.678123,-13.239569,0.784209,1,0,0,0
710,-22.547462,96.601639,-32.288376,48.757027,-12.262907,1.105482,0,1,0,1
711,7.507494,104.581200,-29.147160,61.467945,-12.048775,0.509088,0,0,1,0
712,-0.361495,106.134071,-36.582123,66.161270,-15.713066,0.911306,1,1,0,0
713,21.359716,115.667191,-31.673588,47.007515,-25.075253,0.947096,0,0,0,1
714,5.614885,96.144516,-35.577477,47.026005,-18.398178,0.988844,0,0,1,0
715,19.525042,108.945282,-28.094410,56.685440,-19.466064,0.714457,0,1,0,0
716,24.761604,102.952293,-36.386677,55.476707,-26.594841,1.110154,1,0,0,1
717,12.118489,111.904160,-28.464054,55.042130,-19.495533,0.707992,0,0,0,0
718,6.714080,122.673126,-41.765549,58.278198,-30.523184,0.975675,0,1,1,0
719,24.920362,105.583862,-32.617126,61.342152,-14.679277,0.949238,0,0,0,0
720,27.457731,104.570572,-43.565514,57.357948,-21.072300,1.082502,1,1,0,1
721,13.377827,119.196365,-19.083597,43.091522,-20.385082,1.579551,0,0,1,0
722,-3.777518,92.540604,-33.721039,40.189037,-20.331238,1.145388,0,1,0,0
723,17.607372,99.729935,-28.922544,51.187981,-12.871613,1.346270,1,0,0,0
724,11.419653,95.671432,-30.963306,47.738281,-22.759407,0.842504,0,0,1,1
725,8.905625,106.607460,-17.196243,59.373383,-12.610594,1.272426,0,1,0,0
726,-11.662450,84.555710,-26.175541,54.470638,-16.959393,1.069731,1,0,0,1
727,29.654631,111.571472,-29.669010,47.893127,-23.067551,1.067231,0,0,1,0
728,20.456625,110.527222,-30.078144,38.731537,-26.194817,0.715745,1,1,0,0
729,8.318463,106.153816,-23.334394,68.486572,3.027258,1.657768,0,0,0,1
730,-4.360832,88.821861,-37.470669,54.302078,-11.998545,1.118776,0,1,0,0
731,1.861737,100.962334,-24.945492,53.294773,-14.187197,1.478787,0,0,1,1
732,25.027601,102.368622,-36.477028,54.817551,-22.044617,1.378520,1,1,0,0
733,22.638149,109.803383,-25.929642,63.131046,-11.533222,2.116180,0,0,1,0
734,-9.051098,88.267647,-42.231693,52.443611,-11.840943,1.097908,1,0,0,1
735,22.763424,99.518150,-28.904278,59.589886,-14.711246,2.491539,0,1,0,0
736,12.043376,102.535034,-36.282463,41.943192,-12.212518,0.855796,1,0,1,1
737,9.860237,126.055550,-15.035355,49.634216,-14.272734,2.875751,0,1,0,0
738,-4.708549,97.228043,-38.885731,33.199501,-27.601318,1.106811,0,0,1,0
739,18.331379,106.647560,-31.444107,43.994774,-21.684402,1.997489,0,0,0,1
740,27.063456,107.972816,-32.708351,47.177528,-24.503746,1.517238,1,1,0,0
741,1.470931,119.346329,-25.846210,52.082306,-10.240949,0.705520,0,0,0,1
742,-13.638256,96.962151,-38.166492,48.574707,-15.375927,0.883252,1,0,1,0
743,7.893444,98.022217,-35.698738,60.138710,-11.057837,0.845903,0,1,0,0
744,19.079958,99.412453,-18.037930,43.027740,-14.359401,0.889289,0,0,1,1
745,4.943346,121.643517,-29.724890,49.613243,-11.258242,1.152811,1,0,0,0
746,-13.481526,105.983047,-46.566162,44.934830,-27.643044,0.879266,0,1,0,0
747,6.097030,102.774765,-40.424843,56.419304,-16.140053,0.930177,0,0,1,1
748,22.302109,109.698822,-33.661087,60.116508,-17.377846,1.396177,1,1,0,0
749,11.991993,108.585358,-35.484245,67.782372,-0.442205,0.911008,0,0,0,1
750,-13.116857,101.513802,-33.700226,54.246246,-15.972129,0.728308,1,0,1,0
751,21.174974,92.315140,-39.175270,64.524933,-11.919694,0.969971,0,1,0,0
752,18.959044,112.250748,-31.619194,51.102448,-15.865229,0.771439,0,0,1,1
753,10.065679,118.927902,-26.080151,46.252361,-20.675865,1.297171,1,0,0,0
754,-13.463355,98.990601,-54.651356,29.010712,-24.635662,1.111096,0,0,0,1
755,1.231320,104.197723,-33.429466,43.582581,-26.230701,1.298907,1,1,0,0
756,25.972614,113.809708,-37.769005,40.463272,-24.818928,1.625333,0,0,1,1
757,20.386826,115.025002,-30.229687,51.654198,-14.602921,1.259813,1,0,0,0
758,-13.886211,102.945892,-48.457787,42.712959,-27.162727,0.788814,0,1,1,0
759,20.527218,94.870384,-33.236313,65.884773,-12.933022,1.034043,0,0,0,1
760,16.464819,120.077179,-30.084892,52.461769,-19.326778,1.397018,1,1,0,0
761,3.210912,128.963531,-18.131683,51.485672,-16.476868,1.708875,0,0,1,0
762,-8.027886,109.519585,-41.569218,36.854614,-28.699064,1.342723,0,0,0,1
763,-10.814663,113.272408,-30.933138,55.478325,-18.784828,1.325524,1,1,0,0
764,20.364145,117.981201,-37.532505,44.342941,-27.761578,2.265243,0,0,1,1
765,16.635527,126.935272,-26.243763,49.446548,-16.277809,1.523910,0,1,0,0
766,-13.708076,116.493462,-25.916481,57.528305,-24.335114,0.916859,1,0,0,1
767,23.503887,103.773819,-37.728230,57.725021,-21.893299,2.217995,0,0,1,0
768,6.055481,108.590706,-29.371815,49.107784,-19.746471,0.794928,1,1,0,0
769,4.356519,130.106720,-23.990814,49.734852,-11.256730,2.916987,0,0,0,1
770,-3.814402,114.454269,-34.732098,44.253761,-26.460785,1.140120,0,1,0,0
771,9.575486,111.501556,-42.501259,49.145103,-30.986078,1.922502,0,0,1,0
772,16.748499,116.368423,-31.055031,61.260494,-15.087634,1.736618,1,0,0,1
773,5.431892,113.406303,-33.465202,51.337429,-11.638372,0.833300,0,1,0,0
774,-18.819588,109.665405,-43.050331,52.402740,-23.122299,0.998966,0,0,1,1
775,16.404661,105.044273,-34.842587,55.135147,-17.821037,0.607642,0,1,0,0
776,7.272636,100.061714,-38.436749,55.805901,-16.248697,0.642716,1,0,0,1
777,-5.392135,111.193680,-18.104626,72.872559,-11.015285,0.885339,0,0,1,0
778,-13.834087,97.740753,-37.780670,48.159256,-18.640104,1.231668,0,1,0,0
779,4.717703,107.439590,-30.288685,65.200531,-14.757322,1.083383,0,0,1,1
780,12.217291,111.736412,-26.575418,57.743073,-15.516093,0.955685,1,1,0,0
781,12.647549,119.932449,-22.165131,55.021519,-15.423418,0.860233,0,0,0,1
782,-17.520672,106.228806,-43.186455,54.588230,-18.301704,1.107461,1,0,1,0
783,15.530573,102.213028,-30.983871,59.891762,-23.627432,1.122550,0,1,0,0
784,12.666124,107.011787,-38.598713,52.317940,-17.329765,1.184108,1,0,1,1
785,-2.103698,128.148941,-17.161900,51.385891,-16.698008,1.409552,0,1,0,0
786,-6.311158,115.765152,-37.803078,44.748901,-22.212654,1.386425,0,0,0,1
787,12.648340,115.652252,-44.284378,49.980232,-21.253078,1.214593,1,0,0,0
788,8.132647,106.715500,-32.980049,49.543369,-19.746212,0.955945,0,0,1,1
789,8.503881,116.669464,-24.115318,59.480728,-10.245472,1.514430,1,0,0,0
790,-22.806976,113.425201,-29.327641,61.311169,-14.746650,0.846538,0,1,1,0
791,17.915449,112.670074,-25.403847,53.752525,-26.028160,1.479310,0,0,0,1
792,1.176369,110.125320,-31.027807,52.218952,-16.136557,0.682420,1,1,0,0
793,2.073206,124.539398,-25.280651,62.775063,-10.526171,1.989793,0,0,0,1
794,-9.136409,108.915443,-42.255325,59.600872,-19.030251,1.101289,0,0,1,0
795,-12.440486,107.927673,-34.510956,63.624168,-16.622257,1.096236,1,1,0,0
796,0.145327,128.165649,-50.981300,47.162041,-34.903187,1.853500,0,0,1,1
797,14.653508,126.237038,-34.429382,54.594749,-20.264811,1.579611,0,1,0,0
798,-4.130170,87.718292,-30.227287,55.519608,-26.144623,0.693434,1,0,0,1
799,18.973965,106.821205,-33.366413,60.993958,-17.801952,2.273433,0,0,1,0
800,6.890120,106.699303,-44.893265,49.518570,-20.477051,1.069300,1,1,0,1
801,-0.236331,123.759148,-21.182480,60.818481,-4.466747,3.233011,0,0,1,0
802,-4.037963,102.715645,-40.074409,49.017082,-21.139553,0.985151,1,0,0,0
803,8.564286,107.373260,-44.031879,68.153061,-21.439066,1.699805,0,1,0,0
804,15.732187,117.993591,-42.336182,66.262634,-20.165386,1.538658,0,0,1,1
805,1.460626,115.744202,-26.259155,59.025299,-8.694209,0.668371,0,1,0,0
806,-27.027470,101.531113,-45.672806,61.335571,-20.325016,0.531277,1,0,0,1
807,19.642319,105.898544,-28.707460,60.832809,-18.501316,0.685356,0,0,1,0
808,17.352079,110.203323,-32.984745,52.733479,-22.292694,0.656255,1,1,0,0
809,3.557313,117.193077,-26.622932,49.760300,-6.030132,1.198326,0,0,0,1
810,-10.086448,91.526512,-46.295067,45.223236,-20.754841,1.129396,0,1,0,0
811,-1.973196,110.948990,-32.826115,52.854897,-29.436619,0.981969,0,0,1,1
812,23.524679,112.012283,-26.799973,61.459881,-16.210943,1.032863,1,1,0,0
813,17.326475,111.638504,-28.901627,57.262093,-8.154233,0.872940,0,0,1,0
814,-4.769280,102.726059,-41.623451,48.592400,-20.928637,0.884137,1,0,0,1
815,14.592744,101.795334,-33.572563,63.345402,-18.475428,0.874229,0,1,0,0
816,17.431173,105.243134,-30.514076,55.859715,-15.363098,0.947700,1,0,1,1
817,-3.120541,122.077339,-20.230749,53.108768,-20.298811,1.213690,0,1,0,0
818,-15.788291,111.596840,-43.033043,48.149849,-30.961079,1.206100,0,0,1,0
819,9.802040,110.966156,-30.680931,59.489067,-20.460682,1.231689,1,0,0,0
820,19.542015,113.846008,-30.845259,50.723495,-17.206413,1.036576,0,0,1,1
821,3.981636,120.459457,-26.574808,59.354691,-9.570124,1.158333,1,0,0,0
822,-20.259560,95.412758,-40.445236,62.428333,-16.059065,0.787045,0,1,0,1
823,30.016895,109.445732,-39.539780,46.314529,-25.329475,1.354003,0,0,1,0
824,16.056236,119.904320,-35.426022,53.313271,-14.182261,0.840776,1,1,0,0
825,10.300045,124.906067,-29.357800,43.258041,-17.749456,1.937757,0,0,1,0
826,-11.697391,103.005493,-45.502258,29.181440,-23.729446,1.068937,0,0,0,1
827,-3.519086,114.466240,-47.288025,54.331322,-26.742958,1.336939,1,1,0,0
828,28.395363,115.731659,-35.850811,46.602100,-21.007242,2.094487,0,0,1,1
829,14.865536,118.919952,-19.852562,63.578926,-12.451518,1.708991,0,1,0,0
830,-12.300454,71.094238,-35.254311,61.128887,-24.196877,0.853654,1,0,0,1
831,10.974453,99.256393,-27.711609,69.373039,-14.028200,2.335091,0,0,1,0
832,17.669312,94.686722,-20.132788,45.933037,-14.841970,1.022972,1,1,0,0
833,22.490631,103.438004,-26.574303,73.001556,-17.136749,2.451613,0,0,0,1
834,3.964348,89.251183,-38.832024,62.985107,-14.895350,1.316934,0,1,1,0
835,16.431984,100.461899,-36.246468,59.855324,-20.018509,2.150351,0,0,0,1
836,24.689043,102.348618,-32.516769,61.793686,-16.268574,1.217577,1,1,0,0
837,19.132338,105.306229,-25.533585,61.020523,-17.217514,0.765690,0,0,1,0
838,-2.914199,99.424591,-36.805328,60.761391,-15.809437,0.734424,1,0,0,1
839,20.254818,95.491333,-33.362232,61.336613,-7.048106,0.620993,0,1,0,0
840,12.657397,97.811684,-37.064056,59.971775,-19.886219,0.982885,0,0,1,1
841,-6.860991,111.573906,-30.025352,73.466278,-8.271502,0.601921,1,0,0,0
842,-6.579095,98.264725,-40.989487,60.780369,-13.416857,1.100615,0,1,1,0
843,8.099657,101.347534,-29.382156,61.975670,-11.141815,0.794421,1,0,0,0
844,18.131195,103.538986,-28.868565,56.664841,-16.168144,0.902330,0,0,1,1
845,14.346955,111.877151,-32.364845,62.799362,-17.099031,1.018604,0,1,0,0
846,-3.494199,106.154144,-39.086220,66.479500,-17.392017,0.977486,0,0,0,1
847,17.097061,114.048904,-35.716938,67.978195,-24.675385,0.807839,0,0,1,0
848,13.501151,100.948929,-41.444580,63.409966,-20.172630,1.146556,1,1,0,0
849,-8.807611,106.472504,-11.688796,58.467648,-11.210557,1.253742,0,0,1,0
850,-21.598642,81.451683,-34.386719,44.613735,-17.740993,1.061048,0,0,0,1
851,3.629322,92.240555,-29.152374,56.504585,-19.006092,1.279783,1,1,0,0
852,5.068879,98.370071,-25.728809,53.989372,-9.992944,1.130142,0,0,1,1
853,11.874471,109.175995,-17.733303,56.516926,-11.745365,1.256397,1,0,0,0
854,-15.572704,78.360474,-31.918552,52.931641,-18.679312,0.746381,0,1,0,0
855,10.251739,93.258911,-33.120422,59.211510,-15.881575,1.337109,0,0,1,0
856,6.163784,103.623428,-22.083946,45.949875,-15.134898,0.600473,1,1,0,0
857,-16.123955,122.093994,-3.899183,47.242249,-2.717273,1.583180,0,0,1,0
858,-22.937922,89.344711,-22.234947,51.574989,-7.745619,0.925540,0,0,0,1
859,-2.708669,96.610291,-26.655088,56.165096,-17.250370,1.164108,1,1,0,0
860,1.731518,106.305405,-19.895229,54.012009,-6.784674,1.751875,0,0,1,1
861,4.218574,121.182526,-12.793099,52.114792,-11.936905,2.038697,0,1,0,0
862,-13.867541,92.740067,-21.861521,50.454941,-18.424654,0.861777,1,0,0,0
863,3.750748,93.090683,-18.740364,64.608154,-16.445515,2.018335,0,0,1,0
864,-4.632472,105.779434,-31.652023,47.629822,-16.969654,1.058287,1,1,0,0
865,-24.859594,124.792244,-2.820266,56.773815,-2.684064,2.586626,0,0,0,1
866,-41.909534,90.195999,-28.988197,40.966103,-5.633717,0.707370,0,0,1,0
867,-2.135901,100.493126,-20.749786,52.341602,-23.410789,2.554328,1,1,0,0
868,-0.054172,110.442352,-30.164761,59.018829,-16.297028,1.880610,0,0,1,1
869,2.999791,114.766899,-22.930561,50.090408,-5.270053,0.736379,1,0,0,0
870,-21.766438,89.409683,-34.718346,48.673256,-19.160536,0.708198,0,0,0,1
871,2.485054,95.090530,-26.650784,62.005226,-13.075681,0.659164,0,0,1,0
872,-2.053120,111.920235,-27.380775,60.643337,-15.742531,0.819137,1,1,0,0
873,-38.048401,111.057281,-5.282737,58.594864,0.822740,0.803159,0,0,1,0
874,-52.800999,97.240311,-25.523359,45.126747,-5.907630,0.658332,0,0,0,1
875,-6.507070,96.561974,-28.335773,58.973297,-8.482328,0.837964,1,1,0,0
876,15.678935,113.402031,-31.043812,53.165405,-18.883835,0.742863,0,0,1,1
877,-5.716727,114.962112,-23.697971,49.245857,-6.981277,0.860280,0,1,0,0
878,-17.087925,100.182930,-29.923178,46.974655,-23.665546,0.794381,1,0,0,0
879,6.727695,99.724075,-31.774538,59.244358,-17.045712,0.798462,0,0,0,1
880,0.194526,116.852264,-34.514393,50.488586,-19.736454,0.640856,1,1,0,0
881,-33.476021,122.012009,-10.799724,58.339218,-0.324532,1.174098,0,0,1,0
882,-48.177906,102.323975,-35.701347,48.954712,-4.575330,0.976195,0,0,0,1
883,-17.903048,110.816353,-47.907673,67.488800,-23.560596,1.092594,1,1,0,0
884,-13.174495,118.894913,-40.770401,71.136139,-14.010411,1.106219,0,0,1,1
885,-2.804441,120.670372,-20.375847,61.542046,-12.070538,1.364057,1,0,0,0
886,-33.557194,89.895477,-36.687359,59.052902,-18.157423,0.753667,0,0,0,1
887,-14.209949,111.659317,-47.214672,76.973900,-25.532681,1.402035,0,0,1,0
888,-12.221869,116.452087,-34.798923,60.875698,-13.980497,0.723845,1,1,0,0
889,-34.474083,121.485535,-14.765669,57.212646,-1.063158,1.616629,0,0,0,1
890,-50.254681,99.815979,-33.846687,47.071327,-4.412307,0.672947,1,0,0,0
891,-17.153278,108.906204,-44.215057,66.047012,-11.754969,1.546080,0,0,1,1
892,-1.745870,113.236435,-33.231926,57.880608,-6.774869,1.646901,1,1,0,0
893,-1.771927,125.832977,-22.174896,58.482433,-12.109612,2.091286,0,0,1,0
894,-22.370829,91.791451,-39.042320,51.888657,-17.042444,0.758941,0,0,0,1
895,7.510558,103.267120,-35.644909,62.675713,-14.202959,2.788150,0,1,0,0
896,-10.744523,117.769119,-32.564335,60.925529,-8.130510,1.023549,0,0,1,1
897,-30.393770,142.418610,-22.744843,65.282707,-11.145102,2.497743,1,0,0,0
898,-45.800858,114.025238,-44.580917,39.306007,-14.286404,0.955033,0,1,0,0
899,-15.492114,119.083885,-37.681030,65.491043,-20.996868,2.400418,0,0,1,1
900,1.342933,119.005386,-37.554550,60.974518,-16.819870,1.997391,1,1,0,0
901,0.278385,120.951340,-22.583744,55.283272,-12.475597,0.816233,0,0,0,1
902,-32.452431,93.884399,-33.054634,57.950302,-14.701683,0.769912,1,0,0,0
903,2.609319,93.904449,-32.014404,66.596817,-4.947238,0.646382,0,1,0,0
904,-16.970875,113.882477,-32.609058,57.622547,-11.319808,0.600342,0,0,1,1
905,-38.924774,117.478241,-16.463188,53.157440,-3.069343,0.901574,0,1,0,0
906,-52.558590,99.016853,-33.907021,48.163826,-5.403156,0.963339,1,0,0,0
907,-15.452393,109.773987,-37.736328,68.735573,-23.555656,0.999711,0,0,1,1
908,6.815028,115.785965,-25.665257,60.400162,-10.257723,0.689800,1,1,0,0
909,0.540748,118.796875,-23.211666,52.679398,-9.651452,0.803781,0,0,0,1
910,-22.543083,97.631760,-42.429005,52.548035,-18.241066,1.090879,0,1,0,0
911,-0.578136,100.170685,-32.862061,66.040421,-15.583776,0.880687,1,0,0,0
912,-6.538253,115.651413,-36.715199,55.527012,-16.594080,0.959264,0,0,1,1
913,-43.957741,140.954208,-32.565727,73.865227,-10.756115,1.143829,0,1,0,0
914,-45.871716,113.607513,-44.703007,50.724556,-16.232750,0.683202,1,0,0,0
915,-13.144689,101.178513,-33.923836,56.208481,-14.941379,1.449951,0,0,1,1
916,-7.462312,114.889168,-27.099916,56.228249,-8.422753,1.097256,1,1,0,0
917,0.077450,118.615921,-29.169781,55.285179,-4.676284,1.306271,0,0,1,0
918,-28.611668,95.139053,-30.458698,52.987083,-19.696890,0.868653,0,0,0,1
919,1.768570,106.070663,-29.676373,65.281670,-23.526920,1.280043,0,1,0,0
920,-10.645703,120.185707,-26.399513,57.501083,-24.831226,0.681914,0,0,1,1
921,-37.012753,133.233124,-21.221519,58.396248,-2.042994,1.679922,1,0,0,0
922,-46.570000,109.084991,-36.823051,46.275017,-6.659784,1.059143,0,0,1,0
923,-12.108631,109.705841,-40.545265,55.995682,-18.642181,1.461729,1,1,0,0
924,-7.970792,133.455963,-39.620560,69.392944,-20.196804,1.599048,0,0,1,1
925,1.593819,132.384918,-29.496220,61.540085,-18.381207,2.182257,0,1,0,0
926,-21.832151,102.750473,-41.170822,55.181259,-19.739573,0.929232,1,0,0,0
927,8.714367,106.586472,-31.443138,55.304047,-21.066124,2.150352,0,0,1,0
928,-11.214515,113.418892,-29.544273,56.246078,-4.267859,0.808684,1,1,0,0
929,-35.277050,144.011658,-18.136793,63.134109,2.562537,2.654491,0,0,0,1
930,-46.320618,109.930794,-36.591427,39.251987,-8.362704,0.964112,0,1,0,0
931,-13.134166,110.454880,-30.943546,62.742035,-21.699600,2.677527,0,0,1,1
932,-9.686141,134.984253,-48.032940,64.903252,-23.016869,1.602445,1,1,0,0
933,-4.093009,114.928619,-26.523848,50.155861,-8.480192,0.741353,0,0,1,0
934,-36.272541,91.156891,-32.944401,54.827271,-14.041938,0.602028,0,0,0,1
935,-2.271295,101.554047,-29.929096,66.879616,-8.518963,0.727513,0,1,0,0
936,-9.602365,124.198914,-30.375631,51.210159,-14.690970,0.814262,0,0,1,1
937,-37.854679,128.171570,-23.865980,46.982117,-0.009207,1.013628,0,1,0,0
938,-55.493530,111.463768,-37.176720,40.533897,-7.814223,1.616839,1,0,0,0
939,-12.333969,108.742424,-35.636509,61.081184,-14.457600,0.766972,0,0,1,1
940,6.117982,122.768143,-28.710224,52.345139,-21.543907,0.983661,1,1,0,0
941,-11.279425,118.279343,-25.060612,53.816830,-3.958061,0.791401,0,0,1,0
942,-33.989784,94.387650,-28.165695,55.098736,-12.876925,0.657570,1,0,0,1
943,-2.998843,102.885391,-31.969593,62.519066,-16.598022,1.023081,0,1,0,0
944,-4.341599,117.015976,-29.586105,56.891113,-16.515959,0.873388,0,0,1,1
945,-43.386822,133.562836,-19.136379,55.229771,-1.663222,1.181700,1,0,0,0
946,-59.151970,112.951187,-34.847389,39.729099,-3.197052,1.001289,0,0,1,0
947,-27.420111,113.752922,-41.570457,73.136398,-21.852776,1.221863,1,1,0,0
948,-13.861498,119.261658,-35.368912,71.353455,-12.435564,1.130502,0,0,1,1
949,2.233383,125.579742,-21.667820,56.040379,-10.374916,1.292900,0,1,0,0
950,-28.756392,99.192032,-34.201416,56.112289,-13.801272,0.610249,1,0,0,0
951,-8.048743,105.959503,-46.136627,71.916885,-26.031120,1.258246,0,0,1,0
952,-9.160177,118.169128,-30.486662,54.886784,-21.911610,1.336272,1,1,0,0
953,-49.316154,133.252151,-10.544503,59.492329,-1.239227,1.738039,0,0,0,1
954,-63.617813,106.008209,-29.276327,45.918888,-8.635139,0.888092,0,0,1,0
955,-24.063446,118.869080,-37.228683,74.090942,-17.985245,1.629238,1,1,0,0
956,-13.955154,120.946442,-37.310139,65.399994,-11.957106,1.744813,0,0,1,1
957,-4.386214,134.322693,-32.874287,56.382401,-12.432964,2.166456,1,0,0,0
958,-19.513327,99.107758,-39.052002,47.828766,-16.626705,1.219061,0,1,0,0
959,6.937098,101.582153,-31.883514,61.360741,-18.676216,2.470387,0,0,0,1
960,-13.669743,117.605286,-36.535614,52.317558,-5.340519,0.958495,1,1,0,0
961,-23.085899,131.012939,-20.190130,66.186768,-3.984435,2.918018,0,0,1,0
962,-43.782799,104.078674,-43.400494,58.996498,-14.292086,0.900802,0,0,0,1
963,-9.590473,119.990089,-41.203415,74.235085,-25.347271,2.540419,1,1,0,0
964,-3.910628,121.425980,-34.078403,62.734604,-21.832493,1.880395,0,0,1,1
965,-7.346026,114.771461,-21.993927,55.767052,-11.375230,0.636883,0,1,0,0
966,-36.595932,92.561829,-31.449205,57.528580,-14.314501,0.518326,1,0,0,0
967,0.607994,98.194138,-34.669769,66.066376,-5.730867,0.644100,0,0,1,0
968,-5.710567,110.689545,-34.725769,56.689941,-16.598972,0.811550,1,1,0,0
969,-27.442648,118.426178,-31.750847,71.828125,-3.986811,0.842613,0,0,0,0
970,-61.212986,108.871979,-45.242027,72.328278,-25.760445,0.655777,0,0,1,0
971,-49.830223,88.345703,-52.823765,71.681946,-40.652191,0.927448,1,1,0,1
972,-23.648916,105.321198,-47.093887,71.258049,-17.365368,0.857164,0,0,0,0
973,-27.654221,129.958710,-52.832382,64.044151,-31.405413,0.848687,0,1,0,0
974,-59.561123,82.145935,-43.357376,46.469086,-29.629910,0.585573,1,0,1,1
975,-14.430079,98.347656,-36.305122,71.168419,-16.505934,1.380578,0,0,0,0
976,-41.965767,93.138580,-39.734955,63.330582,-15.584333,0.839310,0,1,1,1
977,10.745638,127.440140,-34.776184,55.233856,-23.732143,1.475822,0,0,0,0
978,-14.483569,103.215271,-47.397278,50.682541,-24.132452,1.039466,1,1,0,0
979,13.170422,116.158417,-44.256454,43.131577,-40.628723,1.676458,0,0,1,0
980,-26.868902,76.893951,-55.126938,46.200531,-29.662909,0.590174,0,0,0,0
981,-31.215139,79.726234,-60.248810,36.447689,-29.443199,0.883154,1,1,0,0
982,-7.082645,104.172684,-54.105400,40.561779,-44.278656,1.867349,0,0,1,1
983,4.690547,105.792015,-55.199219,47.545830,-31.893700,2.062803,0,0,0,0
984,-25.448559,102.282745,-53.084442,34.870148,-36.717674,0.756250,1,1,0,0
985,6.230023,112.576279,-45.220390,41.001667,-34.950958,2.276524,0,0,0,0
986,-32.213528,103.705139,-53.668785,32.946335,-31.059338,0.999617,0,0,1,1
987,-1.799634,115.950226,-54.308769,40.620590,-38.856857,2.512651,0,1,0,0
988,-31.578468,94.288956,-41.684685,37.300079,-21.504105,1.160355,0,0,1,1
989,-4.984880,102.132507,-51.171646,34.415627,-35.719555,1.698978,1,1,0,0
990,7.603514,113.715958,-53.261024,45.150745,-32.822025,2.278060,0,0,1,1
991,17.541536,115.458038,-42.159622,39.894222,-43.095253,1.614968,0,1,0,0
992,-20.167435,105.202972,-39.088726,44.246304,-34.189011,1.238889,1,0,0,1
993,-16.611811,119.488388,-25.890873,65.731979,-14.392288,3.593450,0,0,0,0
994,-29.395674,116.934540,-29.551857,47.457436,-35.205612,1.483882,0,0,1,0
995,16.504332,99.512833,-26.923014,55.865757,-33.457245,2.555234,0,1,0,0
996,-7.087295,114.313141,-15.751840,63.704380,-18.279964,1.287173,0,0,1,1
997,30.444561,109.785370,-28.855673,56.883888,-24.019398,0.945927,0,0,0,0
998,-19.303774,127.112160,-15.118407,52.609062,-20.571873,0.769381,1,0,0,1
999,-15.137071,107.561478,-15.442360,66.381340,-22.701241,0.500284,0,0,0,0
1000,-54.257908,112.966934,-28.969532,68.105301,-9.827550,0.765412,1,1,0,0
1001,-37.693626,112.311447,-5.848129,61.926987,-9.329390,0.677808,0,0,0,0
1002,-43.328907,129.654816,-7.678054,50.498966,-11.712514,0.902686,0,0,1,0
