subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
301,-10.426982,82.627884,-12.057261,61.739204,-20.482826,0.473759,0.292374,12.515961,13.199758,9.831509,11.728912,11.887797,15.698787,0.110840,0,0,0,0
302,-47.151062,77.240143,5.185793,44.550179,-24.468884,0.853885,0.161432,9.310169,8.137843,14.699077,16.689254,9.326492,12.338109,0.179688,0,0,0,1
303,-70.989479,64.300941,-5.563439,58.896999,-21.668873,0.527024,0.139152,24.374986,12.358450,7.800795,12.171251,11.829616,12.901162,0.184082,1,0,0,0
304,-121.489876,83.375854,-5.775525,63.817406,3.022039,0.246891,0.158363,16.020619,14.943127,8.336568,12.399611,10.928525,11.155073,0.048340,0,1,0,0
305,-103.774025,82.730316,18.987206,71.743271,-7.497746,0.367684,0.276408,13.727709,9.406824,9.263427,15.960073,8.956360,15.057273,0.034180,0,0,1,0
306,-144.548218,88.546066,20.783354,56.135147,-1.917367,0.205105,0.224004,17.739288,9.436307,15.491830,15.194789,10.942988,14.270438,0.027344,0,1,0,0
307,-117.699051,100.896782,14.278601,50.699013,-12.403659,0.256446,0.268892,17.095446,7.512391,8.119060,10.440762,17.480680,13.952208,0.028809,0,0,1,0
308,-124.305588,101.706482,10.886495,56.549015,3.493103,0.528294,0.268387,18.223334,8.277928,10.413827,11.947752,14.037179,11.079964,0.032227,1,1,1,0
309,-10.246656,80.008774,-7.588688,60.799805,-22.684448,0.357431,0.324727,16.305069,14.728846,6.703808,13.142539,16.963168,16.482927,0.089355,0,0,0,0
310,-46.697327,74.870995,1.013754,44.213425,-23.705490,0.812929,0.170947,15.107241,15.581904,12.196949,18.882258,11.471871,10.448464,0.166016,0,1,0,0
311,-65.629288,65.553925,-6.462576,59.312607,-18.558231,0.288558,0.137262,16.188320,10.790269,12.218188,9.008152,11.906720,15.010474,0.176270,0,0,0,1
312,-158.536987,79.706985,6.205085,61.645508,6.219167,0.264469,0.133812,17.414425,9.970158,11.381214,13.618894,12.600844,11.627476,0.033691,0,0,1,0
313,-85.318176,63.950706,1.204370,63.160923,-17.245483,0.346887,0.165746,22.417754,7.410720,8.349302,11.706871,9.509933,12.330557,0.096191,0,1,0,0
314,-125.143730,86.757790,-2.318610,68.582809,6.838053,0.396979,0.220297,17.074016,12.187174,9.322096,13.393871,12.970393,12.576954,0.038574,0,0,1,0
315,-99.355988,93.361046,3.779482,56.212200,-15.678988,0.158337,0.227496,14.240447,7.802428,14.035503,9.434206,13.581153,13.718318,0.063477,0,1,0,0
316,-108.320137,95.236633,0.541930,60.121658,6.587218,0.522989,0.247170,16.575338,7.231382,11.328959,14.229237,10.796891,15.515418,0.036621,0,1,1,1
317,-11.136518,81.426537,-11.167543,61.175613,-19.627295,0.569928,0.285518,11.636897,12.783067,6.869870,12.516570,12.490049,12.194325,0.121582,0,0,0,0
318,-48.604382,79.528305,5.352104,43.683868,-25.126230,0.882072,0.156162,8.257301,7.868828,12.179640,12.710217,12.770939,13.111850,0.193848,0,0,0,1
319,-68.374916,66.216171,-3.925422,57.151321,-20.528381,0.457006,0.144752,20.218816,11.694818,7.767005,15.649063,12.160826,14.240690,0.172852,0,0,0,1
320,-129.922287,80.687027,-10.068964,65.590332,1.634600,0.175482,0.149501,14.540884,12.785084,10.186823,9.672120,10.549519,14.315578,0.056641,0,1,0,0
321,-108.948959,84.329941,19.624527,72.017769,-10.377186,0.271102,0.284408,13.649842,9.248705,9.898029,10.154473,12.079048,15.929512,0.053711,0,0,1,0
322,-127.642937,102.739174,17.162500,53.716549,-4.183919,0.189381,0.219977,18.774504,9.586594,10.499726,14.360397,12.740853,14.737225,0.026855,0,1,0,0
323,-123.668091,103.472710,10.954395,54.354332,-12.143534,0.292814,0.270149,19.140500,7.165959,7.198422,9.743095,10.850480,18.166064,0.028320,0,0,1,0
324,-127.633202,100.626572,12.081079,61.228970,2.309505,0.519710,0.256215,32.664386,11.450476,9.163022,12.040584,12.268646,13.280759,0.041016,1,1,1,0
325,-9.347417,80.628067,-7.842189,60.478031,-23.038002,0.378264,0.325776,12.230082,13.993195,7.159040,11.735831,12.100982,14.880605,0.097656,0,0,0,0
326,-48.629131,75.498657,2.225682,43.987263,-24.053932,0.652447,0.168626,16.464316,13.114117,8.789999,22.382253,11.094237,14.517881,0.174316,0,1,0,0
327,-70.377945,65.951439,-4.855091,62.233559,-22.701580,0.254654,0.133270,16.064077,10.666999,11.239089,10.248702,10.998930,11.803395,0.195801,0,0,0,1
328,-129.433594,76.715439,-0.381548,64.978348,7.840233,0.283779,0.150279,18.636655,10.564314,11.431999,15.439052,16.604216,15.459026,0.041016,0,0,1,0
329,-91.876297,63.906143,4.135163,63.916031,-19.351370,0.349122,0.161239,22.788122,5.667485,6.859026,14.916810,13.031140,15.239611,0.101074,0,1,0,0
330,-125.618607,83.597916,-2.704034,65.719711,11.526991,0.325528,0.222934,14.592287,10.827564,12.086899,11.972689,12.262796,15.708907,0.037109,0,0,1,0
331,-101.347466,95.982300,8.289907,55.087055,-13.494955,0.126976,0.233101,14.752233,7.220041,11.190297,6.732645,14.207535,14.509602,0.063477,0,1,0,0
332,-120.014847,98.142403,6.322487,57.957970,3.325770,0.432998,0.250590,17.505589,5.727589,12.043454,12.791605,12.851434,16.966824,0.027344,0,1,1,1
333,-11.302879,82.272369,-14.668631,61.394699,-23.086727,0.211191,0.282737,20.329936,15.572351,9.914024,8.870477,8.849882,15.942390,0.104004,0,0,0,0
334,-49.585022,79.546539,3.881099,44.589539,-25.842365,0.807918,0.156453,12.383409,7.716396,7.828872,10.146654,12.447801,12.208813,0.188477,0,0,0,1
335,-76.493454,63.275200,-3.634518,57.672791,-23.425158,0.472215,0.135991,18.796932,14.664498,5.701165,11.941434,14.540711,12.462505,0.187012,1,0,0,0
336,-128.400543,83.188103,-3.244548,60.648514,3.106590,0.311956,0.151394,15.709408,20.447533,8.011903,12.089091,9.776862,11.268210,0.045410,0,1,0,0
337,-110.953331,86.413345,18.768681,73.747040,-9.642593,0.270014,0.259729,14.050043,8.605837,22.071910,12.094529,11.098060,16.481347,0.038086,0,0,1,0
338,-127.610275,99.286133,16.037315,55.353832,-4.021548,0.194889,0.217927,12.350921,6.307107,9.247052,13.299751,12.638031,18.108824,0.035156,0,1,0,0
339,-100.797867,96.424294,10.715257,58.004402,-9.727562,0.151761,0.272273,22.024103,8.986318,14.105928,9.142166,17.595485,13.096765,0.041992,0,0,1,0
340,-129.693451,100.028732,14.184170,60.717781,2.349862,0.528392,0.253379,17.406908,20.650272,9.235705,26.477323,15.093831,11.388981,0.033203,1,1,1,0
341,-9.804173,82.539230,-9.407904,62.261154,-25.633373,0.417762,0.321119,12.102739,13.015602,9.284766,14.549868,16.195767,14.405013,0.096680,0,0,0,0
342,-51.725407,74.378632,3.296060,46.442635,-22.963118,0.693552,0.165539,12.916448,9.504364,6.587471,14.285310,11.134743,14.302055,0.170410,0,1,0,0
343,-71.357666,64.253113,-3.933727,60.281693,-20.987488,0.268881,0.132552,15.632364,11.265382,8.927286,10.592174,10.605448,12.873202,0.184082,0,0,0,1
344,-134.423782,76.626808,1.663988,65.143997,7.483522,0.247280,0.144278,17.644346,10.923325,9.886149,8.652430,11.298085,13.167550,0.050781,0,0,1,0
345,-75.438713,63.172020,-1.101741,58.194992,-17.569641,0.354611,0.172440,15.391373,4.385140,10.846220,15.968726,12.977139,12.394499,0.119141,0,1,0,0
346,-129.999512,83.501465,-2.714596,65.166519,11.315140,0.410327,0.226151,17.471135,10.847151,9.770305,12.552076,15.680530,12.675949,0.026367,0,0,1,0
347,-104.626007,96.106613,5.994124,57.249939,-15.246695,0.140175,0.219807,13.486464,6.087846,10.439837,8.477546,10.677824,16.984724,0.060059,0,1,0,0
348,-124.756287,97.675278,7.615194,59.625435,3.267690,0.467997,0.240088,17.728210,5.792275,12.462697,12.920750,11.627331,15.223175,0.028320,0,1,1,1
349,-11.119548,82.009186,-13.807364,62.341492,-22.046932,0.195422,0.283576,16.999001,15.643326,10.405659,9.164259,17.049374,12.384523,0.110352,0,0,0,0
350,-44.889904,76.081116,1.287957,43.482861,-23.827364,0.951231,0.166558,16.656087,11.583730,17.462007,10.097172,12.065340,12.255647,0.170898,0,0,0,1
351,-80.174240,62.603516,-6.431738,59.535141,-23.677826,0.524737,0.135446,18.478682,14.422787,6.929304,10.754065,14.428675,11.554685,0.168945,1,0,0,0
352,-135.700058,83.646103,-4.297080,62.566006,2.331354,0.299345,0.149686,17.335081,14.860118,6.883720,14.503572,13.770859,12.561222,0.049316,0,1,0,0
353,-113.005524,85.575218,17.232510,71.467102,-5.928145,0.147825,0.238989,13.838471,10.207070,9.797940,10.725986,12.983444,16.970137,0.048828,0,0,1,0
354,-132.764404,98.293884,20.749748,53.611485,-4.607648,0.202086,0.221897,18.044859,6.784375,11.969447,12.100101,9.238261,16.239514,0.034668,0,1,0,0
355,-106.905281,96.434814,13.909168,52.149933,-11.351187,0.113442,0.270140,15.180731,9.650510,13.664538,9.068861,12.953135,13.874148,0.034668,0,0,1,0
356,-112.994141,101.304184,6.497972,54.189632,5.220833,0.428746,0.268900,22.296667,13.719076,11.151297,11.565648,14.477064,11.596466,0.031250,1,1,1,0
357,-5.385661,80.346710,-7.913962,60.131638,-23.008419,0.536611,0.316100,13.144464,13.516888,10.559630,11.129908,12.464506,14.244797,0.104980,0,0,0,0
358,-51.065044,73.805466,2.746303,46.157146,-22.996271,0.690558,0.158412,9.036549,9.169183,6.613558,15.461246,10.500319,14.610052,0.169922,0,1,0,0
359,-73.502342,66.878555,-5.393954,62.662815,-23.175167,0.312245,0.131478,28.064800,11.731274,6.671611,11.392109,15.471971,13.977268,0.194824,0,0,0,1
360,-140.022110,78.869888,4.372273,64.381348,7.195969,0.253095,0.144382,16.920205,10.602498,8.486090,8.731838,10.352524,11.398047,0.038574,0,0,1,0
361,-77.487892,63.221832,-2.180840,59.756870,-18.237362,0.275208,0.167087,15.357747,8.123777,16.292956,16.988548,11.884693,13.069085,0.124023,0,1,0,0
362,-133.197357,83.502594,-2.782687,65.725288,11.614231,0.370825,0.226463,19.961188,10.571160,7.985645,14.222014,12.180383,13.978781,0.024902,0,0,1,0
363,-105.019989,98.122025,10.071985,58.278275,-15.187593,0.197605,0.227973,16.224729,6.169592,10.595685,8.281882,12.701715,17.736761,0.044922,0,1,0,0
364,-125.803551,95.706818,8.449663,61.826767,2.506617,0.431388,0.245431,18.491387,6.990554,11.940630,10.157948,14.029999,16.470168,0.026855,0,1,1,1
365,-8.669235,81.085236,-11.639178,58.076115,-21.094444,0.153392,0.281010,12.822187,15.472199,13.044988,9.431100,11.460912,13.160918,0.106445,0,0,0,0
366,-47.651417,79.032700,1.617240,45.742851,-24.762329,0.806802,0.166717,17.099859,14.469514,14.792828,10.394541,13.881207,12.001174,0.167969,0,0,1,0
367,-67.092896,62.302963,-5.843159,62.002739,-20.431759,0.479578,0.142935,17.608435,11.611595,11.638130,17.737783,11.666166,10.755671,0.166504,1,0,0,0
368,-139.284851,83.399780,-6.917578,61.988064,3.810100,0.276946,0.148142,17.985327,12.671136,6.598898,10.511106,12.564681,12.186981,0.053223,0,0,0,1
369,-109.226372,56.364662,-45.430954,58.347572,-10.680086,0.668473,0.073591,19.333510,6.842370,8.257905,19.316504,13.865408,18.040389,0.266113,0,0,0,1
370,-94.959076,36.106586,-53.273308,57.749161,-17.626427,0.569341,0.092398,13.895562,12.058829,16.194459,14.834760,14.912356,14.250006,0.268555,0,1,0,0
371,-104.960327,32.747128,-23.463219,74.094650,-20.262913,0.650485,0.106427,19.718217,16.139398,18.664550,12.702185,15.501192,11.182945,0.270508,0,0,0,1
372,-121.586464,46.663422,-58.262756,57.670853,-8.870868,0.504274,0.064663,10.634724,12.672047,15.669905,10.382642,11.276571,17.427808,0.240723,0,1,1,0
373,-83.199104,72.756279,-14.642757,66.257309,2.352518,0.412091,0.147555,21.234314,9.470852,11.091720,13.482757,14.671691,14.156813,0.110352,0,0,0,1
374,-137.596619,48.022232,-26.252161,74.463730,3.451947,0.176821,0.061678,8.870746,4.757692,15.057305,16.027259,13.067426,13.480179,0.218750,0,1,0,0
375,-181.755356,75.985664,-18.456753,70.960091,19.644444,0.199700,0.063534,16.165510,9.959838,13.764705,10.730893,15.866315,14.405861,0.071289,1,0,0,0
376,-182.709869,117.110687,-22.173801,50.397049,7.464548,0.258174,0.090799,18.652406,8.552340,9.887007,14.868300,9.483650,13.061221,0.045898,0,0,0,0
377,-458.900543,42.544521,41.546036,39.928116,37.757431,0.112011,0.064444,27.620407,12.797793,13.907466,17.641296,15.291871,14.667963,0.002441,0,0,0,0
378,-434.207306,72.895325,60.969074,47.845066,37.588608,0.279358,0.123703,20.174598,7.145215,9.651644,10.906361,14.812683,15.064943,0.002441,0,0,1,0
379,-328.412811,126.568207,28.998020,34.240082,18.877331,1.732201,0.213641,24.187195,12.667077,13.752019,12.146285,11.553191,13.451791,0.002930,0,1,0,0
380,-138.271576,125.746132,-12.652927,54.015652,-3.526205,3.349136,0.217603,17.267524,14.308831,9.246065,9.028447,11.873071,13.754858,0.017090,0,1,0,0
381,-287.528290,-51.848721,-13.488667,20.352329,3.622334,0.623342,0.021031,14.597348,8.113017,12.504446,16.925299,18.385489,17.659163,0.562500,0,0,0,1
382,-244.716522,-14.458812,-17.737795,13.968737,-1.796266,1.383238,0.019276,16.736228,11.150079,9.979568,24.605395,15.513117,15.579210,0.478516,0,1,0,0
383,-223.510132,-8.072157,-25.940182,13.252187,-8.635809,1.074301,0.022003,13.088016,6.686409,7.776666,18.531420,16.383301,15.898764,0.444336,0,0,1,0
384,-211.694839,-8.125456,-25.829025,14.534941,-12.311949,0.669063,0.024549,17.967254,7.540038,7.897693,12.426047,15.805464,14.466176,0.456055,0,0,0,1
385,-207.060104,-2.506431,-25.592251,6.353133,-12.753560,1.013754,0.024745,14.154695,9.112450,7.306743,12.561797,13.568002,11.937065,0.451172,0,0,0,0
386,-211.893631,1.537153,-24.545601,9.599503,-12.987911,0.886790,0.023018,10.046578,10.126779,11.243687,8.264010,14.755631,16.584617,0.458496,0,0,0,0
387,-215.729965,-2.775176,-25.042988,14.421736,-9.994463,0.645009,0.022330,11.330385,8.031945,8.824678,10.041581,14.196378,13.325780,0.437012,0,0,0,0
388,-221.377197,-2.906039,-34.181942,10.258900,-9.857915,0.783479,0.020660,7.106376,10.132263,10.912499,13.076835,14.475148,13.656194,0.413574,0,1,0,0
389,-225.546646,3.461318,-25.909349,8.093618,-9.919265,1.150611,0.018967,9.293019,7.367119,12.201903,13.122116,15.226810,13.738806,0.394531,0,0,0,0
390,-243.722122,-2.758437,-31.440891,8.535153,-8.935740,0.852531,0.016531,9.624500,8.951010,13.192453,14.909196,12.414780,13.890959,0.411621,0,0,0,0
391,-258.304108,-0.507416,-28.945557,10.161210,-3.282775,0.778283,0.013779,9.149112,10.380092,11.232514,14.151682,14.052620,14.742706,0.392578,1,0,0,0
392,-273.984222,0.743700,-21.254070,6.598286,-13.914092,1.045691,0.011677,11.227218,10.668837,6.798027,11.438081,12.539866,15.428982,0.411133,0,0,1,0
393,-278.058563,10.574667,-25.064747,8.846504,-10.887004,0.956804,0.010305,10.722509,6.812391,5.367589,8.626711,17.734171,13.879588,0.378418,0,1,0,0
394,-305.061035,-4.836796,-28.760025,2.713939,-18.876925,1.098314,0.008960,8.684421,7.220263,11.364210,12.084280,13.158026,13.067050,0.405273,0,0,0,0
395,-318.560486,-7.270476,-27.724506,7.222452,-9.063279,0.823344,0.007804,8.655582,15.319204,8.970886,11.071975,12.581588,14.401416,0.402344,0,0,0,0
396,-341.202759,-5.862571,-20.721197,5.850695,-11.560051,0.787786,0.006818,16.440831,7.934426,15.315562,9.897510,12.841749,16.387263,0.394043,1,1,0,1
397,-5.666972,78.706039,-8.169546,54.126991,-19.537756,0.357643,0.291872,12.115770,13.641402,10.379815,14.472233,16.915383,13.756444,0.139160,0,0,0,0
398,-43.936756,78.866508,3.325392,45.208443,-27.430935,0.839849,0.167378,19.883824,6.268809,18.407925,12.244786,14.290033,16.862369,0.180176,1,0,1,0
399,-60.699905,57.256134,-7.880733,55.626251,-14.292017,0.245304,0.175235,14.997096,11.289123,10.209947,18.736801,19.147203,14.050446,0.159668,0,0,0,0
400,-104.630753,79.486282,-8.137715,53.542374,-1.269446,0.258066,0.161450,17.348558,14.264695,8.715513,13.975631,18.760896,13.790376,0.062988,0,1,0,1
401,-79.114845,76.673012,6.847787,60.301506,-0.978287,0.421331,0.283511,13.728413,8.927958,9.141705,17.999748,21.749384,14.326684,0.055664,0,0,1,0
402,-135.056122,88.700714,15.866852,57.540653,-6.586998,0.253222,0.221812,19.901279,8.384406,13.062500,11.262102,16.152208,11.801159,0.034668,0,1,0,0
403,-94.956863,91.647537,6.607647,49.538132,-9.642630,0.357206,0.269433,14.011178,7.967981,9.858192,15.708737,13.952804,15.521262,0.039551,0,0,1,0
404,-108.981430,100.957161,3.093036,58.281647,-3.759358,0.521723,0.271425,16.285567,8.438902,8.995088,13.698310,10.343843,14.607130,0.043945,1,1,1,0
405,-6.901939,78.606979,-10.286831,58.436817,-22.377716,0.327524,0.326190,16.529424,15.341511,8.938871,10.112894,11.366175,16.390258,0.098633,0,0,0,0
406,-44.813251,75.838326,-1.648217,40.629639,-24.420692,0.885019,0.177165,21.598584,17.043704,6.405540,13.136436,16.962813,10.476840,0.168945,1,1,0,0
407,-66.100693,58.734856,-5.868752,53.821358,-18.925373,0.415894,0.136115,15.601320,11.336557,6.686178,17.580826,16.199889,14.814606,0.193359,0,0,0,1
408,-132.183182,76.463654,0.691103,51.709854,0.188300,0.386782,0.138413,20.924567,11.268698,13.709568,19.662146,15.188889,16.460383,0.052246,0,0,1,0
409,-70.300865,68.490379,-3.858572,49.542473,-18.229122,0.426693,0.168501,18.168024,10.522538,8.992317,14.608793,14.209364,15.760454,0.104980,0,1,0,0
410,-100.060844,82.012177,-3.934664,58.386642,3.734253,0.426833,0.221656,16.017624,14.582644,9.289012,13.460063,15.165149,14.078312,0.058105,0,0,1,1
411,-78.846642,78.154007,3.528249,52.179726,-11.166937,0.238039,0.236381,13.393255,8.313543,10.717229,10.606655,20.406265,18.669646,0.090332,0,1,0,0
412,-99.057304,89.481438,2.255975,55.583630,-0.819833,0.679956,0.249055,15.203025,6.635943,12.486772,19.586258,20.379027,14.764863,0.044922,0,1,1,1
413,-8.547623,80.596222,-11.091568,59.278526,-20.462486,0.649434,0.290798,12.883063,13.215740,8.925217,9.412963,16.624379,12.640445,0.120117,0,0,0,0
414,-42.616005,78.033241,1.212516,41.924995,-24.947742,0.775803,0.164112,9.208023,8.574817,11.780187,18.374767,17.518508,12.163802,0.169434,1,0,1,0
415,-55.458973,60.480827,-13.141426,50.963135,-16.086128,0.581638,0.154134,17.241376,11.756725,6.575224,21.480256,19.956253,13.119214,0.188965,0,0,0,1
416,-103.723000,75.209587,-4.338305,52.324257,-0.482374,0.349728,0.158999,16.129530,16.060102,8.398153,18.590709,17.695356,15.035654,0.062988,0,1,0,0
417,-99.689117,83.339844,9.943919,69.299805,-2.202847,0.265076,0.252851,11.851056,8.644302,8.227544,10.528954,15.700775,15.697170,0.052734,0,0,1,0
418,-109.265129,97.990349,10.739267,50.880753,-2.598308,0.241982,0.224105,22.668962,9.070352,10.718161,10.532779,16.426331,16.130435,0.046387,0,1,0,0
419,-107.239113,99.730713,-2.672191,57.257408,-12.653633,0.286239,0.269144,13.315629,7.772119,8.750855,9.903028,18.410921,14.196693,0.037109,0,0,1,0
420,-121.024506,103.721786,2.931065,60.162888,-0.368198,0.544382,0.263820,22.992562,9.255615,10.615280,12.304877,14.989733,11.843454,0.043457,1,1,1,0
421,-9.219141,82.284569,-9.464705,60.734432,-23.163574,0.342653,0.325210,14.683976,14.182801,7.760109,11.846398,14.817777,13.979786,0.103027,0,0,0,0
422,-47.471626,74.605453,0.667078,42.315800,-24.021198,0.744620,0.169472,24.266907,16.545968,7.956700,18.498517,15.377121,13.945854,0.159668,0,1,0,0
423,-62.724964,65.222504,-8.082436,58.359955,-20.058134,0.335100,0.138406,15.176763,10.498248,9.692581,10.775193,12.675841,13.561359,0.191895,0,0,0,1
424,-152.139267,79.189224,1.870488,58.178650,2.654239,0.271516,0.134820,20.791139,21.098795,10.595869,15.004124,11.795398,12.950893,0.041992,0,0,1,0
425,-85.973419,64.861336,-0.277496,61.277969,-19.442101,0.302587,0.161383,19.718600,7.400711,7.346098,14.241487,12.974431,15.479618,0.107910,0,1,0,0
426,-123.505394,86.013428,-5.026283,63.525833,11.334364,0.275903,0.220543,12.972739,10.779920,7.903161,11.953000,11.818200,11.567931,0.035645,0,0,1,0
427,-94.204559,96.968933,-2.387753,57.059319,-13.795761,0.171373,0.230303,16.801327,8.208119,10.179940,9.777122,17.507194,14.141529,0.062988,0,1,0,0
428,-113.305252,96.415359,3.663225,54.391922,4.541534,0.492546,0.251242,19.777807,6.416386,12.165492,13.432989,15.021991,14.535876,0.030762,0,1,1,1
429,-8.277128,81.537041,-15.139633,59.136681,-22.076775,0.274979,0.282847,16.881651,15.535780,10.231439,9.254118,12.859114,12.756841,0.113281,0,0,0,0
430,-47.467823,79.156769,3.316530,44.662281,-25.853540,0.835724,0.157095,10.670896,7.606611,8.132072,9.921090,13.788560,15.816104,0.180176,0,0,0,1
431,-71.813354,64.746178,-9.835265,56.814926,-21.922981,0.522476,0.137368,25.665692,13.938945,5.676077,13.488753,16.157890,14.593129,0.183105,1,0,0,0
432,-124.467537,82.352318,-5.158635,62.188293,1.804348,0.265526,0.152450,15.297959,20.433162,9.252347,15.522784,11.063215,13.626892,0.052246,0,1,0,0
433,-107.509750,85.150070,17.328760,71.568604,-7.074608,0.294502,0.264818,13.062995,8.699268,9.448582,10.455243,12.183305,15.075451,0.034180,0,0,1,0
434,-124.221024,99.655022,14.652859,54.131851,-2.686435,0.140531,0.222563,13.669662,7.672965,9.760951,9.231654,14.101620,12.904392,0.039062,0,1,0,0
435,-95.392601,95.636093,7.880884,59.585953,-6.859508,0.140061,0.273129,22.515941,11.088047,9.522874,11.285361,12.157505,13.452268,0.041016,0,0,1,0
436,-123.652985,101.021187,8.282233,55.923920,4.232383,0.544170,0.258761,22.600030,15.143426,9.187157,16.210320,13.421807,12.850932,0.034180,1,1,1,0
437,-6.971982,80.914253,-8.681288,59.303162,-22.666254,0.386891,0.322362,10.792875,13.141218,8.030840,14.063225,16.898667,14.684464,0.095703,0,0,0,0
438,-49.442581,73.968643,4.211803,46.406425,-23.828804,0.671399,0.169312,12.191982,11.327265,8.503704,18.946378,11.639268,13.416040,0.171387,0,1,0,0
439,-67.824394,65.943459,-8.085806,60.480568,-18.384251,0.246561,0.133250,24.893832,11.326793,8.772511,10.009174,12.960075,12.929571,0.179688,0,0,0,1
440,-128.750671,78.222672,-1.505195,60.126289,5.152117,0.328902,0.145795,18.102135,10.765742,11.533647,15.084964,11.763037,13.790014,0.047363,0,0,1,0
441,-91.481827,63.946159,3.460777,62.711479,-18.794907,0.418138,0.163031,20.950831,6.473889,7.886861,11.505589,9.473480,17.807799,0.106445,0,1,0,0
442,-126.971992,84.031471,-4.415835,65.271088,11.352850,0.444075,0.225504,18.641589,10.597617,10.601519,10.066604,15.370677,15.108784,0.026367,0,0,1,0
443,-105.668259,97.493309,6.685306,57.819603,-16.528137,0.199866,0.223277,13.667453,6.010127,12.343682,7.915520,13.889275,16.654572,0.068848,0,1,0,0
444,-111.117081,92.999947,1.656502,61.252144,7.226716,0.422039,0.245170,17.188324,5.399535,12.003963,12.242772,14.438590,15.797768,0.034668,0,1,1,1
445,-8.289021,78.888794,-10.795197,57.257599,-22.232952,0.164576,0.282115,15.461686,15.600113,8.695773,9.553647,12.758927,14.289653,0.107422,0,0,0,0
446,-46.150803,75.649399,1.715801,44.390354,-24.115158,0.811727,0.168031,15.600141,10.727805,13.735748,12.548616,14.449436,13.238363,0.166016,0,0,0,1
447,-71.227737,66.552261,-3.587716,57.666550,-21.512548,0.540170,0.142482,17.742304,10.211264,10.861842,9.410932,12.958312,12.907305,0.177246,1,0,0,0
448,-135.660324,80.442398,-10.035993,63.493080,1.898989,0.182366,0.146659,16.397042,14.429151,9.115618,10.963537,14.985366,13.976901,0.054199,0,1,0,1
449,-90.397064,72.199631,18.375603,69.318817,-3.716176,0.193157,0.269750,13.981233,9.467993,9.233924,9.947775,21.141198,17.807236,0.080566,0,0,1,0
450,-111.442017,92.794807,17.574591,52.390583,-3.472198,0.185048,0.221136,23.471693,8.203953,8.726964,19.627790,16.953851,15.698956,0.041016,0,1,0,0
451,-82.154144,85.116669,8.983121,53.785889,-11.040803,0.128418,0.272881,19.963322,9.482125,17.771473,11.776770,18.202011,14.923382,0.055176,0,0,1,0
452,-111.803795,91.321289,12.832609,58.352142,-0.818385,0.558119,0.243467,16.913849,9.906469,10.373310,13.580766,19.301703,14.356428,0.057617,1,1,1,0
453,0.517592,74.266602,-5.470642,57.231808,-20.916374,0.508945,0.334199,11.673357,12.901027,11.592595,17.216568,12.337860,18.158878,0.123535,0,0,0,0
454,-43.377071,64.991241,1.508530,51.328384,-21.902416,0.576052,0.175298,10.328097,9.805343,6.646698,15.677498,14.710202,18.324881,0.200684,1,1,0,0
455,-58.148884,63.539909,-4.719502,52.201851,-21.710587,0.382104,0.139374,17.624920,10.991842,8.828229,15.669761,14.074350,14.534058,0.203613,0,0,0,1
456,-111.267181,74.595711,-1.131086,48.595921,2.112727,0.399607,0.148492,18.096935,10.442663,11.033445,19.717369,17.539689,13.806659,0.057129,0,0,1,0
457,-60.023876,65.046844,-8.694475,50.126640,-20.228912,0.311190,0.174829,15.762458,8.047504,14.008115,16.016989,14.727598,14.129446,0.113770,0,1,0,0
458,-105.433052,84.063049,-4.182383,55.774311,-3.997451,0.406448,0.228990,27.639185,11.401011,9.012418,14.517919,9.521396,14.533545,0.025879,0,0,1,1
459,-77.550415,84.231537,8.774397,52.703857,-12.199673,0.380615,0.229719,19.380804,6.665410,10.662677,8.080397,21.399678,15.521248,0.086914,0,1,0,0
460,-110.077583,90.620972,9.563124,57.274010,1.365307,0.422460,0.245241,18.866632,6.382869,12.573518,14.739177,14.680443,13.333774,0.033203,0,1,1,1
461,-5.544394,83.669556,-12.028778,54.963745,-21.941978,0.190197,0.286018,17.431548,15.942104,11.655596,16.428399,13.496293,12.680656,0.114258,0,0,0,0
462,-40.279190,74.785774,0.032947,40.577606,-20.248325,0.950406,0.172033,14.381760,13.902989,17.695728,12.235202,22.530230,13.799020,0.184570,0,1,0,1
463,-51.416782,60.511280,-13.062387,53.783108,-18.026817,0.509071,0.154534,20.719443,12.694949,13.729003,18.321933,16.017389,13.152024,0.186523,1,0,0,0
464,-126.277855,79.556198,-5.327415,56.858345,0.049988,0.314070,0.151666,18.316877,13.099525,7.290937,14.357501,11.214463,14.755204,0.054199,0,1,0,0
465,-89.240700,80.136826,16.308041,63.140869,-5.327053,0.206787,0.257735,15.314157,8.802370,7.933079,15.914085,22.239345,16.795306,0.058594,0,0,1,0
466,-111.446480,94.625999,14.650787,48.273567,-12.799622,0.417060,0.215014,12.896610,6.575233,12.616598,11.683080,13.718021,14.880901,0.041992,0,1,0,0
467,-81.775871,93.622108,7.605220,47.638748,-7.488679,0.186038,0.275724,16.330737,7.318668,15.581242,10.943512,12.997447,16.427128,0.033203,0,0,1,0
468,-96.949371,99.169067,4.023956,52.092163,-7.084843,0.528698,0.276338,25.219144,16.028033,9.427609,17.396437,14.455051,12.771446,0.038574,1,1,1,0
