mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.464739,1.707954,0.004824,-1.045599,1.680084,2.778811,0.199152,0,0,0,0
-2.070356,1.411053,-1.236740,-0.332267,1.582099,0.614599,-1.938898,0,0,0,0
-1.906594,1.391982,-1.956400,-1.360212,0.920306,-0.272603,-1.922639,0,0,0,0
-2.031841,1.341998,-1.425788,-0.617032,0.913098,1.340934,-1.959213,1,1,0,0
-2.436199,1.716495,-0.310264,-1.160325,2.158994,1.540994,0.305678,0,0,0,0
-1.886051,1.458227,-1.847287,-1.056450,0.922646,1.101028,-1.973125,0,0,0,0
-1.941832,1.455392,-2.084725,-1.350536,1.708969,0.115602,-1.994454,0,0,0,0
-1.596296,0.564019,-1.878777,-0.351966,-0.711869,0.590963,-1.460033,1,1,0,0
-2.689336,1.494378,-0.438918,-1.135150,2.592805,0.773041,0.354628,0,0,0,0
-2.020688,1.244856,-1.754815,-0.782592,1.152242,0.357662,-1.937874,0,0,0,0
-1.966327,1.559905,-1.691791,-1.730282,0.748212,0.444427,-1.973890,0,0,0,0
-1.784803,1.413737,-1.818207,-0.833792,0.955702,-0.384767,-1.689411,1,1,0,0
-2.384180,1.595565,-1.011894,-1.732780,1.586108,1.033169,0.244878,0,0,0,0
-1.971020,1.298808,-1.792069,-0.919501,1.250287,0.280500,-1.983749,0,0,0,0
-1.939574,1.513170,-1.612727,-1.265311,0.869193,0.401886,-1.990330,0,0,0,0
-1.965031,1.616479,-1.493110,-0.702795,1.626931,0.266366,-1.967233,0,0,0,0
-2.696108,1.182999,-1.266533,-2.015320,0.989661,4.147160,-2.182823,0,0,0,0
-1.933529,1.377667,-1.803473,-1.017316,1.146153,0.092831,-1.843385,0,0,0,0
-1.813786,1.579442,-1.520342,-0.897057,0.871741,-0.623504,-1.842048,0,0,0,0
-1.370785,0.134489,-0.106381,-1.998885,1.028894,0.308408,-1.202243,0,1,1,1
0.328464,-1.505109,-0.220616,2.379901,-1.606007,1.990548,0.962964,0,0,0,0
0.450669,-1.631758,-0.773358,0.275018,-1.490957,-0.008075,-0.689709,0,0,0,0
0.088152,-1.792653,-0.436974,0.510432,-1.633121,0.317197,-1.084842,0,0,0,0
-0.114264,-1.574814,0.034290,0.487782,-1.430890,-0.573268,-1.219747,1,0,0,1
-0.219917,-1.515515,0.331497,0.799671,0.086396,1.020099,0.682421,0,0,0,0
-0.135447,-0.838017,-0.993432,-0.025207,-1.236919,0.846282,-1.541150,0,0,0,0
-0.496134,-0.437016,-1.249324,0.064886,-1.158067,0.826129,-1.710960,0,0,0,0
-0.484871,-0.727015,0.123429,-0.296582,-0.466921,0.583772,-1.048726,1,0,0,1
-0.520183,-1.144297,0.392511,0.603188,0.629742,1.491762,0.516448,0,0,0,0
-0.545228,-0.444700,-1.816113,-0.049057,-1.023387,0.503647,-1.696849,0,0,0,0
-0.904645,0.062234,-1.379556,-0.337325,-1.293578,-0.126499,-1.844581,0,0,0,0
-1.166217,0.144708,-1.720423,-1.025007,-0.673396,0.881277,-1.407406,1,0,0,1
-0.530028,-1.121105,0.312926,0.356382,0.826389,2.318494,0.329996,0,0,0,0
-0.519221,-0.219532,-1.520215,-0.175475,-1.400284,1.312724,-1.677669,0,0,0,0
-1.084937,-0.073133,-1.524562,-0.610696,-0.724987,-0.170229,-1.859546,0,0,0,0
-0.454760,-0.937168,0.622918,-0.981494,0.265714,0.192415,-0.945859,1,0,0,1
-0.529198,-0.954182,0.746417,0.118029,0.469004,1.314635,0.567095,0,0,0,0
-0.595233,-0.309477,-0.811084,-0.213362,-0.609309,0.365076,-1.669001,0,0,0,0
-1.041509,0.157023,-1.002222,0.004934,-0.561898,-0.260407,-1.734596,0,0,0,0
-1.020373,0.189003,-0.150929,-1.715335,0.183256,-0.080685,-1.164900,1,0,0,1
-0.511613,-0.855719,0.331448,-0.027360,0.405878,1.213395,0.361116,0,0,0,0
-0.553331,-0.331623,-1.247459,-0.306273,-1.199874,1.671616,-1.727436,0,0,0,0
-1.071612,0.260549,-1.020997,-0.359729,-0.795007,-0.323512,-1.919428,0,0,0,0
-1.412394,0.535228,-1.381609,-0.894479,-0.382362,-0.371360,-1.911600,1,0,0,1
-0.524274,-0.899523,0.627808,0.039927,0.697735,2.084579,0.632161,0,0,0,0
-0.539742,-0.218514,-1.063104,-1.106881,-1.296383,1.007299,-1.800902,0,0,0,0
-0.975651,0.222085,-0.667902,-0.916297,-0.539941,-0.143944,-1.637170,0,0,1,1
-0.306680,-0.769659,-0.107214,-0.569447,-0.694205,1.273469,-1.018636,1,0,0,0
-0.618075,-0.427529,-0.972057,-0.358579,-0.887686,0.271520,0.517224,0,0,0,0
-0.952260,-0.116038,-0.068009,-1.293105,-0.089499,0.075399,-1.604830,0,0,1,1
-0.340432,-0.844609,-0.038449,-0.606400,0.019451,2.977950,-1.451889,0,0,0,0
-0.516942,-0.661163,-1.244432,-1.400301,-0.821622,-0.170941,-1.357085,1,0,0,1
-0.628963,-0.764257,0.491306,0.486590,0.125265,5.132718,0.429318,0,0,0,0
-0.480071,-0.137663,-1.638427,-0.741834,-1.359236,0.125361,-1.767438,0,0,0,0
-1.132248,0.119194,-0.860408,-0.483649,-0.212350,0.643102,-1.844687,0,0,0,0
-0.498684,-0.858787,0.849808,-1.036292,0.021102,-0.204379,-1.001028,1,0,0,1
-0.499827,-0.813629,0.996057,0.047152,0.778533,1.732078,0.581117,0,0,0,0
-0.577108,-0.278752,-1.017440,-0.133982,-0.652211,0.439872,-1.715896,0,0,0,0
-1.032602,0.263543,-1.158787,-0.492135,-0.272533,-0.296846,-1.859354,0,0,0,0
-1.217768,0.092502,0.107128,-1.726492,0.495579,0.294582,-1.215683,1,0,0,1
-0.434738,-0.861151,0.496763,-0.062955,0.336433,1.426889,0.303231,0,0,0,0
-0.667306,-0.451230,-1.616040,-0.527789,-1.259452,0.395322,-1.813585,0,0,0,0
-1.212020,0.204679,-0.971053,-0.389033,-0.947898,-0.306789,-1.977610,0,0,0,0
-1.581494,0.568902,-0.882735,-0.537220,0.040038,0.050687,-1.983601,0,0,0,1
-0.514379,-0.826321,0.595355,-0.216014,0.368310,2.409941,0.546271,0,0,0,0
-0.620094,-0.209128,-1.364799,-0.736146,-1.049127,0.507948,-1.818548,0,0,0,0
-1.040620,0.329110,-0.748716,-0.514717,-0.906866,-0.927536,-1.911141,0,0,0,0
-0.732862,-0.356604,0.234705,-1.850416,0.474203,1.168584,-1.090491,1,0,0,1
-0.501563,-0.846355,1.102967,0.151472,0.694078,2.117518,0.555890,0,0,0,0
-0.526019,-0.106215,-1.013753,-0.553435,-1.088020,0.087052,-1.773852,0,0,0,0
-1.220374,0.124990,-1.360397,-1.013443,-0.853017,-0.617741,-1.974017,0,0,0,0
-1.406797,0.544725,-1.125732,-1.413416,0.545496,-0.167675,-1.465646,0,0,0,0
-0.522947,-0.857125,0.384813,-0.320011,0.557452,3.474550,0.392792,0,0,0,0
-0.674672,-0.296598,-1.360168,-0.481856,-1.770968,0.424048,-1.834806,0,0,0,0
-1.126697,0.050644,-1.271650,-0.629160,-0.536565,-0.719289,-1.922756,0,0,0,0
-0.400800,-0.750111,0.895010,-1.184459,0.040698,-0.211172,-0.938705,1,0,0,0
-0.527929,-0.916159,0.996576,0.211402,0.994584,2.109731,0.616123,0,0,0,0
-0.589515,-0.183784,-0.892054,-0.137387,-1.075583,0.071697,-1.666180,0,0,0,0
-0.963556,0.197871,-1.058437,-0.497849,-0.010109,0.110708,-1.850726,0,0,0,0
-1.333178,0.742203,-1.228933,-0.651533,-0.331520,-0.824666,-1.510248,1,0,0,1
-2.177698,1.085052,-0.858649,-0.689619,1.387757,1.549949,0.225971,0,0,0,0
-1.791927,0.935932,-1.260343,-1.406168,1.415600,1.913963,-1.661491,0,1,1,0
-0.424539,-0.785408,0.103246,-0.239175,-0.152642,1.998542,-1.410263,0,0,0,0
-0.560175,-0.508369,-1.160151,-0.829111,-1.189999,0.547894,-1.707877,0,0,1,1
-0.587304,-0.800071,0.410295,-0.005263,-0.277175,2.646006,0.549796,0,0,0,0
-0.618447,-0.714087,-1.294320,-1.676480,-0.661832,0.997671,-1.830086,0,0,0,0
-1.075804,-0.065814,-1.103760,-0.939975,-0.191745,-0.098692,-1.667389,1,1,0,0
-0.260765,-0.821473,0.001545,-0.838262,-0.405534,1.717630,-1.059282,0,0,1,1
-0.549119,-0.533592,-0.515807,-0.986161,-0.618600,1.126269,0.344795,0,0,0,0
-0.844548,0.018025,-0.257448,-1.200259,-0.018356,0.808399,-1.551002,0,1,1,0
-0.339014,-0.853373,-0.050801,-0.755426,-0.226244,2.441543,-1.490974,0,0,0,0
-0.529199,-0.473654,-1.092275,-1.051733,-1.032425,0.384624,-1.362990,0,0,0,0
-0.514680,-0.816527,0.234423,0.263116,0.351225,2.020471,0.320953,0,0,0,0
-0.414330,-0.457532,-0.979704,-1.119482,-0.573553,1.074232,-1.748329,0,0,0,0
-0.979151,-0.206548,-0.473365,-1.745804,-0.151373,-0.357592,-1.583675,0,0,1,1
-0.182207,-0.655948,-0.685571,-0.881214,-0.664266,0.994433,-0.916502,1,1,0,0
-0.658601,-0.440359,-0.526631,-0.609753,-0.397762,0.485645,0.405198,0,0,0,0
-0.723000,-0.434475,0.061870,-2.073621,0.043093,-0.895169,-1.484423,0,0,1,1
-0.419098,-0.869659,0.741913,-0.210228,0.190640,1.901434,-1.227921,0,0,0,0
-0.456434,-0.510496,-0.636334,-0.975502,-0.933931,0.740386,-1.108913,1,1,0,1
-0.544868,-0.751348,0.219323,0.778687,0.036052,2.511088,0.364248,0,0,0,0
-0.410782,-0.352276,-0.529305,-0.955589,-0.857336,0.805720,-1.702721,0,0,0,0
-0.720139,-0.433599,0.267517,-1.599505,0.450063,-0.671756,-1.433057,0,1,1,0
-0.411937,-0.744807,0.253337,-0.742570,0.191337,1.890231,-1.059375,1,0,0,1
-0.594348,-0.471132,-0.288745,-0.494811,-0.154387,0.590917,0.485616,0,0,0,0
-0.555473,-0.808084,0.513659,-2.082986,-0.035880,0.045718,-1.466724,1,1,0,0
-0.357943,-0.827822,0.694943,-0.538285,0.211219,2.317325,-1.256383,0,0,0,0
-0.444957,-0.291195,-1.237043,-0.032933,-0.854104,0.322527,-1.303700,0,0,1,1
-1.375820,-0.073489,-0.924688,-0.628903,-0.383900,-0.624956,0.472376,1,1,0,0
-0.404876,-0.534135,-0.112317,-0.068529,-0.503084,2.271714,-1.304146,0,0,0,0
-0.294853,-0.865735,0.498413,-1.258513,-0.224992,1.626339,-1.424207,0,1,1,0
-0.458977,-0.598166,-0.011559,0.086749,0.277793,1.755472,-1.133847,1,0,0,1
-0.728611,-0.299895,-1.046317,-0.184340,-0.857225,0.155349,0.334956,0,0,0,0
-0.931550,0.396789,-1.041657,-0.352230,-0.327687,0.059634,-1.783307,0,1,1,0
-0.293743,-0.516244,0.146049,-0.421764,0.180783,1.571016,-1.306122,0,0,0,0
-0.125480,-0.944966,-0.236896,-1.644626,-0.786499,0.079124,-0.924244,1,1,0,1
-0.551313,-0.603985,0.542835,0.446316,-0.059880,2.671778,0.513129,0,0,0,0
-0.406966,-0.672410,-0.154861,-1.394957,-0.225157,0.204467,-1.438477,0,0,1,1
-0.474784,-0.788875,0.111378,-0.891243,-0.249587,2.628831,-1.212448,0,0,0,0
-0.500359,-0.531611,-0.608473,-1.004579,-0.457556,0.954497,-1.128676,1,1,1,0
-0.562382,-0.708424,0.022283,0.470135,0.130079,2.873783,0.290105,0,0,0,0
-0.508505,-0.547669,-0.855580,-0.917054,0.205869,0.066529,-1.483194,1,0,0,1
-0.372006,-0.796630,-0.086867,-0.767029,-0.226161,1.056640,-1.296952,0,0,0,0
-0.521354,-0.172051,-1.487197,-0.515431,-1.317784,0.253492,-1.645481,0,1,1,1
-0.627270,-0.347539,0.055231,0.944731,-0.358406,1.562843,0.596788,0,0,0,0
-0.332730,-0.993228,0.107488,-1.653290,-0.050582,0.285161,-1.402731,1,0,1,0
-0.407559,-0.586942,0.010058,0.083051,-0.024042,0.698928,-1.308722,0,0,0,0
-0.324106,-0.755765,-0.354741,-1.588553,-0.674381,-0.237746,-1.031849,1,1,0,1
-0.635044,-0.779621,0.847626,0.723855,0.406295,2.634422,0.536345,0,0,0,0
-0.522040,-0.571617,-1.033091,-1.972537,-1.189315,0.531656,-1.470314,0,1,1,0
-0.352815,-0.708832,-0.405258,-0.978983,-0.430795,1.810197,-1.430751,0,0,0,0
-0.485423,-0.388013,-0.846174,-0.797991,-0.767625,0.242643,-1.322570,0,0,1,1
-0.389942,-0.937657,0.911384,-0.268444,0.199221,3.822447,0.477436,1,1,0,0
-0.493725,-0.588493,0.546638,-0.066015,-0.334179,0.865828,-1.190600,0,0,1,1
-0.494955,-0.724909,-0.070124,-0.268719,0.191430,1.888280,-1.201132,1,1,0,0
-0.178141,-1.129148,0.073302,-0.975190,-0.351100,2.831277,-0.806752,0,0,1,1
-0.712853,-0.640092,-0.037437,0.370090,-0.140634,2.215561,0.721735,1,1,0,0
-0.306974,-0.925314,0.408186,-0.998226,-0.041898,0.701055,-1.115651,0,0,1,1
-0.341036,-0.798458,0.144954,-1.218409,-0.376188,2.591290,-1.095223,1,1,0,0
-0.366155,-0.717049,0.228430,-0.396442,0.109585,1.345801,-0.794866,0,0,1,1
-0.371886,-1.163534,1.069028,0.009950,0.882146,3.289621,0.474675,1,1,0,0
-0.347416,-0.571863,0.357564,-0.418689,0.335793,1.440226,-1.022578,0,0,1,1
-0.315270,-0.900918,0.660335,0.043668,0.661694,2.796272,-1.029625,1,1,0,0
-0.314580,-0.602003,0.335750,-0.361076,0.172749,2.564318,-1.037437,0,0,1,1
-0.404320,-0.763442,0.905314,0.264423,0.744317,3.408199,0.725783,1,1,0,0
-0.169116,-1.259579,0.476923,-1.175033,0.067094,2.615915,-1.158079,0,0,1,1
-0.476792,-0.847862,0.105237,-0.869886,0.040291,1.781535,-1.152155,0,1,0,0
-0.326486,-1.053067,-0.052056,-0.800469,-0.111347,1.017139,-0.837638,1,0,1,1
-0.818237,-0.835994,0.470249,0.729440,-0.079060,2.355391,0.446234,0,0,0,0
-3.664297,0.259337,-1.666212,-4.914571,-0.895703,-0.791523,-2.392341,0,0,0,0
-3.871607,-0.669111,-2.441771,-5.185166,-2.917061,0.092643,-2.440846,0,0,0,0
-3.776167,-1.041878,-2.808387,-4.608022,-2.882262,0.453207,-2.462815,0,0,0,0
-3.365378,-1.241631,-2.802965,-4.474774,-4.387526,1.007632,-2.433566,0,0,0,0
-3.382270,-1.987879,-3.381094,-3.965694,-3.495239,0.954440,-2.430091,0,0,0,0
-3.175349,-2.204070,-3.186664,-3.116242,-3.599270,0.903391,-2.403008,0,0,0,0
-3.058381,-2.746746,-3.318878,-3.449467,-3.998998,-1.065198,-2.373625,0,1,0,0
-2.694854,-2.791175,-3.067155,-2.093289,-3.511506,1.046500,-2.283790,0,0,0,0
-2.454245,-3.256552,-3.257531,-1.480660,-3.335222,0.797734,-2.184668,0,0,0,0
-2.332006,-3.711481,-2.714679,-1.549691,-3.327945,1.654134,-1.984333,0,0,0,0
-1.861870,-3.857479,-2.788309,-1.308502,-2.817871,1.488317,-1.806285,0,0,0,0
-1.629956,-4.137708,-2.896208,-1.238889,-3.466991,1.080224,-1.516281,0,0,0,0
-1.461031,-4.277642,-2.828735,-1.111133,-3.606115,1.088699,-1.225218,0,0,0,0
-1.122921,-4.152898,-3.368695,-1.052683,-3.720770,1.000187,-0.926458,0,0,0,0
-1.065438,-3.031944,-3.907991,-0.463027,-3.347090,1.495090,-1.326945,1,1,1,1
0.317614,-0.065028,1.231286,2.307084,0.639520,-0.746349,1.406176,0,0,0,0
0.154454,-0.329343,0.752672,0.691017,-0.340353,0.170432,-1.015297,0,1,0,0
-0.035855,-0.255803,0.385071,0.914704,-0.254244,-1.009277,-1.296787,0,0,0,0
-0.238364,-0.397803,-0.597318,0.783677,0.069807,0.890909,-1.275464,0,0,1,0
-0.249037,-0.031551,-0.092715,1.022945,-0.124856,0.236605,-1.026572,0,0,0,0
-0.226276,-0.097576,-0.377374,0.550605,-0.137523,0.374937,-1.284942,1,0,0,0
-0.476877,0.091881,-0.599017,0.941150,-0.226893,0.113350,-1.433767,0,0,0,0
-0.537784,0.198963,-1.195471,0.926355,-0.306244,0.316550,-1.412614,0,0,1,0
-0.649669,0.162614,-1.055102,0.491032,-0.076021,-0.706786,-1.342636,0,0,0,0
-0.679788,0.146308,-1.632789,0.441662,-0.276914,0.562078,-1.666593,0,1,0,0
-0.714919,0.501227,-1.010449,1.395047,-0.033524,-0.076857,-1.332726,0,0,0,0
-0.615651,0.689141,-1.493980,1.011886,0.286385,0.715149,-1.171439,1,0,0,0
-0.708977,0.727295,-1.244205,1.416327,0.525351,-1.189172,-1.147593,0,0,0,0
-0.690956,0.736590,-1.919199,0.747555,0.080410,0.400088,-1.192846,0,0,1,0
-0.692650,1.021639,-1.100108,1.040744,0.435111,-0.719905,-1.184553,0,0,0,0
-0.840238,1.036117,-1.583783,0.673977,0.519211,-0.294590,-1.315832,0,1,0,0
-0.929994,1.017180,-1.599166,0.833358,1.183930,0.042328,-1.224932,0,0,0,0
-0.969823,1.080082,-1.814411,0.279341,0.797093,-0.081473,-1.380068,0,0,1,0
-0.944231,1.185628,-1.552296,0.771827,0.865749,-0.466781,-1.305372,0,0,0,0
