mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.064617,-0.838638,0.718751,-0.708821,0.970049,2.566492,0.008316,1,0,0,0
-0.154442,0.024466,1.299853,-0.574985,0.776000,0.270132,0.041506,0,1,0,1
-0.593340,-0.012547,1.075038,0.208689,1.072170,-2.245284,-1.236164,0,0,0,0
-0.718921,-0.422133,1.184620,-0.260870,1.254403,3.363052,0.229982,1,0,1,0
-0.267367,-1.132744,1.448972,-0.178973,0.677086,-0.116555,-0.288989,0,1,0,0
-0.543757,-0.129132,1.227346,-0.364163,1.690403,1.238923,-0.043466,1,0,0,1
0.157413,-0.447308,-0.230905,-0.515056,1.003480,-1.166816,-0.602240,0,0,0,0
-0.677105,-0.376820,-0.108694,-0.620745,3.339060,-0.789138,0.069396,0,1,1,0
0.052487,-0.962766,1.132886,-0.557449,1.476407,1.327257,0.017290,1,0,0,0
-0.424191,0.199406,0.981612,-0.387443,1.198336,0.106551,0.075574,0,1,0,1
-1.543131,-0.630138,-0.508054,0.639536,1.190789,-1.174969,-1.863252,0,0,0,0
-1.525473,-1.386404,-0.007764,1.958596,2.582482,-0.504170,-1.819274,0,0,0,1
-1.474750,-2.403516,-1.185437,1.840659,1.449150,1.603835,-1.995487,0,0,0,0
-2.064162,-2.983968,-1.547421,1.630150,1.984053,0.037923,-2.611393,1,1,0,0
-0.795560,-1.427450,-3.114640,0.216940,0.234338,0.505331,-2.110903,0,0,0,0
-1.277325,-1.764708,-2.726993,0.587252,1.584960,-0.217677,-2.499798,0,0,1,0
-0.987698,-3.237839,-2.777549,0.494452,-1.029695,0.516431,-1.834441,1,0,0,0
-0.804892,-2.114682,-2.210730,0.661960,1.604491,0.714096,-2.006909,0,0,1,0
-1.289282,-2.945426,-1.995983,1.078813,1.982120,-0.764233,-2.001632,0,1,0,0
-1.061611,-2.052109,-3.166343,-0.023368,-0.267957,0.941837,-2.157296,1,0,0,1
-1.524837,-0.802065,-0.324560,1.094205,1.338617,-1.091744,-1.873839,0,0,0,0
-1.248162,-0.520519,-0.423019,0.805141,1.388313,-0.757581,-1.219505,0,0,1,0
-4.095592,-2.281852,-0.977473,-1.856318,-0.773331,-2.886955,0.029729,0,0,0,0
-5.345767,-2.502450,0.530358,-5.027388,-2.328022,-1.744388,-1.113465,0,0,0,0
-5.429743,-2.625575,0.553810,-5.074503,-2.207333,-2.705866,-1.692903,0,0,0,0
-4.229243,1.558001,1.738980,-6.047391,-2.310704,-2.749862,-2.314294,1,0,0,1
-0.383856,-1.044961,1.510553,1.374181,0.121233,-1.369853,-1.164884,0,0,0,0
-0.769269,-1.576132,0.823423,1.253633,-0.410191,1.069317,0.262733,0,1,0,1
-0.012582,-1.182915,1.032373,0.047029,-0.202307,2.153268,-0.235732,0,0,1,0
-0.445150,-0.374828,1.636339,0.484225,0.632779,0.998290,0.179250,1,0,0,1
0.267347,-0.502458,0.015174,-0.446981,1.169689,-1.148208,-0.600661,0,0,0,0
-0.604262,-0.650698,-0.268012,-0.567566,2.368357,0.430264,0.215346,0,1,1,0
-0.121768,-0.915776,1.016439,-0.482362,1.537310,0.658778,-0.211340,0,0,0,1
-0.198880,-0.301625,0.987543,-0.758096,1.330906,0.211254,0.156923,1,0,1,0
-0.796329,0.208111,1.104074,0.320906,1.313350,-2.331631,-1.436648,0,0,0,0
-0.684471,-1.176563,1.066778,-0.282223,0.993842,3.555947,0.456606,0,1,0,1
-0.316047,-0.893881,1.617421,-0.574926,0.533107,-0.121183,-0.053599,0,0,1,0
-0.407961,0.188357,1.089606,-0.406451,1.612584,1.984826,0.242454,1,0,0,1
0.141089,-0.461565,0.044412,-0.483252,1.279126,-1.655963,-0.610396,0,0,0,0
-0.520873,-0.250159,0.007742,-0.753972,2.449572,-0.256422,0.436079,0,1,1,0
0.028903,-0.773789,0.898441,-0.665183,1.261632,-0.042847,0.085700,0,0,0,1
-0.463764,0.321218,1.267518,-0.171227,1.661661,-0.873255,0.222114,1,0,1,0
0.538389,0.066388,-0.101169,0.344355,0.405479,1.176491,0.059080,0,0,0,0
0.227720,0.060794,-0.269015,-0.548579,0.356298,-0.193779,-1.088960,0,1,0,0
0.270303,-0.367005,-0.410773,-0.652531,-0.691870,1.568160,-1.048600,0,0,0,0
0.344068,0.039696,-0.688006,0.204366,-0.026869,2.121202,-0.889725,0,0,1,0
0.421585,0.136463,0.388383,0.224205,0.086030,0.877867,-0.379333,0,0,0,0
0.189884,0.170365,-0.043082,-0.656676,-0.005627,0.277037,-1.242270,0,0,0,1
0.460929,0.171402,-0.049414,-0.420400,0.225027,1.072537,-0.400445,0,0,0,0
0.383311,0.511537,0.304436,0.269858,0.937521,0.497387,-0.397603,1,0,0,0
0.289829,0.151590,0.152611,-0.195346,0.341598,0.799303,-0.414309,0,1,0,0
0.288011,0.080426,-0.035811,-0.387421,0.330925,1.072190,-0.917392,0,0,1,0
0.285359,0.200603,0.226939,0.020222,-0.231390,-0.129245,-0.606458,0,0,0,1
0.190765,0.507899,0.281293,-0.146229,0.144215,0.485922,-0.564308,1,1,0,0
0.393319,0.066518,-0.499334,-0.069747,-0.427012,-0.328864,-0.548306,0,0,0,0
-0.025503,0.333242,-0.363355,-0.421640,-0.132930,0.000838,-1.262791,1,1,0,0
0.212982,0.579885,0.134204,0.407063,0.024515,-0.913224,-0.559320,0,0,1,0
0.236807,0.496468,-0.134856,0.834974,0.369729,-0.748314,-0.086028,1,1,0,1
0.013008,-0.719094,1.286130,0.478104,0.120151,-1.852841,-0.901821,0,0,1,0
-0.193121,-0.507992,1.452729,0.739675,0.420474,1.362209,0.618823,0,0,0,1
0.144875,-0.373205,1.865004,0.373002,0.903430,1.401676,0.107290,0,1,0,0
-0.085067,0.142818,1.593948,0.343402,1.008715,1.332414,0.438997,1,0,1,0
0.295711,-0.048808,0.094812,-0.423223,0.858565,-1.254594,-0.385474,0,1,0,0
-0.217187,0.580030,0.582529,-0.325495,1.538761,0.132338,0.727831,0,0,0,1
0.071206,-0.250556,1.462756,-0.083408,1.725890,-0.159991,0.396971,0,0,1,0
0.026346,0.474116,1.312964,-0.398369,1.025858,0.884914,0.608626,1,1,0,0
-0.646310,1.077186,1.074460,-0.271678,0.166865,-1.966298,-0.868234,0,0,0,1
-0.290058,1.087629,1.583451,-0.395804,0.446976,2.846522,0.769043,1,0,0,0
-0.131020,0.127280,2.339759,-0.212926,0.843685,-1.148784,0.292909,0,0,1,0
-0.283933,0.778162,0.939612,-0.513889,0.398837,1.957436,0.313731,0,1,0,1
0.245647,-0.101281,0.507941,-0.213435,1.584626,-1.217161,-0.219379,0,0,1,0
-0.157483,1.145264,0.461834,-1.004951,1.646125,-0.162352,0.561802,1,0,0,0
0.347753,0.164128,1.854615,-0.216572,0.756156,2.016333,0.376878,0,1,0,0
-0.273653,1.250552,1.299146,-0.606106,0.863483,0.374225,0.360382,0,0,1,0
-0.246387,1.095082,1.271656,0.133842,-0.027151,-1.838678,-0.571178,0,0,0,1
-0.403036,1.492322,1.387113,-1.419687,0.963322,2.358625,0.515828,0,1,0,0
0.266845,0.239674,2.109094,-0.050915,0.666856,2.222293,0.431687,1,0,0,0
-0.216221,1.494821,1.153373,-0.509622,0.870371,1.001931,0.503185,0,0,0,1
0.307681,0.047305,-0.163170,-0.133442,0.617903,-1.425297,-0.234846,0,0,1,0
-0.086379,1.477451,0.545892,-0.596660,2.202897,-0.454757,0.650903,0,1,0,0
0.241443,0.153136,1.361853,-0.198898,1.529798,0.653124,0.124293,0,0,0,1
0.123314,1.037078,1.313282,-0.500157,1.262275,0.622189,0.651289,1,0,0,0
-0.229588,1.438178,0.626213,-0.109711,0.348767,-1.967640,-0.689924,0,1,0,0
-0.299035,0.720249,1.559618,-0.457848,0.613527,0.335876,0.490989,0,0,1,0
0.059637,-0.078851,1.518517,-0.099488,1.448529,0.606827,0.276917,0,0,0,1
-0.088581,0.084693,0.419150,-0.769056,0.851174,1.756734,-0.060796,1,1,0,0
0.363581,0.266025,0.378713,-0.181882,1.132270,-0.877881,-0.273743,0,0,0,0
-0.094627,0.761795,0.375088,0.394447,1.984259,0.188837,0.817005,0,0,1,0
0.230401,-0.112125,1.201436,-0.305900,0.641898,-0.089887,0.428920,0,0,0,0
-0.487383,0.362586,0.917714,-0.353317,0.938281,-0.048782,0.179208,1,1,0,1
-0.391585,0.337226,0.948343,1.506035,-1.538252,-0.439743,0.024421,0,0,0,0
-0.779480,-1.182715,1.951019,1.112686,-0.997280,1.177420,-0.188617,0,0,0,0
-2.322507,3.616141,2.485048,-0.975885,2.007817,-2.239161,0.395780,0,1,1,0
0.005041,0.468887,1.135426,0.649058,-0.724472,-0.204619,1.139815,1,0,0,1
-0.319079,0.669632,0.786360,1.272945,-1.291142,-0.414589,0.525955,0,0,0,0
-5.985863,-3.777794,1.785294,-2.581316,2.141478,-2.888504,-3.506598,1,1,0,0
-0.280992,0.079005,0.942205,0.574872,-1.186812,0.647889,0.691697,0,0,0,0
-6.018025,-3.934192,1.582732,-2.808503,1.811145,-2.888504,-3.543912,0,1,0,1
-0.193939,0.206543,0.638716,0.748477,-0.576867,1.360463,-0.452826,0,0,0,0
-0.750162,-0.159807,1.352272,1.840546,-1.480166,-1.091977,0.093950,0,0,0,0
-1.066923,-0.691080,2.480003,1.187795,-0.861526,-0.935308,-0.037998,0,0,0,0
-2.708911,4.004809,2.184843,-0.993164,2.591038,-2.591781,-0.142491,1,0,0,1
-0.298005,-0.027655,1.075670,0.949623,-1.002855,-0.226860,-0.232353,0,0,0,0
-0.924844,-1.225563,1.557266,1.642355,-0.874020,-0.610934,-0.185780,0,1,1,0
-0.476326,-0.633651,0.948588,0.761424,-1.007949,-0.547169,-0.106885,0,0,0,0
-6.021534,-3.951256,1.560615,-2.833339,1.774968,-2.888504,-3.397935,1,1,0,1
0.272554,-0.822570,-0.292603,-0.259249,0.671111,-0.798342,0.323817,0,0,0,0
-0.903740,-0.274794,-0.478501,-0.622519,3.445100,-0.331009,0.148990,1,1,0,1
0.240490,-0.740165,-0.485320,-0.065627,0.313522,-1.408419,0.269463,0,0,0,0
-0.771827,-0.343840,-0.671257,-0.655332,2.720261,-0.696161,0.421569,1,1,0,1
0.243272,-0.854190,-0.279939,-0.144298,0.596730,-1.288596,0.299533,0,0,0,0
-0.293146,-1.597318,-0.843069,-0.168191,0.963077,-0.260928,1.281417,0,0,0,0
-0.694221,-1.626472,-0.292320,-0.044177,1.635453,-0.294006,-0.387945,0,0,0,0
-1.503809,1.138622,-0.481654,-0.335626,1.389093,-0.933039,-1.747641,1,1,0,1
0.240019,-0.851364,-0.257341,-0.169866,0.681072,-1.036786,0.425091,0,0,0,0
-0.188005,-1.049062,-0.485033,0.149344,0.456419,0.290419,1.315467,0,0,0,0
-0.986722,-0.247481,1.193781,1.029586,-1.134494,0.158262,-1.803195,0,0,0,0
-0.671579,0.217578,1.213028,0.172661,-1.561623,0.942857,-1.097078,1,0,1,0
0.487094,0.153352,-2.287148,-0.984319,-1.658642,-1.239846,-0.255923,0,0,0,1
0.327250,0.158477,-1.491838,-1.849378,-2.098057,0.366937,-0.263532,0,1,0,0
0.229244,-0.734694,-1.662873,-1.923065,-2.107824,-0.028251,-0.806742,0,0,1,0
0.754437,-1.632720,-0.619364,-1.701567,-2.596346,1.904510,-0.081314,1,0,0,1
0.715341,-1.244151,0.675355,0.130918,-0.299781,0.296487,0.430302,0,0,0,0
0.542443,-0.930527,0.787217,0.309467,-0.187326,0.408787,0.859435,0,0,1,0
0.530459,-1.186448,0.481327,0.302175,0.941939,-0.623370,0.652188,0,1,0,0
0.406340,-0.520941,0.598034,0.594420,0.547604,-0.236178,0.900019,1,0,0,1
0.776049,-0.643873,-0.416018,-0.138183,-0.180119,-0.501437,0.521835,0,0,0,0
0.478287,-0.738632,0.275806,0.839306,0.266695,0.059733,1.453890,0,1,0,0
0.476372,-0.828791,0.687033,0.456966,0.080889,-0.133412,0.614602,0,0,1,0
0.373896,-0.445464,0.344452,0.542495,-0.293841,0.364043,0.819723,1,0,0,1
0.300546,-0.287962,0.155491,1.153777,-0.746985,-1.192990,-0.123034,0,0,0,0
0.177097,-0.166065,0.190211,0.983519,-0.198501,-0.449553,0.983138,1,1,0,0
0.412629,-0.546791,0.967066,0.422360,-0.180451,-0.588862,0.601380,0,0,0,0
0.131109,-0.125587,0.158747,1.049551,-0.100162,-0.761964,0.588281,0,0,1,1
0.533744,-0.669289,-0.458532,-0.238573,-0.541552,-1.052379,-0.093063,0,1,0,0
0.340453,-0.505951,-0.114501,-0.038508,0.228663,0.346170,1.022194,0,0,1,1
0.500408,-0.816217,-0.032829,0.140633,0.726310,0.420435,0.661848,1,0,0,0
0.315518,0.334232,0.399509,0.695257,0.025202,0.029168,0.721482,0,1,0,1
0.242095,-0.277933,0.468935,1.160796,-0.807957,-1.975387,-0.041720,0,0,0,0
0.253057,-0.250683,0.710933,1.056226,0.363415,1.372468,1.279625,0,1,0,0
0.363708,-0.662452,0.195599,0.235681,0.165409,-0.137860,-0.120011,0,0,1,0
0.203396,0.053490,0.220287,0.772272,0.228577,0.057862,0.582149,1,0,0,1
0.545767,-0.323347,-0.528874,0.092550,0.239966,-1.045549,0.149642,0,0,0,0
0.351625,-0.084836,-0.071196,0.287647,0.913085,0.649003,1.141918,0,1,1,0
0.350331,-0.460952,0.408483,0.180458,0.949545,-0.439436,0.234640,0,0,0,0
0.192259,0.201397,0.234614,0.419757,0.226514,0.490818,0.677482,1,0,0,1
0.189456,0.111239,-0.450564,0.903382,-0.845444,-1.215180,-0.331328,0,0,0,0
0.070518,0.029243,-0.041392,0.610002,0.452358,-0.919008,0.709537,0,0,1,1
0.282137,-0.608470,0.528799,-0.081556,0.585838,0.365589,0.116133,0,0,0,0
0.119025,0.105399,0.590917,0.785337,0.383677,-0.581517,0.988450,1,1,0,0
0.568104,-0.164517,-0.423649,-0.253912,0.254269,-1.183287,0.029398,0,0,1,0
0.153606,-0.364054,-0.316282,-0.102970,1.428038,-0.871890,0.649456,0,1,0,1
0.543581,-0.243464,-0.044838,-0.114686,0.887586,-0.058302,0.342218,1,0,0,0
0.087935,0.522778,0.401856,0.562250,1.096648,-0.229557,0.745494,0,1,1,0
0.300018,-0.198144,0.557435,0.303948,-0.109721,-1.473335,-0.167521,0,0,0,0
0.094098,-0.044853,0.630508,0.623436,0.200800,0.169256,0.691360,0,0,0,1
0.390238,-0.403391,0.772824,0.383016,0.428156,-0.160529,-0.173213,0,0,1,0
0.083088,0.100820,0.374640,0.362038,0.445527,-0.098287,0.202493,1,1,0,0
0.634028,-0.139547,-0.116211,0.088457,0.521911,-0.823987,0.473465,0,0,0,0
0.218415,-0.251001,-0.062039,0.158736,1.658363,0.394168,1.098286,0,0,1,1
0.361711,-0.400290,0.368680,-0.257045,0.682269,0.986932,0.347740,0,0,0,0
0.060397,0.027999,0.284608,0.246627,0.887542,-0.011295,0.713908,1,1,0,0
0.167240,-0.079764,-0.059129,0.330764,-0.640089,-1.020452,-0.356078,0,0,0,0
0.071279,0.125073,0.088399,1.156159,1.399660,-0.490694,1.028437,0,0,1,1
0.330704,-0.191294,0.582309,0.003109,0.522815,-1.483167,0.302590,0,0,0,0
0.059822,-0.061029,0.749069,0.193197,0.028984,-0.875654,0.343437,1,1,0,0
0.439055,-0.461181,-0.391917,0.058008,0.225302,-1.415592,0.265202,0,0,1,0
0.110875,-0.414361,-0.132094,0.218239,1.329748,0.321512,0.845940,0,0,0,1
0.413566,-0.526486,0.043281,0.097043,1.035304,-0.298494,-0.010626,0,1,0,0
0.103425,0.094747,0.358754,-0.005713,0.475804,0.173975,0.260215,1,0,1,0
0.146612,-0.234680,0.495440,0.748451,-0.667111,-1.330709,-0.354911,0,0,0,0
0.019484,-0.245096,0.485307,0.868979,0.544092,0.031327,0.824490,0,1,0,1
0.323510,-0.595055,0.587272,-0.038998,0.162027,-0.019194,0.160352,0,0,0,0
0.097682,0.345296,0.294903,-0.134048,0.826479,0.170024,0.608854,0,0,1,1
0.581468,-0.437015,-0.347787,-0.176155,0.113736,0.163194,0.319935,0,0,0,0
0.096174,-0.222854,0.193880,0.222197,0.833834,-0.135865,0.751953,0,1,1,0
0.381415,-0.073318,0.852964,0.276485,0.675470,-0.273038,0.619787,0,0,0,0
0.162592,0.569120,0.759037,0.444962,0.824552,-0.582044,1.323479,1,1,0,0
0.428979,-0.030831,-0.668521,-0.073369,-0.621566,-0.454186,-0.210050,0,0,0,0
0.184987,0.282856,-0.117151,0.700790,1.126404,-0.027262,0.769051,0,0,0,0
0.236189,-0.454271,0.909092,-0.257103,-0.210956,-0.084457,0.126952,0,0,0,0
0.107830,0.219593,0.228385,0.587541,1.197911,-0.592011,0.409580,1,0,1,0
0.475848,-0.556441,-0.155187,0.239251,0.249985,-1.171395,-0.249464,0,1,0,0
0.272006,0.028941,-0.260487,0.159099,1.104396,0.435221,1.021262,0,0,0,1
0.465085,-0.201622,0.120701,-0.199989,0.981589,-0.383503,-0.044456,0,0,1,0
0.033050,0.142426,0.043778,-0.071736,0.321103,-1.531648,0.444590,1,0,0,1
0.250237,-0.227484,0.536397,0.343211,-0.304776,-1.891822,-0.170622,0,0,0,0
0.064156,0.076635,0.966642,0.871638,0.080154,-0.053628,1.019235,0,1,0,0
0.460353,0.124466,0.973378,0.470559,0.763305,-0.042225,0.769030,0,0,1,0
0.063475,0.463059,0.458628,0.416569,0.226173,0.191410,0.818986,1,0,0,1
0.477773,-0.506341,-0.474135,-0.625142,-0.182377,-1.033023,-0.027842,0,0,0,0
0.217711,-0.194025,-0.158948,0.191382,1.455718,-0.558553,0.944489,0,0,1,0
0.285977,-0.311665,0.767046,0.002375,0.915132,-0.522669,0.493272,0,1,0,0
0.061720,0.186974,0.811927,0.408491,1.277126,-0.130127,0.554200,1,0,0,1
0.146739,-0.426254,0.326049,0.543268,-0.040647,-1.344602,-0.351742,0,0,0,0
0.069468,0.205823,0.152762,0.454733,0.548453,-0.251982,0.960775,0,0,1,1
0.359797,-0.452544,0.643166,0.120058,0.516329,0.493541,0.423720,0,0,0,0
0.136504,0.368647,0.649210,0.235464,-0.216566,0.366155,0.527183,1,1,0,0
0.575208,-0.253950,-0.266005,-0.494629,0.058921,-0.762849,0.152428,0,0,1,0
0.147943,0.386755,-0.008592,0.129620,0.733817,-1.029784,0.933483,1,1,0,0
0.407610,-0.614599,0.010434,-0.226051,1.048744,0.202193,0.348734,0,0,0,1
0.171598,0.853304,0.619474,0.041892,0.280021,-0.244236,0.910545,1,0,1,0
0.250151,-0.634129,0.306971,0.171738,-0.274323,-1.502688,-0.176129,0,0,0,0
0.105506,-0.038639,0.978378,0.925133,0.998229,-0.652877,0.905738,0,0,1,0
0.416738,-0.373149,0.414492,-0.234444,0.106403,-0.121859,0.119627,0,1,0,0
0.120492,-0.074148,0.440900,0.638751,1.214101,-0.909982,0.531735,1,0,0,1
0.656164,-0.127812,-0.459048,-0.436680,-0.047537,-1.030029,0.068813,0,0,0,0
0.286552,0.207870,0.122363,0.142477,1.106558,0.239417,0.734021,0,1,1,0
0.341614,-0.520582,0.004225,-0.600857,1.070047,-0.518919,-0.053289,0,0,0,0
0.126201,0.145522,0.016619,-0.274349,0.012003,-0.595224,0.432799,1,0,0,1
0.280552,0.036088,0.210968,0.374227,0.134022,-1.449046,-0.277914,0,0,0,0
0.061105,0.208681,0.170137,0.926103,1.121891,-0.658422,1.209651,1,1,0,0
0.244302,-0.482848,0.863789,0.056055,0.287169,0.393126,0.007017,0,0,0,0
0.135346,0.288237,0.477642,-0.004428,-0.223039,-0.151747,1.078834,0,0,1,1
0.560754,-0.211224,-0.163300,-0.248259,-0.013839,-1.134655,0.209754,0,1,0,0
0.199169,0.221782,0.118094,-0.262968,0.854810,-1.022059,0.955893,1,0,1,0
0.369010,-0.536950,0.033941,-0.099211,0.682295,-0.135325,0.386832,0,0,0,1
0.160800,0.568138,0.350163,0.271582,0.644164,0.682385,1.108793,0,1,1,0
0.295864,-0.020218,0.301578,0.259620,-0.836110,-1.705403,0.014063,0,0,0,0
0.087739,0.068652,0.659542,0.315169,0.273262,0.705050,1.063144,1,0,0,0
0.338735,-0.454453,0.191871,0.081145,0.692322,-0.557423,-0.013093,0,1,0,0
0.145202,0.091419,0.403494,0.140133,0.605906,-0.043796,0.465133,0,0,1,1
0.675253,-0.271499,-0.347953,-0.088607,0.625216,0.070855,0.434500,0,0,0,0
0.217224,-0.197856,-0.188648,0.327897,1.051747,0.488915,0.733089,1,1,0,0
0.385053,-0.409526,0.534821,-0.074644,0.787997,2.077707,-0.059352,0,0,0,0
0.127001,0.235605,0.422118,-0.003974,0.379592,0.768080,0.501639,0,0,1,1
0.177663,0.033794,0.288924,0.693287,-0.590746,-1.704888,-0.205374,0,0,0,0
0.005354,0.118267,0.236135,0.903053,1.305810,0.274672,0.644310,1,1,0,0
0.295986,-0.323986,0.681049,-0.399707,-0.091329,-0.097144,0.002288,0,0,0,0
0.073936,-0.004547,0.859620,0.481976,0.666482,0.421667,0.922583,0,0,1,1
0.579526,-0.082050,-0.069778,-0.208231,-0.329230,-0.435973,0.207128,0,1,0,0
0.233175,0.178069,0.079068,-0.262462,0.831918,0.185404,0.710108,1,0,0,0
0.475534,-0.527765,0.028802,-0.296751,0.411250,-0.005019,0.121121,0,0,1,0
0.139876,0.413952,0.552701,0.019395,0.265788,-1.106235,1.239144,0,1,0,1
0.275701,-0.173271,0.239593,0.523008,-0.490905,-0.922386,-0.122919,0,0,0,0
0.025986,-0.442522,0.158089,0.473586,0.501303,-0.186085,0.917797,1,0,1,0
0.374993,-0.316717,1.051284,0.313316,0.735067,-0.636150,0.138888,0,0,0,0
0.094108,0.078996,0.487589,0.542890,0.621654,-0.054891,0.106083,1,1,0,0
0.607359,-0.384205,-0.142419,-0.230187,-0.067620,-0.314239,0.293199,0,0,0,0
0.326905,0.163501,0.297603,-0.054515,0.995628,0.469262,1.298782,0,0,1,1
0.353773,-0.059959,0.800066,-0.259966,0.713299,-0.253208,0.686246,0,0,0,0
-0.006978,0.005723,0.656621,0.447596,-0.144388,-0.929580,0.381702,1,0,0,1
0.396402,-0.365302,-0.407651,-0.145244,0.133822,-0.879905,0.020025,0,0,0,0
0.223130,-0.160637,-0.160851,0.546025,0.870094,-0.168966,0.969827,0,1,0,0
0.307180,-0.365849,0.864130,0.222331,0.181627,-0.502205,0.166246,0,0,0,0
0.116426,-0.033448,-0.156816,0.130538,1.012823,-0.978851,0.266443,0,0,1,1
0.579044,-0.558087,-0.464640,-0.173847,0.345152,-0.279614,0.279992,0,0,0,0
0.260832,-0.110288,-0.384753,-0.381458,0.161882,0.685011,1.184038,0,0,1,0
0.338272,-0.436121,0.641914,-0.303667,0.415636,0.077877,-0.028734,0,0,0,0
0.147084,0.482033,0.812153,-0.091409,0.645220,-0.824974,0.412947,1,1,0,1
0.281496,-2.408153,1.258602,0.762276,0.168117,-0.328369,-0.494913,0,0,0,0
0.026134,-2.162316,0.804229,0.673635,-0.698682,-0.234127,-0.414117,0,0,1,0
0.150147,-1.644378,0.891352,0.647041,-0.645657,0.476960,-0.398560,0,0,0,0
0.090815,-1.882652,0.520634,0.509396,0.042026,1.006554,-0.461099,1,1,0,0
0.627959,-0.537057,0.246547,-0.062269,-0.689065,0.614331,-0.029763,0,0,0,0
0.325117,-1.059494,-0.159121,-0.960420,-1.203241,1.041348,-1.110085,1,0,0,0
0.181935,-0.375881,-0.298482,-0.502769,-1.628424,1.121069,-1.311872,0,0,0,0
0.031024,-0.544826,-0.391432,-0.026772,-1.844801,-0.769083,-1.089067,0,1,0,1
0.008965,0.166170,0.215800,0.450684,-2.547006,-1.287754,-0.360097,0,0,0,0
-0.141506,-0.161045,0.134801,0.878409,-1.234603,-0.024014,-0.658957,0,0,1,1
0.453112,0.397552,0.522534,0.194727,-0.389875,0.300859,1.098848,0,1,0,0
0.303988,0.678004,0.436067,0.138899,-0.536125,-0.311147,0.496528,0,0,0,1
0.151634,0.671030,0.172965,0.100773,-1.094628,-0.316698,0.457103,0,0,0,0
-0.128572,0.512092,0.480469,0.202283,-0.762898,0.487774,0.439523,1,1,0,0
-0.230815,0.711629,-0.326299,0.134320,-1.763398,-0.402588,-0.940659,0,0,0,0
-0.549890,0.814899,0.528421,1.258561,-1.687473,0.815501,-0.869205,1,0,0,0
-0.959569,1.553345,0.256960,0.254166,-1.626106,-1.186029,-1.418449,0,0,0,0
-1.123639,1.453069,0.240407,0.217635,-2.285308,0.640647,-1.723376,0,0,1,1
-0.763262,1.279439,0.714390,0.751002,0.567359,-1.267588,-0.853002,0,0,0,0
-0.725343,1.201350,0.741656,1.380990,0.390980,-0.332060,-0.172508,1,0,0,1
0.315592,0.743053,-0.695896,-0.390318,0.032688,0.668101,-0.541164,0,0,0,0
0.212343,0.482652,-0.440459,-0.627152,-0.119890,-0.231937,-0.667484,0,1,0,0
-0.193562,0.243488,-0.538173,-1.857308,-1.003306,-1.089625,-1.773277,0,0,0,0
-0.248623,0.276295,-0.428079,-0.871730,-1.074862,0.549715,-1.490715,1,0,1,0
-0.244228,0.475896,-0.054471,-0.164138,-0.666324,-1.097820,-0.925721,0,0,0,0
-0.513972,0.865498,-0.377329,0.600662,0.133445,-0.600732,-0.617362,0,1,1,0
0.077297,0.467385,-0.477965,-0.671008,-0.720558,-0.214323,-0.856785,0,0,0,0
-0.284652,0.969719,-0.356243,-1.070293,-0.395313,0.526657,-1.499551,0,0,0,0
