mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.014684,-1.868989,-0.077190,-1.032941,0.638174,-1.396941,-1.646342,1,0,0,1
-1.338690,-1.396577,2.261000,2.655384,1.963031,-0.976002,1.909562,0,0,0,0
-2.302077,-1.812356,2.012200,0.692193,0.769179,0.156950,-1.116211,1,0,0,0
-1.260511,-2.536205,0.348152,-0.814225,-0.741192,-0.421300,-1.329512,0,0,0,0
-2.346416,-1.163485,-0.458597,-1.696327,-2.558061,0.105892,-1.416390,0,1,1,1
1.245924,-0.984854,0.215209,0.625800,0.146370,-0.193227,1.035746,0,0,0,0
-0.581040,-1.300676,-1.143181,-1.028291,-2.208299,-0.603690,-1.248872,0,1,0,0
-1.019586,-1.772931,-1.180528,-1.813481,-2.527592,-0.181710,-1.262605,0,1,0,0
-1.411387,-1.150283,-0.691533,-1.311698,-2.574281,-0.190132,-1.353973,0,0,1,0
-1.088185,-1.446692,0.340353,-2.070993,-1.898264,-0.521475,-1.239807,0,0,0,0
-1.273575,-1.201500,-0.057277,-1.648561,-2.234199,-0.208796,-1.197648,0,1,0,1
-0.104492,-0.577419,1.948008,0.983101,0.422007,-0.592665,2.132123,0,0,0,0
-1.373172,-0.539696,0.054026,-0.824774,-1.535896,0.424925,-1.071602,1,0,1,1
1.310135,-0.895276,0.020131,0.586597,0.120570,-0.331013,1.025593,0,0,0,0
-1.077135,-1.795063,-1.202688,-0.962186,-2.376704,-1.120539,-1.343864,0,0,1,0
-1.203298,-1.629492,-0.092648,-1.492134,-1.605098,-0.434724,-1.335849,0,0,0,0
-1.598588,-1.330537,-0.267219,-1.189020,-2.088771,0.657601,-1.399541,1,1,0,0
-0.697217,-0.727250,1.772271,1.117060,0.400970,-0.676905,1.864841,0,0,0,0
-1.490149,-1.122621,0.860755,-0.822748,-0.909028,0.124100,-1.118836,1,0,0,0
-1.293789,-2.401839,0.648794,-1.537691,-1.538304,-0.341008,-1.309190,0,0,0,0
-2.224723,-0.863630,-1.154770,-1.843969,-2.817461,0.950493,-1.423234,0,1,1,1
1.165378,-1.085951,0.135685,1.015840,0.436193,-0.374796,1.086698,0,0,0,0
-1.229376,-1.895762,-1.403814,-0.919680,-2.492167,-1.218644,-1.390891,0,0,1,0
-1.494981,-1.887401,0.201719,-1.736468,-2.069575,-0.658790,-1.413266,0,0,1,0
-1.686888,-1.592948,-1.077996,0.000949,-1.609622,0.912984,-1.446376,0,1,0,0
-1.867770,-1.961096,-0.165550,-1.810741,-2.035412,-0.745708,-1.478351,0,1,0,0
-1.887380,-1.715089,0.047195,-1.093540,-1.353741,-0.438398,-1.453854,1,0,0,1
-0.322564,-1.103510,2.449516,1.445826,1.076043,-0.576035,2.112938,0,0,0,0
-2.168374,-0.538628,0.293646,-0.298266,-0.195267,-0.279641,-1.171481,1,1,1,0
1.232119,-1.087141,0.222394,0.955689,0.455930,-0.338036,1.123172,0,0,0,0
-1.255360,-2.126012,-1.882303,-0.951993,-2.133616,-0.872489,-1.408277,0,0,1,0
-1.354365,-2.484921,0.066191,-1.266679,-1.628541,-0.484654,-1.383625,0,0,0,0
-2.074749,-1.772387,-0.175462,-0.905694,-1.775396,1.361875,-1.514069,1,0,0,1
-0.827291,-0.862931,2.066966,1.577499,0.893929,-0.982310,1.963499,0,0,0,0
-1.938124,-1.470777,1.481937,-0.284661,0.094081,0.012876,-1.138043,1,0,0,0
-1.481715,-2.345134,-0.311217,-1.428306,-1.205958,-0.360251,-1.395094,0,0,0,0
-2.777394,-1.283486,-0.615740,-1.501389,-2.074564,-0.052224,-1.554634,0,1,1,1
1.154194,-1.032998,0.219371,0.945901,0.451066,-0.612453,1.108621,0,0,0,0
-1.479330,-2.199043,-1.609119,-0.468587,-1.589572,-0.957626,-1.431160,0,0,1,0
-1.504737,-2.544403,-1.432509,-1.286425,-1.654049,-0.062381,-1.408689,0,0,1,0
-2.210686,-1.881624,-1.563426,-0.874330,-1.858126,0.058210,-1.523360,1,0,0,0
-1.944690,-2.381382,0.545855,-1.205523,-1.397835,-0.283080,-1.473143,0,0,0,0
-2.240908,-1.981260,-0.008454,-1.112511,-1.114904,0.863016,-1.533258,0,1,0,1
-0.925906,-1.007253,2.021719,1.982588,0.972086,-0.939530,1.839071,0,0,0,0
-2.367596,-0.815977,0.672863,0.485034,-0.415839,-0.436241,-1.163190,1,0,1,1
1.209564,-1.017767,0.270911,1.053500,0.680564,-0.763038,1.188354,0,0,0,0
-1.350928,-2.282867,-1.591107,-0.604219,-1.650503,-1.092555,-1.421513,1,0,0,0
-1.815363,-2.483230,-0.102925,-0.653467,-0.617690,-0.484946,-1.468746,0,0,0,0
-2.602351,-2.076261,-0.532180,-0.573098,-0.810468,-0.052159,-1.563061,0,0,1,1
-0.915677,-0.998504,2.227152,2.030728,0.920753,-0.935996,2.040198,0,0,0,0
-2.139171,-1.672764,1.763252,0.600230,0.745170,0.057934,-1.162507,0,0,1,0
-2.137466,-2.973121,0.316894,-1.223803,-1.112866,-0.798981,-1.424182,0,0,0,0
-3.163819,-1.680309,-0.765450,-0.998459,-1.326451,-0.040342,-1.594004,1,1,0,1
1.171295,-1.112996,0.198375,1.134326,0.363649,-0.629133,1.270345,0,0,0,0
-1.575597,-2.522882,-1.435054,0.089883,-0.995147,-1.219501,-1.418949,0,1,0,0
-2.127166,-2.890770,0.018551,-0.716981,-0.696397,-0.821528,-1.473959,0,1,0,0
-2.486347,-2.119200,-0.978336,0.660984,-0.862911,-0.235028,-1.540384,0,0,1,0
-2.371166,-2.571991,0.408261,-0.661144,-1.379353,-0.456252,-1.516886,0,0,1,0
-2.441226,-2.433631,0.145350,-0.194495,-0.684924,-0.201853,-1.534844,1,0,0,1
-0.937365,-1.396414,2.289784,2.220367,1.777130,-0.861442,1.921346,0,0,0,0
-2.664449,-1.070809,0.826332,0.764990,0.629301,-0.387857,-1.150037,0,1,1,1
1.326046,-1.073783,0.086998,0.795335,0.264076,0.375557,0.788374,0,0,0,0
-1.405413,-2.414154,-1.690942,-0.132811,-0.957192,-1.043641,-1.412578,0,1,0,0
-1.868412,-3.290103,-0.064845,-0.273689,-0.172458,-0.626211,-1.396472,0,0,0,0
-2.773835,-2.438693,-0.146382,0.068454,-0.584130,0.088805,-1.567139,1,0,0,1
-0.982518,-1.195401,2.342828,2.571226,1.811572,-0.861230,2.041590,0,0,0,0
