subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,1.695890,99.365021,-25.216860,54.670258,-12.765924,0.929828,0,0,1,0
327,20.749641,101.995193,-32.567390,45.926781,-2.509781,0.425233,1,0,0,0
328,-1.826327,67.415970,-12.953836,50.824913,-27.515732,0.739471,0,0,1,1
329,53.174664,97.738388,-78.760651,24.461311,-42.377441,0.894442,0,0,0,0
330,-2.659670,66.806061,-51.149796,37.810158,-16.219358,0.717852,0,1,0,0
331,35.062637,101.342224,-33.896385,48.429779,-11.190308,0.993002,0,0,0,1
332,25.118181,111.979706,-32.977997,59.859745,-16.851109,0.539045,1,1,0,0
333,52.122429,114.362213,-66.292732,49.471931,-25.377365,0.794470,0,0,0,0
334,15.663588,96.414406,-31.930599,51.047321,-3.298996,1.048225,0,0,1,0
335,30.202564,119.645325,-32.445869,43.581680,1.052507,0.578398,0,0,1,0
336,38.519535,122.611656,-32.025757,44.041412,0.151485,0.478458,1,1,0,0
337,51.479721,106.291168,-58.003639,41.739403,-19.739571,0.746712,0,0,0,0
338,0.591305,89.273621,-46.418774,51.933098,-14.892155,0.933143,0,0,1,0
339,35.271801,94.193535,-29.758261,44.751678,-4.526632,1.187288,1,0,0,0
340,13.981359,100.717728,-32.223251,40.993538,-16.345734,0.588271,0,0,1,1
341,46.620026,97.172363,-39.233234,39.753895,-11.634460,0.678574,0,0,0,0
342,-0.057136,98.977760,-13.205284,47.538208,0.800237,0.874910,0,1,0,0
343,39.657005,92.882935,-21.806095,32.925362,-1.388706,0.602658,0,1,0,0
344,28.623150,76.525009,-27.703873,53.107925,-24.435879,1.192327,0,0,1,1
345,60.789181,105.541641,-81.623993,35.592430,-39.910019,0.842768,0,0,0,0
346,-0.131289,79.367493,-67.975952,46.617256,-36.330513,0.479369,1,0,0,0
347,29.608170,86.143509,-20.790178,54.965347,-22.691772,1.439066,0,0,1,0
348,44.468235,90.160545,-5.485841,46.704651,-17.733906,0.814128,1,1,0,0
349,66.173111,91.358551,-49.644466,52.726612,-29.200825,1.458833,0,0,0,1
350,17.190897,97.902603,-52.182449,55.370995,-25.872679,0.703836,0,0,1,0
351,21.934118,101.753738,-31.216970,52.222900,-10.237553,0.671123,0,0,0,1
352,24.068470,78.099197,-44.699684,58.192341,-20.216019,0.473151,1,1,0,0
353,58.691608,98.067612,-53.875259,33.036880,-17.542597,1.262751,0,0,1,0
354,31.642887,85.432304,-46.679798,27.514267,-12.002306,0.886460,1,0,0,0
355,59.436344,92.114258,-58.974030,39.632477,-15.504600,1.116179,0,1,0,0
356,5.720499,115.740051,-64.493851,42.750866,-8.082632,0.797169,0,0,1,1
357,57.854229,104.133453,-63.966202,53.068199,-35.648796,0.618791,1,0,0,0
358,36.444481,97.160690,-41.292664,34.595390,-12.463828,0.785504,0,1,0,0
359,58.272209,96.591202,-52.410583,35.560013,-18.653870,0.900589,1,0,0,0
360,52.374653,69.468643,-36.702316,52.365173,-18.284405,1.181889,0,0,1,1
361,54.023071,77.320831,-71.079750,25.423565,-45.794621,1.139482,1,1,0,0
362,51.413952,89.670555,-87.028656,19.871511,-45.817791,0.944316,0,0,0,1
363,60.220230,91.180183,-45.767197,49.744843,-24.205153,0.974656,0,1,0,0
364,56.302574,98.120941,-60.469250,38.148750,-18.557837,1.010310,1,0,1,0
365,66.721825,92.317009,-58.084892,40.355350,-19.965866,0.873142,0,0,0,1
366,61.622440,87.098969,-56.352814,46.322968,-17.074871,0.964148,1,1,0,0
367,70.534592,94.063492,-58.864510,39.776081,-21.560665,0.837274,0,0,0,1
368,54.608082,94.679871,-47.303360,36.659111,-17.453129,1.038814,0,1,1,0
369,-36.108112,75.469711,-28.677170,17.386162,-26.414566,0.856224,1,0,0,0
370,-24.943947,71.760597,-55.369194,18.274906,-23.596977,0.955369,0,0,1,0
371,-35.935413,77.683372,-45.045395,23.948563,-35.490940,1.164888,0,0,0,0
372,-143.102219,9.969532,-48.784225,-11.791598,-40.051132,0.000000,1,1,0,0
373,-61.646687,95.638885,-62.781170,15.793188,-41.141342,1.048366,0,0,0,1
374,-45.593979,88.807167,-67.649345,16.496647,-25.570892,1.004557,0,1,0,0
375,-50.994488,87.949539,-55.333885,22.583004,-40.245476,1.236336,0,0,0,0
376,-434.455902,10.480889,0.042271,23.196760,20.813807,0.008806,0,0,1,0
377,-171.041092,155.407043,-39.604515,-32.998573,-36.364334,1.994652,0,1,0,0
378,-140.062881,125.576172,-80.493622,-8.646112,-27.744001,1.484708,0,0,1,0
379,-149.502960,101.383606,-100.173523,-13.625329,-32.149940,1.548209,0,0,0,0
380,-445.970825,13.317026,12.974133,12.181383,11.277206,0.042460,1,1,0,0
381,-201.799545,31.988022,28.955315,52.125427,-18.295378,0.281309,0,0,0,0
382,-445.477509,8.262112,7.321985,13.517610,9.387007,0.140637,0,0,1,1
383,-248.617737,121.661591,58.378441,100.537392,12.711199,1.167487,0,0,0,0
384,-365.998352,16.610884,18.569664,22.856117,-7.553428,0.000000,0,0,1,1
385,-86.109230,74.670731,-2.908425,73.970306,15.026982,1.497995,0,0,0,0
386,52.104317,80.032120,-39.342869,63.030319,-33.435303,1.113137,0,1,0,0
387,46.784378,72.945518,-39.265244,65.200195,-12.893469,1.040094,0,0,0,0
388,-98.331451,63.446285,-9.036045,49.905937,-7.601931,0.239979,1,1,0,0
389,-109.334267,88.954712,3.583721,94.221863,6.734606,0.628845,0,0,0,0
390,56.530369,80.173676,-46.096558,61.611961,-23.466511,1.224504,0,0,1,0
391,40.705753,87.258453,-38.989845,66.255882,-29.291245,0.600776,0,0,0,0
392,-83.859474,47.055595,-18.988739,25.795458,-5.725993,0.177471,1,0,1,1
393,67.106522,26.354465,-55.510284,33.856895,-15.904994,1.086649,0,0,0,0
394,-19.814138,20.581913,-65.482964,26.276421,-27.030170,1.790559,1,1,0,0
395,48.635948,71.682449,-33.480331,65.665833,-19.117733,0.931751,0,0,0,0
396,22.105217,61.684868,-24.731068,49.117805,-9.436594,1.129576,1,1,0,0
397,56.964100,64.262932,-28.894714,49.365326,-10.997745,0.850447,0,0,0,0
398,46.680119,71.880966,-38.632965,56.658993,-10.476690,0.921552,0,0,1,1
399,-106.322884,82.737564,0.744762,82.502823,14.238949,1.583535,0,0,0,0
400,60.779148,66.817551,-23.247486,49.710953,-16.261528,0.979371,0,0,1,0
401,46.520733,83.702393,-45.410423,76.353012,-21.990086,0.970008,0,0,0,0
402,-31.030651,51.466232,-52.678078,60.742813,-16.979246,0.324400,0,1,0,0
403,53.259212,67.262070,-24.253687,53.104668,-6.235670,0.764051,1,0,0,0
404,-5.176204,49.362309,-38.488518,42.297462,-16.073265,0.890889,0,0,1,1
405,-94.297050,83.913338,-11.421797,78.030075,7.864092,2.116561,0,0,0,0
406,53.439938,78.717140,-35.045647,58.106400,-29.963968,1.107589,0,1,0,0
407,47.733768,82.524155,-38.750465,68.646553,-12.797503,0.775286,0,0,0,0
408,-56.212490,67.604141,-24.659569,29.602234,-32.192028,0.322550,1,1,0,1
409,69.866028,28.238945,-57.748257,38.600838,-12.704007,1.160441,0,0,0,0
410,-15.701601,64.268944,-62.166306,5.158549,-40.768692,0.872221,0,1,0,1
411,59.118919,73.710045,-18.843956,48.523788,-6.628871,0.671416,0,0,0,0
412,54.559841,71.864258,-24.096962,47.529541,-18.720615,0.626710,0,0,1,0
413,62.745388,82.879501,-31.224892,46.049019,-11.399096,0.884134,0,0,0,0
414,4.334629,68.665924,-35.546928,34.253368,-11.324886,0.444484,0,0,1,0
415,48.299877,76.435425,-32.893562,56.622627,-21.188805,0.835528,0,0,0,0
416,-14.078145,92.365158,-25.145096,41.808414,-12.342428,0.670083,1,1,0,0
417,-100.796585,88.519745,-9.514943,90.142349,10.034641,1.218606,0,0,0,0
418,43.950691,67.843239,-38.381989,52.947151,-22.211336,0.955824,0,0,1,0
419,43.624866,85.179153,-41.642715,69.004692,-29.019312,1.095448,0,0,0,0
420,-54.602169,85.146149,-37.542252,59.569496,-7.412015,0.647793,0,0,1,1
421,-98.983032,83.855606,-10.340242,87.862396,7.969391,1.427136,0,0,0,0
422,60.732353,70.258759,-31.805744,55.295395,-18.117813,0.799997,0,1,0,0
423,51.713371,71.214752,-34.773540,57.213875,-14.086893,1.221380,0,0,0,0
424,-30.037153,47.633110,-25.804523,40.986420,-11.265465,0.808085,1,1,0,1
425,54.201382,19.970867,-56.802029,29.668480,-25.919817,0.677693,0,0,0,0
426,-23.660240,36.463303,-63.545990,25.831257,-27.959209,1.252859,0,1,0,1
427,-90.557838,88.112137,-10.150578,83.036804,0.542997,1.794455,1,0,0,0
428,40.278385,75.989685,-38.459854,63.857094,-11.080107,0.674552,0,0,1,0
429,50.900574,82.527130,-47.797684,64.217529,-22.820446,0.894365,0,0,0,0
430,44.961258,76.504112,-28.882126,50.645981,-10.886206,0.895161,1,1,0,0
431,-107.912392,88.035217,-2.748441,88.174988,17.544941,0.273017,0,0,0,0
432,49.345428,59.064098,-39.035454,45.311501,-5.306902,0.904669,0,1,0,0
433,52.247513,77.826950,-37.571800,60.088165,-27.548414,1.027376,0,0,0,0
434,-17.032063,37.557610,-33.060577,38.270462,-22.376648,0.472208,0,0,1,0
435,58.369335,71.724564,-36.227455,42.420250,-18.273184,0.839849,0,0,0,1
436,-17.030169,42.376984,-36.720238,33.545387,-17.199741,0.224465,1,1,0,0
437,-107.542130,97.716736,-2.076285,83.375336,1.380011,0.589866,0,0,0,0
438,51.534939,82.702484,-43.210178,60.962639,-26.700920,0.646719,0,0,1,0
439,44.909966,84.119720,-51.475563,57.411575,-29.424866,0.934734,0,0,0,0
440,-8.378765,52.046844,-49.358788,19.865604,-20.019314,0.325422,1,0,1,1
441,58.411469,26.018085,-55.450661,37.037224,-15.525172,0.760340,0,0,0,0
442,-447.353790,10.248265,10.303555,11.494761,10.057107,0.000000,0,1,1,0
443,45.961731,89.141785,-51.540123,70.121765,-30.505886,0.525719,0,0,0,0
444,-127.272217,92.068855,-8.831991,65.801407,5.993522,0.578404,1,0,1,0
445,47.844574,74.254898,-44.594517,61.787548,-17.660969,0.993666,0,0,0,0
446,12.090788,93.745575,-37.258194,66.114868,-14.766426,0.687241,1,1,0,0
447,42.454800,85.632553,-42.297161,72.265274,-21.617584,0.528163,0,0,0,0
448,-77.669983,83.609909,-31.812189,70.948921,6.154185,0.483194,0,0,1,1
449,-90.898544,79.061546,-9.388897,78.869751,5.251623,1.758099,0,0,0,0
450,48.946709,83.529572,-37.784492,61.697609,-26.416088,1.142742,0,1,0,0
451,45.243702,81.439026,-42.268898,69.636581,-19.523975,0.971907,0,0,0,0
452,-183.639496,76.648972,9.792993,55.204895,4.954610,0.091065,1,1,0,0
453,-106.539978,83.240524,5.391417,91.058502,13.029462,0.274363,0,0,0,0
454,57.396873,73.062820,-33.856857,51.199596,-23.395226,1.133388,0,0,1,0
455,51.247837,94.868492,-44.945900,63.482338,-33.810349,1.138348,0,0,0,0
456,-130.000870,43.280777,-6.105322,29.174484,12.713018,0.059847,1,0,1,1
457,67.557777,25.397190,-53.538261,35.124168,-13.271619,1.065352,0,0,0,0
458,-20.468637,17.986656,-65.202698,41.197197,-26.158287,1.758489,1,1,0,0
459,62.984341,67.643188,-35.418831,59.269905,-8.334585,0.821315,0,0,0,0
460,20.694921,63.224834,-38.062317,62.931152,-6.250549,1.078345,1,1,0,0
461,49.427731,73.052605,-33.571518,54.019302,-10.789101,0.874886,0,0,0,0
462,47.386349,76.559341,-22.179138,52.074162,-9.441926,0.831479,0,0,1,1
463,-113.251442,85.785751,-7.189974,82.317917,13.770063,1.441985,0,0,0,0
464,57.968285,79.283424,-32.700569,61.504810,-17.174189,1.393457,0,0,1,0
465,46.076019,81.334587,-41.516235,69.617523,-25.140434,0.957793,0,0,0,0
466,-15.037519,46.852150,-35.244667,50.707291,-16.745548,0.505257,0,1,0,0
467,57.442287,67.359406,-28.673550,47.889324,-11.040756,1.139244,1,0,0,0
468,-10.745145,43.349373,-28.866074,41.132038,-4.688936,0.284107,0,0,1,1
469,-93.686989,88.607849,-5.448728,80.871124,7.399760,1.635904,0,0,0,0
470,58.847244,73.574127,-34.553352,51.173695,-14.768107,1.062787,0,1,0,0
471,52.275745,72.634239,-36.854073,57.127644,-21.525330,1.218173,0,0,0,0
472,-7.381043,22.954647,-19.525642,37.345993,-6.714170,0.498944,1,1,0,1
473,65.641594,27.434765,-57.634811,35.030880,-15.554149,1.204181,0,0,0,0
474,-27.218880,10.465013,-56.300339,23.932981,-23.584946,0.934566,0,1,0,1
475,56.515926,69.206474,-19.402855,44.762989,-18.780954,0.712039,0,0,1,0
476,53.156151,66.639938,-25.647051,61.351147,-15.978024,1.014429,0,0,0,0
477,51.730145,77.356194,-35.005123,58.524796,-18.675049,1.103805,0,0,0,0
478,-20.351576,39.843140,-43.769749,46.568462,-24.584713,0.453243,0,0,1,0
479,58.937160,75.311874,-33.969719,48.881908,-13.577396,0.765929,0,0,0,0
480,16.038570,60.783951,-33.868301,49.449860,-27.767864,0.699363,1,1,0,0
481,-114.686012,87.092178,1.463380,85.981064,2.656487,0.808298,0,0,0,0
482,54.203354,76.378464,-38.841637,57.880939,-17.516844,1.210349,0,0,1,0
483,49.878269,86.458122,-43.368858,65.037994,-28.906961,0.986150,0,0,0,0
484,-12.508397,82.912003,-45.789673,46.701031,-15.280768,0.563214,0,0,1,1
485,-97.494698,84.870728,-0.857184,80.209694,0.443219,1.322696,0,0,0,0
486,55.353729,80.181747,-39.664669,52.378052,-28.309887,1.504628,0,1,0,0
487,43.525711,83.887817,-43.808029,71.704224,-22.083698,0.721652,0,0,0,0
488,-21.139063,46.447071,-34.734177,48.618214,-22.032005,0.638896,1,1,0,1
489,56.476982,26.882269,-57.904366,32.771126,-30.400324,0.762388,0,0,0,0
490,-17.687975,39.513447,-60.070255,28.142689,-36.190857,1.265796,0,1,0,1
491,-96.579727,86.153656,-13.531918,85.746979,12.193565,1.862661,1,0,0,0
492,37.742210,84.046097,-37.024010,61.305527,-20.437691,0.799664,0,0,1,0
493,51.902912,78.235825,-36.792419,58.872772,-24.708416,1.083174,0,0,0,0
494,29.569538,78.583435,-35.050068,59.074158,-11.216150,1.160038,1,1,0,0
495,-109.273956,93.208359,0.749428,87.870956,10.323526,0.180878,0,0,0,0
496,53.354904,73.962280,-39.032284,50.778389,-19.297966,1.477150,0,1,0,0
497,57.110146,79.766312,-33.647137,56.776131,-18.846735,1.233731,0,0,0,0
498,-32.663944,28.328049,-33.142094,42.296013,-15.668074,0.370323,0,0,1,0
499,55.283955,69.573318,-25.378565,52.433533,-9.631166,1.093218,0,0,0,1
500,-27.567041,38.904472,-27.081486,36.398987,-14.864323,0.436097,1,1,0,0
501,-103.302917,84.057991,-0.878507,82.104889,25.385143,0.683999,0,0,0,0
502,60.846962,71.538467,-33.909790,50.360645,-27.291649,1.077923,0,0,1,0
503,41.942806,90.265472,-46.658577,65.042755,-36.641335,0.725649,0,0,0,0
504,-5.315526,50.700523,-49.981583,21.896526,-19.330090,0.297143,1,0,1,1
505,58.411728,29.000668,-56.831146,38.261383,-19.103241,0.836699,0,0,0,0
506,-24.623659,19.727547,-62.145325,21.845631,-36.130722,1.143744,0,1,1,0
507,51.644581,74.833115,-43.233448,52.713234,-22.300238,0.569558,0,0,0,0
508,-5.503584,47.418606,-30.405964,46.195396,-8.294680,0.743984,1,0,1,0
509,55.067940,82.333244,-34.392197,54.810905,-22.240582,0.759606,0,0,0,0
510,40.752323,76.749130,-30.481165,43.060020,-7.984640,1.219907,1,1,0,0
511,53.302273,78.982201,-37.918262,61.336933,-18.116119,0.917284,0,0,0,0
512,-52.247131,70.247437,-21.779287,54.856655,-10.294067,0.636811,0,0,1,1
513,-99.227959,78.290741,-6.939615,84.140549,8.464781,1.673893,0,0,0,0
514,55.405403,85.211929,-48.217712,66.267532,-21.578999,1.002891,0,1,0,0
515,41.340591,80.810532,-40.014496,65.632851,-32.469063,1.068081,0,0,0,0
516,-176.056793,57.989021,-0.701706,64.377388,21.222542,0.102498,1,1,0,0
517,62.154842,23.868280,-65.158417,33.602417,-22.243284,0.687932,0,0,0,0
518,-159.021194,61.939064,-15.664623,79.117523,-39.164215,1.677605,0,1,0,0
519,-145.110748,96.651817,-24.006584,49.979214,-56.448471,0.703454,0,0,0,1
520,-98.544762,83.978722,-42.480118,35.357384,-68.551315,0.367884,0,0,1,0
521,-88.346642,92.734497,-82.732040,29.768002,-32.902592,0.880771,0,0,0,1
522,-27.987419,58.749840,-75.139122,15.181569,-19.907459,0.829482,0,1,0,0
523,86.100166,42.157681,-54.232677,44.564018,-37.578186,0.629209,0,0,1,0
524,38.355957,58.322403,-72.171768,68.090164,-57.251442,1.392774,1,1,0,0
525,-158.024689,102.182724,20.709751,87.057800,15.216981,0.567940,0,0,1,1
526,-93.887604,116.741058,-2.297423,54.527103,-10.389818,1.500764,1,1,0,0
527,-105.577545,86.247780,-10.835650,82.255959,7.994177,0.860309,0,0,0,0
528,46.016788,94.305252,-47.397026,67.683922,-23.582523,1.410081,0,1,0,0
529,56.375053,78.469498,-40.639717,61.122467,-26.733437,1.231489,0,0,0,0
530,-16.204590,41.233719,-32.294430,46.160236,-8.072547,0.479271,0,0,1,0
531,51.763519,69.449638,-24.215210,51.511726,-14.885820,0.752461,0,0,0,1
532,0.005614,44.513321,-37.616066,40.246582,-10.500858,0.462497,1,1,0,0
533,-88.484177,79.674820,-6.019335,80.499100,-4.288955,0.871080,0,0,0,0
534,55.206535,77.696945,-35.534218,57.741226,-22.155666,1.163606,0,0,1,0
535,46.465080,93.948196,-41.473091,59.479397,-33.918678,0.831683,0,0,0,0
536,-85.512199,42.947956,-19.311979,53.648312,-18.160427,0.417141,1,0,1,1
537,70.279144,27.252239,-54.772995,33.648415,-10.808208,1.232852,0,0,0,0
538,-12.690455,61.411507,-61.191017,4.708232,-37.714493,0.647274,1,0,1,0
539,59.198235,73.457977,-18.967957,51.713097,-8.369223,1.428741,0,0,0,0
540,58.208031,71.935547,-14.611444,52.682903,-18.892883,0.749352,0,1,0,0
541,58.912926,81.884689,-24.162979,51.689835,-20.101803,0.791802,0,0,0,0
542,6.335396,71.677780,-39.757027,38.751560,-11.252398,0.285643,0,1,0,0
543,43.891426,75.048393,-29.527283,56.904320,-10.250158,0.985028,0,0,0,0
544,-20.004087,94.033577,-31.647141,48.374008,-9.279374,0.478471,0,0,1,1
545,-108.332901,71.192581,8.418770,97.824905,2.470575,0.192712,0,0,0,0
546,51.036243,74.933472,-32.373875,61.671261,-14.834471,0.932876,0,1,0,0
547,49.904922,81.391487,-40.216431,59.888206,-19.291843,0.902169,0,0,0,0
548,-43.305710,84.273346,-31.620453,58.077370,-13.259455,0.703833,1,1,0,0
549,-97.866486,76.993027,-7.672387,92.305397,3.824277,0.555955,0,0,0,0
550,52.543018,87.009041,-41.656528,66.261627,-31.165672,0.787460,0,0,1,0
551,54.540417,64.919098,-30.690090,51.105839,-15.779585,1.085941,0,0,0,0
552,-33.064342,41.426346,-19.883270,42.608627,-4.987149,0.464511,1,0,1,1
553,49.402580,29.342342,-61.178169,30.338562,-26.009377,0.701416,0,0,0,0
554,-25.286573,35.313431,-60.408775,22.429821,-28.681416,0.866450,1,0,1,0
555,-104.514732,75.437820,-6.094846,95.288681,8.913939,1.827944,0,0,0,1
556,46.808212,82.515846,-38.740204,58.049675,-9.921982,0.973089,0,1,0,0
557,52.987553,75.069153,-38.200058,60.710953,-23.241550,0.832422,0,0,0,0
558,43.983177,68.033249,-25.504143,52.506157,-5.437796,0.774973,0,0,1,1
559,-103.953812,90.937378,-0.002163,83.930786,11.231927,0.127500,0,0,0,0
560,63.185982,71.203308,-30.457722,53.308647,-13.942391,1.168560,0,0,1,0
561,49.821949,78.891640,-41.481972,61.393421,-26.844971,1.222883,0,0,0,0
562,-19.447317,38.852287,-38.080513,41.691879,-25.060925,0.685869,0,1,0,0
563,58.107536,65.404175,-30.832359,41.755890,-17.335205,0.971440,1,0,0,0
564,-14.355428,40.737709,-39.830620,30.495312,-17.262737,0.470932,0,0,1,1
565,-97.581276,77.229317,3.846902,89.550629,-0.800725,0.236574,0,0,0,0
566,55.634979,82.259201,-40.040558,59.997478,-25.300735,0.958673,0,1,0,0
567,50.182774,91.053856,-44.966553,69.161369,-26.667542,0.818767,0,0,0,0
568,-9.408042,54.946075,-48.184753,24.329082,-20.142994,0.342814,1,1,0,1
569,60.730869,24.396006,-53.296200,35.034889,-15.302007,0.689401,0,0,0,0
570,-215.192719,-0.395663,-38.428276,21.778439,-64.480026,0.202542,0,1,1,0
571,44.917091,89.414429,-40.819412,73.089905,-24.287809,0.669659,0,0,0,0
572,-111.627892,96.666977,-3.990943,55.594849,-11.701035,0.808627,0,1,0,1
573,44.975632,88.518631,-48.760170,69.762375,-34.389008,1.003058,0,0,0,0
574,13.823635,97.932327,-35.259323,67.357323,-23.757160,0.737113,0,0,1,1
575,46.578968,84.959702,-37.038334,63.595680,-31.522141,0.747030,0,0,0,0
576,-66.375809,75.635147,-37.939426,65.001984,-3.179331,0.734433,1,1,0,0
577,-94.915314,67.556503,-0.613704,88.394409,3.179462,0.857524,0,0,0,0
578,50.949722,86.804306,-39.828751,69.054031,-24.702940,0.789545,0,0,1,0
579,52.212383,88.519043,-43.555099,64.026489,-23.988640,1.206698,0,0,0,0
580,-170.837067,64.217148,6.973980,62.888729,6.842192,0.278602,0,0,1,1
581,-105.584290,77.496208,6.290443,99.628693,0.045276,0.124661,0,0,0,0
582,52.582893,69.272842,-33.742619,58.936222,-17.540264,0.741561,0,1,0,0
583,41.954342,83.911835,-51.343967,71.780800,-23.002235,0.853925,0,0,0,0
584,-132.666595,43.838676,-4.987570,34.216484,8.412676,0.190280,1,1,0,1
585,65.695473,26.778746,-52.977959,35.536522,-13.887032,1.030259,0,0,0,0
586,-23.591831,17.426422,-58.684792,35.400597,-24.967861,1.070775,0,0,1,1
587,56.273701,73.978790,-41.992363,67.266792,-16.880589,0.813196,0,0,0,0
588,26.392607,65.544449,-21.816191,66.172180,-7.684447,0.613026,0,0,1,1
589,54.812622,72.308899,-30.343822,53.801704,-13.942896,0.972147,0,0,0,0
590,25.775064,71.739967,-30.475536,46.480766,-6.953019,0.871463,1,1,0,0
591,-115.750023,80.610970,-3.138325,93.446892,13.251568,1.123336,0,0,0,0
592,55.761578,65.515411,-30.698997,54.616432,-10.986723,1.422892,0,1,0,0
593,46.218685,69.879066,-40.393261,58.302544,-17.160986,0.940007,0,0,0,0
594,-19.150988,46.690331,-35.861809,49.891327,-16.703262,0.791239,0,0,1,0
595,54.680050,76.339249,-29.393774,45.863235,-13.330055,0.909325,0,0,0,1
596,-11.541036,44.257034,-30.987226,41.725540,-4.676355,0.369522,1,1,0,0
597,-95.295326,79.854424,-5.167902,90.514351,-3.735384,0.758737,0,0,0,0
598,58.078945,72.407944,-32.256744,48.141399,-16.166056,0.961557,0,0,1,0
599,62.834911,76.732498,-27.769455,49.223598,-19.517715,0.748491,0,0,0,0
600,-17.733767,30.378880,-25.433430,38.083359,-10.877111,0.194821,1,0,1,1
601,45.471230,26.756691,-56.614365,33.230148,-16.400490,0.503709,0,0,0,0
602,-29.077587,14.494232,-59.947212,24.644768,-27.743856,0.686475,1,0,1,0
603,52.383038,61.261909,-30.070692,45.250526,-11.159256,0.900300,0,1,0,0
604,59.109589,72.430084,-30.462248,52.301430,-20.180218,0.735267,0,0,0,0
605,61.258762,78.234833,-35.652161,54.896881,-29.727667,0.896219,0,0,0,0
606,-17.663780,37.848629,-39.069771,44.060699,-22.374577,0.428926,0,1,0,0
607,53.917732,74.653107,-26.945068,43.481380,-11.086609,0.811720,0,0,0,0
608,15.254095,45.633633,-27.953007,41.350403,-21.870255,0.806709,0,0,1,1
609,-92.542686,76.976028,-2.965101,88.235657,3.439226,0.253334,0,0,0,0
610,51.777691,82.404800,-34.961945,57.098007,-21.538609,0.916779,0,1,0,0
611,49.076313,76.726303,-41.158508,67.065659,-18.844975,1.069065,0,0,0,0
612,-12.383477,81.343567,-45.066147,43.395935,-27.826656,0.174789,1,1,0,0
613,-99.002373,74.853737,-2.400816,98.612183,-1.580257,0.543533,0,0,0,0
614,60.108704,73.123032,-35.466930,44.471336,-19.620605,1.298872,0,0,1,0
615,53.142338,78.665123,-32.426460,61.718960,-25.541576,1.061833,0,0,0,0
616,-14.408410,45.118282,-24.885841,43.146774,-19.666870,0.496986,1,0,1,1
617,54.516296,29.246906,-57.764923,28.046768,-25.500343,0.707588,0,0,0,0
618,-18.911833,39.292408,-60.185036,31.165707,-38.658360,0.843264,1,0,1,0
619,-99.026764,85.371033,-8.114983,82.818436,9.074489,1.498845,0,0,0,1
620,41.500717,82.790146,-36.700447,55.488976,-23.087420,0.812205,0,1,0,0
621,47.785015,75.947968,-39.623230,59.419308,-27.287594,0.561319,0,0,0,0
622,31.666836,79.171219,-42.378563,62.238007,-9.922974,0.706953,0,0,1,1
623,-116.918488,97.790916,-1.196229,86.306427,16.610521,0.195737,0,0,0,1
624,51.788486,80.659332,-38.934242,53.761528,-24.309566,1.074498,1,1,0,0
625,-101.327812,82.349319,4.744106,93.251923,-4.483507,0.097671,1,0,0,0
626,-38.688568,41.633102,-41.337700,43.101097,-20.945435,0.619328,0,0,1,0
627,52.600193,84.451324,-48.276726,59.424011,-26.835476,0.719020,0,0,0,0
628,-27.446035,41.306862,-35.361382,37.376591,-13.597254,0.396504,0,0,1,1
629,-100.047363,79.358139,3.199652,93.920975,-4.869883,0.181347,0,0,0,1
630,-30.369204,34.159790,-33.570976,40.370834,-15.747128,0.300240,0,1,0,0
631,44.601330,89.460274,-44.941528,66.504959,-28.060484,0.676393,0,0,0,0
632,-19.229973,61.556046,-39.595886,44.267754,-22.520180,0.569679,1,1,0,0
633,-94.216110,70.005936,4.634227,83.362724,-0.882884,0.249846,1,0,0,0
634,-27.853664,55.196350,-25.888166,43.182659,-8.919516,1.107052,0,0,1,0
635,49.071796,71.656799,-33.077648,58.518776,-14.159470,0.786328,0,0,0,0
636,-24.704046,59.015816,-36.988449,55.278381,-15.463668,0.528726,0,0,1,1
637,-82.714462,75.651001,-0.804707,81.227890,-6.376348,0.732855,0,0,0,1
638,-36.773060,54.339211,-31.575958,46.160645,-16.582737,0.573018,1,1,0,0
639,68.944672,16.146358,-61.425194,33.438133,-26.638090,0.874863,0,0,0,0
640,75.344368,15.994004,-64.566284,25.542915,-30.881666,0.544429,0,1,0,1
641,-108.014420,78.319214,12.258364,86.138718,-10.936554,0.673439,0,0,1,0
642,27.488501,100.564941,-30.912287,61.265129,-27.986584,0.708840,1,0,0,0
643,22.503759,93.364998,-21.291048,60.072517,-10.117943,1.267690,0,0,1,0
644,-43.017963,67.675583,-18.093554,41.183823,-14.548896,0.981920,1,1,0,0
645,-118.397354,76.623962,15.508188,102.505402,-3.147021,0.185490,0,0,0,1
646,6.285519,106.177139,-5.357925,50.369545,-17.207027,1.007566,0,1,0,0
647,16.886166,103.572983,-25.254955,65.294060,-30.924454,1.102280,0,0,0,1
648,-65.249115,73.793716,-23.636316,48.786751,-23.558201,0.541702,1,0,1,0
649,-125.341309,71.502411,23.397850,95.060165,3.965649,0.210328,0,1,0,0
650,-72.879372,48.228779,-45.689369,31.469692,-30.159431,1.136213,0,1,0,0
651,21.466883,96.110390,-18.389305,66.099747,-17.947475,0.852228,0,0,1,1
652,-176.671997,107.718613,25.415092,80.820892,14.213336,1.464542,1,0,0,0
653,32.567657,81.361130,-31.901638,49.345528,-19.208443,1.146547,1,0,0,0
654,-34.134857,116.809181,-12.947439,47.284477,-33.227070,0.905673,0,0,1,1
655,-130.882599,100.974648,10.798981,83.632965,6.242671,0.772179,0,0,0,1
