mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.401969,1.620295,0.043476,-0.775160,1.913974,-0.702196,-1.621849,0,1,1,0
-1.045591,1.651258,-0.366452,-0.590921,1.927883,-0.491931,-1.181891,0,0,0,0
-1.296618,1.351606,-0.102666,-1.052992,1.483364,0.146800,-1.417970,1,0,0,0
-1.517276,1.596210,0.445858,-1.242388,2.223283,0.173502,-1.517704,0,0,0,0
-1.930904,1.286172,1.517476,-0.805080,1.869528,-0.164830,-1.502488,0,0,0,1
-1.035937,0.465353,-0.165578,-0.208392,0.952351,-0.398490,-0.954746,0,0,0,0
-1.086489,0.341991,-0.260531,-0.923956,0.827721,-0.074022,-1.119898,0,1,0,0
-0.750142,0.353443,0.451600,-0.680493,0.242708,-0.161354,-0.771247,0,0,0,0
-0.794658,-0.271085,0.712770,-0.435930,-0.348402,-0.211486,-0.614163,0,0,1,0
-1.419867,1.135695,0.688779,-0.337493,1.521468,-0.101341,-1.427788,0,0,0,0
-1.267260,-0.065835,0.741705,-1.053395,2.055873,-0.507556,-1.565370,1,1,0,0
-0.697138,0.858326,-0.418992,-0.495908,0.298508,0.381909,-0.855382,0,0,0,0
-0.680436,0.347239,-0.302211,-0.583168,-0.753130,1.061397,-0.925295,0,0,1,0
-0.759223,0.018999,0.098989,-0.084816,-0.120500,-0.442419,-0.931354,0,0,0,0
-0.904792,0.110357,-0.456564,-0.568424,1.051187,-0.304132,-1.123083,0,0,1,1
-0.861853,0.766052,-1.544994,-0.431015,1.068330,0.059941,-0.872231,0,0,0,0
-0.934183,1.527569,-1.533278,-1.687858,1.265618,1.324489,-1.272168,1,1,0,0
-0.941611,0.453776,-0.096998,0.244414,0.641859,1.407241,-1.117003,0,0,0,0
-1.120542,0.163788,-0.235560,0.010633,0.496513,-0.478039,-1.347148,0,0,1,0
-1.018818,0.290645,-0.771017,-0.260939,0.793305,-0.243609,-1.174952,0,0,0,0
-1.203638,0.801664,-0.511960,-0.817590,0.788863,0.656989,-1.407536,0,1,0,1
-1.025147,0.299420,0.012914,-0.300124,0.527487,-0.039366,-1.251269,0,0,0,0
-1.013618,0.435033,0.106764,-0.295811,-0.059453,0.661409,-1.241548,0,0,1,0
-0.902477,-0.012363,0.364157,0.360664,0.673330,0.682520,-1.203429,0,0,0,0
-0.995099,-0.187881,0.238828,0.373115,0.454488,0.561129,-1.172195,1,0,0,0
-0.981228,-1.296677,1.769783,0.177259,-0.980903,0.479259,-1.594667,0,0,0,0
-0.911209,-1.954617,2.060338,0.536503,-1.733085,-0.107109,-1.609184,1,1,0,0
-0.573372,0.896373,-0.855787,-0.275676,1.269240,-0.222251,-0.921401,0,0,0,0
-0.799961,0.164598,-0.242000,-0.467275,0.427699,0.417223,-0.971281,0,0,0,1
-0.861269,-0.198609,0.066394,0.055716,0.096560,-0.330612,-0.901292,0,0,0,0
-0.845068,-0.350402,0.236616,-0.003286,-0.162777,-0.541251,-0.894496,1,0,0,0
-0.795897,-0.045973,-0.179987,-0.720004,-0.630445,-0.909354,-0.818716,0,0,0,0
-1.128862,0.135278,-0.112738,-0.870641,-0.098261,-0.591400,-0.982074,0,0,1,1
-1.030426,0.737145,0.170073,-0.235816,0.128719,0.605628,-1.077300,0,0,0,0
-1.146263,0.224047,0.262582,0.046216,0.078178,0.109171,-1.208279,1,1,0,0
-0.928786,0.521841,-0.816912,-0.143704,1.536497,-0.132504,-0.807387,0,0,0,0
-1.009172,0.203098,-1.330425,-0.322797,1.736966,-0.118230,-0.798070,0,0,1,0
-0.858691,0.435319,-0.265894,-0.276523,1.564495,-0.382343,-0.588636,0,0,0,0
-0.964343,0.405329,-0.388174,-0.384693,1.277095,-0.176404,-0.647316,0,0,0,1
-0.654044,0.319019,-0.471861,-0.375709,0.134289,0.513539,-1.064570,0,0,0,0
-1.557901,1.414703,-0.335964,-2.052707,2.605310,-0.642684,-1.566103,0,1,1,0
-0.692710,0.837492,-0.755915,-0.193733,1.613473,-0.306707,-0.736702,0,0,0,0
-1.584177,1.174122,0.471746,-0.639311,1.816934,-0.028767,-1.597216,1,0,0,1
-0.719300,1.064442,-0.740602,-0.442661,1.051162,-0.925350,-0.724430,0,0,0,0
-0.821382,0.512778,-1.027019,-0.841956,0.197365,-0.512432,-1.061815,0,1,0,0
-0.711573,0.873358,-0.188065,-0.393316,0.062710,-0.298500,-0.869412,0,0,0,0
-0.823598,0.428099,-0.151135,-0.189593,-0.532399,-0.276213,-0.830713,0,0,1,0
-0.782150,0.434497,-0.488071,-0.369500,-0.396914,-0.390104,-0.703340,0,0,0,0
-0.821579,0.273539,-0.653963,-0.313072,-0.399519,-0.278790,-0.639338,1,0,0,0
-0.680555,0.827367,-0.092900,-0.608840,-0.164477,-0.854576,-0.816491,0,0,0,0
-1.232345,1.490893,0.067118,-1.411780,0.553558,-0.601705,-1.315046,0,0,1,0
-1.568437,1.721113,0.377970,-1.380398,1.793460,-0.346401,-1.582539,0,1,0,0
-1.549624,1.544260,0.092380,-1.374446,1.732924,-0.120191,-1.632480,1,0,0,0
-1.269338,1.916341,-0.377436,-1.178820,2.844781,-0.497085,-1.463210,0,0,1,0
-1.258779,1.461925,-0.721060,-1.098670,2.327322,-0.330417,-1.526855,0,0,0,1
-1.247324,1.260497,-0.389915,-0.768254,1.679455,0.595087,-1.484565,0,0,0,0
-1.180080,0.708714,-0.933495,-1.130010,0.824245,0.405417,-1.439397,1,1,0,0
-0.741464,0.959763,-0.688291,-0.020289,1.008039,-0.057039,-0.799790,0,0,0,0
-0.848805,0.478833,-0.806314,-0.453317,0.885392,1.288784,-0.765765,0,0,0,1
-0.541554,0.706973,-0.916668,-0.929763,1.222644,0.013768,-0.752944,0,0,0,0
-1.560363,1.410412,0.483667,-1.507594,2.016766,-0.486273,-1.469615,1,0,1,0
-1.006231,0.665210,0.204762,-0.093773,0.756807,-0.373482,-1.315213,0,0,0,0
-1.014130,0.426969,0.326439,-0.165203,0.457561,-0.325777,-1.212617,0,0,0,1
-0.815836,0.660979,0.109841,-0.142375,0.475308,-0.639657,-0.830574,0,0,0,0
-1.869137,1.697843,1.069237,-1.433221,2.396673,-0.869520,-1.608415,1,1,0,0
-0.980711,1.620618,0.378853,-0.645557,2.188940,0.200069,-1.234874,0,0,0,0
-1.204497,1.312303,0.201892,-0.414489,2.191594,-0.400658,-1.385272,0,0,1,0
-1.714505,1.174328,0.778329,-0.608144,2.294761,-0.568087,-1.713577,0,0,0,0
-1.819084,1.186566,1.472027,-0.846560,1.708940,-0.408533,-1.474629,0,1,0,1
-0.848438,0.640720,-0.410277,0.183969,1.287419,-0.108887,-0.836032,0,0,0,0
-1.078537,0.048634,-0.306524,-0.445012,1.312697,0.465909,-0.946676,1,0,0,0
-0.632915,0.625935,-0.047029,-0.502984,0.920459,-0.238279,-0.742938,0,0,0,0
-0.708636,0.001638,-0.128459,-0.325512,0.188218,-0.072288,-0.746837,0,0,1,0
-0.775491,0.059547,-0.176525,0.527346,1.908534,0.633195,-0.832950,0,0,0,0
-0.504861,-0.478056,-0.543842,1.156765,0.720278,1.786034,-0.884451,1,0,0,1
-0.722029,1.539493,-1.142066,-0.740276,1.006983,0.095150,-0.896417,0,0,0,0
-0.701375,0.960394,-0.937596,-0.831226,0.540156,1.730972,-0.776337,0,1,0,0
-0.735718,0.780212,-0.430744,-0.356583,0.249107,-0.659651,-0.793742,0,0,0,0
-1.259676,1.098658,0.317107,-0.580222,0.798535,-0.538212,-1.485286,0,0,1,1
-0.653313,1.341151,-1.021768,-0.301483,1.277365,-0.447211,-0.809042,0,0,0,0
-1.335054,1.277106,0.060435,-0.813022,0.795841,-0.515962,-1.496240,1,1,0,0
-0.795845,0.641500,-0.232940,0.044651,0.825215,-0.517199,-1.129613,0,0,0,0
-0.864358,0.306157,-0.052924,0.313465,0.231084,-0.879402,-1.207646,0,0,0,1
-1.045647,1.731733,0.007818,-0.722876,1.233065,-0.190419,-1.334904,0,0,0,0
-1.101708,-0.684365,1.625825,-0.877960,-0.169967,-0.078793,-1.662687,0,0,1,1
-0.654628,0.888247,-0.758612,0.341699,1.299560,0.924045,-1.051331,0,0,0,0
-0.792331,0.547053,-0.299711,0.459749,0.886407,0.590244,-1.157224,1,0,0,0
-0.827922,0.093999,0.010098,0.369633,0.588034,-0.115752,-1.158117,0,0,0,0
-0.951966,-0.474949,0.424407,0.991976,1.023911,-0.189836,-1.183984,0,1,0,0
-0.772181,0.110858,0.072427,0.852551,0.820595,-0.982955,-1.195077,0,0,0,0
-1.194009,0.019493,1.251767,-0.558699,0.290673,-0.273500,-1.636311,1,0,1,0
-0.627512,0.977114,-1.575019,-0.183584,0.599413,1.030125,-0.767843,0,0,0,0
-0.886708,0.834468,-1.133386,-0.479025,0.695750,0.173840,-0.637789,0,1,0,0
-0.812156,0.933364,-0.720691,-0.731120,0.217492,-0.449406,-0.748621,0,0,0,0
-0.981660,0.829040,-0.586135,-0.879647,-0.101645,-1.073274,-0.711953,0,0,1,0
-0.855514,0.973266,-0.716459,-0.287527,1.066139,-0.838964,-0.716021,0,0,0,0
-0.930962,0.645151,-0.611053,-0.299167,0.365036,-0.401933,-0.723988,0,0,0,1
-0.717350,0.789249,-0.490255,-0.139335,0.665196,-0.914346,-0.787421,0,0,0,0
-0.806884,0.250743,-0.018732,-0.241095,0.657707,-0.188865,-0.882095,0,1,0,0
-0.808351,0.472933,0.241383,-0.567315,-0.022731,-0.192305,-0.504835,0,0,0,0
-1.025940,0.675222,0.292899,-1.031523,0.434900,-0.086496,-1.127429,0,0,1,1
-1.274828,2.287993,0.352175,-1.205050,1.556917,-0.534033,-1.314685,0,0,0,0
-1.605886,1.757912,0.514367,-1.235387,1.857955,-1.015503,-1.613063,1,0,0,0
-1.306154,1.661156,-0.192252,-1.024954,1.240127,-1.208143,-1.380872,0,0,0,0
-1.444993,1.683720,0.127086,-1.141398,1.172724,-0.618131,-1.495562,1,0,0,0
-1.608761,2.369297,0.903706,-1.720146,1.893429,-1.157280,-1.571799,0,0,0,0
-1.941548,1.569596,0.971981,-1.367615,2.924530,-0.500406,-1.724981,0,0,0,1
-1.170578,1.882851,-0.321611,-0.817484,1.274652,-1.062346,-1.450016,0,0,0,0
-1.325667,1.505421,-0.294397,-0.765050,1.251762,-0.622794,-1.516298,0,0,0,1
-1.814291,2.050041,0.789463,-2.279077,1.800583,-1.237217,-1.645892,0,0,0,0
-1.986569,1.945141,1.345294,-2.207898,1.626095,-0.625756,-1.765301,1,0,0,0
-1.472238,2.115678,0.399888,-1.474576,1.472949,-1.191254,-1.455878,0,0,0,0
-1.618179,1.835612,0.477860,-1.584444,1.182109,-0.786162,-1.622214,0,1,0,1
-0.577569,0.528111,-0.399435,0.334719,-0.055913,-0.226228,-1.029122,0,0,0,0
-0.791255,0.334131,-0.340076,0.366237,-0.025484,-0.708847,-1.094517,0,0,0,1
-1.408741,2.151769,0.761487,-1.446145,1.311504,-1.021170,-1.422552,0,0,0,0
-1.365492,0.227587,1.554166,-1.537468,1.101926,-0.794456,-1.562252,1,0,1,0
-0.293554,1.060003,-1.105941,0.484077,0.004741,0.193691,-0.678742,0,0,0,0
-0.471541,0.524243,-1.179171,-0.247557,-0.097100,0.489750,-0.897110,0,1,0,0
-0.359838,0.566408,-0.237162,-0.319845,-0.547264,-0.205448,-0.608371,0,0,0,0
-0.750127,1.234531,0.069100,-1.060876,-0.138423,0.423953,-1.048265,0,0,0,1
-0.411983,0.944957,-0.639227,-0.322846,0.494703,-0.298602,-0.846179,0,0,0,0
-0.619578,-0.775949,1.334739,-0.769783,-0.249258,0.552723,-1.405664,0,1,1,0
-0.523518,1.509825,-1.181540,-0.693657,-0.218091,-0.141661,-0.594941,0,0,0,0
-0.627349,1.043276,-0.841303,-0.486070,-0.313723,-0.385021,-0.847523,1,0,0,0
-0.746443,1.536900,0.078172,-0.647231,-0.115048,0.356270,-1.183686,0,0,0,0
-1.479103,1.210441,0.591301,-0.812562,1.912000,-0.638237,-1.606460,1,0,0,1
-0.558548,1.836934,-1.173979,-0.980669,0.024608,-0.175442,-0.692594,0,0,0,0
-0.709136,1.365077,-0.776475,-0.913060,0.203832,-0.169815,-0.673875,0,1,0,0
-0.281530,0.939471,-1.062963,-1.116644,-0.225239,1.069938,-0.926172,0,0,0,0
-1.103919,1.090699,-0.117895,-0.281554,0.514627,-0.106043,-1.356901,0,0,1,1
-0.737869,1.065307,-0.334050,0.082648,1.306787,-0.146462,-1.187313,0,0,0,0
-0.818098,0.719599,-0.599231,-0.070503,1.283223,0.262560,-1.279968,0,1,0,0
-0.533415,0.715916,-0.857314,-0.371093,1.022548,-0.363052,-1.027542,0,0,0,0
-0.755141,0.039322,-0.736992,0.044444,0.774076,0.022695,-1.091714,1,0,0,0
-0.363169,0.629732,-0.904908,-0.245088,0.742219,-0.095671,-0.908142,0,0,0,0
-0.466885,0.055411,-0.153645,0.296722,0.879197,0.335248,-0.968922,1,0,0,0
-0.383333,0.709466,-0.513413,-0.446844,0.992962,-0.642081,-0.898682,0,0,0,0
-0.601638,-0.026588,-0.065132,0.588906,1.438440,0.118304,-0.885464,0,0,1,0
-0.538472,1.222132,-0.656268,-0.381095,1.530597,-0.358553,-1.031795,0,0,0,0
-1.071081,1.123266,-0.627670,-0.375992,1.069112,-0.286281,-1.453987,0,0,1,0
-1.073628,2.294133,-0.410142,-1.311676,2.541261,-0.732071,-1.284446,0,0,0,0
-1.367038,1.845751,-0.095557,-1.264540,2.168426,-0.694572,-1.507744,0,1,0,0
-1.119338,1.892121,-0.746645,-1.127727,2.081983,-1.310828,-1.449126,0,0,0,0
-0.557420,0.417286,0.557036,-1.117106,1.109692,-0.503605,-1.182691,0,1,1,0
-0.197424,1.463269,-1.435088,-0.749467,0.019769,-0.096461,-0.610032,0,0,0,0
-0.370877,0.592439,-0.856599,-0.436455,-0.331547,-0.323857,-0.620351,1,0,0,0
-0.462530,1.490821,-0.543651,-0.457685,0.192969,0.171972,-0.827359,0,0,0,0
-0.974730,1.191458,-0.031408,-1.454201,1.097080,-0.388296,-1.312678,0,1,0,1
-0.245388,1.641814,-1.770683,-0.264920,0.539328,-0.656245,-0.605712,0,0,0,0
-0.350675,1.334437,-1.886248,-0.304245,0.231941,0.169765,-0.590222,0,0,1,0
-0.475303,1.352994,-1.655755,-0.630324,1.281225,-0.039511,-0.705447,0,0,0,0
-0.291694,0.344533,-0.929796,0.717822,0.512918,0.162362,-0.907827,1,0,0,0
