mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.130512,-0.034206,-0.244674,-0.453288,0.476889,-0.518054,-1.104311,0,0,1,0
0.065452,-0.636729,-0.951279,0.725821,1.313317,-0.065899,-1.069922,1,0,0,1
0.096657,-0.176828,-0.794088,-0.704064,0.560398,1.361654,-0.988007,0,0,0,0
-0.231397,0.398249,-0.407727,-0.505275,1.033171,-0.859358,-1.359479,0,1,1,0
-0.503556,-0.627140,-0.501642,-1.024768,1.356185,0.906329,-1.679203,0,0,0,0
-0.350805,-0.968273,-1.728510,-0.410535,1.742436,1.283592,-1.407497,1,0,0,1
0.148596,-2.069159,0.924789,-0.164242,-0.249263,0.561815,-1.647550,0,0,0,0
-1.058250,0.613899,0.112528,-1.434386,1.621403,1.526066,-1.859120,1,0,0,0
-0.401954,0.445325,-0.491071,-1.282025,0.080935,0.137642,-1.097464,0,0,1,0
-0.989581,0.182262,1.278273,-0.646864,-0.159672,0.245257,-1.491797,0,0,0,1
-0.841517,-2.908346,1.567175,0.167710,1.054470,1.325069,-2.394133,0,0,1,0
-1.899338,0.361097,0.599903,0.298303,2.786785,0.470100,-1.043040,1,1,0,0
-1.594717,-0.682219,0.148577,0.532983,1.220432,-0.512381,-2.081447,0,0,1,0
-0.059408,0.918067,0.667240,-1.827647,-0.513199,0.724139,-1.080466,1,0,0,0
0.068297,-0.006658,0.477239,-0.643313,-0.592124,1.225713,-0.624032,0,0,1,0
-0.016271,-0.308607,-0.637454,-1.661980,0.466777,-0.027670,-1.785776,1,0,0,0
0.035257,-0.148155,0.985485,-0.784991,0.077531,0.773900,-0.740285,0,0,0,0
-0.557210,-0.670015,0.542547,0.112067,0.723738,0.219781,-1.472430,0,0,0,1
-0.753961,-0.258064,1.082437,0.997882,1.546010,0.129220,-0.683361,0,0,1,0
-0.175042,-0.288928,-0.906833,0.394227,1.776997,0.250137,-0.894307,0,1,0,0
-0.300527,-0.874349,-1.260371,1.174760,2.523305,0.021021,-1.259187,0,0,0,1
-0.121225,-0.696138,-1.742516,0.399854,2.190921,0.470912,-1.225568,1,1,0,0
0.163582,0.128491,-1.692413,-1.623073,0.663515,0.737498,-0.511350,0,0,0,0
-0.772510,0.642950,-0.635197,-1.318403,0.279553,0.076515,-1.831698,0,0,1,1
-0.330871,0.574945,0.248782,-1.185803,-0.294186,2.209636,-1.120756,0,1,0,0
-0.495660,-0.672972,-1.245657,-0.751134,1.015546,0.564118,-1.377253,1,0,0,0
-0.698993,-0.702615,-1.089739,-0.698890,1.753824,-0.123963,-1.666912,0,1,0,0
-0.700440,-2.459058,2.117476,-0.556535,-0.178681,-0.160108,-1.879010,0,0,1,1
-0.736355,-1.337570,1.524323,-0.061479,0.257506,-0.515905,-2.146682,0,0,0,0
-2.345538,0.756201,0.613620,-0.922058,1.818754,-0.190208,-2.050469,1,1,0,0
-0.185386,0.799837,-0.902762,-1.939572,-0.682797,1.422584,-0.462124,0,0,0,0
-1.131402,0.047617,-0.417502,-1.072256,0.668910,-0.644017,-2.311524,1,0,1,0
-0.159355,0.583403,-0.673817,-1.365799,0.123250,1.585018,-1.094241,0,0,0,1
-0.431022,-0.158672,0.136952,-2.154995,-0.518069,1.907246,-1.123397,0,1,0,0
-0.650314,0.248397,-0.507162,-2.198768,-0.578756,-0.373010,-1.788831,0,0,1,0
-0.147367,1.157992,-0.931966,-1.278986,-0.281115,-0.452748,-0.595809,1,0,0,0
-0.250139,0.905816,-0.399187,-1.287282,-0.115439,-0.378955,-0.889424,0,0,0,1
-0.244278,0.682423,-0.759094,-1.485722,0.428368,0.739982,-1.011174,0,1,0,0
-0.210897,1.008738,-0.370429,-1.770502,-0.529308,0.765894,-0.486237,0,0,1,0
-0.090711,0.607615,-0.703381,-1.479829,0.387283,-0.194453,-1.348202,1,0,0,0
0.255056,0.971303,-1.207932,-2.365918,0.121992,0.785024,-0.920589,0,0,0,1
-0.401815,0.213313,-0.844957,-1.419943,-0.374716,-1.443393,-0.825665,0,1,0,0
-0.290057,0.413294,-1.140466,-0.708308,0.569876,1.416754,-0.285660,0,0,1,0
-0.330020,-0.288473,-1.966368,-0.956959,1.475090,-0.201248,-1.264167,1,0,0,0
-0.453920,0.067065,-2.674025,-1.522739,0.446673,0.306032,-1.101363,0,0,0,1
-0.600308,0.077982,-1.704652,-1.602156,0.069033,-0.128166,-0.804485,0,1,0,0
-0.715830,-1.372104,-1.445639,-1.029568,0.514624,-0.312742,-1.247733,0,0,1,0
0.245446,-2.720983,0.561342,-1.500766,-0.899141,1.607081,-1.319474,1,0,0,0
0.125858,-0.235951,-1.255006,-0.819702,0.577198,0.688000,-0.714839,0,0,0,1
-0.360587,-0.076086,-1.962654,-1.946808,-0.359887,-0.358225,-0.673759,0,1,0,0
-0.201660,-0.046547,-1.870551,-1.771955,0.508470,-0.218536,-0.993014,0,0,1,0
-0.262075,0.033430,-1.081675,-1.574850,-0.744456,-0.127993,-0.237050,1,0,0,0
0.280484,0.979033,-1.175386,-0.876547,0.095451,-0.505570,-0.527789,0,0,0,1
-0.380699,0.387013,-2.043177,-2.332597,-0.378576,0.120449,-0.852185,0,1,0,0
0.012827,-0.053654,-1.907440,-0.949063,-0.497888,0.277086,-1.211018,0,0,1,0
-0.270613,-0.070356,-1.756304,-1.258562,-0.012733,0.272287,-1.017371,1,0,0,0
-0.283980,0.167896,-1.458238,-0.643024,0.658930,-0.160781,-1.270667,0,0,0,1
0.075344,-0.200622,-1.223541,-1.390480,-0.479688,1.701033,-0.684598,0,1,0,0
-0.155369,0.623241,-1.216949,-0.779636,-0.192894,1.406102,-0.684472,0,0,1,0
0.094615,0.514055,-1.258661,-0.293346,-0.073917,1.233626,-0.824969,1,0,0,0
-0.241222,-0.007258,-1.519693,0.030449,0.233920,0.643579,-0.864255,0,0,0,1
-0.121802,0.829947,-1.784064,-0.672606,-0.102788,1.708770,-0.779367,0,1,0,0
-0.182626,0.644089,-2.142366,-1.031080,-0.024546,1.232373,-0.808012,0,0,1,0
0.245512,0.738272,-2.187290,-1.929937,-1.091852,2.790454,-0.251482,1,0,0,0
0.196241,0.549436,-2.420331,-1.431247,-0.848916,-0.675053,-0.885324,0,1,0,0
-0.006575,-0.175363,-1.825630,-0.866688,-0.504704,0.559754,-1.148382,0,0,1,0
-14.287869,-8.923426,3.059889,-4.710552,3.166589,-3.376035,-5.197198,0,0,0,0
-14.352947,-9.115349,2.839892,-4.962102,2.926101,-3.414935,-5.210448,0,0,0,0
-14.352947,-9.115349,2.839892,-4.962102,2.926101,-3.414935,-5.210310,0,0,0,0
-14.271791,-8.876688,3.111142,-4.656352,3.212553,-3.414935,-5.198559,0,1,0,1
-3.412449,-6.759717,-2.222684,-0.085329,0.749015,-2.363071,-4.341861,0,1,0,1
-0.977434,-5.511314,-1.476101,-0.525912,-0.901761,-2.221755,-3.241463,0,1,1,1
1.065880,-1.485137,-0.260687,1.110865,0.282327,-0.053251,0.728819,1,0,0,0
0.731616,0.284912,-0.322831,-0.484025,-0.156798,0.149781,-0.295487,0,0,1,0
0.775283,-0.299098,-0.552959,-0.293414,1.272456,-0.551941,-0.424643,0,1,0,0
0.363099,1.122198,-1.645267,-0.358358,-0.218174,0.078219,-0.210215,1,0,1,0
1.074495,0.025982,-0.992716,1.707044,0.572126,0.131823,0.824184,0,1,0,0
0.221732,1.059052,-1.234884,0.328154,-0.234080,-0.267327,-0.052583,1,0,0,0
0.718520,-0.678490,-0.351254,-0.374100,0.449473,0.087061,0.513441,0,0,1,0
1.175853,-2.231776,-0.504270,0.056426,-1.781570,0.912316,-1.022375,1,1,0,1
0.754496,0.223564,-0.513175,1.896555,0.407619,0.586271,1.449877,0,0,1,0
0.545756,1.026066,-1.090186,0.724713,0.068097,0.370719,-0.288588,0,0,0,1
0.371702,0.136925,0.426351,-1.099031,0.660661,0.758237,-0.147914,1,0,0,0
0.522746,0.102258,-0.954510,0.206673,-0.128276,0.711646,-0.096745,0,0,1,1
0.923883,0.604043,-0.553791,0.572907,-1.157526,-0.290478,0.541821,0,1,0,0
0.306912,0.022597,-0.147609,-0.665639,0.711930,1.995396,-0.267177,1,0,0,1
0.103370,1.733987,-0.184298,-2.383852,1.118165,-0.171187,0.440533,0,0,1,0
-0.095349,-0.322077,-0.272155,-1.954178,0.140368,-0.601186,0.238686,1,1,0,0
0.410409,-1.273862,0.352397,1.524392,0.015119,0.253765,2.210672,0,0,1,0
-0.325010,-0.348092,1.379747,0.065250,-0.013854,-0.379589,1.707738,0,1,0,0
-0.931908,-0.394951,1.288638,-1.368916,1.334419,-0.651349,1.094577,1,0,0,0
-0.830987,1.450188,-0.518250,-0.694470,1.420190,0.307792,0.394700,0,1,1,1
0.594253,0.100361,-1.342539,-0.232854,-0.854835,-0.503761,1.231460,1,0,0,0
-0.316154,0.805594,-0.870878,0.533116,-0.075379,-0.795862,0.934868,0,0,0,1
0.633137,-0.454385,-0.974946,-0.905667,-0.650683,0.360426,-0.283242,0,1,0,0
0.419666,-0.517656,-0.722583,-0.950612,0.206541,-0.990391,-0.958128,1,0,1,1
0.405060,-1.727848,-0.900491,0.762350,-0.783584,-0.848012,1.156321,0,0,0,0
0.102824,-0.057600,-1.433879,0.274138,-0.100932,-0.695737,-1.077156,1,1,0,0
-0.148369,-0.432017,0.305018,-1.150034,1.726348,0.767507,-1.375376,0,0,0,0
0.340533,-0.224576,-0.861187,0.165511,-0.350842,0.169491,-0.539242,0,1,1,1
0.594292,-0.488711,-0.496882,2.209987,0.392320,-1.021469,0.125796,0,0,0,0
-0.369946,0.653840,-0.655326,0.431465,1.293143,-1.393614,-0.357972,0,1,0,1
0.466629,0.054988,-0.166382,-0.107117,1.485386,-1.174206,0.770148,0,0,0,0
0.975162,-0.728795,-1.355417,-0.626000,-0.830409,0.248521,-0.238419,1,1,0,1
0.960587,-0.632868,-0.445868,0.942883,0.240641,1.001028,0.749639,0,0,1,0
0.414184,1.094816,-1.244850,-0.824000,0.601345,-0.630220,-0.402838,1,0,0,1
0.510807,0.099909,-0.501491,-1.442905,1.069612,0.200018,-0.739745,0,1,0,0
0.217167,1.132870,-2.133498,-0.232006,0.535376,-0.179612,-0.725410,0,0,1,1
0.966839,0.158903,-1.338218,1.397063,0.278475,0.723986,0.329312,0,1,0,0
-0.089754,0.668737,-1.374887,0.135654,0.708028,-0.195563,-1.653936,1,0,0,1
0.788589,-0.277536,-0.462728,-0.651139,0.593779,-0.621588,-1.129914,0,0,1,0
1.161528,-2.161318,0.031302,1.065799,-0.514399,1.035409,-0.833545,1,1,0,0
0.679916,0.208079,-0.904048,1.283033,0.549034,0.077367,0.854946,0,0,1,0
0.273059,0.761238,-1.166500,0.957115,0.990440,-0.995120,-0.805056,1,0,0,0
0.439727,0.205967,-0.770380,-0.639073,1.714864,-0.508508,0.210098,0,1,0,0
0.736811,-2.547143,0.474182,-0.359175,-0.481492,1.171272,-0.966009,1,0,1,0
0.473952,-0.204584,-1.919541,0.418864,-0.558649,-0.857571,-0.616976,0,1,0,0
0.108804,0.315169,-0.304486,0.141297,0.591955,-1.026311,-0.800167,1,0,0,0
0.219435,1.364602,-1.083704,-2.853561,0.195036,-1.931995,-0.127787,0,0,1,0
0.605208,0.418762,-1.421455,-2.026374,0.509678,0.529766,-0.337189,1,1,0,0
1.039317,-0.544581,-0.683790,0.628525,-0.309505,-0.707053,1.459318,0,0,1,0
0.724584,0.246634,-0.404942,-0.042664,0.180077,1.246670,-0.582165,1,0,0,1
0.042886,0.415585,-0.884568,-2.307360,0.906075,0.423213,-1.590106,0,1,0,0
-0.224638,1.350902,-1.554831,-1.465139,0.559348,-0.910352,-0.800796,0,0,1,1
1.083471,0.277681,-1.544712,0.019140,-0.805823,-0.856212,0.498099,0,1,0,0
-0.356853,0.871133,-0.730811,0.407749,0.071311,-1.121758,-0.476962,0,0,0,1
0.953116,0.220870,-0.322012,-0.723461,-0.075960,-0.296250,0.335049,0,0,1,0
0.447319,0.053182,-0.294779,-0.744246,0.426840,-0.651492,-0.237682,1,1,0,1
0.589682,-2.114586,-0.456836,0.866622,-0.451642,0.435826,0.474395,0,0,0,0
0.171259,-0.437585,-1.360285,0.359393,0.484419,-0.563662,-1.405713,0,0,1,1
-0.051093,0.018326,-0.303713,-1.073398,1.599216,0.994911,1.473012,0,0,0,0
-0.259959,0.228944,-0.920209,0.176273,0.034359,-0.167090,0.400804,1,1,1,0
0.737856,0.030688,-0.948210,0.776905,-0.383003,-0.684987,0.704693,0,0,0,0
-0.248164,0.320302,-1.490122,-0.236464,0.552921,-0.998309,-0.241251,0,1,1,0
0.524864,-0.571695,-0.494398,-0.386875,0.623069,-0.382174,-0.448295,0,0,0,0
1.081023,-1.390430,-0.732041,-0.350492,0.035906,0.770005,-0.773971,1,1,1,0
1.263590,-0.614373,-0.277561,0.140095,-0.781805,0.101421,0.989449,0,0,0,1
0.753871,0.289508,-0.826034,-0.709652,0.036986,0.457716,0.048991,1,0,0,0
0.828865,-0.127556,-0.820611,-0.922786,0.013882,0.707303,-0.862408,0,1,0,0
0.368141,0.681782,-2.196742,0.019925,0.569032,-0.037765,-0.601376,1,0,0,1
1.171279,0.165561,-1.319219,1.173527,-0.212149,0.096238,-0.014478,0,1,0,0
0.460379,1.387334,-1.177615,-0.023540,0.301115,-1.681734,-0.310638,0,0,1,1
0.916186,-0.572446,-0.676377,-0.686088,0.585175,-1.211870,-1.062327,1,0,0,0
1.157281,-2.474237,-0.200779,0.182973,-1.355350,0.888769,-0.714230,0,1,1,0
0.717509,0.290998,-1.148912,1.036663,0.543213,0.026264,1.512027,1,0,0,0
0.524271,1.090702,-1.011441,1.165743,0.733579,1.255193,0.155347,0,0,1,0
0.455575,0.042022,0.283003,-0.683415,1.351048,-0.023982,-0.173907,0,1,0,0
0.502147,-0.414818,-0.992691,0.251155,0.565475,0.083125,-0.508816,1,0,1,0
0.732136,0.146243,-0.817365,1.433061,-0.252698,-0.993238,-0.285720,0,1,0,0
0.381634,-0.136879,-0.875162,0.022820,1.220621,-1.562155,-1.020969,1,0,0,0
0.080631,1.903452,-0.142928,-2.487661,0.633311,-0.315284,0.106113,0,0,1,0
0.404602,0.469443,-0.505744,-1.986513,0.805579,-0.802672,-0.920699,1,1,0,0
0.841287,-0.659342,0.095994,1.270382,-0.335953,-0.337574,1.241530,0,0,1,0
0.074135,-0.927632,0.150047,-0.445231,-0.017640,0.055530,-0.697151,0,1,0,0
-0.476332,-0.154045,0.378809,-1.133842,1.570270,-2.146703,-0.634933,1,0,0,0
-0.490520,1.274724,-0.818434,-0.756351,1.399076,-1.415213,0.390649,0,1,1,0
0.963395,0.195851,-1.263708,-0.054609,-0.975310,-0.674366,0.101127,1,0,0,0
-0.272738,0.505978,-0.818089,0.951396,0.330384,-1.190880,-0.226742,0,0,1,0
0.801354,0.040314,-0.868366,-1.124464,-0.900961,-0.698476,0.607207,0,1,0,0
0.352934,0.537241,0.464953,-0.045094,0.460777,0.499027,1.476784,1,0,1,1
0.498911,-1.081452,-0.309268,1.130249,-0.007123,0.759294,1.077228,0,0,0,0
0.321606,0.686828,-1.497446,0.071076,-0.027403,-0.905571,-0.238958,1,1,0,0
-0.006164,0.574990,0.099601,-1.180986,1.657400,1.501480,1.983678,0,0,0,0
-0.049705,-0.462003,-1.079467,-0.025551,-0.285174,-0.644130,0.611973,1,1,0,1
0.646085,0.401703,-0.782174,0.916978,-0.594322,0.364672,0.256805,0,0,1,0
-0.521028,0.636843,-1.064126,-0.010587,1.037255,-0.678214,0.892516,0,1,0,1
0.108518,0.137472,-0.119971,-0.937268,1.145675,-1.185845,1.516606,0,0,0,0
0.621680,-0.646949,-1.269610,-0.553820,-0.390694,-1.573016,0.467324,1,1,0,1
1.129637,-0.203707,-0.451309,0.689632,0.310915,-0.125366,1.532957,0,0,1,0
0.121645,0.904585,-0.507798,-0.659809,0.657298,0.578412,0.633749,1,0,0,1
0.641149,0.225788,-0.511175,-1.477761,0.835071,-0.700041,-0.951082,0,1,0,0
0.429194,1.334897,-1.982758,-0.235068,0.222859,-0.565063,-0.798121,0,0,1,1
0.915186,0.173853,-0.689418,1.561660,-0.399739,-0.904854,0.003847,0,1,0,0
-0.238074,0.693379,-1.223923,0.616473,0.301282,0.318570,-1.112859,0,0,0,1
0.864874,-0.224798,-0.266342,-0.200746,0.821576,0.072069,-0.125015,0,0,1,0
1.031692,-2.122717,0.109582,0.562754,-1.353699,2.717994,-0.737693,1,1,0,1
0.816676,0.043592,-1.213831,1.197607,0.276353,0.777418,0.764986,0,0,1,0
0.374051,0.737368,-1.568043,0.624449,0.633639,-0.254488,-0.349138,1,0,0,0
0.450378,0.156535,-0.584964,-0.129688,1.327849,-0.615651,0.442462,0,1,0,0
0.882244,-1.795836,0.295093,-0.608132,-0.837402,2.288255,-0.287299,1,0,1,0
0.714831,0.527678,-1.913538,-0.076365,-0.489743,-0.431252,0.400941,0,1,0,0
0.458048,0.341923,-0.287415,-0.393079,0.832524,-0.360688,-0.732598,1,0,0,1
0.240428,0.954991,-1.265685,-2.557291,0.884019,-1.248779,-0.629826,0,0,1,0
0.381364,-0.235062,-1.534660,-1.950299,0.663195,-0.280245,0.148518,1,0,0,1
0.996021,-0.507784,-0.490945,0.581746,-0.460877,-0.841772,1.289578,0,1,0,0
0.272525,0.903265,-0.430332,-0.173867,0.297046,-0.944751,0.343433,1,0,0,1
0.020214,-0.056293,-0.345218,-1.293035,0.683141,-0.382660,-1.150999,0,1,1,0
-0.489357,1.702209,-1.493148,-1.456352,0.425242,-1.159828,-0.644973,1,0,0,1
0.908330,-0.095940,-2.143079,-0.823508,-1.718452,-0.108630,0.217488,0,0,1,0
-0.171737,1.220552,-1.070715,-0.558475,-0.778663,-1.086690,-0.672156,1,1,0,0
0.644802,-0.270372,0.295391,0.193784,0.212900,0.407020,0.513439,0,0,0,1
0.212400,-0.821293,-0.761898,-0.791340,-0.030457,-0.177255,1.025726,0,1,1,0
0.698582,-0.707407,0.545582,1.433333,-0.016928,-0.632667,1.048149,1,0,0,0
0.908312,-0.812133,0.570271,0.498708,-1.413688,-0.497361,-0.069167,0,0,1,1
-0.069732,0.879312,-0.167740,-1.063013,1.100021,-1.093670,-0.098009,1,1,0,0
0.113659,0.919777,-0.564268,0.755117,-0.855449,0.393700,-0.146821,0,0,0,1
0.964407,0.419692,-1.401522,-0.190276,-1.037876,-0.359055,0.838182,0,1,0,0
0.305036,1.198582,-0.678576,0.003275,0.344416,-0.937542,-0.391160,0,0,0,1
1.022081,0.410354,-0.764216,-1.151623,-0.648180,-0.056799,-0.525586,0,1,0,0
0.985788,-0.865584,-0.309005,-0.487078,-0.445017,-0.028086,-0.641806,0,0,1,1
0.532714,0.512616,1.434212,-0.103976,0.036539,-1.302562,1.876600,0,0,0,0
0.076971,0.581544,0.802668,0.156633,0.221744,-0.309137,0.952592,0,1,0,0
-0.024781,-0.040062,1.152598,0.263669,1.140162,-1.287305,0.462890,0,0,1,0
0.348114,0.589381,0.689318,-0.680376,-0.278213,1.742550,0.640524,1,0,0,1
0.289190,1.007749,0.174548,-0.605263,-0.443329,-0.737846,1.484933,0,0,0,0
0.174490,1.174947,0.882538,-0.974128,0.984672,11.171050,-0.038516,0,0,0,0
-0.155385,0.522215,1.549083,-1.512676,0.542363,-0.183773,0.715609,0,0,0,0
-0.992853,1.135683,0.119340,-0.573886,0.774362,0.159089,0.425114,1,0,0,1
-1.101172,0.452620,1.040421,-0.656811,0.875008,0.408513,1.555761,0,0,0,0
-0.767574,0.538471,0.916371,-1.536559,0.580005,-0.294707,-0.245767,0,0,0,1
-0.761592,-0.021120,2.012747,-1.884957,1.644953,-0.157618,-1.085801,1,0,0,0
-1.054881,0.682278,0.571630,-0.828611,1.441940,-0.313290,-1.090595,0,1,1,1
-0.953779,1.149898,-1.058530,0.131544,0.240363,-1.085667,-0.971735,1,0,0,0
-1.979045,2.464632,1.080080,-0.497428,2.103196,0.596946,-0.281583,0,1,1,0
-1.248321,0.167444,2.746597,-0.745544,0.459716,-0.924066,0.945453,0,0,0,1
-1.112287,1.367394,1.754024,-0.982958,-0.281392,-0.013628,0.557400,1,1,0,0
-0.957841,0.938889,0.512516,-0.400871,0.589961,-0.000781,1.833785,0,0,0,0
-1.284907,0.333285,1.304107,-0.695544,0.497951,-1.090380,0.650784,0,1,0,0
-1.643058,-1.129537,2.496793,-0.931289,1.983582,-1.469602,-1.121807,0,0,1,0
-1.173562,0.373800,2.362945,-0.524329,1.323869,-0.800939,1.292123,1,0,0,1
-0.272461,0.149252,0.757142,0.210357,0.589044,0.094041,0.806526,0,0,0,0
-2.053854,1.137288,0.504587,-0.102239,2.152212,-0.899590,-1.843171,0,1,0,0
-1.442157,0.237885,0.391291,1.126379,3.882146,1.324108,0.758642,0,0,0,0
-1.572141,1.337077,0.764045,0.712137,2.785219,-0.619408,-0.348277,0,0,1,1
-1.842693,1.093434,1.196939,0.715210,2.974734,-0.542339,0.619784,0,0,1,1
-1.033304,0.256819,1.195231,1.558480,1.214677,-0.449175,-0.439062,0,1,0,0
-1.159838,-0.753348,2.027921,-0.550259,1.923740,-0.338576,-1.159855,0,0,0,0
-1.599586,0.847457,0.772855,0.210693,1.870183,-0.694747,-1.090557,1,0,1,1
-0.558347,0.728212,-0.099568,0.330051,-0.687372,-1.131113,1.740477,0,0,0,0
-1.219126,0.308465,1.220068,-0.421053,0.289372,-0.148862,0.674860,0,1,1,1
-0.631857,-0.278966,1.664964,0.469203,1.845684,1.016112,1.390454,0,0,0,0
-1.806218,-0.500152,1.547837,0.100063,1.510058,0.615480,-0.073658,1,1,0,0
-1.225753,-0.037312,1.319580,2.359427,1.835137,2.191095,0.949105,0,0,0,0
-1.338092,-0.713938,-0.041317,2.272335,1.851520,-0.261148,-0.537773,0,1,0,0
-0.535801,-3.803583,1.653672,2.076852,-1.132018,-0.353084,-1.049342,0,0,1,0
-1.932176,1.687474,0.678596,-0.198191,2.011769,-0.564783,-0.294130,1,0,0,1
-0.562464,0.493118,0.019811,1.124933,0.217054,0.079381,0.197065,0,0,0,0
-1.832115,0.773261,0.956760,-0.267027,1.021189,1.896519,-1.718323,0,1,0,0
-1.611482,0.211451,2.308201,-0.815742,2.354600,-0.769278,-0.515087,0,0,1,0
-2.131490,1.786502,1.129512,-0.432657,1.967761,-0.654594,-1.632562,1,0,0,1
-1.284613,0.241069,1.075780,-0.142180,0.159343,-0.897127,1.841981,0,0,0,0
-1.137561,0.044003,0.925128,-0.478073,-0.260385,-0.574104,0.430351,0,1,0,0
-0.576954,-1.187042,1.631756,-0.157775,0.137331,-0.856015,0.069586,0,0,0,0
-0.980869,-0.246378,0.678233,0.254184,0.170010,-1.850610,-1.275298,1,0,1,1
-0.348247,0.212778,-0.287562,-0.038055,-1.022399,-1.451479,0.753387,0,1,0,0
-0.560302,-3.448658,1.556027,2.395684,-1.972540,1.385212,-1.172633,1,0,0,1
-0.936738,-0.931380,0.730835,1.389103,1.679660,-1.252048,-0.318020,0,0,1,0
-1.703644,0.078401,0.613749,1.326687,1.807043,-1.461150,0.882741,1,1,0,0
-1.930164,0.164023,0.728159,2.330779,3.196437,-0.587904,2.105207,0,0,1,0
-1.232201,0.558732,-0.559385,0.814121,1.339027,-0.874614,-0.797424,1,0,0,0
-1.390337,-0.937120,2.847608,0.310054,1.510434,-0.427230,0.017499,0,1,0,0
-2.004895,-0.128551,1.088246,1.204031,2.828306,-0.900519,-0.056946,0,0,1,1
-0.861104,0.224084,-0.263530,1.216953,1.136980,-2.463671,-0.390607,0,1,0,0
-1.310625,0.066596,0.521599,0.739340,0.759137,-0.458647,-1.212194,0,0,0,1
-1.454372,-1.066611,1.820008,0.818258,3.002047,-1.075081,-0.706602,0,0,1,0
-1.450102,-0.087638,-0.209826,0.873251,1.780687,0.008238,-1.281394,1,1,0,0
-1.914582,-0.196177,-0.131156,1.212365,2.393643,-0.691962,0.256653,0,0,1,0
-1.443758,-0.226209,-0.501409,0.867472,1.396118,-1.953810,-1.522457,1,0,0,1
-1.381377,-0.939638,1.937503,-0.174375,2.260778,-2.155624,-0.715979,0,1,0,0
-1.664037,-0.427648,0.026946,0.210157,1.919251,-0.019489,-1.653362,0,0,1,1
-0.930420,0.436061,-0.757558,0.747138,0.390072,-0.921709,-1.612779,1,1,0,0
-1.263699,-0.201456,-0.647043,1.137095,0.733330,1.900097,-1.252591,0,0,1,1
-0.701648,-0.722503,-0.439505,0.222878,1.383085,-1.430622,0.154809,1,1,0,0
-0.298332,-2.386018,1.085132,2.018366,1.334277,1.991085,1.248882,0,0,1,1
-0.273160,-1.854546,2.144049,2.077198,1.060669,-0.331865,2.198571,0,0,0,0
-0.308366,-0.939809,0.845459,1.296932,0.269720,0.956673,0.034763,0,0,1,0
-0.334163,-0.581793,0.904324,-0.376042,0.852805,1.269615,-1.235648,0,1,0,0
-0.035542,0.077483,-0.078841,-0.825710,0.139505,1.395651,0.367946,1,0,0,1
0.119295,0.777743,-0.116272,0.052975,0.351525,-1.739164,0.193875,0,0,0,0
-1.360413,2.181449,-0.235310,-1.047075,2.030598,-0.178954,-0.755333,0,0,1,0
-0.162102,0.823329,1.109837,-3.341440,0.443414,-0.822895,0.668728,0,0,0,0
